IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Pickup,0,7,0,19,2023-12-28,7,0,13,27,70,1,0,Ice,16,0,25,0,0,None,2,3,2782636666,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,662159449,4,0,none,0,False,4001,7,0,27,7,0,15,289,9,0,24,0,20:06:11,Normal,None,263
92,Run Away,0,9,0,21,2023-12-28,7,0,3,64,70,1,0,Flying,17,0,16,0,0,None,2,4,2356650568,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,249284715,4,0,none,0,False,11839,8,0,18,8,0,24,287,8,0,10,0,20:06:24,Dark,None,261
81,Trace,1,6,0,2,2023-12-28,8,0,28,80,35,1,0,Ice,16,0,2,0,0,None,2,4,238023920,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2357436115,4,0,none,0,False,64223,8,0,1,8,0,25,393,9,0,23,0,20:06:36,Psychic,None,280
106,Pickup,0,8,0,17,2023-12-28,9,0,19,64,70,1,139,Flying,18,0,26,0,0,Oran Berry,2,4,2335722700,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,160704239,4,0,none,0,False,51188,8,0,28,7,0,16,289,9,0,0,0,20:06:51,Normal,None,263
49,Swift Swim,0,6,0,0,2023-12-28,7,0,27,57,70,1,0,Bug,15,0,5,0,0,None,2,3,2586694731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,411156072,4,0,none,0,False,20070,7,0,3,8,0,10,296,5,0,4,0,20:07:05,Water,Grass,270
61,Run Away,0,9,0,11,2023-12-28,8,0,12,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,4049703779,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1942878528,4,0,none,0,False,25090,6,0,9,7,0,5,287,8,0,19,0,20:07:20,Dark,None,261
88,Shield Dust,0,8,0,9,2023-12-28,8,0,24,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1669393782,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3777791829,4,0,none,0,False,36598,7,0,14,6,0,7,291,6,0,4,0,20:07:33,Bug,None,265
97,Shield Dust,0,7,0,9,2023-12-28,7,0,21,27,70,1,0,Electric,16,0,23,0,0,None,2,3,1470302494,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3574555453,4,0,none,0,False,24253,5,0,8,7,0,29,291,6,0,7,0,20:07:45,Bug,None,265
105,Shield Dust,0,9,0,22,2023-12-28,8,0,18,64,70,1,0,Ice,18,0,18,0,0,None,2,4,449928816,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2558342227,4,0,none,0,False,17569,7,0,23,8,0,15,291,5,0,9,0,20:07:59,Bug,None,265
89,Shield Dust,0,8,0,22,2023-12-28,7,0,27,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,3231615640,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1110630587,4,0,none,0,False,18950,6,0,5,7,0,16,291,6,0,7,0,20:08:12,Bug,None,265
90,Shield Dust,0,8,0,25,2023-12-28,6,0,3,27,70,1,0,Flying,16,0,22,0,0,None,2,3,1421310338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3592098721,4,0,none,0,False,11573,7,0,28,7,0,10,291,6,0,2,0,20:08:24,Bug,None,265
59,Run Away,0,9,0,6,2023-12-28,6,0,2,64,70,1,0,Electric,16,0,3,0,0,None,2,4,2630284497,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,510303986,4,0,none,0,False,26647,8,0,23,8,0,23,287,7,0,2,0,20:08:37,Dark,None,261
81,Pickup,0,6,0,2,2023-12-28,8,0,28,27,70,1,0,Electric,15,0,1,0,0,None,2,3,136685137,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2324286578,4,0,none,0,False,44660,6,0,19,8,0,27,289,8,0,4,0,20:08:49,Normal,None,263
86,Run Away,0,8,0,20,2023-12-28,7,0,11,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1960807107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4134789344,4,0,none,0,False,65052,6,0,6,6,0,25,287,7,0,15,0,20:09:01,Dark,None,261
82,Run Away,0,8,0,23,2023-12-28,7,0,1,27,70,1,0,Flying,15,0,6,0,0,None,2,3,451435966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2554607517,4,0,none,0,False,18262,7,0,30,7,0,8,287,6,0,14,0,20:09:15,Dark,None,261
73,Pickup,0,7,0,0,2023-12-28,8,0,16,64,70,1,0,Bug,17,0,21,0,0,None,2,4,1406083299,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3512945344,4,0,none,0,False,29484,8,0,19,7,0,12,289,10,0,5,0,20:09:27,Normal,None,263
96,Pickup,0,8,0,20,2023-12-28,9,0,19,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2898290974,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,778830653,4,0,none,0,False,50654,7,0,28,8,0,2,289,10,0,17,0,20:09:39,Normal,None,263
102,Run Away,0,10,0,15,2023-12-28,8,0,23,64,70,1,0,Dark,17,0,25,0,0,None,2,4,1537006947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3643848512,4,0,none,0,False,34559,7,0,3,7,0,9,287,8,0,27,0,20:09:51,Dark,None,261
83,Pickup,0,8,0,16,2023-12-28,8,0,0,64,70,1,0,Ground,17,0,2,0,0,None,2,4,317608281,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2420259706,4,0,none,0,False,17335,8,0,21,9,0,26,289,10,0,18,0,20:10:04,Normal,None,263
129,Shield Dust,0,7,0,29,2023-12-28,7,0,12,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,876556224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3063104995,4,0,none,0,False,7167,6,0,23,7,0,23,291,6,0,19,0,20:10:16,Bug,None,265
77,Shield Dust,0,8,0,13,2023-12-28,7,0,11,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2437782616,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,333575803,4,0,none,0,False,3349,5,0,5,7,0,14,291,7,0,31,0,20:10:29,Bug,None,265
97,Swift Swim,0,7,0,23,2023-12-28,7,0,1,96,70,1,0,Electric,18,0,31,0,0,None,2,4,3065999907,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,873666560,4,0,none,0,False,50332,9,0,20,9,0,21,296,7,0,1,0,20:10:41,Water,Grass,270
105,Shield Dust,0,9,0,16,2023-12-28,8,0,22,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,541226721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2733513922,4,0,none,0,False,22179,7,0,28,7,0,0,291,5,0,8,0,20:10:53,Bug,None,265
116,Swift Swim,0,6,0,25,2023-12-28,7,0,17,57,70,1,0,Bug,15,0,17,0,0,None,2,3,2285415013,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,177520710,4,0,none,0,False,8797,7,0,17,8,0,24,296,7,0,16,0,20:11:06,Water,Grass,270
66,Rain Dish,1,7,0,6,2023-12-28,8,0,17,96,70,1,0,Grass,17,0,5,0,0,None,2,4,1307871236,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3478708775,4,0,none,0,False,50672,8,0,16,9,0,17,296,7,0,5,0,20:11:21,Water,Grass,270
73,Run Away,0,8,0,19,2023-12-28,6,0,24,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2260853127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,74288036,4,0,none,0,False,26438,7,0,13,6,0,3,287,7,0,9,0,20:11:34,Dark,None,261
98,Shield Dust,0,9,0,14,2023-12-28,7,0,26,64,70,1,0,Bug,18,0,12,0,0,None,2,4,494196119,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2681782196,4,0,none,0,False,51427,7,0,17,8,0,24,291,6,0,5,0,20:11:47,Bug,None,265
87,Run Away,0,8,0,31,2023-12-28,7,0,6,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,260412617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2368339690,4,0,none,0,False,39756,7,0,17,6,0,4,287,7,0,13,0,20:11:59,Dark,None,261
135,Shield Dust,0,8,0,14,2023-12-28,7,0,21,27,70,1,0,Grass,16,0,26,0,0,None,2,3,846345737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2967362602,4,0,none,0,False,1147,7,0,30,7,0,21,291,5,0,23,0,20:12:13,Bug,None,265
95,Pickup,0,7,0,15,2023-12-28,6,0,10,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,152482164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2344278871,4,0,none,0,False,47202,7,0,23,7,0,2,289,9,0,29,0,20:12:25,Normal,None,263
126,Shield Dust,0,7,0,9,2023-12-28,8,0,5,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2396761508,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,209176455,4,0,none,0,False,9087,7,0,26,8,0,26,291,7,0,31,0,20:12:39,Bug,None,265
100,Shield Dust,0,9,0,25,2023-12-28,8,0,6,64,70,1,0,Fire,18,0,18,0,0,None,2,4,1756671713,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3927491778,4,0,none,0,False,50773,6,0,10,8,0,17,291,7,0,24,0,20:12:52,Bug,None,265
91,Pickup,0,8,0,16,2023-12-28,8,0,14,64,70,1,0,Ground,18,0,26,0,0,None,2,4,173530133,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2298197558,4,0,none,0,False,54850,7,0,17,8,0,2,289,10,0,16,0,20:13:04,Normal,None,263
70,Shield Dust,0,7,0,3,2023-12-28,7,0,9,27,70,1,0,Steel,16,0,22,0,0,None,2,3,859598568,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2979005643,4,0,none,0,False,24020,6,0,19,7,0,8,291,6,0,9,0,20:13:16,Bug,None,265
58,Run Away,0,8,0,2,2023-12-28,7,0,26,27,70,1,0,Poison,15,0,9,0,0,None,2,3,342216597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2529797558,4,0,none,0,False,56304,5,0,4,6,0,4,287,7,0,13,0,20:13:28,Dark,None,261
86,Shield Dust,0,7,0,3,2023-12-28,7,0,10,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3139416966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,968087973,4,0,none,0,False,2201,6,0,27,6,0,5,291,6,0,16,0,20:13:41,Bug,None,265
133,Pickup,0,6,0,8,2023-12-28,7,0,14,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1155703494,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3327052005,4,0,none,0,False,58916,7,0,27,8,0,30,289,9,0,30,0,20:13:54,Normal,None,263
64,Shield Dust,0,8,0,25,2023-12-28,6,0,12,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1081845333,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3268922486,4,0,none,0,False,58926,6,0,12,7,0,11,291,6,0,4,0,20:14:08,Bug,None,265
118,Pickup,0,7,0,22,2023-12-28,6,0,15,27,70,1,0,Flying,15,0,7,0,0,None,2,3,651171123,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2759622416,4,0,none,0,False,13283,7,0,24,8,0,24,289,9,0,26,0,20:14:19,Normal,None,263
68,Rain Dish,1,6,0,13,2023-12-28,7,0,10,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,529415820,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2636272815,4,0,none,0,False,8450,7,0,12,8,0,10,296,6,0,0,0,20:14:33,Water,Grass,270
73,Pickup,0,6,0,3,2023-12-28,7,0,2,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1361864622,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3548384653,4,0,none,0,False,13954,6,0,18,7,0,17,289,8,0,2,0,20:14:44,Normal,None,263
73,Run Away,0,9,0,24,2023-12-28,8,0,22,64,70,1,0,Flying,17,0,10,0,0,None,2,4,524946329,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2649121210,4,0,none,0,False,5331,7,0,6,7,0,2,287,8,0,9,0,20:14:57,Dark,None,261
112,Shield Dust,0,8,0,24,2023-12-28,7,0,13,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,863654696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2983606539,4,0,none,0,False,24658,7,0,27,5,0,5,291,6,0,19,0,20:15:11,Bug,None,265
113,Shield Dust,0,9,0,12,2023-12-28,7,0,1,64,70,1,0,Grass,18,0,18,0,0,None,2,4,1310330210,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3434506049,4,0,none,0,False,17272,7,0,26,8,0,29,291,7,0,27,0,20:15:23,Bug,None,265
79,Rain Dish,1,7,0,9,2023-12-28,6,0,7,57,70,1,0,Ice,15,0,1,0,0,None,2,3,4014761972,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1843400151,4,0,none,0,False,35000,7,0,13,8,0,21,296,7,0,28,0,20:15:40,Water,Grass,270
110,Run Away,0,8,0,10,2023-12-28,7,0,24,27,70,1,0,Rock,16,0,31,0,0,None,2,3,4238617993,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2114471850,4,0,none,0,False,53549,7,0,17,7,0,28,287,7,0,0,0,20:15:54,Dark,None,261
97,Shield Dust,0,8,0,12,2023-12-28,6,0,4,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2794025807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,606411116,4,0,none,0,False,54726,6,0,19,7,0,20,291,6,0,19,0,20:16:06,Bug,None,265
68,Run Away,0,8,0,7,2023-12-28,7,0,22,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2980879683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,855701344,4,0,none,0,False,11503,7,0,8,5,0,3,287,7,0,16,0,20:16:19,Dark,None,261
86,Pickup,0,7,0,22,2023-12-28,7,0,20,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2577814671,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,453656236,4,0,none,0,False,52521,7,0,27,7,0,1,289,8,0,10,0,20:16:31,Normal,None,263
82,Shield Dust,0,7,0,2,2023-12-28,7,0,12,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2166139506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,61915217,4,0,none,0,False,11118,6,0,23,6,0,3,291,5,0,19,0,20:16:43,Bug,None,265
115,Rain Dish,1,7,0,14,2023-12-28,8,0,25,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2512085910,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,387385781,4,0,none,0,False,63021,9,0,24,10,0,30,296,8,0,22,0,20:16:57,Water,Grass,270
113,Shield Dust,0,9,0,25,2023-12-28,8,0,31,64,70,1,0,Flying,18,0,19,0,0,None,2,4,2446359410,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,326898001,4,0,none,0,False,60066,7,0,18,7,0,0,291,7,0,20,0,20:17:09,Bug,None,265
123,Rain Dish,1,8,0,30,2023-12-28,8,0,30,96,70,1,0,Flying,18,0,30,0,0,None,2,4,761506858,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2949629449,4,0,none,0,False,33097,9,0,22,9,0,4,296,7,0,7,0,20:17:22,Water,Grass,270
101,Pickup,0,7,0,31,2023-12-28,8,0,31,27,70,1,0,Flying,15,0,9,0,0,None,2,3,4289869492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2099141783,4,0,none,0,False,51462,5,0,6,8,0,18,289,8,0,6,0,20:17:36,Normal,None,263
105,Run Away,0,8,0,17,2023-12-28,6,0,3,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,3511659988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1407436791,4,0,none,0,False,31899,7,0,9,7,0,25,287,7,0,27,0,20:17:48,Dark,None,261
41,Shield Dust,0,7,0,5,2023-12-28,6,0,8,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2955994015,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,849119676,4,0,none,0,False,21423,6,0,19,6,0,1,291,6,0,8,0,20:18:00,Bug,None,265
133,Trace,1,8,0,26,2023-12-28,6,0,15,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,3592389280,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1421076611,4,0,none,0,False,21695,9,0,29,8,0,21,393,9,0,22,0,20:18:12,Psychic,None,280
78,Swift Swim,0,7,0,10,2023-12-28,7,0,9,57,70,1,0,Grass,15,0,13,0,0,None,2,3,2034596611,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4226355488,4,0,none,0,False,582,7,0,28,8,0,13,296,6,0,5,0,20:18:27,Water,Grass,270
92,Rain Dish,1,7,0,12,2023-12-28,7,0,10,96,70,1,0,Bug,17,0,12,0,0,None,2,4,391429414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2516113157,4,0,none,0,False,43634,9,0,27,9,0,20,296,6,0,11,0,20:18:41,Water,Grass,270
89,Shield Dust,0,9,0,12,2023-12-28,9,0,30,64,70,1,0,Water,18,0,13,0,0,None,2,4,1179800562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3304995281,4,0,none,0,False,5536,6,0,2,8,0,29,291,6,0,3,0,20:18:53,Bug,None,265
102,Run Away,0,8,0,4,2023-12-28,6,0,23,27,70,1,135,Dragon,15,0,22,0,0,Pecha Berry,2,3,618496532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2792482871,4,0,none,0,False,42697,7,0,25,7,0,7,287,7,0,21,0,20:19:05,Dark,None,261
113,Shield Dust,0,9,0,31,2023-12-28,8,0,18,64,70,1,0,Rock,17,0,7,0,0,None,2,4,9281375,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2183263612,4,0,none,0,False,40914,7,0,23,8,0,18,291,7,0,16,0,20:19:18,Bug,None,265
81,Swift Swim,0,6,0,5,2023-12-28,7,0,12,96,70,1,0,Rock,17,0,5,0,0,None,2,4,475665605,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2666954470,4,0,none,0,False,2207,9,0,27,9,0,14,296,8,0,18,0,20:19:31,Water,Grass,270
114,Shield Dust,0,8,0,17,2023-12-28,7,0,28,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3360937306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1258274681,4,0,none,0,False,7433,6,0,6,7,0,16,291,6,0,26,0,20:19:43,Bug,None,265
88,Shield Dust,0,7,0,3,2023-12-28,7,0,28,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1335548975,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3442914828,4,0,none,0,False,37813,5,0,14,7,0,11,291,6,0,19,0,20:19:56,Bug,None,265
80,Shield Dust,0,7,0,15,2023-12-28,7,0,5,27,70,1,0,Dark,16,0,13,0,0,None,2,3,914286111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3033697340,4,0,none,0,False,53345,6,0,15,7,0,17,291,6,0,15,0,20:20:09,Bug,None,265
91,Shield Dust,0,7,0,7,2023-12-28,7,0,10,27,70,1,0,Electric,16,0,10,0,0,None,2,3,830541132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3006097263,4,0,none,0,False,15565,6,0,27,7,0,31,291,6,0,6,0,20:20:22,Bug,None,265
84,Shield Dust,0,8,0,18,2023-12-28,7,0,11,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1835985738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4022501737,4,0,none,0,False,34340,6,0,23,6,0,0,291,6,0,1,0,20:20:34,Bug,None,265
117,Shield Dust,0,8,0,27,2023-12-28,6,0,18,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,4260544709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2136910566,4,0,none,0,False,15671,6,0,17,7,0,9,291,6,0,17,0,20:20:47,Bug,None,265
111,Pickup,0,6,0,23,2023-12-28,8,0,25,27,70,1,0,Ice,15,0,15,0,0,None,2,3,468887085,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2573126670,4,0,none,0,False,48607,7,0,29,7,0,5,289,9,0,14,0,20:20:59,Normal,None,263
96,Run Away,0,9,0,12,2023-12-28,8,0,22,64,70,1,0,Steel,17,0,29,0,0,None,2,4,2789458692,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,619686183,4,0,none,0,False,25927,6,0,12,7,0,13,287,8,0,8,0,20:21:12,Dark,None,261
83,Run Away,0,8,0,20,2023-12-28,7,0,11,27,70,1,135,Grass,15,0,14,0,0,Pecha Berry,2,3,101478047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2225079484,4,0,none,0,False,26771,6,0,2,6,0,15,287,7,0,21,0,20:21:25,Dark,None,261
120,Run Away,0,8,0,23,2023-12-28,7,0,18,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2597909799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,410296068,4,0,none,0,False,28671,7,0,19,7,0,23,287,7,0,19,0,20:21:38,Dark,None,261
110,Shield Dust,0,8,0,23,2023-12-28,8,0,31,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1225767188,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3416511287,4,0,none,0,False,61467,6,0,17,6,0,0,291,7,0,31,0,20:21:50,Bug,None,265
91,Pickup,0,5,0,6,2023-12-28,7,0,4,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2593444559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,406370540,4,0,none,0,False,18523,7,0,27,8,0,29,289,8,0,3,0,20:22:02,Normal,None,263
54,Run Away,0,8,0,4,2023-12-28,7,0,20,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3547158878,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1371616125,4,0,none,0,False,35379,6,0,3,7,0,10,287,7,0,1,0,20:22:15,Dark,None,261
106,Shield Dust,0,7,0,5,2023-12-28,8,0,31,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2566631595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,441965192,4,0,none,0,False,10320,6,0,9,7,0,22,291,5,0,9,0,20:22:27,Bug,None,265
73,Rain Dish,1,6,0,3,2023-12-28,7,0,13,57,70,1,0,Bug,16,0,24,0,0,None,2,3,635978336,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2806261827,4,0,none,0,False,26504,7,0,13,8,0,18,296,5,0,2,0,20:22:40,Water,Grass,270
106,Shield Dust,0,8,0,29,2023-12-28,7,0,2,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,436092930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2605853217,4,0,none,0,False,23036,7,0,30,7,0,8,291,5,0,24,0,20:22:52,Bug,None,265
98,Shield Dust,0,7,0,9,2023-12-28,7,0,26,27,70,1,0,Ice,16,0,22,0,0,None,2,3,4093798296,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1991118267,4,0,none,0,False,37786,6,0,5,7,0,7,291,6,0,29,0,20:23:06,Bug,None,265
102,Shield Dust,0,9,0,18,2023-12-28,8,0,29,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,1825601045,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4001111094,4,0,none,0,False,6853,7,0,31,6,0,1,291,7,0,19,0,20:23:20,Bug,None,265
