IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
129,Pickup,0,8,0,21,2023-12-06,9,0,23,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3080204552,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,892623659,4,0,none,0,False,34448,8,0,25,8,0,23,289,10,0,18,0,22:37:44,Normal,None,263
124,Run Away,0,10,0,22,2023-12-06,7,0,13,64,70,1,0,Fire,17,0,28,0,0,None,2,4,2331431603,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,140163216,4,0,none,0,False,22597,8,0,26,8,0,17,287,8,0,18,0,22:37:56,Dark,None,261
111,Shield Dust,0,7,0,4,2023-12-06,6,0,21,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3063199535,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,876141836,4,0,none,0,False,443,6,0,14,7,0,30,291,6,0,13,0,22:38:09,Bug,None,265
104,Swift Swim,0,7,0,17,2023-12-06,7,0,27,57,70,1,0,Bug,15,0,11,0,0,None,2,3,2472459193,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,301126042,4,0,none,0,False,10471,8,0,29,8,0,10,296,6,0,10,0,22:38:23,Water,Grass,270
126,Rain Dish,1,8,0,20,2023-12-06,8,0,21,96,70,1,0,Flying,18,0,25,0,0,None,2,4,1084522848,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3255364419,4,0,none,0,False,49604,8,0,6,8,0,24,296,8,0,30,0,22:38:35,Water,Grass,270
96,Early Bird,1,8,0,25,2023-12-06,8,0,4,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,2668244064,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,497436227,4,0,none,0,False,45930,7,0,19,7,0,22,299,6,0,19,0,22:38:48,Grass,None,273
124,Swift Swim,0,7,0,17,2023-12-06,8,0,16,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,1085062671,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3254834220,4,0,none,0,False,65187,9,0,22,9,0,22,296,8,0,16,0,22:39:04,Water,Grass,270
102,Run Away,0,10,0,19,2023-12-06,7,0,0,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,2509134934,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,388118133,4,0,none,0,False,51672,7,0,24,8,0,18,287,8,0,18,0,22:39:16,Dark,None,261
105,Pickup,0,7,0,12,2023-12-06,7,0,15,64,70,1,139,Psychic,17,0,18,0,0,Oran Berry,2,4,908625210,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3028610841,4,0,none,0,False,45842,8,0,27,8,0,7,289,10,0,26,0,22:39:28,Normal,None,263
76,Rain Dish,1,5,0,6,2023-12-06,6,0,1,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,4102571696,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1982082195,4,0,none,0,False,45624,7,0,9,8,0,22,296,7,0,25,0,22:39:41,Water,Grass,270
146,Shield Dust,0,8,0,31,2023-12-06,7,0,28,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3048615772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,924468607,4,0,none,0,False,39658,7,0,29,7,0,21,291,5,0,15,0,22:39:53,Bug,None,265
86,Swift Swim,0,7,0,17,2023-12-06,7,0,8,57,70,1,0,Fire,15,0,2,0,0,None,2,3,1957865957,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4129211334,4,0,none,0,False,56663,7,0,14,7,0,27,296,7,0,18,0,22:40:05,Water,Grass,270
109,Rain Dish,1,8,0,19,2023-12-06,7,0,13,96,70,1,0,Ground,18,0,28,0,0,None,2,4,2123882704,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4231760627,4,0,none,0,False,40519,8,0,8,9,0,18,296,7,0,23,0,22:40:17,Water,Grass,270
48,Synchronize,0,6,0,1,2023-12-06,7,0,11,80,35,1,0,Ground,16,0,7,0,0,None,2,4,2503613721,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,395736890,4,0,none,0,False,34851,8,0,0,7,0,0,393,9,0,29,0,22:40:30,Psychic,None,280
97,Synchronize,0,7,0,21,2023-12-06,7,0,3,80,35,1,0,Dragon,16,0,18,0,0,None,2,4,2306448551,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,198571652,4,0,none,0,False,5598,8,0,5,8,0,23,393,8,0,27,0,22:40:42,Psychic,None,280
74,Run Away,0,8,0,3,2023-12-06,7,0,23,27,70,1,0,Water,15,0,17,0,0,None,2,3,636629319,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2807978852,4,0,none,0,False,5301,6,0,6,7,0,15,287,6,0,10,0,22:40:55,Dark,None,261
97,Shield Dust,0,8,0,27,2023-12-06,7,0,14,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1175467490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3300679617,4,0,none,0,False,29682,6,0,22,7,0,22,291,5,0,5,0,22:41:09,Bug,None,265
119,Run Away,0,8,0,25,2023-12-06,7,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,605372992,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2797152355,4,0,none,0,False,26197,7,0,15,7,0,16,287,7,0,6,0,22:41:21,Dark,None,261
94,Shield Dust,0,7,0,13,2023-12-06,7,0,23,27,70,1,0,Ground,16,0,25,0,0,None,2,3,498702942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2669015165,4,0,none,0,False,34791,6,0,4,7,0,12,291,6,0,17,0,22:41:34,Bug,None,265
76,Swift Swim,0,6,0,1,2023-12-06,6,0,1,57,70,1,0,Bug,15,0,13,0,0,None,2,3,1297470211,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3489249568,4,0,none,0,False,40534,8,0,29,8,0,28,296,6,0,4,0,22:41:49,Water,Grass,270
89,Swift Swim,0,7,0,14,2023-12-06,6,0,5,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,4024603963,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1833893656,4,0,none,0,False,31449,8,0,31,8,0,8,296,7,0,27,0,22:42:02,Water,Grass,270
112,Swift Swim,0,7,0,18,2023-12-06,7,0,9,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,334093185,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2437263778,4,0,none,0,False,51304,7,0,25,8,0,2,296,7,0,27,0,22:42:18,Water,Grass,270
87,Rain Dish,1,7,0,9,2023-12-06,7,0,10,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,206102590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2397342237,4,0,none,0,False,60534,8,0,26,8,0,24,296,7,0,14,0,22:42:30,Water,Grass,270
115,Shield Dust,0,9,0,18,2023-12-06,8,0,18,64,70,1,0,Water,18,0,15,0,0,None,2,4,36374068,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2156358679,4,0,none,0,False,1055,7,0,16,7,0,23,291,7,0,25,0,22:42:42,Bug,None,265
68,Rain Dish,1,7,0,17,2023-12-06,7,0,7,57,70,1,0,Dark,15,0,5,0,0,None,2,3,1887994052,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4062505703,4,0,none,0,False,61516,6,0,7,8,0,7,296,7,0,25,0,22:42:58,Water,Grass,270
84,Shield Dust,0,7,0,3,2023-12-06,7,0,3,27,70,1,0,Dark,16,0,23,0,0,None,2,3,1657438581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3764841302,4,0,none,0,False,58303,7,0,31,7,0,9,291,5,0,15,0,22:43:10,Bug,None,265
53,Run Away,0,8,0,11,2023-12-06,7,0,8,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3122242379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,951437672,4,0,none,0,False,6482,7,0,7,6,0,6,287,6,0,0,0,22:43:22,Dark,None,261
110,Shield Dust,0,8,0,14,2023-12-06,8,0,31,27,70,1,0,Rock,16,0,26,0,0,None,2,3,265160801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2372035138,4,0,none,0,False,1967,6,0,29,6,0,0,291,6,0,10,0,22:43:34,Bug,None,265
106,Pickup,0,7,0,10,2023-12-06,7,0,24,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3001749419,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,809985416,4,0,none,0,False,48448,7,0,29,8,0,30,289,8,0,9,0,22:43:47,Normal,None,263
76,Run Away,0,8,0,8,2023-12-06,7,0,4,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3493229175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1385830484,4,0,none,0,False,41537,7,0,13,6,0,18,287,7,0,8,0,22:44:01,Dark,None,261
117,Rain Dish,1,8,0,28,2023-12-06,8,0,28,96,70,1,0,Flying,18,0,22,0,0,None,2,4,625852728,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2816584475,4,0,none,0,False,58485,8,0,16,9,0,0,296,8,0,23,0,22:44:14,Water,Grass,270
69,Pickup,0,7,0,12,2023-12-06,7,0,0,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1388212598,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3490847573,4,0,none,0,False,9160,6,0,8,7,0,14,289,8,0,5,0,22:44:26,Normal,None,263
86,Run Away,0,8,0,18,2023-12-06,7,0,22,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1027639477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3219972758,4,0,none,0,False,46581,6,0,22,6,0,0,287,7,0,17,0,22:44:39,Dark,None,261
82,Pickup,0,7,0,17,2023-12-06,7,0,1,27,70,1,0,Steel,15,0,18,0,0,None,2,3,305155525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2426152934,4,0,none,0,False,24565,6,0,3,6,0,14,289,9,0,29,0,22:44:51,Normal,None,263
108,Shield Dust,0,9,0,11,2023-12-06,7,0,14,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1331727077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3452756166,4,0,none,0,False,50565,7,0,10,8,0,15,291,7,0,27,0,22:45:05,Bug,None,265
44,Shield Dust,0,8,0,0,2023-12-06,8,0,18,64,70,1,0,Bug,17,0,0,0,0,None,2,4,1434359556,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3620928807,4,0,none,0,False,49786,7,0,17,7,0,4,291,5,0,5,0,22:45:17,Bug,None,265
113,Run Away,0,8,0,14,2023-12-06,7,0,1,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3569904525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1449394606,4,0,none,0,False,48965,7,0,18,7,0,27,287,8,0,30,0,22:45:35,Dark,None,261
88,Pickup,0,7,0,21,2023-12-06,8,0,21,27,70,1,0,Ground,15,0,15,0,0,None,2,3,455339514,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2576320473,4,0,none,0,False,63193,5,0,0,7,0,16,289,9,0,15,0,22:45:47,Normal,None,263
137,Swift Swim,0,7,0,30,2023-12-06,7,0,31,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,1276047401,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3466762762,4,0,none,0,False,48167,8,0,21,8,0,0,296,7,0,31,0,22:46:00,Water,Grass,270
66,Rain Dish,1,6,0,5,2023-12-06,7,0,13,57,70,1,0,Flying,15,0,12,0,0,None,2,3,2306859002,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,198424025,4,0,none,0,False,22149,7,0,2,8,0,12,296,7,0,22,0,22:46:12,Water,Grass,270
98,Pickup,0,7,0,3,2023-12-06,9,0,22,64,70,1,0,Ice,18,0,24,0,0,None,2,4,1447392257,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3572047394,4,0,none,0,False,8772,7,0,1,8,0,19,289,10,0,29,0,22:46:24,Normal,None,263
128,Synchronize,0,6,0,22,2023-12-06,7,0,2,80,35,1,0,Steel,17,0,29,0,0,None,2,4,3401188409,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1209429530,4,0,none,0,False,52867,9,0,24,9,0,31,393,9,0,20,0,22:46:37,Psychic,None,280
86,Shield Dust,0,7,0,0,2023-12-06,7,0,26,27,70,1,0,Steel,16,0,19,0,0,None,2,3,102149991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2226832708,4,0,none,0,False,43377,5,0,6,6,0,5,291,7,0,30,0,22:46:49,Bug,None,265
84,Pickup,0,6,0,17,2023-12-06,7,0,17,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3038461543,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,934761540,4,0,none,0,False,35708,7,0,16,7,0,0,289,9,0,23,0,22:47:02,Normal,None,263
109,Run Away,0,11,0,27,2023-12-06,8,0,11,64,70,1,135,Bug,18,0,30,0,0,Pecha Berry,2,4,257238060,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2381925903,4,0,none,0,False,11129,6,0,13,8,0,20,287,8,0,8,0,22:47:15,Dark,None,261
96,Shield Dust,0,8,0,0,2023-12-06,8,0,21,64,70,1,0,Rock,18,0,16,0,0,None,2,4,24902842,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2211944089,4,0,none,0,False,64961,7,0,23,7,0,18,291,7,0,18,0,22:47:27,Bug,None,265
68,Shield Dust,0,7,0,0,2023-12-06,7,0,3,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,626488421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2818252358,4,0,none,0,False,20786,5,0,17,7,0,7,291,7,0,27,0,22:47:42,Bug,None,265
88,Pickup,0,6,0,25,2023-12-06,8,0,27,27,70,1,0,Flying,15,0,12,0,0,None,2,3,323713719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2447839380,4,0,none,0,False,27132,6,0,2,7,0,2,289,9,0,20,0,22:47:55,Normal,None,263
99,Run Away,0,8,0,21,2023-12-06,7,0,19,27,70,1,0,Bug,15,0,2,0,0,None,2,3,881305086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3056324573,4,0,none,0,False,37241,6,0,7,7,0,30,287,7,0,20,0,22:48:09,Dark,None,261
88,Run Away,0,7,0,6,2023-12-06,7,0,1,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,513859448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2618078555,4,0,none,0,False,49624,7,0,23,7,0,25,287,7,0,18,0,22:48:21,Dark,None,261
75,Swift Swim,0,6,0,4,2023-12-06,7,0,12,57,70,1,0,Ground,16,0,22,0,0,None,2,3,2576357937,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,456945682,4,0,none,0,False,33697,7,0,9,8,0,10,296,6,0,18,0,22:48:35,Water,Grass,270
106,Run Away,0,9,0,30,2023-12-06,7,0,7,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1698243225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3885320378,4,0,none,0,False,18336,6,0,22,7,0,15,287,7,0,16,0,22:48:48,Dark,None,261
91,Run Away,0,11,0,19,2023-12-06,6,0,1,64,70,1,135,Ice,17,0,23,0,0,Pecha Berry,2,4,221771925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2409337526,4,0,none,0,False,62882,7,0,9,8,0,19,287,8,0,20,0,22:49:00,Dark,None,261
58,Run Away,0,9,0,3,2023-12-06,7,0,9,64,70,1,0,Dark,16,0,3,0,0,None,2,4,1575597166,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3745898061,4,0,none,0,False,59783,8,0,19,7,0,11,287,8,0,13,0,22:49:14,Dark,None,261
101,Pickup,0,6,0,12,2023-12-06,7,0,10,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2290088925,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,181637630,4,0,none,0,False,29602,6,0,0,8,0,25,289,9,0,24,0,22:49:26,Normal,None,263
116,Run Away,0,10,0,17,2023-12-06,9,0,31,64,70,1,0,Dark,16,0,3,0,0,None,2,4,1131705167,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3252164972,4,0,none,0,False,12347,7,0,9,8,0,29,287,7,0,27,0,22:49:39,Dark,None,261
104,Shield Dust,0,8,0,4,2023-12-06,8,0,26,64,70,1,0,Water,18,0,12,0,0,None,2,4,180336992,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2283000643,4,0,none,0,False,46047,7,0,12,8,0,31,291,7,0,19,0,22:49:52,Bug,None,265
81,Swift Swim,0,7,0,11,2023-12-06,8,0,27,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3014016553,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,822760458,4,0,none,0,False,36239,7,0,1,9,0,5,296,7,0,6,0,22:50:06,Water,Grass,270
93,Swift Swim,0,7,0,28,2023-12-06,7,0,14,57,70,1,0,Ice,15,0,16,0,0,None,2,3,2490830019,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,383477472,4,0,none,0,False,39092,7,0,5,8,0,9,296,6,0,21,0,22:50:19,Water,Grass,270
108,Pickup,0,6,0,19,2023-12-06,8,0,31,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3755437779,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1568343280,4,0,none,0,False,45316,7,0,12,8,0,23,289,8,0,1,0,22:50:31,Normal,None,263
91,Shield Dust,0,7,0,6,2023-12-06,7,0,20,27,70,1,0,Flying,16,0,12,0,0,None,2,3,518677721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2621837050,4,0,none,0,False,31283,6,0,26,7,0,14,291,6,0,13,0,22:50:44,Bug,None,265
116,Pickup,0,7,0,30,2023-12-06,8,0,25,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3253465455,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1128766284,4,0,none,0,False,12420,7,0,12,7,0,21,289,9,0,14,0,22:50:57,Normal,None,263
72,Rain Dish,1,8,0,17,2023-12-06,7,0,13,96,70,1,0,Water,17,0,9,0,0,None,2,4,3857835328,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1734184803,4,0,none,0,False,177,8,0,28,9,0,1,296,7,0,4,0,22:51:10,Water,Grass,270
110,Shield Dust,0,9,0,25,2023-12-06,7,0,22,64,70,1,0,Ice,18,0,14,0,0,None,2,4,777698448,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2901857971,4,0,none,0,False,37578,6,0,9,7,0,13,291,7,0,27,0,22:51:26,Bug,None,265
145,Pickup,0,7,0,15,2023-12-06,9,0,21,64,70,1,0,Steel,18,0,31,0,0,None,2,4,4161175890,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2058021745,4,0,none,0,False,31060,8,0,29,9,0,30,289,10,0,19,0,22:51:40,Normal,None,263
73,Rain Dish,1,7,0,25,2023-12-06,6,0,13,57,70,1,0,Electric,15,0,3,0,0,None,2,3,3402975124,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1215901111,4,0,none,0,False,36161,7,0,12,8,0,5,296,7,0,15,0,22:51:53,Water,Grass,270
71,Run Away,0,8,0,20,2023-12-06,7,0,8,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,155332178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2347648113,4,0,none,0,False,10000,6,0,26,6,0,4,287,7,0,10,0,22:52:05,Dark,None,261
123,Run Away,0,8,0,28,2023-12-06,7,0,27,27,70,1,0,Bug,15,0,11,0,0,None,2,3,4224337313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2036739970,4,0,none,0,False,48747,7,0,11,7,0,26,287,7,0,20,0,22:52:17,Dark,None,261
43,Swift Swim,0,6,0,18,2023-12-06,7,0,20,57,70,1,0,Bug,15,0,1,0,0,None,2,3,4127777255,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1956940740,4,0,none,0,False,6127,7,0,1,8,0,0,296,6,0,3,0,22:52:29,Water,Grass,270
51,Swift Swim,0,6,0,1,2023-12-06,6,0,0,57,70,1,0,Electric,15,0,12,0,0,None,2,3,3926704053,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1755370902,4,0,none,0,False,21945,7,0,9,8,0,13,296,6,0,16,0,22:52:43,Water,Grass,270
90,Shield Dust,0,8,0,17,2023-12-06,6,0,16,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,628543603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2816129616,4,0,none,0,False,62725,6,0,17,6,0,2,291,6,0,11,0,22:52:54,Bug,None,265
102,Run Away,0,8,0,17,2023-12-06,7,0,27,27,70,1,0,Steel,15,0,28,0,0,None,2,3,1587821930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3691534153,4,0,none,0,False,25550,6,0,17,6,0,0,287,7,0,13,0,22:53:06,Dark,None,261
74,Rain Dish,1,7,0,3,2023-12-06,8,0,29,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3084428532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,896847575,4,0,none,0,False,4908,8,0,5,9,0,6,296,8,0,30,0,22:53:20,Water,Grass,270
94,Shield Dust,0,8,0,16,2023-12-06,6,0,18,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1520092163,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3627462176,4,0,none,0,False,40601,6,0,14,7,0,12,291,7,0,30,0,22:53:33,Bug,None,265
95,Trace,1,7,0,23,2023-12-06,7,0,17,80,35,1,0,Bug,16,0,6,0,0,None,2,4,1596580404,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3716515863,4,0,none,0,False,48413,8,0,13,8,0,26,393,8,0,10,0,22:53:46,Psychic,None,280
130,Shield Dust,0,9,0,27,2023-12-06,8,0,22,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,4116353840,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2012674323,4,0,none,0,False,26218,6,0,24,7,0,10,291,7,0,28,0,22:54:00,Bug,None,265
109,Synchronize,0,8,0,28,2023-12-06,8,0,30,80,35,1,0,Flying,16,0,10,0,0,None,2,4,2108933443,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4280266592,4,0,none,0,False,47344,8,0,8,8,0,20,393,7,0,13,0,22:54:14,Psychic,None,280
87,Shield Dust,0,8,0,15,2023-12-06,7,0,5,27,70,1,0,Ice,16,0,11,0,0,None,2,3,3248066024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1127606219,4,0,none,0,False,19569,6,0,11,6,0,31,291,6,0,14,0,22:54:27,Bug,None,265
81,Shield Dust,0,8,0,10,2023-12-06,6,0,2,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2819286349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,715558766,4,0,none,0,False,19783,7,0,30,6,0,0,291,6,0,18,0,22:54:39,Bug,None,265
91,Pickup,0,7,0,24,2023-12-06,8,0,17,64,70,1,139,Bug,17,0,9,0,0,Oran Berry,2,4,3779617631,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1675889020,4,0,none,0,False,33303,8,0,17,8,0,6,289,10,0,18,0,22:54:52,Normal,None,263
97,Rain Dish,1,8,0,29,2023-12-06,6,0,2,96,70,1,0,Fire,17,0,9,0,0,None,2,4,2420256632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,317605211,4,0,none,0,False,48954,9,0,24,10,0,25,296,7,0,8,0,22:55:03,Water,Grass,270
