IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Run Away,0,8,0,0,2024-03-19,7,0,27,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3643033777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1535648402,4,0,none,0,False,37269,7,0,22,7,0,31,287,6,0,26,0,12:05:48,Dark,None,261
111,Pickup,0,7,0,9,2024-03-19,8,0,28,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,217325536,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2388161987,4,0,none,0,False,4884,7,0,12,8,0,18,289,9,0,20,0,12:06:01,Normal,None,263
104,Rain Dish,1,7,0,2,2024-03-19,8,0,20,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,5117442,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2195880993,4,0,none,0,False,5708,8,0,8,9,0,22,296,8,0,22,0,12:06:14,Water,Grass,270
108,Shield Dust,0,8,0,24,2024-03-19,7,0,19,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,174993053,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2294432958,4,0,none,0,False,9459,6,0,29,7,0,16,291,6,0,19,0,12:06:27,Bug,None,265
89,Swift Swim,0,7,0,24,2024-03-19,6,0,4,57,70,1,0,Electric,15,0,11,0,0,None,2,3,4069526317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1883005198,4,0,none,0,False,63933,6,0,15,8,0,17,296,7,0,18,0,12:06:41,Water,Grass,270
120,Rain Dish,1,7,0,31,2024-03-19,7,0,15,57,70,1,0,Flying,15,0,16,0,0,None,2,3,3350020880,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1157703987,4,0,none,0,False,33981,7,0,16,8,0,28,296,7,0,14,0,12:06:54,Water,Grass,270
119,Swift Swim,0,8,0,24,2024-03-19,7,0,11,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,2309961879,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,184767156,4,0,none,0,False,45368,9,0,26,10,0,26,296,8,0,20,0,12:07:07,Water,Grass,270
89,Shield Dust,0,8,0,25,2024-03-19,7,0,1,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1362488361,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3550053898,4,0,none,0,False,48412,6,0,30,6,0,0,291,6,0,26,0,12:07:20,Bug,None,265
76,Run Away,0,9,0,27,2024-03-19,7,0,3,27,70,1,0,Flying,15,0,6,0,0,None,2,3,4278661268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2108381879,4,0,none,0,False,53139,7,0,14,6,0,8,287,7,0,18,0,12:07:32,Dark,None,261
94,Trace,1,7,0,4,2024-03-19,8,0,26,80,35,1,0,Water,16,0,8,0,0,None,2,4,1637941660,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3809307583,4,0,none,0,False,24637,8,0,22,8,0,9,393,9,0,25,0,12:07:44,Psychic,None,280
115,Shield Dust,0,7,0,4,2024-03-19,7,0,27,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,58426923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2178411528,4,0,none,0,False,34128,5,0,23,7,0,24,291,6,0,23,0,12:07:59,Bug,None,265
89,Swift Swim,0,8,0,30,2024-03-19,6,0,3,96,70,1,0,Ground,17,0,9,0,0,None,2,4,24518137,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2212132826,4,0,none,0,False,7311,9,0,30,9,0,14,296,7,0,3,0,12:08:14,Water,Grass,270
102,Shield Dust,0,7,0,6,2024-03-19,6,0,29,27,70,1,0,Poison,15,0,4,0,0,None,2,3,297572485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2467361446,4,0,none,0,False,35129,6,0,20,7,0,22,291,6,0,21,0,12:08:28,Bug,None,265
66,Trace,1,7,0,6,2024-03-19,7,0,3,80,35,1,0,Ghost,16,0,13,0,0,None,2,4,1079639220,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3270874775,4,0,none,0,False,48365,9,0,17,8,0,6,393,9,0,21,0,12:08:40,Psychic,None,280
83,Shield Dust,0,8,0,25,2024-03-19,7,0,0,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,4267724498,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2093753585,4,0,none,0,False,45234,7,0,19,8,0,15,291,6,0,5,0,12:08:55,Bug,None,265
127,Run Away,0,11,0,31,2024-03-19,8,0,21,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2200174613,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,25717302,4,0,none,0,False,33585,8,0,24,8,0,26,287,7,0,17,0,12:09:07,Dark,None,261
115,Rain Dish,1,8,0,26,2024-03-19,7,0,26,96,70,1,0,Ice,17,0,6,0,0,None,2,4,3939094886,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1751497541,4,0,none,0,False,15279,9,0,29,9,0,5,296,8,0,23,0,12:09:19,Water,Grass,270
81,Run Away,0,9,0,14,2024-03-19,8,0,13,64,70,1,0,Grass,16,0,0,0,0,None,2,4,2702109113,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,597853082,4,0,none,0,False,18615,7,0,14,8,0,31,287,7,0,9,0,12:09:31,Dark,None,261
92,Run Away,0,8,0,23,2024-03-19,7,0,11,27,70,1,0,Flying,15,0,4,0,0,None,2,3,662954316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2771356527,4,0,none,0,False,50895,7,0,12,7,0,24,287,6,0,18,0,12:09:43,Dark,None,261
42,Pickup,0,7,0,6,2024-03-19,8,0,1,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,3611014284,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1436016303,4,0,none,0,False,25527,6,0,1,8,0,6,289,9,0,3,0,12:10:01,Normal,None,263
97,Pickup,0,7,0,7,2024-03-19,7,0,21,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1228616867,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3415694976,4,0,none,0,False,32152,7,0,24,7,0,16,289,8,0,1,0,12:10:15,Normal,None,263
89,Run Away,0,8,0,23,2024-03-19,6,0,12,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,341987775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2530098076,4,0,none,0,False,17885,7,0,7,7,0,22,287,7,0,13,0,12:10:27,Dark,None,261
105,Swift Swim,0,7,0,16,2024-03-19,7,0,7,57,70,1,0,Ground,16,0,21,0,0,None,2,3,3017258543,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,830200844,4,0,none,0,False,1528,7,0,16,7,0,14,296,7,0,31,0,12:10:40,Water,Grass,270
140,Run Away,0,10,0,24,2024-03-19,8,0,14,64,70,1,135,Fighting,17,0,26,0,0,Pecha Berry,2,4,4200687803,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2026701464,4,0,none,0,False,37594,8,0,24,7,0,24,287,8,0,28,0,12:10:52,Dark,None,261
78,Shield Dust,0,8,0,18,2024-03-19,7,0,0,27,70,1,0,Ice,16,0,21,0,0,None,2,3,847844718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2955247437,4,0,none,0,False,10215,6,0,17,7,0,9,291,6,0,13,0,12:11:06,Bug,None,265
98,Run Away,0,7,0,2,2024-03-19,8,0,31,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2541741227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,366186120,4,0,none,0,False,29652,7,0,29,6,0,5,287,7,0,28,0,12:11:21,Dark,None,261
93,Run Away,0,8,0,2,2024-03-19,7,0,14,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1012017820,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3204333759,4,0,none,0,False,5838,7,0,27,5,0,4,287,7,0,26,0,12:11:33,Dark,None,261
64,Shield Dust,0,8,0,12,2024-03-19,7,0,14,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3104381798,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1000698181,4,0,none,0,False,41583,6,0,5,7,0,22,291,6,0,3,0,12:11:46,Bug,None,265
104,Shield Dust,0,8,0,27,2024-03-19,7,0,26,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2976367320,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,868985083,4,0,none,0,False,29631,6,0,29,6,0,4,291,6,0,15,0,12:11:58,Bug,None,265
114,Run Away,0,8,0,9,2024-03-19,7,0,27,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3444883299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1341707584,4,0,none,0,False,29239,7,0,15,6,0,16,287,7,0,23,0,12:12:10,Dark,None,261
97,Swift Swim,0,6,0,25,2024-03-19,6,0,2,57,70,1,0,Fire,16,0,27,0,0,None,2,3,3126170619,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,955906520,4,0,none,0,False,10670,7,0,18,8,0,11,296,7,0,14,0,12:12:24,Water,Grass,270
64,Pickup,0,7,0,8,2024-03-19,7,0,12,27,70,1,0,Water,15,0,14,0,0,None,2,3,3230425256,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1109396107,4,0,none,0,False,40996,7,0,18,7,0,1,289,7,0,11,0,12:12:38,Normal,None,263
105,Synchronize,0,7,0,14,2024-03-19,7,0,24,80,35,1,0,Steel,17,0,22,0,0,None,2,4,3582553843,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1462043856,4,0,none,0,False,47994,9,0,18,8,0,15,393,8,0,12,0,12:12:50,Psychic,None,280
81,Shield Dust,0,7,0,5,2024-03-19,7,0,3,27,70,1,0,Ice,16,0,31,0,0,None,2,3,582755969,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2685422754,4,0,none,0,False,1085,6,0,1,6,0,21,291,6,0,20,0,12:13:03,Bug,None,265
109,Shield Dust,0,9,0,16,2024-03-19,8,0,29,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2335695365,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,161187878,4,0,none,0,False,26930,5,0,8,8,0,18,291,6,0,9,0,12:13:17,Bug,None,265
100,Pickup,0,7,0,9,2024-03-19,8,0,20,27,70,1,0,Rock,15,0,16,0,0,None,2,3,860824723,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2984464048,4,0,none,0,False,6108,6,0,13,8,0,22,289,9,0,20,0,12:13:31,Normal,None,263
117,Run Away,0,9,0,29,2024-03-19,6,0,3,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3791520613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1666345286,4,0,none,0,False,58011,7,0,21,7,0,31,287,7,0,25,0,12:13:46,Dark,None,261
70,Pickup,0,8,0,30,2024-03-19,7,0,12,64,70,1,0,Bug,17,0,2,0,0,None,2,4,1442395789,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3612695726,4,0,none,0,False,25460,7,0,11,8,0,6,289,10,0,9,0,12:13:59,Normal,None,263
96,Shield Dust,0,9,0,16,2024-03-19,9,0,30,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,4230866511,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2122419308,4,0,none,0,False,6754,6,0,22,7,0,4,291,7,0,18,0,12:14:15,Bug,None,265
131,Shield Dust,0,8,0,28,2024-03-19,7,0,8,27,70,1,0,Ice,16,0,28,0,0,None,2,3,444312801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2564277954,4,0,none,0,False,46746,7,0,29,6,0,11,291,7,0,27,0,12:14:28,Bug,None,265
95,Run Away,0,8,0,10,2024-03-19,7,0,24,27,70,1,0,Water,15,0,17,0,0,None,2,3,3761116295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1652719268,4,0,none,0,False,62633,7,0,12,7,0,9,287,7,0,23,0,12:14:44,Dark,None,261
95,Rain Dish,1,6,0,18,2024-03-19,7,0,11,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,40276132,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2160786055,4,0,none,0,False,37570,7,0,4,8,0,16,296,7,0,28,0,12:14:57,Water,Grass,270
106,Run Away,0,8,0,3,2024-03-19,7,0,30,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3541046446,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1371307661,4,0,none,0,False,51134,7,0,22,7,0,13,287,7,0,8,0,12:15:11,Dark,None,261
71,Synchronize,0,7,0,0,2024-03-19,6,0,19,80,35,1,0,Ground,16,0,1,0,0,None,2,4,2964144207,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,838937196,4,0,none,0,False,61666,9,0,26,7,0,4,393,9,0,21,0,12:15:23,Psychic,None,280
79,Run Away,0,8,0,2,2024-03-19,6,0,1,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,943622837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3130187926,4,0,none,0,False,45707,7,0,7,7,0,25,287,7,0,19,0,12:15:36,Dark,None,261
88,Rain Dish,1,7,0,18,2024-03-19,5,0,5,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,3257523450,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1082504921,4,0,none,0,False,7891,8,0,23,8,0,2,296,7,0,19,0,12:15:48,Water,Grass,270
71,Shield Dust,0,8,0,8,2024-03-19,8,0,29,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,1053790326,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3160668757,4,0,none,0,False,44729,6,0,1,7,0,1,291,5,0,9,0,12:16:03,Bug,None,265
92,Run Away,0,8,0,22,2024-03-19,6,0,3,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2915344510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,795396701,4,0,none,0,False,3514,7,0,19,7,0,27,287,7,0,15,0,12:16:15,Dark,None,261
89,Rain Dish,1,6,0,25,2024-03-19,7,0,8,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,1081754954,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3268816745,4,0,none,0,False,1328,7,0,7,8,0,25,296,7,0,19,0,12:16:28,Water,Grass,270
79,Shield Dust,0,7,0,2,2024-03-19,7,0,11,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3778070799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1671209772,4,0,none,0,False,10303,6,0,17,7,0,9,291,5,0,10,0,12:16:40,Bug,None,265
100,Trace,1,7,0,20,2024-03-19,6,0,15,80,35,1,0,Poison,16,0,4,0,0,None,2,4,2402422132,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,228484951,4,0,none,0,False,33350,8,0,2,9,0,30,393,9,0,29,0,12:16:53,Psychic,None,280
101,Swift Swim,0,7,0,27,2024-03-19,5,0,5,57,70,1,0,Water,16,0,20,0,0,None,2,3,182089749,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2289439286,4,0,none,0,False,29391,7,0,10,8,0,9,296,7,0,30,0,12:17:07,Water,Grass,270
129,Run Away,0,8,0,3,2024-03-19,8,0,31,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1836307555,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4024417856,4,0,none,0,False,47376,7,0,25,7,0,31,287,7,0,28,0,12:17:21,Dark,None,261
100,Run Away,0,9,0,8,2024-03-19,8,0,15,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,2207385307,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,20868344,4,0,none,0,False,34121,8,0,17,6,0,2,287,9,0,31,0,12:17:34,Dark,None,261
143,Rain Dish,1,7,0,17,2024-03-19,7,0,15,57,70,1,0,Electric,15,0,19,0,0,None,2,3,105298598,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2229981317,4,0,none,0,False,48352,8,0,30,8,0,31,296,6,0,31,0,12:17:49,Water,Grass,270
139,Shield Dust,0,9,0,21,2024-03-19,8,0,23,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,2399068157,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,206747102,4,0,none,0,False,20739,7,0,19,8,0,21,291,6,0,27,0,12:18:01,Bug,None,265
104,Run Away,0,10,0,21,2024-03-19,7,0,2,64,70,1,0,Poison,17,0,16,0,0,None,2,4,4007663780,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1816949383,4,0,none,0,False,63044,6,0,6,8,0,30,287,8,0,29,0,12:18:13,Dark,None,261
142,Early Bird,1,8,0,20,2024-03-19,8,0,30,57,70,1,0,Bug,16,0,20,0,0,None,2,3,2996470258,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,808905681,4,0,none,0,False,13160,7,0,23,7,0,28,299,7,0,21,0,12:18:26,Grass,None,273
75,Run Away,0,10,0,20,2024-03-19,7,0,4,64,70,1,0,Electric,17,0,11,0,0,None,2,4,538984913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2727095282,4,0,none,0,False,25073,8,0,19,7,0,9,287,7,0,12,0,12:18:40,Dark,None,261
106,Swift Swim,0,7,0,13,2024-03-19,7,0,29,57,70,1,0,Grass,15,0,12,0,0,None,2,3,3834740939,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1715333864,4,0,none,0,False,25690,7,0,4,7,0,31,296,7,0,17,0,12:18:53,Water,Grass,270
136,Pickup,0,7,0,19,2024-03-19,7,0,31,27,70,1,0,Water,15,0,15,0,0,None,2,3,2547759881,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,360173866,4,0,none,0,False,11474,7,0,16,8,0,29,289,9,0,26,0,12:19:05,Normal,None,263
104,Run Away,0,8,0,21,2024-03-19,7,0,13,27,70,1,0,Grass,15,0,10,0,0,None,2,3,4106017040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1980805939,4,0,none,0,False,11692,7,0,30,6,0,29,287,7,0,1,0,12:19:17,Dark,None,261
119,Shield Dust,0,8,0,13,2024-03-19,7,0,23,27,70,1,0,Bug,16,0,14,0,0,None,2,3,349327845,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2524855238,4,0,none,0,False,17719,5,0,17,7,0,28,291,6,0,24,0,12:19:30,Bug,None,265
97,Pickup,0,8,0,15,2024-03-19,8,0,16,64,70,1,0,Fire,17,0,23,0,0,None,2,4,2209231823,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,16931308,4,0,none,0,False,45153,6,0,10,9,0,31,289,9,0,2,0,12:19:45,Normal,None,263
76,Shield Dust,0,7,0,6,2024-03-19,8,0,22,64,70,1,0,Electric,18,0,22,0,0,None,2,4,1434877045,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3609859670,4,0,none,0,False,10739,7,0,25,7,0,1,291,6,0,0,0,12:20:00,Bug,None,265
107,Pickup,0,7,0,20,2024-03-19,8,0,22,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1736447784,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3844898059,4,0,none,0,False,28840,7,0,29,6,0,5,289,9,0,23,0,12:20:12,Normal,None,263
86,Swift Swim,0,7,0,8,2024-03-19,8,0,26,96,70,1,0,Water,18,0,26,0,0,None,2,4,1563788861,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3751406622,4,0,none,0,False,56072,8,0,18,9,0,3,296,6,0,5,0,12:20:29,Water,Grass,270
87,Pickup,0,6,0,0,2024-03-19,8,0,19,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,305734630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2425702853,4,0,none,0,False,12767,6,0,19,7,0,14,289,8,0,13,0,12:20:43,Normal,None,263
103,Run Away,0,7,0,9,2024-03-19,7,0,10,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1225698657,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3416442690,4,0,none,0,False,58479,7,0,29,7,0,21,287,7,0,22,0,12:20:57,Dark,None,261
81,Run Away,0,8,0,21,2024-03-19,7,0,14,27,70,1,0,Rock,15,0,21,0,0,None,2,3,979467948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3100447887,4,0,none,0,False,17613,7,0,21,6,0,4,287,7,0,0,0,12:21:10,Dark,None,261
78,Shield Dust,0,8,0,16,2024-03-19,8,0,19,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,3798786576,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1623230515,4,0,none,0,False,124,6,0,9,7,0,13,291,7,0,17,0,12:21:22,Bug,None,265
64,Swift Swim,0,6,0,3,2024-03-19,7,0,25,57,70,1,0,Water,15,0,1,0,0,None,2,3,1916941519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4042153708,4,0,none,0,False,18061,7,0,24,8,0,1,296,7,0,10,0,12:21:35,Water,Grass,270
100,Shield Dust,0,9,0,28,2024-03-19,7,0,1,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,1541240713,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3648069034,4,0,none,0,False,11348,6,0,1,7,0,31,291,7,0,13,0,12:21:50,Bug,None,265
47,Shield Dust,0,8,0,5,2024-03-19,7,0,2,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2916217295,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,796761068,4,0,none,0,False,23582,6,0,8,7,0,6,291,7,0,26,0,12:22:03,Bug,None,265
103,Shield Dust,0,8,0,22,2024-03-19,7,0,10,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3096662354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,977222513,4,0,none,0,False,59841,5,0,21,7,0,31,291,6,0,12,0,12:22:17,Bug,None,265
77,Run Away,0,8,0,11,2024-03-19,7,0,10,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1956414203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4130400472,4,0,none,0,False,63079,6,0,4,6,0,5,287,6,0,23,0,12:22:29,Dark,None,261
37,Swift Swim,0,8,0,15,2024-03-19,6,0,7,96,70,1,0,Water,17,0,2,0,0,None,2,4,720408293,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2824660166,4,0,none,0,False,42005,8,0,0,9,0,7,296,7,0,6,0,12:22:41,Water,Grass,270
118,Swift Swim,0,7,0,30,2024-03-19,7,0,29,57,70,1,0,Grass,16,0,27,0,0,None,2,3,2452657205,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,278724118,4,0,none,0,False,1541,7,0,8,8,0,1,296,7,0,23,0,12:22:54,Water,Grass,270
102,Shield Dust,0,9,0,13,2024-03-19,8,0,21,64,70,1,0,Steel,18,0,12,0,0,None,2,4,1678808237,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3871145614,4,0,none,0,False,61629,7,0,25,7,0,24,291,6,0,7,0,12:23:06,Bug,None,265
116,Shield Dust,0,8,0,24,2024-03-19,6,0,9,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1034924367,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3204701036,4,0,none,0,False,36064,6,0,15,7,0,7,291,7,0,31,0,12:23:19,Bug,None,265
90,Run Away,0,11,0,23,2024-03-19,8,0,8,64,70,1,0,Grass,17,0,17,0,0,None,2,4,4235931216,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2128036979,4,0,none,0,False,53803,7,0,10,7,0,31,287,7,0,1,0,12:23:32,Dark,None,261
