IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Shield Dust,0,7,0,1,2024-03-12,7,0,29,27,70,1,0,Steel,16,0,12,0,0,None,2,3,561744801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2748834178,4,0,none,0,False,43738,5,0,5,7,0,30,291,6,0,15,0,16:47:39,Bug,None,265
96,Run Away,0,8,0,21,2024-03-12,7,0,22,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3514562411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1406639432,4,0,none,0,False,9744,7,0,8,7,0,28,287,6,0,12,0,16:47:52,Dark,None,261
62,Run Away,0,7,0,2,2024-03-12,7,0,5,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3036680585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,934050730,4,0,none,0,False,42121,7,0,7,7,0,21,287,7,0,10,0,16:48:07,Dark,None,261
98,Run Away,0,9,0,11,2024-03-12,7,0,0,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3243442243,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1140812384,4,0,none,0,False,49424,8,0,22,6,0,8,287,8,0,27,0,16:48:20,Dark,None,261
117,Run Away,0,10,0,30,2024-03-12,8,0,24,64,70,1,0,Steel,17,0,16,0,0,None,2,4,2653855468,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,478344399,4,0,none,0,False,194,7,0,2,8,0,17,287,8,0,28,0,16:48:32,Dark,None,261
118,Pickup,0,7,0,13,2024-03-12,9,0,24,64,70,1,0,Ghost,17,0,15,0,0,None,2,4,2152918529,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,50234402,4,0,none,0,False,28243,8,0,25,8,0,10,289,9,0,31,0,16:48:46,Normal,None,263
84,Trace,1,7,0,1,2024-03-12,7,0,15,80,35,1,0,Dark,16,0,11,0,0,None,2,4,3256838754,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1085472833,4,0,none,0,False,43133,8,0,13,8,0,29,393,8,0,15,0,16:48:58,Psychic,None,280
108,Shield Dust,0,8,0,9,2024-03-12,8,0,20,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,1684439721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3872057482,4,0,none,0,False,59087,7,0,27,7,0,4,291,6,0,31,0,16:49:15,Bug,None,265
113,Shield Dust,0,7,0,7,2024-03-12,9,0,31,64,70,1,0,Electric,18,0,21,0,0,None,2,4,2514303179,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,393302760,4,0,none,0,False,44310,7,0,14,8,0,15,291,7,0,25,0,16:49:27,Bug,None,265
83,Pickup,0,7,0,18,2024-03-12,8,0,31,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3988183302,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1864020773,4,0,none,0,False,13488,6,0,7,7,0,0,289,9,0,22,0,16:49:39,Normal,None,263
108,Run Away,0,9,0,23,2024-03-12,8,0,28,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,273452930,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2464212385,4,0,none,0,False,40910,8,0,20,7,0,2,287,8,0,28,0,16:49:51,Dark,None,261
108,Shield Dust,0,8,0,25,2024-03-12,7,0,17,27,70,1,0,Ground,16,0,15,0,0,None,2,3,1022561457,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3193923218,4,0,none,0,False,12354,6,0,14,6,0,6,291,7,0,31,0,16:50:04,Bug,None,265
142,Shield Dust,0,9,0,20,2024-03-12,8,0,27,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,263576854,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2367272757,4,0,none,0,False,53923,7,0,31,8,0,15,291,6,0,22,0,16:50:17,Bug,None,265
133,Shield Dust,0,8,0,27,2024-03-12,7,0,25,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2859761614,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,685250029,4,0,none,0,False,54714,7,0,31,6,0,19,291,6,0,1,0,16:50:30,Bug,None,265
117,Run Away,0,8,0,22,2024-03-12,7,0,28,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2259338702,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,67547117,4,0,none,0,False,17252,7,0,23,7,0,15,287,6,0,11,0,16:50:43,Dark,None,261
117,Pickup,0,7,0,11,2024-03-12,8,0,4,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3852424482,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1731411713,4,0,none,0,False,45245,7,0,16,9,0,24,289,12,0,31,0,16:50:55,Normal,None,263
88,Run Away,0,8,0,21,2024-03-12,7,0,26,27,70,1,135,Rock,15,0,10,0,0,Pecha Berry,2,3,410137228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2598262959,4,0,none,0,False,11006,7,0,25,5,0,0,287,7,0,6,0,16:51:07,Dark,None,261
102,Run Away,0,8,0,31,2024-03-12,7,0,7,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3143585358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,972235885,4,0,none,0,False,62737,7,0,15,7,0,18,287,7,0,23,0,16:51:21,Dark,None,261
96,Pickup,0,8,0,31,2024-03-12,9,0,25,64,70,1,0,Water,17,0,9,0,0,None,2,4,3495063976,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1392384907,4,0,none,0,False,41466,7,0,0,8,0,3,289,9,0,28,0,16:51:34,Normal,None,263
82,Run Away,0,7,0,17,2024-03-12,7,0,14,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2661285041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,473142930,4,0,none,0,False,25134,7,0,22,7,0,7,287,7,0,17,0,16:51:47,Dark,None,261
124,Shield Dust,0,9,0,19,2024-03-12,8,0,26,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,662163042,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2782635073,4,0,none,0,False,59669,6,0,17,8,0,29,291,7,0,16,0,16:52:00,Bug,None,265
66,Shield Dust,0,8,0,12,2024-03-12,6,0,0,27,70,1,0,Steel,16,0,13,0,0,None,2,3,1149276945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3324836146,4,0,none,0,False,55185,6,0,4,7,0,21,291,6,0,16,0,16:52:12,Bug,None,265
98,Rain Dish,1,7,0,24,2024-03-12,7,0,7,96,70,1,0,Poison,17,0,16,0,0,None,2,4,316094614,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2424001205,4,0,none,0,False,10817,9,0,28,9,0,16,296,7,0,7,0,16:52:24,Water,Grass,270
86,Run Away,0,8,0,11,2024-03-12,7,0,12,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2835213931,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,709985352,4,0,none,0,False,18070,7,0,12,7,0,10,287,6,0,26,0,16:52:40,Dark,None,261
121,Rain Dish,1,8,0,26,2024-03-12,8,0,31,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2260952892,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,74386719,4,0,none,0,False,57855,8,0,16,8,0,19,296,7,0,7,0,16:52:53,Water,Grass,270
97,Shield Dust,0,9,0,25,2024-03-12,8,0,15,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,1414429542,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3605139781,4,0,none,0,False,12072,6,0,7,8,0,21,291,7,0,27,0,16:53:05,Bug,None,265
90,Shield Dust,0,9,0,21,2024-03-12,8,0,20,64,70,1,0,Fire,18,0,22,0,0,None,2,4,354629129,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2542754858,4,0,none,0,False,9002,5,0,4,7,0,3,291,7,0,20,0,16:53:18,Bug,None,265
122,Run Away,0,9,0,25,2024-03-12,8,0,27,64,70,1,0,Water,17,0,7,0,0,None,2,4,2120139472,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4243761395,4,0,none,0,False,48270,7,0,8,8,0,25,287,9,0,30,0,16:53:33,Dark,None,261
86,Run Away,0,8,0,12,2024-03-12,7,0,12,27,70,1,0,Water,15,0,2,0,0,None,2,3,2031042083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4221785088,4,0,none,0,False,18220,6,0,28,7,0,25,287,7,0,7,0,16:53:46,Dark,None,261
58,Trace,1,7,0,11,2024-03-12,7,0,3,80,35,1,0,Ground,17,0,31,0,0,None,2,4,502749666,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2673554369,4,0,none,0,False,17429,8,0,8,6,0,0,393,8,0,5,0,16:53:58,Psychic,None,280
75,Shield Dust,0,8,0,19,2024-03-12,7,0,11,27,70,1,0,Ground,16,0,10,0,0,None,2,3,828717478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3016315781,4,0,none,0,False,2243,6,0,4,6,0,4,291,7,0,27,0,16:54:15,Bug,None,265
121,Pickup,0,7,0,9,2024-03-12,7,0,26,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3315018593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1195065666,4,0,none,0,False,61174,7,0,29,7,0,15,289,9,0,30,0,16:54:27,Normal,None,263
95,Chlorophyll,0,6,0,15,2024-03-12,8,0,15,57,70,1,0,Ice,16,0,23,0,0,None,2,3,1966346521,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,4153965370,4,0,none,0,False,25645,7,0,15,7,0,17,299,7,0,10,0,16:54:41,Grass,None,273
116,Synchronize,0,7,0,14,2024-03-12,7,0,10,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,1858943649,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3965800578,4,0,none,0,False,21612,8,0,16,8,0,26,393,9,0,30,0,16:54:53,Psychic,None,280
113,Pickup,0,7,0,10,2024-03-12,9,0,18,64,70,1,0,Water,17,0,21,0,0,None,2,4,2548392839,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,357108132,4,0,none,0,False,62562,8,0,22,8,0,11,289,9,0,31,0,16:55:04,Normal,None,263
101,Swift Swim,0,7,0,6,2024-03-12,8,0,23,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,781457047,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2889383092,4,0,none,0,False,14339,9,0,29,9,0,0,296,7,0,25,0,16:55:17,Water,Grass,270
114,Synchronize,0,7,0,16,2024-03-12,7,0,5,80,35,1,0,Grass,17,0,31,0,0,None,2,4,3570153981,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1449153502,4,0,none,0,False,60721,9,0,28,8,0,23,393,7,0,11,0,16:55:33,Psychic,None,280
105,Shield Dust,0,9,0,27,2024-03-12,7,0,4,64,70,1,0,Rock,18,0,11,0,0,None,2,4,1939808624,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4046670675,4,0,none,0,False,21231,7,0,25,8,0,30,291,6,0,8,0,16:55:45,Bug,None,265
107,Early Bird,1,6,0,17,2024-03-12,8,0,8,57,70,1,0,Fire,15,0,13,0,0,None,2,3,3265768382,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1074512285,4,0,none,0,False,26905,7,0,30,7,0,19,299,7,0,20,0,16:56:04,Grass,None,273
129,Run Away,0,10,0,20,2024-03-12,7,0,18,64,70,1,0,Electric,17,0,21,0,0,None,2,4,1476548420,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3668852071,4,0,none,0,False,3910,8,0,25,8,0,29,287,8,0,16,0,16:56:16,Dark,None,261
81,Swift Swim,0,7,0,29,2024-03-12,7,0,21,57,70,1,0,Flying,15,0,7,0,0,None,2,3,3762445105,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1659777298,4,0,none,0,False,47987,6,0,4,8,0,2,296,7,0,18,0,16:56:30,Water,Grass,270
93,Trace,1,7,0,15,2024-03-12,6,0,16,80,35,1,0,Rock,17,0,21,0,0,None,2,4,3637411904,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1516431971,4,0,none,0,False,22670,9,0,21,8,0,12,393,8,0,8,0,16:56:43,Psychic,None,280
99,Shield Dust,0,7,0,7,2024-03-12,6,0,14,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2619118573,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,514914766,4,0,none,0,False,4081,6,0,14,7,0,28,291,6,0,26,0,16:56:58,Bug,None,265
136,Run Away,0,9,0,31,2024-03-12,8,0,14,64,70,1,0,Rock,17,0,18,0,0,None,2,4,2535457156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,361524135,4,0,none,0,False,38564,8,0,23,8,0,22,287,8,0,28,0,16:57:11,Dark,None,261
60,Rain Dish,1,8,0,25,2024-03-12,6,0,7,96,70,1,0,Steel,17,0,0,0,0,None,2,4,3170800106,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1045625801,4,0,none,0,False,11540,8,0,1,9,0,18,296,7,0,9,0,16:57:23,Water,Grass,270
108,Run Away,0,7,0,11,2024-03-12,7,0,13,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3093730760,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,986382315,4,0,none,0,False,11694,7,0,18,7,0,16,287,7,0,20,0,16:57:36,Dark,None,261
90,Shield Dust,0,8,0,22,2024-03-12,7,0,21,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1198915189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3319370838,4,0,none,0,False,47360,5,0,5,7,0,13,291,6,0,6,0,16:57:52,Bug,None,265
72,Pickup,0,6,0,15,2024-03-12,7,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,950436378,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3121276985,4,0,none,0,False,47804,7,0,10,7,0,11,289,9,0,31,0,16:58:05,Normal,None,263
113,Shield Dust,0,9,0,22,2024-03-12,8,0,18,64,70,1,0,Flying,18,0,22,0,0,None,2,4,3874146617,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1682350874,4,0,none,0,False,12243,7,0,18,7,0,12,291,7,0,21,0,16:58:18,Bug,None,265
81,Rain Dish,1,7,0,18,2024-03-12,7,0,17,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,3389863304,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1218535339,4,0,none,0,False,65413,7,0,2,7,0,6,296,7,0,26,0,16:58:30,Water,Grass,270
81,Swift Swim,0,8,0,20,2024-03-12,7,0,2,96,70,1,0,Flying,17,0,10,0,0,None,2,4,318310047,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2421517500,4,0,none,0,False,5222,9,0,20,10,0,26,296,7,0,3,0,16:58:44,Water,Grass,270
84,Rain Dish,1,7,0,17,2024-03-12,7,0,2,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,1950142028,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4136674415,4,0,none,0,False,47728,9,0,28,9,0,22,296,7,0,0,0,16:58:56,Water,Grass,270
60,Pickup,0,7,0,20,2024-03-12,7,0,9,27,70,1,0,Fire,15,0,10,0,0,None,2,3,316620038,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2423478053,4,0,none,0,False,12249,5,0,2,7,0,11,289,8,0,8,0,16:59:09,Normal,None,263
87,Shield Dust,0,8,0,23,2024-03-12,7,0,29,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2757133399,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,653979252,4,0,none,0,False,8193,6,0,25,6,0,1,291,5,0,4,0,16:59:21,Bug,None,265
71,Run Away,0,9,0,13,2024-03-12,8,0,7,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3912085430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1803666837,4,0,none,0,False,18075,7,0,7,8,0,16,287,8,0,20,0,16:59:33,Dark,None,261
77,Run Away,0,8,0,3,2024-03-12,7,0,23,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1224410857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3394727114,4,0,none,0,False,19986,7,0,9,6,0,16,287,7,0,0,0,16:59:45,Dark,None,261
89,Shield Dust,0,8,0,28,2024-03-12,7,0,17,27,70,1,0,Grass,15,0,4,0,0,None,2,3,730375531,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2837761864,4,0,none,0,False,36579,6,0,4,6,0,11,291,6,0,25,0,17:00:00,Bug,None,265
101,Run Away,0,9,0,30,2024-03-12,7,0,25,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3063498873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,875897434,4,0,none,0,False,65248,6,0,5,5,0,3,287,7,0,20,0,17:00:13,Dark,None,261
66,Run Away,0,9,0,1,2024-03-12,7,0,1,64,70,1,0,Steel,17,0,28,0,0,None,2,4,2928641885,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,740552062,4,0,none,0,False,10706,7,0,7,8,0,28,287,7,0,1,0,17:00:25,Dark,None,261
86,Shield Dust,0,8,0,18,2024-03-12,6,0,0,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3414884067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1227265216,4,0,none,0,False,13673,7,0,31,6,0,2,291,6,0,19,0,17:00:38,Bug,None,265
79,Shield Dust,0,8,0,26,2024-03-12,8,0,22,64,70,1,0,Water,17,0,5,0,0,None,2,4,161420220,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2335406495,4,0,none,0,False,6691,6,0,4,7,0,9,291,7,0,13,0,17:00:50,Bug,None,265
141,Synchronize,0,8,0,29,2024-03-12,7,0,19,80,35,1,0,Ground,16,0,8,0,0,None,2,4,1342743725,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3534016142,4,0,none,0,False,62629,9,0,30,8,0,28,393,8,0,27,0,17:01:02,Psychic,None,280
83,Shield Dust,0,7,0,28,2024-03-12,7,0,13,27,70,1,0,Grass,15,0,8,0,0,None,2,3,545396327,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2720955460,4,0,none,0,False,14053,6,0,2,7,0,15,291,6,0,17,0,17:01:15,Bug,None,265
109,Pickup,0,7,0,24,2024-03-12,7,0,0,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3264143368,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1076005419,4,0,none,0,False,8838,7,0,29,6,0,13,289,9,0,29,0,17:01:28,Normal,None,263
82,Run Away,0,8,0,0,2024-03-12,8,0,31,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1921467450,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4029361689,4,0,none,0,False,14013,7,0,28,6,0,18,287,7,0,5,0,17:01:41,Dark,None,261
118,Rain Dish,1,7,0,30,2024-03-12,7,0,27,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,2969757718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,867074613,4,0,none,0,False,22804,6,0,9,8,0,5,296,7,0,29,0,17:01:53,Water,Grass,270
104,Run Away,0,9,0,29,2024-03-12,7,0,8,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,1673764744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3782210987,4,0,none,0,False,64587,7,0,21,7,0,22,287,7,0,11,0,17:02:06,Dark,None,261
96,Run Away,0,9,0,0,2024-03-12,8,0,15,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2775933939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,668535248,4,0,none,0,False,50822,7,0,20,8,0,31,287,8,0,21,0,17:02:19,Dark,None,261
109,Pickup,0,7,0,12,2024-03-12,8,0,26,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3025105108,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,920853239,4,0,none,0,False,50331,7,0,30,6,0,8,289,9,0,31,0,17:02:34,Normal,None,263
91,Run Away,0,9,0,3,2024-03-12,7,0,22,64,70,1,0,Poison,17,0,19,0,0,None,2,4,2925533462,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,751596341,4,0,none,0,False,46966,8,0,20,7,0,14,287,8,0,13,0,17:02:46,Dark,None,261
83,Pickup,0,7,0,11,2024-03-12,8,0,10,64,70,1,0,Poison,17,0,11,0,0,None,2,4,1737068447,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3844466108,4,0,none,0,False,59414,7,0,22,8,0,0,289,10,0,29,0,17:03:00,Normal,None,263
67,Run Away,0,8,0,20,2024-03-12,6,0,16,27,70,1,0,Water,15,0,1,0,0,None,2,3,1836484564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4024102391,4,0,none,0,False,60066,6,0,0,6,0,1,287,7,0,29,0,17:03:12,Dark,None,261
70,Chlorophyll,0,8,0,23,2024-03-12,8,0,23,57,70,1,0,Grass,15,0,6,0,0,None,2,3,829924571,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,3017527032,4,0,none,0,False,38316,7,0,14,6,0,1,299,5,0,3,0,17:03:26,Grass,None,273
72,Swift Swim,0,8,0,18,2024-03-12,7,0,8,96,70,1,0,Water,17,0,8,0,0,None,2,4,3963291663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1855414828,4,0,none,0,False,58420,7,0,12,9,0,1,296,8,0,25,0,17:03:37,Water,Grass,270
123,Shield Dust,0,8,0,27,2024-03-12,7,0,27,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,2502781875,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,394330512,4,0,none,0,False,65182,7,0,31,6,0,5,291,6,0,13,0,17:03:50,Bug,None,265
67,Shield Dust,0,9,0,16,2024-03-12,7,0,2,64,70,1,0,Flying,18,0,18,0,0,None,2,4,4162811430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2058558469,4,0,none,0,False,36409,7,0,16,6,0,14,291,6,0,1,0,17:04:03,Bug,None,265
95,Run Away,0,9,0,2,2024-03-12,8,0,26,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3434485519,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1310358828,4,0,none,0,False,56249,6,0,7,8,0,31,287,8,0,23,0,17:04:15,Dark,None,261
105,Shield Dust,0,8,0,25,2024-03-12,7,0,23,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1751440750,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3939022669,4,0,none,0,False,46346,7,0,30,6,0,21,291,6,0,3,0,17:04:30,Bug,None,265
52,Run Away,0,8,0,3,2024-03-12,6,0,1,27,70,1,0,Steel,15,0,0,0,0,None,2,3,596035917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2703926126,4,0,none,0,False,60107,6,0,5,7,0,12,287,8,0,31,0,17:04:43,Dark,None,261
121,Shield Dust,0,9,0,27,2024-03-12,8,0,15,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,1734709900,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3855218863,4,0,none,0,False,62953,6,0,21,8,0,29,291,7,0,25,0,17:04:56,Bug,None,265
57,Shield Dust,0,7,0,5,2024-03-12,6,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,868541743,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2976419596,4,0,none,0,False,55019,6,0,19,6,0,1,291,6,0,18,0,17:05:11,Bug,None,265
