IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Run Away,0,9,0,10,2023-08-08,8,0,23,64,70,1,0,Flying,17,0,13,0,0,None,2,4,2048303578,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4172991481,4,0,none,0,False,56268,7,0,4,7,0,10,287,8,0,12,0,06:03:29,Dark,None,261
82,Run Away,0,10,0,3,2023-08-08,8,0,29,125,70,1,0,Flying,18,0,4,0,0,None,2,5,2413436214,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,225867541,4,0,none,0,False,37612,9,0,22,8,0,16,287,8,0,8,0,06:03:42,Dark,None,261
78,Huge Power,1,7,0,20,2023-08-08,9,0,10,51,70,1,0,Steel,19,0,5,0,0,None,2,4,3007673536,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,837361379,4,0,none,0,False,51077,6,0,2,8,0,15,184,9,0,26,0,06:03:56,Water,None,183
63,Shield Dust,0,9,0,13,2023-08-08,7,0,2,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3067020888,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,878931067,4,0,none,0,False,45207,7,0,16,7,0,1,291,6,0,22,0,06:04:09,Bug,None,265
98,Huge Power,1,6,0,9,2023-08-08,9,0,26,51,70,1,0,Fire,19,0,0,0,0,None,2,4,3474416002,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,1304103841,4,0,none,0,False,44693,7,0,26,10,0,27,184,8,0,10,0,06:04:22,Water,None,183
76,Run Away,0,10,0,9,2023-08-08,8,0,2,125,70,1,0,Poison,19,0,22,0,0,None,2,5,953111237,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3127064806,4,0,none,0,False,27146,8,0,2,9,0,26,287,9,0,15,0,06:04:34,Dark,None,261
77,Huge Power,1,7,0,13,2023-08-08,10,0,1,100,70,1,0,Flying,22,0,3,0,0,None,2,5,3507560036,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,1404924999,4,0,none,0,False,53109,8,0,22,10,0,8,184,10,0,30,0,06:04:47,Water,None,183
70,Shield Dust,0,9,0,20,2023-08-08,7,0,3,64,70,1,0,Rock,18,0,16,0,0,None,2,4,2204616037,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,30125894,4,0,none,0,False,17922,6,0,7,7,0,20,291,6,0,4,0,06:04:59,Bug,None,265
111,Keen Eye,0,8,0,22,2023-08-08,8,0,23,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,2321714560,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,147777443,4,0,none,0,False,2018,10,0,23,7,0,5,310,12,0,20,0,06:05:14,Water,Flying,278
53,Keen Eye,0,7,0,25,2023-08-08,6,0,1,27,70,1,0,Water,15,0,10,0,0,None,2,3,2330447947,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,139180648,4,0,none,0,False,23212,7,0,6,6,0,5,310,10,0,6,0,06:05:31,Water,Flying,278
60,Run Away,0,10,0,3,2023-08-08,8,0,5,125,70,1,0,Steel,18,0,0,0,0,None,2,5,2751547039,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,648883388,4,0,none,0,False,58014,8,0,21,8,0,0,287,11,0,31,0,06:05:43,Dark,None,261
105,Thick Fat,0,7,0,10,2023-08-08,10,0,31,51,70,1,0,Psychic,19,0,2,0,0,None,2,4,3049393131,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,929980872,4,0,none,0,False,48681,7,0,29,9,0,7,184,8,0,26,0,06:05:56,Water,None,183
112,Run Away,0,10,0,31,2023-08-08,9,0,30,64,70,1,0,Ice,16,0,4,0,0,None,2,4,1987404103,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4107864932,4,0,none,0,False,5938,8,0,17,8,0,25,287,7,0,5,0,06:06:09,Dark,None,261
85,Run Away,0,12,0,17,2023-08-08,8,0,5,125,70,1,0,Ice,19,0,19,0,0,None,2,5,1146022967,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3336734228,4,0,none,0,False,43129,8,0,31,8,0,5,287,8,0,8,0,06:06:21,Dark,None,261
116,Keen Eye,0,8,0,19,2023-08-08,8,0,16,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3941194171,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1749398424,4,0,none,0,False,13138,10,0,24,8,0,25,310,12,0,11,0,06:06:34,Water,Flying,278
99,Guts,0,11,0,29,2023-08-08,8,0,13,135,70,1,0,Ice,19,0,1,0,0,None,2,5,2648949126,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,525314981,4,0,none,0,False,23653,8,0,19,9,0,31,305,13,0,6,0,06:06:47,Normal,Flying,276
79,Guts,0,11,0,12,2023-08-08,8,0,7,135,70,1,0,Fighting,20,0,24,0,0,None,2,5,2875798375,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,700799300,4,0,none,0,False,38926,8,0,16,8,0,6,305,14,0,14,0,06:07:02,Normal,Flying,276
106,Shield Dust,0,9,0,21,2023-08-08,8,0,9,64,70,1,0,Dark,18,0,29,0,0,None,2,4,2406678569,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,232745482,4,0,none,0,False,36698,7,0,29,7,0,9,291,5,0,9,0,06:07:15,Bug,None,265
137,Run Away,0,12,0,30,2023-08-08,9,0,14,125,70,1,135,Fighting,20,0,31,0,0,Pecha Berry,2,5,1294381518,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3481983981,4,0,none,0,False,64744,9,0,28,8,0,14,287,9,0,20,0,06:07:29,Dark,None,261
89,Shield Dust,0,9,0,11,2023-08-08,8,0,7,64,70,1,0,Bug,18,0,28,0,0,None,2,4,2041866802,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4212654097,4,0,none,0,False,4998,6,0,3,8,0,22,291,6,0,18,0,06:07:42,Bug,None,265
59,Thick Fat,0,7,0,5,2023-08-08,9,0,15,100,70,1,0,Ground,22,0,6,0,0,None,2,5,2882550685,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,696013246,4,0,none,0,False,36941,7,0,10,11,0,14,184,9,0,9,0,06:07:55,Water,None,183
70,Run Away,0,10,0,8,2023-08-08,8,0,1,125,70,1,0,Dragon,19,0,18,0,0,None,2,5,3425929477,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1319101222,4,0,none,0,False,17718,9,0,27,8,0,9,287,7,0,7,0,06:08:07,Dark,None,261
138,Run Away,0,10,0,19,2023-08-08,8,0,11,64,70,1,0,Dark,17,0,19,0,0,None,2,4,3540114002,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1370337393,4,0,none,0,False,2387,8,0,27,8,0,31,287,9,0,31,0,06:08:20,Dark,None,261
127,Shield Dust,0,9,0,16,2023-08-08,8,0,24,64,70,1,0,Water,18,0,27,0,0,None,2,4,644671173,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2764082406,4,0,none,0,False,49321,7,0,18,8,0,17,291,7,0,25,0,06:08:36,Bug,None,265
76,Run Away,0,9,0,10,2023-08-08,7,0,1,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,82185551,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2253023084,4,0,none,0,False,2473,8,0,17,7,0,24,287,7,0,3,0,06:08:51,Dark,None,261
112,Run Away,0,9,0,13,2023-08-08,8,0,23,64,70,1,135,Ground,17,0,21,0,0,Pecha Berry,2,4,1817573436,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4009333279,4,0,none,0,False,37993,7,0,8,7,0,18,287,8,0,29,0,06:09:04,Dark,None,261
122,Run Away,0,12,0,31,2023-08-08,8,0,5,125,70,1,0,Steel,20,0,30,0,0,None,2,5,3673752596,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,1481993783,4,0,none,0,False,57069,8,0,23,9,0,22,287,9,0,11,0,06:09:18,Dark,None,261
116,Run Away,0,11,0,19,2023-08-08,8,0,24,125,70,1,0,Ice,19,0,12,0,0,None,2,5,1389435335,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3497882596,4,0,none,0,False,19222,9,0,27,8,0,7,287,9,0,27,0,06:09:32,Dark,None,261
91,Huge Power,1,7,0,28,2023-08-08,9,0,24,51,70,1,0,Fighting,20,0,15,0,0,None,2,4,3376669208,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1273989179,4,0,none,0,False,11099,6,0,6,8,0,10,184,8,0,8,0,06:09:45,Water,None,183
77,Guts,0,9,0,11,2023-08-08,7,0,1,96,70,1,0,Electric,17,0,19,0,0,None,2,4,1185663636,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,3288834231,4,0,none,0,False,35903,7,0,8,8,0,17,305,12,0,21,0,06:10:00,Normal,Flying,276
127,Thick Fat,0,6,0,11,2023-08-08,10,0,27,51,70,1,0,Ice,20,0,27,0,0,None,2,4,1264426307,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,3388077920,4,0,none,0,False,54814,6,0,5,11,0,29,184,9,0,28,0,06:10:13,Water,None,183
153,Guts,0,11,0,27,2023-08-08,9,0,22,135,70,1,0,Dragon,20,0,31,0,0,None,2,5,2603925051,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,429446168,4,0,none,0,False,9487,9,0,31,8,0,13,305,14,0,29,0,06:10:26,Normal,Flying,276
58,Shield Dust,0,9,0,22,2023-08-08,8,0,13,64,70,1,0,Flying,17,0,9,0,0,None,2,4,1565855652,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3757663623,4,0,none,0,False,21233,6,0,12,7,0,0,291,6,0,2,0,06:10:38,Bug,None,265
99,Run Away,0,10,0,28,2023-08-08,7,0,18,64,70,1,0,Ice,17,0,26,0,0,None,2,4,1270714791,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3373398916,4,0,none,0,False,55834,7,0,13,7,0,3,287,8,0,11,0,06:10:51,Dark,None,261
94,Guts,0,10,0,31,2023-08-08,9,0,27,135,70,1,0,Dark,19,0,1,0,0,None,2,5,3417535575,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1226776180,4,0,none,0,False,49124,8,0,5,8,0,3,305,14,0,27,0,06:11:03,Normal,Flying,276
56,Run Away,0,9,0,2,2023-08-08,8,0,11,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,38361014,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2162507157,4,0,none,0,False,22015,7,0,1,7,0,13,287,7,0,21,0,06:11:16,Dark,None,261
65,Thick Fat,0,7,0,13,2023-08-08,9,0,8,51,70,1,0,Electric,20,0,16,0,0,None,2,4,3960394169,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1856158618,4,0,none,0,False,15799,7,0,17,9,0,5,184,8,0,6,0,06:11:29,Water,None,183
63,Huge Power,1,6,0,15,2023-08-08,10,0,2,100,70,1,0,Dragon,23,0,21,0,0,None,2,5,854393294,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2957077485,4,0,none,0,False,13091,7,0,15,10,0,3,184,9,0,7,0,06:11:45,Water,None,183
32,Guts,0,9,0,7,2023-08-08,7,0,9,96,70,1,0,Bug,17,0,3,0,0,None,2,4,1524449663,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3631295324,4,0,none,0,False,7074,7,0,13,7,0,0,305,11,0,0,0,06:11:59,Normal,Flying,276
100,Run Away,0,11,0,27,2023-08-08,6,0,3,64,70,1,0,Dark,17,0,21,0,0,None,2,4,1958953333,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4134480726,4,0,none,0,False,13750,8,0,25,7,0,11,287,8,0,13,0,06:12:12,Dark,None,261
104,Keen Eye,0,7,0,11,2023-08-08,6,0,9,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3864810408,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1693464971,4,0,none,0,False,46580,8,0,23,7,0,31,310,10,0,1,0,06:12:24,Water,Flying,278
55,Shield Dust,0,9,0,14,2023-08-08,8,0,14,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2096065584,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4265805331,4,0,none,0,False,4319,6,0,9,7,0,14,291,6,0,1,0,06:12:38,Bug,None,265
79,Run Away,0,9,0,6,2023-08-08,8,0,24,64,70,1,0,Steel,17,0,22,0,0,None,2,4,2075193671,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4179401572,4,0,none,0,False,35575,7,0,0,8,0,19,287,7,0,8,0,06:12:52,Dark,None,261
116,Run Away,0,9,0,3,2023-08-08,9,0,18,125,70,1,0,Ghost,19,0,21,0,0,None,2,5,2053059899,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,4176699160,4,0,none,0,False,20324,9,0,25,8,0,18,287,11,0,31,0,06:13:04,Dark,None,261
73,Thick Fat,0,7,0,17,2023-08-08,11,0,30,100,70,1,0,Fighting,22,0,8,0,0,None,2,5,2788143273,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,612620938,4,0,none,0,False,5766,6,0,6,10,0,12,184,9,0,0,0,06:13:20,Water,None,183
71,Shield Dust,0,9,0,22,2023-08-08,7,0,3,64,70,1,0,Ground,18,0,13,0,0,None,2,4,3905130091,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1785717832,4,0,none,0,False,26280,7,0,10,7,0,10,291,6,0,13,0,06:13:33,Bug,None,265
85,Run Away,0,9,0,11,2023-08-08,8,0,10,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3447389125,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1339462118,4,0,none,0,False,14015,7,0,6,8,0,21,287,9,0,31,0,06:13:46,Dark,None,261
98,Thick Fat,0,7,0,4,2023-08-08,9,0,19,100,70,1,0,Psychic,22,0,9,0,0,None,2,5,1660493887,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3763685916,4,0,none,0,False,17094,7,0,9,11,0,29,184,10,0,28,0,06:14:04,Water,None,183
108,Shield Dust,0,9,0,11,2023-08-08,8,0,16,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,2481385768,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,290102027,4,0,none,0,False,25294,7,0,18,8,0,30,291,5,0,4,0,06:14:18,Bug,None,265
120,Run Away,0,9,0,11,2023-08-08,8,0,24,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2945134614,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,757553717,4,0,none,0,False,40861,8,0,16,7,0,11,287,7,0,27,0,06:14:30,Dark,None,261
137,Shield Dust,0,9,0,26,2023-08-08,8,0,28,64,70,1,0,Water,18,0,17,0,0,None,2,4,3989102969,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1869122394,4,0,none,0,False,3261,7,0,20,7,0,19,291,7,0,27,0,06:14:43,Bug,None,265
30,Run Away,0,8,0,7,2023-08-08,7,0,2,64,70,1,0,Ice,17,0,14,0,0,None,2,4,3217601409,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1030019490,4,0,none,0,False,3145,7,0,1,7,0,5,287,7,0,1,0,06:14:57,Dark,None,261
55,Thick Fat,0,6,0,9,2023-08-08,9,0,12,51,70,1,0,Ghost,20,0,22,0,0,None,2,4,1039120429,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3208892942,4,0,none,0,False,34242,6,0,1,9,0,0,184,7,0,11,0,06:15:09,Water,None,183
74,Run Away,0,9,0,8,2023-08-08,7,0,7,64,70,1,135,Ghost,17,0,17,0,0,Pecha Berry,2,4,1945442058,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4049173801,4,0,none,0,False,25855,8,0,19,8,0,16,287,8,0,7,0,06:15:21,Dark,None,261
77,Shield Dust,0,8,0,5,2023-08-08,7,0,17,64,70,1,0,Ground,18,0,14,0,0,None,2,4,514226946,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2617905441,4,0,none,0,False,26020,7,0,12,8,0,26,291,6,0,3,0,06:15:34,Bug,None,265
98,Shield Dust,0,9,0,24,2023-08-08,8,0,13,64,70,1,0,Flying,18,0,15,0,0,None,2,4,31201429,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2205184694,4,0,none,0,False,6473,7,0,20,7,0,18,291,6,0,8,0,06:15:50,Bug,None,265
100,Guts,0,10,0,9,2023-08-08,9,0,25,135,70,1,0,Steel,19,0,10,0,0,None,2,5,2127464710,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,4234339109,4,0,none,0,False,63432,8,0,19,7,0,8,305,14,0,29,0,06:16:03,Normal,Flying,276
102,Thick Fat,0,6,0,7,2023-08-08,9,0,21,51,70,1,0,Bug,20,0,13,0,0,None,2,4,1449298529,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3570327618,4,0,none,0,False,56323,7,0,27,9,0,10,184,9,0,24,0,06:16:16,Water,None,183
78,Run Away,0,10,0,23,2023-08-08,8,0,5,64,70,1,0,Water,17,0,9,0,0,None,2,4,1571857758,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3743207293,4,0,none,0,False,63726,7,0,8,8,0,29,287,7,0,4,0,06:16:29,Dark,None,261
80,Guts,0,11,0,19,2023-08-08,7,0,4,135,70,1,0,Fighting,19,0,11,0,0,None,2,5,4142990232,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1952278971,4,0,none,0,False,62825,9,0,28,8,0,4,305,14,0,14,0,06:16:44,Normal,Flying,276
105,Run Away,0,12,0,30,2023-08-08,8,0,2,125,70,1,0,Ground,18,0,8,0,0,None,2,5,2257322699,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,69232872,4,0,none,0,False,33863,9,0,27,8,0,10,287,8,0,28,0,06:16:56,Dark,None,261
118,Shield Dust,0,9,0,12,2023-08-08,8,0,18,64,70,1,0,Bug,18,0,12,0,0,None,2,4,3037652873,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,933399978,4,0,none,0,False,21127,6,0,23,8,0,30,291,7,0,23,0,06:17:10,Bug,None,265
97,Run Away,0,11,0,14,2023-08-08,8,0,0,125,70,1,0,Ice,19,0,12,0,0,None,2,5,3932902252,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1757886799,4,0,none,0,False,47367,8,0,13,9,0,29,287,9,0,29,0,06:17:22,Dark,None,261
91,Run Away,0,9,0,14,2023-08-08,7,0,2,64,70,1,0,Electric,17,0,29,0,0,None,2,4,1123201757,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3227441406,4,0,none,0,False,61487,7,0,1,8,0,27,287,8,0,18,0,06:17:38,Dark,None,261
66,Guts,0,9,0,24,2023-08-08,8,0,15,135,70,1,0,Rock,19,0,0,0,0,None,2,5,1759948325,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3930768390,4,0,none,0,False,50883,8,0,15,8,0,8,305,13,0,4,0,06:17:52,Normal,Flying,276
68,Thick Fat,0,7,0,13,2023-08-08,9,0,11,51,70,1,0,Psychic,20,0,10,0,0,None,2,4,3714256785,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,1607427506,4,0,none,0,False,54002,6,0,9,9,0,23,184,8,0,2,0,06:18:04,Water,None,183
108,Huge Power,1,7,0,22,2023-08-08,11,0,27,100,70,1,0,Dragon,22,0,14,0,0,None,2,5,350663148,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2521488335,4,0,none,0,False,42250,7,0,19,11,0,21,184,9,0,5,0,06:18:16,Water,None,183
95,Shield Dust,0,9,0,18,2023-08-08,8,0,15,64,70,1,0,Ground,17,0,1,0,0,None,2,4,376819622,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2497291653,4,0,none,0,False,55763,6,0,24,8,0,26,291,7,0,11,0,06:18:29,Bug,None,265
98,Run Away,0,8,0,5,2023-08-08,8,0,15,64,70,1,135,Bug,17,0,13,0,0,Pecha Berry,2,4,1252494458,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3356223065,4,0,none,0,False,50909,8,0,23,8,0,28,287,8,0,14,0,06:18:41,Dark,None,261
92,Guts,0,12,0,18,2023-08-08,8,0,22,135,70,1,0,Fighting,20,0,24,0,0,None,2,5,3540510003,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,1370197776,4,0,none,0,False,13876,8,0,0,8,0,2,305,14,0,26,0,06:18:55,Normal,Flying,276
112,Guts,0,10,0,25,2023-08-08,8,0,15,96,70,1,0,Ground,17,0,17,0,0,None,2,4,3884251510,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1697157973,4,0,none,0,False,7922,7,0,18,7,0,6,305,13,0,31,0,06:19:07,Normal,Flying,276
136,Run Away,0,12,0,29,2023-08-08,10,0,31,125,70,1,0,Psychic,18,0,8,0,0,None,2,5,2855266854,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,679706629,4,0,none,0,False,16393,9,0,29,7,0,9,287,10,0,30,0,06:19:22,Dark,None,261
84,Run Away,0,11,0,20,2023-08-08,9,0,11,125,70,1,0,Ghost,19,0,15,0,0,None,2,5,823888436,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3015172119,4,0,none,0,False,47919,8,0,3,7,0,8,287,9,0,27,0,06:19:37,Dark,None,261
81,Huge Power,1,7,0,31,2023-08-08,8,0,10,51,70,1,0,Fighting,19,0,8,0,0,None,2,4,3191494986,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,1016476521,4,0,none,0,False,59248,7,0,18,9,0,14,184,8,0,0,0,06:19:49,Water,None,183
70,Huge Power,1,7,0,7,2023-08-08,9,0,14,100,70,1,0,Poison,23,0,24,0,0,None,2,5,1122075620,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3226331591,4,0,none,0,False,49413,7,0,12,10,0,10,184,9,0,3,0,06:20:01,Water,None,183
101,Run Away,0,11,0,27,2023-08-08,9,0,27,125,70,1,0,Steel,19,0,19,0,0,None,2,5,3896988376,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1793800443,4,0,none,0,False,47775,8,0,5,8,0,0,287,9,0,23,0,06:20:16,Dark,None,261
94,Run Away,0,10,0,6,2023-08-08,8,0,0,125,70,1,0,Rock,19,0,13,0,0,None,2,5,3256490833,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,1085698418,4,0,none,0,False,55627,9,0,29,9,0,20,287,9,0,26,0,06:20:29,Dark,None,261
111,Shield Dust,0,8,0,8,2023-08-08,7,0,2,64,70,1,0,Flying,18,0,24,0,0,None,2,4,3937139805,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1745327742,4,0,none,0,False,5878,7,0,24,8,0,24,291,6,0,29,0,06:20:41,Bug,None,265
55,Guts,0,9,0,10,2023-08-08,6,0,0,96,70,1,0,Ice,18,0,20,0,0,None,2,4,3021214656,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,918059491,4,0,none,0,False,42964,7,0,3,8,0,19,305,11,0,3,0,06:20:54,Normal,Flying,276
107,Keen Eye,0,7,0,28,2023-08-08,8,0,21,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1647314605,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3768347790,4,0,none,0,False,25757,11,0,30,7,0,3,310,12,0,19,0,06:21:09,Water,Flying,278
100,Run Away,0,9,0,5,2023-08-08,8,0,9,125,70,1,0,Dark,20,0,31,0,0,None,2,5,1270616197,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3373300390,4,0,none,0,False,23353,9,0,23,9,0,25,287,8,0,7,0,06:21:22,Dark,None,261
