IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Shield Dust,0,8,0,18,2023-09-29,6,0,2,27,70,1,0,Water,16,0,15,0,0,None,2,3,3724607021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1554813966,4,0,none,0,False,8237,6,0,14,7,0,11,291,6,0,13,0,00:03:47,Bug,None,265
68,Shield Dust,0,9,0,19,2023-09-29,8,0,10,64,70,1,0,Poison,18,0,12,0,0,None,2,4,682779198,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2854094877,4,0,none,0,False,19084,6,0,2,8,0,24,291,5,0,1,0,00:04:00,Bug,None,265
139,Run Away,0,9,0,26,2023-09-29,8,0,31,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3273541247,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1102195804,4,0,none,0,False,34145,7,0,19,5,0,5,287,7,0,27,0,00:04:13,Dark,None,261
71,Run Away,0,9,0,31,2023-09-29,7,0,7,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2680440560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,493366483,4,0,none,0,False,55604,5,0,1,7,0,20,287,7,0,7,0,00:04:27,Dark,None,261
130,Run Away,0,10,0,20,2023-09-29,8,0,5,64,70,1,0,Poison,17,0,24,0,0,None,2,4,1533889992,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3653314539,4,0,none,0,False,5797,8,0,28,7,0,28,287,8,0,25,0,00:04:40,Dark,None,261
110,Rain Dish,1,7,0,6,2023-09-29,8,0,15,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,4015091150,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1845299181,4,0,none,0,False,33439,9,0,29,9,0,22,296,8,0,25,0,00:04:52,Water,Grass,270
101,Shield Dust,0,7,0,26,2023-09-29,7,0,21,27,70,1,0,Ground,16,0,15,0,0,None,2,3,1463730753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3583158370,4,0,none,0,False,38271,6,0,18,7,0,20,291,6,0,1,0,00:05:06,Bug,None,265
111,Shield Dust,0,9,0,23,2023-09-29,8,0,15,64,70,1,0,Electric,18,0,17,0,0,None,2,4,2982596602,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,862627289,4,0,none,0,False,32316,6,0,2,7,0,23,291,7,0,31,0,00:05:19,Bug,None,265
59,Shield Dust,0,8,0,5,2023-09-29,6,0,3,64,70,1,0,Electric,17,0,5,0,0,None,2,4,514161143,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2617840596,4,0,none,0,False,26450,7,0,28,7,0,7,291,7,0,11,0,00:05:32,Bug,None,265
111,Shield Dust,0,8,0,25,2023-09-29,6,0,24,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,653371014,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2757610661,4,0,none,0,False,32887,6,0,18,7,0,12,291,6,0,22,0,00:05:45,Bug,None,265
75,Shield Dust,0,8,0,14,2023-09-29,8,0,21,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,2939837480,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,764818955,4,0,none,0,False,62226,7,0,11,8,0,17,291,6,0,7,0,00:05:57,Bug,None,265
87,Swift Swim,0,6,0,21,2023-09-29,7,0,31,57,70,1,0,Ice,15,0,11,0,0,None,2,3,381567005,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2484218430,4,0,none,0,False,22179,8,0,23,8,0,1,296,6,0,0,0,00:06:10,Water,Grass,270
112,Swift Swim,0,7,0,3,2023-09-29,8,0,31,96,70,1,0,Water,17,0,5,0,0,None,2,4,3197009837,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1008866702,4,0,none,0,False,49443,9,0,24,10,0,31,296,7,0,18,0,00:06:24,Water,Grass,270
71,Shield Dust,0,8,0,11,2023-09-29,6,0,21,27,70,1,0,Flying,16,0,13,0,0,None,2,3,3879955790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1710163821,4,0,none,0,False,35341,6,0,14,6,0,4,291,6,0,8,0,00:06:37,Bug,None,265
81,Rain Dish,1,7,0,16,2023-09-29,7,0,10,96,70,1,0,Electric,17,0,13,0,0,None,2,4,2473954500,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,299493095,4,0,none,0,False,8113,8,0,7,11,0,25,296,7,0,10,0,00:06:51,Water,Grass,270
66,Run Away,0,8,0,2,2023-09-29,7,0,23,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3693268684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1586406639,4,0,none,0,False,4846,6,0,5,6,0,12,287,7,0,11,0,00:07:03,Dark,None,261
102,Shield Dust,0,9,0,15,2023-09-29,7,0,1,64,70,1,0,Flying,18,0,18,0,0,None,2,4,3697053086,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1592846269,4,0,none,0,False,20930,7,0,22,7,0,28,291,7,0,18,0,00:07:18,Bug,None,265
46,Swift Swim,0,7,0,9,2023-09-29,6,0,1,96,70,1,0,Flying,17,0,4,0,0,None,2,4,1474328459,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3578535336,4,0,none,0,False,8299,9,0,20,9,0,8,296,7,0,4,0,00:07:31,Water,Grass,270
122,Run Away,0,9,0,13,2023-09-29,7,0,7,64,70,1,0,Grass,17,0,24,0,0,None,2,4,179974736,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2283165811,4,0,none,0,False,14570,8,0,26,8,0,31,287,8,0,21,0,00:07:45,Dark,None,261
102,Run Away,0,8,0,1,2023-09-29,8,0,18,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2088186793,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4275788170,4,0,none,0,False,20446,7,0,14,7,0,9,287,8,0,29,0,00:07:58,Dark,None,261
101,Rain Dish,1,7,0,23,2023-09-29,7,0,12,57,70,1,0,Poison,16,0,21,0,0,None,2,3,2591575568,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,416556083,4,0,none,0,False,54376,6,0,10,8,0,6,296,7,0,29,0,00:08:11,Water,Grass,270
84,Run Away,0,10,0,19,2023-09-29,8,0,11,64,70,1,135,Psychic,18,0,30,0,0,Pecha Berry,2,4,2929428434,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,741862897,4,0,none,0,False,10569,7,0,7,7,0,1,287,7,0,16,0,00:08:25,Dark,None,261
66,Run Away,0,9,0,14,2023-09-29,8,0,20,64,70,1,0,Electric,16,0,0,0,0,None,2,4,3831710021,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1724853094,4,0,none,0,False,42278,8,0,25,6,0,7,287,7,0,0,0,00:08:40,Dark,None,261
80,Shield Dust,0,8,0,18,2023-09-29,7,0,9,27,70,1,0,Rock,16,0,28,0,0,None,2,3,42695504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2150044019,4,0,none,0,False,31195,6,0,17,5,0,6,291,6,0,2,0,00:08:52,Bug,None,265
105,Shield Dust,0,8,0,16,2023-09-29,6,0,9,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3416429049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1225718746,4,0,none,0,False,23131,6,0,11,7,0,25,291,6,0,16,0,00:09:05,Bug,None,265
124,Shield Dust,0,8,0,22,2023-09-29,6,0,23,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,4107877024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1987399811,4,0,none,0,False,52857,6,0,15,7,0,11,291,7,0,27,0,00:09:17,Bug,None,265
48,Swift Swim,0,5,0,3,2023-09-29,6,0,2,57,70,1,0,Rock,15,0,2,0,0,None,2,3,2214812907,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,112146120,4,0,none,0,False,55528,7,0,5,8,0,30,296,6,0,6,0,00:09:30,Water,Grass,270
159,Run Away,0,8,0,24,2023-09-29,8,0,30,27,70,1,0,Water,15,0,25,0,0,None,2,3,3476219265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1302237090,4,0,none,0,False,10931,7,0,30,7,0,25,287,7,0,25,0,00:09:43,Dark,None,261
94,Swift Swim,0,7,0,0,2023-09-29,8,0,21,96,70,1,0,Grass,18,0,21,0,0,None,2,4,1775190571,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3949144072,4,0,none,0,False,11236,8,0,16,9,0,17,296,7,0,19,0,00:09:57,Water,Grass,270
124,Pickup,0,8,0,29,2023-09-29,9,0,20,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1632077042,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3823890129,4,0,none,0,False,58805,8,0,21,7,0,16,289,10,0,7,0,00:10:10,Normal,None,263
112,Swift Swim,0,5,0,6,2023-09-29,6,0,5,57,70,1,0,Grass,16,0,27,0,0,None,2,3,3449547307,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1329037320,4,0,none,0,False,10160,8,0,28,8,0,15,296,7,0,31,0,00:10:22,Water,Grass,270
74,Run Away,0,9,0,25,2023-09-29,6,0,12,27,70,1,135,Rock,15,0,2,0,0,Pecha Berry,2,3,2738177428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,563687351,4,0,none,0,False,59041,6,0,3,7,0,8,287,7,0,24,0,00:10:35,Dark,None,261
65,Run Away,0,8,0,18,2023-09-29,7,0,9,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2038849706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4213836425,4,0,none,0,False,6444,7,0,11,6,0,4,287,7,0,17,0,00:10:47,Dark,None,261
126,Run Away,0,11,0,20,2023-09-29,8,0,27,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1990507337,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4094218602,4,0,none,0,False,52717,8,0,23,8,0,28,287,7,0,19,0,00:11:00,Dark,None,261
74,Pickup,0,7,0,10,2023-09-29,8,0,2,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,1047776203,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3168772584,4,0,none,0,False,62904,7,0,4,8,0,22,289,10,0,10,0,00:11:14,Normal,None,263
92,Shield Dust,0,8,0,28,2023-09-29,7,0,22,27,70,1,0,Poison,16,0,23,0,0,None,2,3,3289991551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1186276188,4,0,none,0,False,36198,5,0,4,6,0,6,291,6,0,9,0,00:11:27,Bug,None,265
108,Trace,1,7,0,13,2023-09-29,7,0,24,80,35,1,0,Psychic,17,0,25,0,0,None,2,4,926727394,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3046168257,4,0,none,0,False,35806,9,0,19,8,0,27,393,7,0,0,0,00:11:39,Psychic,None,280
68,Pickup,0,7,0,12,2023-09-29,8,0,12,64,70,1,0,Ice,17,0,1,0,0,None,2,4,3560424637,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1453043358,4,0,none,0,False,4234,6,0,1,9,0,27,289,10,0,15,0,00:11:56,Normal,None,263
119,Rain Dish,1,7,0,30,2023-09-29,7,0,22,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,455428378,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2575901497,4,0,none,0,False,21055,7,0,16,8,0,12,296,6,0,26,0,00:12:09,Water,Grass,270
119,Shield Dust,0,8,0,31,2023-09-29,7,0,16,27,70,1,0,Electric,16,0,12,0,0,None,2,3,3648700796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1540795231,4,0,none,0,False,6150,7,0,27,6,0,3,291,7,0,30,0,00:12:23,Bug,None,265
122,Pickup,0,8,0,31,2023-09-29,9,0,26,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1166521260,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3341539727,4,0,none,0,False,63019,8,0,23,9,0,18,289,9,0,17,0,00:12:37,Normal,None,263
147,Shield Dust,0,8,0,21,2023-09-29,8,0,24,64,70,1,0,Fire,18,0,31,0,0,None,2,4,705620323,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2829222720,4,0,none,0,False,50029,7,0,24,8,0,19,291,7,0,28,0,00:12:49,Bug,None,265
95,Swift Swim,0,7,0,27,2023-09-29,6,0,16,57,70,1,0,Electric,16,0,20,0,0,None,2,3,3597206133,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1422223446,4,0,none,0,False,54300,7,0,3,8,0,19,296,7,0,10,0,00:13:02,Water,Grass,270
83,Run Away,0,9,0,6,2023-09-29,7,0,1,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,524553873,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2649253042,4,0,none,0,False,4565,8,0,30,8,0,18,287,6,0,0,0,00:13:14,Dark,None,261
82,Shield Dust,0,7,0,0,2023-09-29,7,0,19,27,70,1,0,Flying,16,0,23,0,0,None,2,3,4181695931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2073294744,4,0,none,0,False,25732,6,0,12,6,0,12,291,6,0,16,0,00:13:28,Bug,None,265
46,Run Away,0,7,0,17,2023-09-29,7,0,0,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2040809426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4211617265,4,0,none,0,False,15990,7,0,28,6,0,0,287,7,0,1,0,00:13:41,Dark,None,261
96,Pickup,0,7,0,21,2023-09-29,7,0,13,27,70,1,0,Water,16,0,25,0,0,None,2,3,3471597640,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1279265387,4,0,none,0,False,44708,7,0,8,8,0,25,289,8,0,4,0,00:13:54,Normal,None,263
80,Run Away,0,9,0,0,2023-09-29,8,0,26,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,3999243438,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1827927693,4,0,none,0,False,29425,8,0,22,7,0,2,287,8,0,26,0,00:14:13,Dark,None,261
117,Rain Dish,1,8,0,31,2023-09-29,7,0,13,96,70,1,0,Steel,17,0,9,0,0,None,2,4,3985399634,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1864381809,4,0,none,0,False,45790,9,0,31,8,0,10,296,8,0,23,0,00:14:25,Water,Grass,270
101,Swift Swim,0,7,0,16,2023-09-29,7,0,18,57,70,1,0,Flying,15,0,12,0,0,None,2,3,3288957569,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1185278114,4,0,none,0,False,18056,8,0,22,7,0,14,296,7,0,19,0,00:14:38,Water,Grass,270
97,Pickup,0,8,0,30,2023-09-29,8,0,3,64,70,1,0,Bug,17,0,3,0,0,None,2,4,968234712,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3139075323,4,0,none,0,False,12142,7,0,21,8,0,12,289,10,0,28,0,00:14:52,Normal,None,263
103,Pickup,0,7,0,25,2023-09-29,6,0,6,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1198789183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3319298076,4,0,none,0,False,21835,7,0,28,7,0,5,289,9,0,18,0,00:15:04,Normal,None,263
72,Shield Dust,0,8,0,29,2023-09-29,7,0,21,27,70,1,0,Water,15,0,3,0,0,None,2,3,1847550222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3971156781,4,0,none,0,False,3857,6,0,4,6,0,3,291,6,0,12,0,00:15:17,Bug,None,265
81,Run Away,0,8,0,8,2023-09-29,7,0,26,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3181346522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1060312313,4,0,none,0,False,49989,6,0,16,6,0,4,287,7,0,14,0,00:15:30,Dark,None,261
106,Shield Dust,0,9,0,29,2023-09-29,7,0,14,64,70,1,0,Ice,18,0,28,0,0,None,2,4,410895779,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2597433216,4,0,none,0,False,56798,7,0,15,7,0,5,291,7,0,15,0,00:15:43,Bug,None,265
114,Trace,1,7,0,19,2023-09-29,8,0,31,80,35,1,0,Psychic,17,0,24,0,0,None,2,4,2078644826,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4182372473,4,0,none,0,False,57791,8,0,11,8,0,13,393,8,0,16,0,00:15:55,Psychic,None,280
100,Run Away,0,9,0,26,2023-09-29,7,0,21,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1716583153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3841757394,4,0,none,0,False,40097,7,0,16,6,0,14,287,7,0,22,0,00:16:09,Dark,None,261
103,Run Away,0,10,0,17,2023-09-29,8,0,5,64,70,1,135,Steel,17,0,17,0,0,Pecha Berry,2,4,1022301183,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3192093148,4,0,none,0,False,12048,7,0,17,8,0,18,287,8,0,29,0,00:16:23,Dark,None,261
88,Run Away,0,7,0,7,2023-09-29,7,0,12,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3968688438,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1847659285,4,0,none,0,False,36283,7,0,27,7,0,25,287,7,0,7,0,00:16:37,Dark,None,261
75,Run Away,0,9,0,12,2023-09-29,8,0,23,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1428101394,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3618861873,4,0,none,0,False,19469,7,0,15,8,0,16,287,7,0,0,0,00:16:50,Dark,None,261
89,Shield Dust,0,9,0,22,2023-09-29,7,0,4,64,70,1,0,Bug,18,0,31,0,0,None,2,4,392492427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2512953256,4,0,none,0,False,58095,7,0,21,7,0,4,291,6,0,7,0,00:17:03,Bug,None,265
61,Rain Dish,1,6,0,0,2023-09-29,5,0,0,57,70,1,0,Steel,15,0,10,0,0,None,2,3,1770782492,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3945239871,4,0,none,0,False,38551,8,0,24,8,0,5,296,7,0,22,0,00:17:20,Water,Grass,270
110,Run Away,0,9,0,28,2023-09-29,7,0,16,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3936594638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1745862893,4,0,none,0,False,16493,7,0,23,6,0,2,287,7,0,28,0,00:17:32,Dark,None,261
90,Pickup,0,7,0,28,2023-09-29,8,0,28,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2345958201,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,158863642,4,0,none,0,False,61677,6,0,2,7,0,15,289,7,0,2,0,00:17:45,Normal,None,263
88,Run Away,0,10,0,18,2023-09-29,8,0,25,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3783445220,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1664000199,4,0,none,0,False,11110,7,0,0,7,0,9,287,8,0,27,0,00:17:58,Dark,None,261
103,Swift Swim,0,8,0,17,2023-09-29,7,0,3,96,70,1,0,Bug,17,0,18,0,0,None,2,4,3988246591,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1864088092,4,0,none,0,False,15752,9,0,27,10,0,28,296,6,0,10,0,00:18:11,Water,Grass,270
129,Rain Dish,1,7,0,27,2023-09-29,7,0,22,57,70,1,0,Rock,15,0,13,0,0,None,2,3,3656836570,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1532661753,4,0,none,0,False,15404,7,0,31,8,0,30,296,6,0,6,0,00:18:23,Water,Grass,270
95,Shield Dust,0,8,0,4,2023-09-29,8,0,19,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,3685542011,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1493205592,4,0,none,0,False,13271,7,0,14,8,0,24,291,6,0,14,0,00:18:35,Bug,None,265
107,Shield Dust,0,8,0,15,2023-09-29,6,0,2,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3348092131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1159970496,4,0,none,0,False,4972,7,0,29,7,0,25,291,6,0,13,0,00:18:49,Bug,None,265
86,Rain Dish,1,7,0,16,2023-09-29,7,0,10,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,3633043750,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1512551173,4,0,none,0,False,429,6,0,6,8,0,28,296,7,0,20,0,00:19:02,Water,Grass,270
60,Swift Swim,0,7,0,14,2023-09-29,7,0,5,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,2937463741,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,767183262,4,0,none,0,False,36011,8,0,1,9,0,17,296,7,0,12,0,00:19:14,Water,Grass,270
110,Pickup,0,7,0,13,2023-09-29,7,0,6,27,70,1,0,Fire,15,0,14,0,0,None,2,3,4170730940,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2050238367,4,0,none,0,False,46372,7,0,28,8,0,27,289,8,0,22,0,00:19:30,Normal,None,263
98,Run Away,0,9,0,28,2023-09-29,7,0,5,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3172991984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1066166739,4,0,none,0,False,48848,7,0,19,5,0,3,287,8,0,30,0,00:19:43,Dark,None,261
115,Run Away,0,9,0,31,2023-09-29,7,0,12,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2702359324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,599707967,4,0,none,0,False,6670,7,0,29,7,0,17,287,6,0,1,0,00:19:56,Dark,None,261
134,Shield Dust,0,8,0,16,2023-09-29,7,0,20,27,70,1,0,Steel,16,0,23,0,0,None,2,3,2095315409,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4266628082,4,0,none,0,False,34098,6,0,24,7,0,23,291,6,0,28,0,00:20:11,Bug,None,265
51,Shield Dust,0,8,0,10,2023-09-29,7,0,5,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1235031803,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3409018072,4,0,none,0,False,24422,6,0,15,6,0,5,291,5,0,7,0,00:20:23,Bug,None,265
117,Run Away,0,9,0,9,2023-09-29,8,0,21,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,2173133883,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,53153304,4,0,none,0,False,58812,8,0,21,7,0,15,287,8,0,23,0,00:20:36,Dark,None,261
78,Pickup,0,7,0,8,2023-09-29,7,0,21,27,70,1,0,Rock,15,0,6,0,0,None,2,3,604247998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2796060061,4,0,none,0,False,13242,7,0,9,7,0,16,289,9,0,18,0,00:20:48,Normal,None,263
122,Chlorophyll,0,7,0,5,2023-09-29,8,0,25,57,70,1,0,Flying,16,0,30,0,0,None,2,3,3866519031,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1692012500,4,0,none,0,False,33665,7,0,20,7,0,26,299,7,0,16,0,00:21:02,Grass,None,273
79,Shield Dust,0,8,0,14,2023-09-29,7,0,15,27,70,1,0,Ground,16,0,15,0,0,None,2,3,714338512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2822740723,4,0,none,0,False,55875,5,0,4,6,0,2,291,7,0,29,0,00:21:14,Bug,None,265
105,Pickup,0,6,0,4,2023-09-29,8,0,20,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1348791759,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3536357356,4,0,none,0,False,48555,7,0,11,8,0,26,289,9,0,15,0,00:21:28,Normal,None,263
