IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,8,0,14,2023-12-16,7,0,27,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1234033091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3407983584,4,0,none,0,False,36942,7,0,12,6,0,8,287,7,0,20,0,21:15:02,Dark,None,261
110,Run Away,0,9,0,9,2023-12-16,8,0,12,64,70,1,0,Fire,17,0,24,0,0,None,2,4,1117986919,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3222227524,4,0,none,0,False,25284,7,0,12,8,0,29,287,8,0,24,0,21:15:19,Dark,None,261
84,Shield Dust,0,7,0,9,2023-12-16,6,0,15,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3381926829,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1261990286,4,0,none,0,False,53817,6,0,8,7,0,24,291,6,0,24,0,21:15:31,Bug,None,265
124,Shield Dust,0,8,0,29,2023-12-16,7,0,24,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2627435375,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,506925388,4,0,none,0,False,59380,5,0,20,7,0,21,291,6,0,25,0,21:15:45,Bug,None,265
83,Pickup,0,8,0,28,2023-12-16,7,0,11,64,70,1,0,Grass,17,0,14,0,0,None,2,4,4193228165,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2068053926,4,0,none,0,False,27754,7,0,4,8,0,9,289,10,0,17,0,21:15:57,Normal,None,263
115,Run Away,0,8,0,11,2023-12-16,6,0,24,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2379381092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,259920711,4,0,none,0,False,62646,6,0,0,7,0,27,287,7,0,25,0,21:16:10,Dark,None,261
117,Run Away,0,9,0,31,2023-12-16,7,0,18,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2391023175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,203977828,4,0,none,0,False,37059,6,0,22,6,0,0,287,8,0,30,0,21:16:22,Dark,None,261
87,Pickup,0,7,0,7,2023-12-16,7,0,31,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3900854950,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1781414021,4,0,none,0,False,47652,7,0,15,7,0,5,289,8,0,1,0,21:16:38,Normal,None,263
104,Shield Dust,0,8,0,29,2023-12-16,7,0,16,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3127911189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,953960758,4,0,none,0,False,39269,5,0,13,7,0,26,291,6,0,4,0,21:16:52,Bug,None,265
110,Pickup,0,7,0,8,2023-12-16,7,0,5,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2817332639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,625049532,4,0,none,0,False,45682,7,0,27,8,0,30,289,8,0,18,0,21:17:05,Normal,None,263
98,Run Away,0,9,0,11,2023-12-16,8,0,27,64,70,1,0,Water,17,0,25,0,0,None,2,4,3350905808,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1159113203,4,0,none,0,False,1130,7,0,20,7,0,3,287,8,0,12,0,21:17:19,Dark,None,261
89,Run Away,0,8,0,6,2023-12-16,8,0,9,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,575450958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2699085165,4,0,none,0,False,36098,8,0,30,8,0,18,287,8,0,10,0,21:17:34,Dark,None,261
108,Shield Dust,0,7,0,24,2023-12-16,7,0,23,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2380735675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,256593560,4,0,none,0,False,43356,7,0,28,7,0,11,291,6,0,0,0,21:17:46,Bug,None,265
56,Run Away,0,8,0,0,2023-12-16,7,0,23,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,1407667412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3511363319,4,0,none,0,False,7987,7,0,21,5,0,4,287,7,0,3,0,21:17:58,Dark,None,261
101,Run Away,0,8,0,10,2023-12-16,7,0,23,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,4155097015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1963316628,4,0,none,0,False,18462,6,0,15,7,0,13,287,7,0,29,0,21:18:11,Dark,None,261
58,Rain Dish,1,6,0,7,2023-12-16,7,0,13,96,70,1,0,Flying,17,0,18,0,0,None,2,4,2998950986,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,812398185,4,0,none,0,False,61066,8,0,0,9,0,2,296,8,0,18,0,21:18:23,Water,Grass,270
102,Run Away,0,11,0,15,2023-12-16,7,0,28,64,70,1,0,Fire,16,0,2,0,0,None,2,4,3830010526,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1726298301,4,0,none,0,False,46807,8,0,30,7,0,3,287,8,0,24,0,21:18:35,Dark,None,261
111,Shield Dust,0,7,0,16,2023-12-16,7,0,24,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2287099571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,184431760,4,0,none,0,False,55009,6,0,17,7,0,8,291,7,0,28,0,21:18:49,Bug,None,265
88,Run Away,0,8,0,7,2023-12-16,8,0,30,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3033791318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,914329973,4,0,none,0,False,20357,5,0,0,7,0,23,287,7,0,12,0,21:19:01,Dark,None,261
118,Shield Dust,0,7,0,13,2023-12-16,7,0,27,27,70,1,0,Flying,16,0,22,0,0,None,2,3,1440152039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3615134660,4,0,none,0,False,44081,6,0,22,7,0,22,291,6,0,12,0,21:19:14,Bug,None,265
77,Swift Swim,0,6,0,5,2023-12-16,5,0,5,57,70,1,0,Ground,15,0,4,0,0,None,2,3,1596494517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3716479126,4,0,none,0,False,52637,7,0,14,8,0,22,296,7,0,27,0,21:19:26,Water,Grass,270
56,Trace,1,7,0,7,2023-12-16,7,0,23,80,35,1,0,Flying,16,0,10,0,0,None,2,4,1574512832,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3749004003,4,0,none,0,False,29977,7,0,0,8,0,10,393,8,0,6,0,21:19:39,Psychic,None,280
120,Pickup,0,7,0,23,2023-12-16,8,0,19,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3747729693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1573763902,4,0,none,0,False,3708,7,0,9,8,0,20,289,8,0,28,0,21:19:54,Normal,None,263
53,Rain Dish,1,6,0,5,2023-12-16,6,0,2,57,70,1,0,Poison,16,0,23,0,0,None,2,3,535067804,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2638747327,4,0,none,0,False,25464,7,0,4,8,0,6,296,6,0,13,0,21:20:08,Water,Grass,270
79,Shield Dust,0,8,0,5,2023-12-16,8,0,10,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,3164554538,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1043541769,4,0,none,0,False,63925,7,0,28,6,0,8,291,7,0,18,0,21:20:21,Bug,None,265
110,Run Away,0,8,0,16,2023-12-16,7,0,26,27,70,1,0,Bug,15,0,4,0,0,None,2,3,686046943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2856867068,4,0,none,0,False,5691,7,0,27,7,0,10,287,7,0,27,0,21:20:33,Dark,None,261
99,Pickup,0,7,0,28,2023-12-16,7,0,14,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2182602499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,12301600,4,0,none,0,False,23828,7,0,21,7,0,14,289,9,0,15,0,21:20:46,Normal,None,263
68,Rain Dish,1,7,0,14,2023-12-16,7,0,11,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,2028014630,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4199376389,4,0,none,0,False,29895,7,0,19,7,0,13,296,6,0,4,0,21:20:58,Water,Grass,270
125,Run Away,0,10,0,30,2023-12-16,8,0,19,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1794416043,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3898144648,4,0,none,0,False,63327,7,0,23,7,0,14,287,9,0,30,0,21:21:11,Dark,None,261
127,Rain Dish,1,8,0,23,2023-12-16,8,0,27,96,70,1,0,Water,18,0,20,0,0,None,2,4,3207662904,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1033725723,4,0,none,0,False,45577,8,0,28,9,0,23,296,7,0,6,0,21:21:23,Water,Grass,270
106,Run Away,0,7,0,15,2023-12-16,7,0,9,27,70,1,0,Bug,15,0,27,0,0,None,2,3,3251506965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1130521910,4,0,none,0,False,52955,7,0,31,7,0,20,287,7,0,4,0,21:21:36,Dark,None,261
70,Chlorophyll,0,6,0,6,2023-12-16,8,0,15,57,70,1,0,Rock,16,0,24,0,0,None,2,3,3839857333,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1718876310,4,0,none,0,False,30314,7,0,7,7,0,16,299,6,0,2,0,21:21:49,Grass,None,273
51,Pickup,0,6,0,0,2023-12-16,8,0,20,27,70,1,0,Flying,15,0,0,0,0,None,2,3,4022949549,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1835351182,4,0,none,0,False,47460,7,0,30,7,0,0,289,7,0,1,0,21:22:01,Normal,None,263
81,Run Away,0,8,0,0,2023-12-16,6,0,21,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1821996470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3996458901,4,0,none,0,False,6447,7,0,18,7,0,27,287,7,0,9,0,21:22:13,Dark,None,261
125,Run Away,0,9,0,29,2023-12-16,6,0,12,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,921762021,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3025965766,4,0,none,0,False,52757,7,0,18,7,0,20,287,7,0,16,0,21:22:26,Dark,None,261
118,Swift Swim,0,7,0,24,2023-12-16,6,0,29,57,70,1,0,Rock,16,0,26,0,0,None,2,3,375345181,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2498968126,4,0,none,0,False,17986,7,0,17,8,0,4,296,7,0,18,0,21:22:39,Water,Grass,270
126,Shield Dust,0,7,0,3,2023-12-16,7,0,27,27,70,1,0,Dark,16,0,19,0,0,None,2,3,835218868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3009677207,4,0,none,0,False,23676,7,0,29,7,0,21,291,6,0,27,0,21:22:51,Bug,None,265
83,Run Away,0,7,0,1,2023-12-16,8,0,31,27,70,1,0,Flying,15,0,15,0,0,None,2,3,150693055,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2320961180,4,0,none,0,False,27716,7,0,14,7,0,18,287,7,0,4,0,21:23:05,Dark,None,261
90,Run Away,0,9,0,21,2023-12-16,8,0,17,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1525268376,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3628455355,4,0,none,0,False,58737,7,0,3,8,0,27,287,8,0,15,0,21:23:18,Dark,None,261
128,Pickup,0,7,0,27,2023-12-16,8,0,20,27,70,1,0,Poison,16,0,30,0,0,None,2,3,386868369,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2510507698,4,0,none,0,False,13214,6,0,24,7,0,2,289,9,0,25,0,21:23:31,Normal,None,263
113,Rain Dish,1,8,0,25,2023-12-16,7,0,0,96,70,1,0,Electric,18,0,28,0,0,None,2,4,4007305880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1819723963,4,0,none,0,False,19522,8,0,21,9,0,13,296,8,0,26,0,21:23:43,Water,Grass,270
91,Shield Dust,0,9,0,23,2023-12-16,8,0,11,64,70,1,0,Ice,18,0,23,0,0,None,2,4,1787589737,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3894419018,4,0,none,0,False,7909,6,0,5,8,0,19,291,7,0,10,0,21:23:57,Bug,None,265
93,Run Away,0,10,0,21,2023-12-16,8,0,16,64,70,1,0,Fire,17,0,23,0,0,None,2,4,4055373389,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1930722414,4,0,none,0,False,59381,7,0,4,7,0,27,287,7,0,2,0,21:24:10,Dark,None,261
86,Trace,1,7,0,24,2023-12-16,7,0,4,80,35,1,0,Ice,16,0,3,0,0,None,2,4,3343277646,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1172976749,4,0,none,0,False,39176,9,0,21,7,0,3,393,9,0,31,0,21:24:23,Psychic,None,280
60,Shield Dust,0,9,0,15,2023-12-16,7,0,9,64,70,1,0,Water,17,0,9,0,0,None,2,4,143360641,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2317871266,4,0,none,0,False,35338,7,0,20,7,0,5,291,6,0,2,0,21:24:39,Bug,None,265
156,Shield Dust,0,8,0,29,2023-12-16,7,0,22,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2774031205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,670314822,4,0,none,0,False,65085,7,0,30,7,0,30,291,5,0,14,0,21:24:52,Bug,None,265
34,Shield Dust,0,7,0,0,2023-12-16,6,0,6,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1560100013,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3729872526,4,0,none,0,False,24656,6,0,15,6,0,2,291,6,0,6,0,21:25:05,Bug,None,265
67,Shield Dust,0,8,0,27,2023-12-16,6,0,3,27,70,1,0,Steel,16,0,11,0,0,None,2,3,1238707951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3413722316,4,0,none,0,False,26426,6,0,1,7,0,22,291,6,0,3,0,21:25:19,Bug,None,265
108,Run Away,0,9,0,24,2023-12-16,7,0,2,27,70,1,0,Poison,15,0,25,0,0,None,2,3,2573988725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,466065750,4,0,none,0,False,27166,7,0,28,7,0,16,287,7,0,13,0,21:25:33,Dark,None,261
70,Run Away,0,8,0,3,2023-12-16,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,441313449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2564915850,4,0,none,0,False,62180,7,0,31,7,0,17,287,7,0,11,0,21:25:46,Dark,None,261
69,Run Away,0,9,0,0,2023-12-16,7,0,23,64,70,1,0,Fire,17,0,19,0,0,None,2,4,2778981516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,655330991,4,0,none,0,False,16687,7,0,2,7,0,3,287,8,0,22,0,21:26:00,Dark,None,261
71,Shield Dust,0,8,0,1,2023-12-16,7,0,4,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3281552347,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1093986808,4,0,none,0,False,16451,6,0,27,7,0,11,291,7,0,23,0,21:26:13,Bug,None,265
73,Shield Dust,0,7,0,29,2023-12-16,7,0,9,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2630016252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,510572255,4,0,none,0,False,16446,6,0,14,7,0,7,291,6,0,1,0,21:26:26,Bug,None,265
104,Run Away,0,9,0,28,2023-12-16,6,0,29,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2430669399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,307066996,4,0,none,0,False,33462,7,0,28,6,0,2,287,7,0,9,0,21:26:38,Dark,None,261
127,Trace,1,7,0,12,2023-12-16,8,0,31,80,35,1,0,Fire,16,0,17,0,0,None,2,4,3856793634,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1733192193,4,0,none,0,False,58816,9,0,20,8,0,17,393,9,0,30,0,21:26:52,Psychic,None,280
96,Run Away,0,8,0,21,2023-12-16,7,0,5,27,70,1,0,Water,16,0,31,0,0,None,2,3,670295383,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2774503284,4,0,none,0,False,49828,6,0,6,6,0,29,287,7,0,4,0,21:27:10,Dark,None,261
104,Swift Swim,0,6,0,28,2023-12-16,7,0,10,57,70,1,0,Water,16,0,30,0,0,None,2,3,1568780587,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3744324360,4,0,none,0,False,60586,8,0,22,8,0,11,296,6,0,3,0,21:27:24,Water,Grass,270
52,Run Away,0,11,0,18,2023-12-16,6,0,4,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1739017999,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3842712876,4,0,none,0,False,10408,7,0,3,8,0,19,287,7,0,0,0,21:27:37,Dark,None,261
94,Pickup,0,7,0,8,2023-12-16,8,0,20,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3448558429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1327544702,4,0,none,0,False,7889,7,0,22,7,0,17,289,8,0,26,0,21:27:52,Normal,None,263
134,Rain Dish,1,6,0,3,2023-12-16,7,0,28,57,70,1,0,Grass,16,0,23,0,0,None,2,3,2056207966,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4163064957,4,0,none,0,False,17617,8,0,30,8,0,29,296,6,0,21,0,21:28:07,Water,Grass,270
115,Swift Swim,0,6,0,9,2023-12-16,8,0,25,96,70,1,0,Steel,17,0,9,0,0,None,2,4,1552898735,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3726848140,4,0,none,0,False,1568,9,0,21,10,0,28,296,8,0,23,0,21:28:20,Water,Grass,270
62,Run Away,0,8,0,22,2023-12-16,6,0,10,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1317703155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3425101776,4,0,none,0,False,50041,7,0,17,6,0,1,287,7,0,6,0,21:28:32,Dark,None,261
85,Shield Dust,0,9,0,26,2023-12-16,7,0,8,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1683715237,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3874954886,4,0,none,0,False,4350,6,0,5,7,0,12,291,7,0,28,0,21:28:45,Bug,None,265
49,Shield Dust,0,8,0,7,2023-12-16,8,0,6,64,70,1,0,Grass,18,0,10,0,0,None,2,4,3487073697,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1299509122,4,0,none,0,False,19065,6,0,0,7,0,7,291,6,0,19,0,21:28:58,Bug,None,265
90,Run Away,0,9,0,0,2023-12-16,8,0,22,64,70,1,0,Poison,17,0,27,0,0,None,2,4,4211396850,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2041101009,4,0,none,0,False,11254,7,0,6,7,0,24,287,8,0,11,0,21:29:10,Dark,None,261
60,Early Bird,1,7,0,1,2023-12-16,8,0,2,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,320711878,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,2444347109,4,0,none,0,False,49115,6,0,1,6,0,25,299,6,0,0,0,21:29:23,Grass,None,273
107,Shield Dust,0,8,0,27,2023-12-16,7,0,7,27,70,1,0,Electric,16,0,25,0,0,None,2,3,329838630,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2432997893,4,0,none,0,False,58254,6,0,2,7,0,15,291,7,0,31,0,21:29:35,Bug,None,265
87,Rain Dish,1,6,0,0,2023-12-16,7,0,19,57,70,1,0,Fire,15,0,3,0,0,None,2,3,2934527272,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,742735627,4,0,none,0,False,64449,7,0,18,8,0,29,296,6,0,18,0,21:29:47,Water,Grass,270
110,Shield Dust,0,8,0,16,2023-12-16,7,0,23,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3064825263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,872542092,4,0,none,0,False,13058,6,0,18,7,0,14,291,5,0,10,0,21:30:01,Bug,None,265
57,Run Away,0,8,0,13,2023-12-16,7,0,6,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1486439949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3660917806,4,0,none,0,False,7828,7,0,11,7,0,14,287,7,0,1,0,21:30:16,Dark,None,261
105,Pickup,0,6,0,5,2023-12-16,8,0,27,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2108003681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4278845250,4,0,none,0,False,59588,7,0,15,8,0,20,289,9,0,16,0,21:30:29,Normal,None,263
103,Run Away,0,8,0,21,2023-12-16,7,0,19,27,70,1,0,Ground,15,0,0,0,0,None,2,3,209245146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2396305913,4,0,none,0,False,57250,6,0,24,7,0,20,287,7,0,19,0,21:30:41,Dark,None,261
78,Shield Dust,0,8,0,16,2023-12-16,7,0,8,27,70,1,0,Electric,16,0,16,0,0,None,2,3,3707601843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1582426512,4,0,none,0,False,24398,6,0,7,7,0,23,291,6,0,8,0,21:30:55,Bug,None,265
106,Shield Dust,0,8,0,13,2023-12-16,7,0,20,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3602726865,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1410422258,4,0,none,0,False,59756,5,0,22,7,0,24,291,6,0,22,0,21:31:09,Bug,None,265
104,Shield Dust,0,8,0,21,2023-12-16,7,0,0,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3747087777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1576300418,4,0,none,0,False,56057,6,0,17,7,0,25,291,6,0,10,0,21:31:21,Bug,None,265
102,Rain Dish,1,7,0,30,2023-12-16,6,0,4,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,29152296,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2198912523,4,0,none,0,False,54676,7,0,22,8,0,30,296,7,0,12,0,21:31:34,Water,Grass,270
122,Shield Dust,0,8,0,26,2023-12-16,8,0,30,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1701503259,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3888548664,4,0,none,0,False,33905,6,0,21,6,0,24,291,6,0,15,0,21:31:46,Bug,None,265
107,Run Away,0,8,0,6,2023-12-16,7,0,28,27,70,1,0,Water,16,0,31,0,0,None,2,3,263523267,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2367250912,4,0,none,0,False,1142,7,0,10,7,0,11,287,7,0,21,0,21:31:58,Dark,None,261
107,Shield Dust,0,7,0,2,2023-12-16,7,0,16,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3568348415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1444726492,4,0,none,0,False,30799,7,0,29,7,0,23,291,5,0,12,0,21:32:12,Bug,None,265
70,Shield Dust,0,7,0,6,2023-12-16,7,0,15,27,70,1,0,Grass,16,0,17,0,0,None,2,3,3438383615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1314782172,4,0,none,0,False,23822,6,0,4,7,0,9,291,5,0,19,0,21:32:26,Bug,None,265
74,Shield Dust,0,8,0,16,2023-12-16,7,0,4,27,70,1,0,Water,15,0,8,0,0,None,2,3,1028015635,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3219794992,4,0,none,0,False,31573,6,0,16,7,0,13,291,5,0,17,0,21:32:42,Bug,None,265
