IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Shield Dust,0,8,0,10,18/10/2023,7,0,18,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3016730011,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,828624824,4,0,none,0,FALSE,5716,6,0,13,7,0,30,291,6,0,10,0,23:03:52,Bug,None,265
72,Shield Dust,0,9,0,21,18/10/2023,8,0,19,64,70,1,0,Water,17,0,3,0,0,None,2,4,1755975613,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3926287774,4,0,none,0,FALSE,26391,6,0,2,7,0,1,291,7,0,26,0,23:04:05,Bug,None,265
91,Shield Dust,0,8,0,27,18/10/2023,6,0,19,27,70,1,0,Ice,16,0,27,0,0,None,2,3,2552747525,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,445365286,4,0,none,0,FALSE,20002,6,0,3,7,0,13,291,6,0,2,0,23:04:18,Bug,None,265
98,Pickup,0,7,0,13,18/10/2023,8,0,19,64,70,1,0,Steel,18,0,26,0,0,None,2,4,4112284324,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2008027271,4,0,none,0,FALSE,36792,7,0,13,8,0,12,289,10,0,15,0,23:04:30,Normal,None,263
93,Rain Dish,1,6,0,10,18/10/2023,7,0,29,57,70,1,0,Fire,15,0,17,0,0,None,2,3,2527150598,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,336406565,4,0,none,0,FALSE,54439,7,0,0,8,0,23,296,7,0,14,0,23:04:42,Water,Grass,270
118,Pickup,0,7,0,29,18/10/2023,7,0,15,27,70,1,0,Water,15,0,19,0,0,None,2,3,1956764498,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4128092529,4,0,none,0,FALSE,45043,6,0,4,7,0,27,289,9,0,24,0,23:04:54,Normal,None,263
60,Shield Dust,0,7,0,0,18/10/2023,7,0,22,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3644705623,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1536270708,4,0,none,0,FALSE,4714,5,0,16,7,0,13,291,6,0,6,0,23:05:07,Bug,None,265
105,Shield Dust,0,8,0,14,18/10/2023,7,0,16,27,70,1,0,Steel,16,0,20,0,0,None,2,3,710536552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2834663243,4,0,none,0,FALSE,50993,6,0,26,7,0,19,291,6,0,10,0,23:05:19,Bug,None,265
126,Shield Dust,0,8,0,29,18/10/2023,7,0,23,27,70,1,0,Dark,16,0,27,0,0,None,2,3,3112335851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,992875464,4,0,none,0,FALSE,49257,7,0,27,6,0,17,291,6,0,3,0,23:05:33,Bug,None,265
86,Run Away,0,9,0,13,18/10/2023,7,0,4,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2871291461,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,696779878,4,0,none,0,FALSE,50529,7,0,26,7,0,6,287,8,0,7,0,23:05:46,Dark,None,261
107,Rain Dish,1,8,0,21,18/10/2023,7,0,11,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,95191178,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2264984233,4,0,none,0,FALSE,34086,8,0,21,9,0,7,296,8,0,17,0,23:05:58,Water,Grass,270
71,Rain Dish,1,8,0,18,18/10/2023,7,0,16,96,70,1,0,Bug,17,0,17,0,0,None,2,4,2741936194,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,566413921,4,0,none,0,FALSE,812,8,0,17,9,0,0,296,7,0,3,0,23:06:10,Water,Grass,270
130,Swift Swim,0,7,0,19,18/10/2023,7,0,26,57,70,1,0,Rock,16,0,24,0,0,None,2,3,2485317379,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,378438944,4,0,none,0,FALSE,31521,8,0,23,7,0,14,296,7,0,24,0,23:06:22,Water,Grass,270
99,Run Away,0,9,0,28,18/10/2023,7,0,19,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1153316486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3323092133,4,0,none,0,FALSE,29240,6,0,17,7,0,10,287,7,0,10,0,23:06:35,Dark,None,261
88,Run Away,0,9,0,28,18/10/2023,7,0,14,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2141416037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4245618758,4,0,none,0,FALSE,5574,5,0,2,7,0,10,287,7,0,11,0,23:06:48,Dark,None,261
97,Shield Dust,0,9,0,22,18/10/2023,8,0,25,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1521455603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3624139728,4,0,none,0,FALSE,52060,6,0,20,7,0,14,291,6,0,6,0,23:07:03,Bug,None,265
77,Rain Dish,1,6,0,4,18/10/2023,7,0,21,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,2114714730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4238841417,4,0,none,0,FALSE,33377,8,0,31,8,0,0,296,6,0,11,0,23:07:17,Water,Grass,270
65,Run Away,0,9,0,8,18/10/2023,8,0,7,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,4273919950,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2081603053,4,0,none,0,FALSE,10608,7,0,16,8,0,22,287,8,0,6,0,23:07:30,Dark,None,261
97,Swift Swim,0,7,0,13,18/10/2023,7,0,14,57,70,1,0,Rock,15,0,5,0,0,None,2,3,4200905865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2026428074,4,0,none,0,FALSE,18157,7,0,17,8,0,18,296,7,0,30,0,23:07:42,Water,Grass,270
121,Run Away,0,10,0,21,18/10/2023,8,0,29,64,70,1,0,Ice,17,0,19,0,0,None,2,4,2058831828,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4162530807,4,0,none,0,FALSE,15715,8,0,27,8,0,19,287,7,0,6,0,23:07:57,Dark,None,261
128,Run Away,0,9,0,31,18/10/2023,7,0,4,27,70,1,0,Rock,15,0,22,0,0,None,2,3,964153491,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3151739568,4,0,none,0,FALSE,59876,7,0,21,7,0,26,287,7,0,24,0,23:08:09,Dark,None,261
71,Run Away,0,10,0,31,18/10/2023,6,0,3,64,70,1,0,Flying,16,0,3,0,0,None,2,4,2233866416,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,126513811,4,0,none,0,FALSE,40342,7,0,4,7,0,14,287,8,0,16,0,23:08:22,Dark,None,261
86,Run Away,0,8,0,23,18/10/2023,7,0,7,27,70,1,0,Flying,15,0,0,0,0,None,2,3,4260725303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2136598548,4,0,none,0,FALSE,32706,6,0,10,7,0,18,287,7,0,28,0,23:08:34,Dark,None,261
82,Rain Dish,1,6,0,6,18/10/2023,7,0,28,57,70,1,0,Electric,15,0,14,0,0,None,2,3,4222167908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2030387527,4,0,none,0,FALSE,53453,7,0,11,8,0,5,296,6,0,18,0,23:08:49,Water,Grass,270
106,Run Away,0,11,0,24,18/10/2023,7,0,24,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1229722337,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3420485826,4,0,none,0,FALSE,23469,7,0,7,8,0,17,287,8,0,17,0,23:09:01,Dark,None,261
77,Run Away,0,10,0,25,18/10/2023,8,0,10,64,70,1,0,Electric,17,0,6,0,0,None,2,4,443240190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2563187933,4,0,none,0,FALSE,21653,7,0,15,7,0,9,287,8,0,12,0,23:09:15,Dark,None,261
85,Swift Swim,0,6,0,27,18/10/2023,7,0,9,57,70,1,0,Bug,15,0,4,0,0,None,2,3,1106630795,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3277435560,4,0,none,0,FALSE,39294,7,0,13,8,0,8,296,7,0,24,0,23:09:28,Water,Grass,270
81,Rain Dish,1,7,0,23,18/10/2023,7,0,25,57,70,1,0,Water,15,0,8,0,0,None,2,3,2436219116,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,328837839,4,0,none,0,FALSE,20953,7,0,6,7,0,5,296,7,0,14,0,23:09:40,Water,Grass,270
103,Pickup,0,6,0,6,18/10/2023,8,0,20,27,70,1,0,Steel,15,0,8,0,0,None,2,3,499228320,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2674783363,4,0,none,0,FALSE,33633,6,0,28,8,0,19,289,9,0,22,0,23:09:54,Normal,None,263
66,Run Away,0,11,0,25,18/10/2023,8,0,15,64,70,1,0,Steel,16,0,4,0,0,None,2,4,3444126047,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1340431228,4,0,none,0,FALSE,64534,6,0,5,7,0,8,287,8,0,9,0,23:10:07,Dark,None,261
145,Run Away,0,9,0,30,18/10/2023,7,0,18,27,70,1,0,Bug,15,0,25,0,0,None,2,3,874397171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3065141200,4,0,none,0,FALSE,2541,7,0,13,7,0,30,287,7,0,29,0,23:10:19,Dark,None,261
125,Swift Swim,0,7,0,17,18/10/2023,6,0,23,57,70,1,0,Ice,16,0,25,0,0,None,2,3,2684959585,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,581259586,4,0,none,0,FALSE,39784,8,0,29,8,0,15,296,7,0,16,0,23:10:35,Water,Grass,270
136,Rain Dish,1,7,0,13,18/10/2023,7,0,31,57,70,1,0,Ground,15,0,19,0,0,None,2,3,208086938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2395688377,4,0,none,0,FALSE,11261,8,0,26,8,0,26,296,6,0,21,0,23:10:48,Water,Grass,270
119,Swift Swim,0,7,0,22,18/10/2023,7,0,22,57,70,1,0,Ground,16,0,24,0,0,None,2,3,725030687,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2845539644,4,0,none,0,FALSE,15400,8,0,23,7,0,28,296,6,0,0,0,23:11:00,Water,Grass,270
143,Shield Dust,0,7,0,8,18/10/2023,7,0,31,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3538766737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1346445746,4,0,none,0,FALSE,39292,6,0,25,7,0,22,291,7,0,29,0,23:11:13,Bug,None,265
164,Run Away,0,10,0,26,18/10/2023,8,0,20,64,70,1,0,Poison,17,0,29,0,0,None,2,4,2582848210,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,459229425,4,0,none,0,FALSE,47905,8,0,28,8,0,30,287,9,0,31,0,23:11:26,Dark,None,261
130,Shield Dust,0,9,0,31,18/10/2023,8,0,19,64,70,1,0,Water,18,0,25,0,0,None,2,4,2041911923,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4212748368,4,0,none,0,FALSE,25542,7,0,16,8,0,19,291,7,0,20,0,23:11:38,Bug,None,265
92,Swift Swim,0,6,0,3,18/10/2023,7,0,7,57,70,1,0,Water,15,0,19,0,0,None,2,3,2419420191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,312018492,4,0,none,0,FALSE,64554,7,0,14,8,0,21,296,6,0,28,0,23:11:53,Water,Grass,270
139,Run Away,0,7,0,9,18/10/2023,8,0,31,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2601765495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,431988820,4,0,none,0,FALSE,20836,7,0,27,7,0,23,287,8,0,31,0,23:12:05,Dark,None,261
126,Shield Dust,0,9,0,31,18/10/2023,7,0,21,64,70,1,0,Steel,18,0,12,0,0,None,2,4,810592719,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3002909676,4,0,none,0,FALSE,39327,7,0,17,8,0,18,291,7,0,27,0,23:12:18,Bug,None,265
101,Shield Dust,0,7,0,8,18/10/2023,8,0,30,27,70,1,0,Steel,16,0,16,0,0,None,2,3,224742708,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2412324631,4,0,none,0,FALSE,16465,6,0,14,7,0,23,291,6,0,10,0,23:12:30,Bug,None,265
123,Rain Dish,1,7,0,13,18/10/2023,7,0,28,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,3785686590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1661506589,4,0,none,0,FALSE,8090,7,0,17,7,0,25,296,7,0,27,0,23:12:43,Water,Grass,270
120,Swift Swim,0,7,0,6,18/10/2023,8,0,29,96,70,1,0,Grass,18,0,31,0,0,None,2,4,464883313,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2568610898,4,0,none,0,FALSE,38340,8,0,22,9,0,3,296,8,0,29,0,23:12:58,Water,Grass,270
78,Shield Dust,0,7,0,2,18/10/2023,7,0,23,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2711823199,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,588204412,4,0,none,0,FALSE,33532,6,0,5,7,0,29,291,6,0,19,0,23:13:10,Bug,None,265
125,Run Away,0,9,0,24,18/10/2023,7,0,3,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3762572937,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1659380906,4,0,none,0,FALSE,44749,7,0,14,7,0,23,287,8,0,30,0,23:13:22,Dark,None,261
63,Shield Dust,0,7,0,11,18/10/2023,7,0,22,27,70,1,0,Rock,15,0,5,0,0,None,2,3,3800566779,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1612997080,4,0,none,0,FALSE,59763,6,0,1,6,0,6,291,6,0,18,0,23:13:36,Bug,None,265
89,Swift Swim,0,7,0,30,18/10/2023,7,0,11,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,3387860159,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1262669468,4,0,none,0,FALSE,27985,7,0,3,8,0,15,296,7,0,27,0,23:13:48,Water,Grass,270
66,Pickup,0,7,0,21,18/10/2023,7,0,9,27,70,1,0,Steel,15,0,10,0,0,None,2,3,170846367,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2290254524,4,0,none,0,FALSE,58033,7,0,19,7,0,6,289,8,0,1,0,23:14:04,Normal,None,263
143,Swift Swim,0,7,0,12,18/10/2023,8,0,30,96,70,1,0,Water,18,0,31,0,0,None,2,4,4225684397,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2037561742,4,0,none,0,FALSE,10355,9,0,24,9,0,17,296,7,0,29,0,23:14:17,Water,Grass,270
106,Shield Dust,0,8,0,7,18/10/2023,8,0,25,64,70,1,0,Flying,18,0,20,0,0,None,2,4,2426360370,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,305346577,4,0,none,0,FALSE,49837,7,0,16,8,0,26,291,6,0,12,0,23:14:30,Bug,None,265
105,Pickup,0,5,0,3,18/10/2023,8,0,26,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,926077852,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3047078335,4,0,none,0,FALSE,58542,6,0,5,8,0,19,289,9,0,21,0,23:14:42,Normal,None,263
80,Rain Dish,1,7,0,3,18/10/2023,7,0,2,96,70,1,0,Grass,18,0,29,0,0,None,2,4,470910886,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2663247237,4,0,none,0,FALSE,39863,8,0,8,9,0,15,296,8,0,23,0,23:14:55,Water,Grass,270
133,Shield Dust,0,9,0,15,18/10/2023,8,0,28,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,2084335228,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4270851167,4,0,none,0,FALSE,4672,7,0,31,7,0,2,291,6,0,29,0,23:15:13,Bug,None,265
110,Shield Dust,0,9,0,16,18/10/2023,8,0,24,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1913928768,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4038612579,4,0,none,0,FALSE,20052,7,0,27,7,0,18,291,7,0,20,0,23:15:29,Bug,None,265
85,Swift Swim,0,5,0,4,18/10/2023,7,0,7,57,70,1,0,Grass,16,0,28,0,0,None,2,3,863533729,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2983465090,4,0,none,0,FALSE,18905,7,0,14,8,0,9,296,7,0,23,0,23:15:41,Water,Grass,270
120,Shield Dust,0,9,0,17,18/10/2023,7,0,1,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3214864434,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1026726417,4,0,none,0,FALSE,20396,7,0,27,8,0,26,291,6,0,24,0,23:15:54,Bug,None,265
116,Shield Dust,0,8,0,25,18/10/2023,7,0,3,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1933386243,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4052830240,4,0,none,0,FALSE,20798,7,0,29,8,0,20,291,7,0,30,0,23:16:07,Bug,None,265
97,Shield Dust,0,8,0,11,18/10/2023,7,0,9,27,70,1,0,Flying,16,0,11,0,0,None,2,3,3522658355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1398532624,4,0,none,0,FALSE,20932,7,0,30,7,0,12,291,6,0,24,0,23:16:24,Bug,None,265
152,Shield Dust,0,8,0,26,18/10/2023,7,0,20,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3832310189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1723859854,4,0,none,0,FALSE,36289,6,0,24,6,0,24,291,7,0,31,0,23:16:36,Bug,None,265
93,Run Away,0,8,0,3,18/10/2023,7,0,15,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,913661031,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3034134084,4,0,none,0,FALSE,27154,7,0,25,6,0,17,287,7,0,7,0,23:16:49,Dark,None,261
86,Swift Swim,0,7,0,8,18/10/2023,8,0,23,96,70,1,0,Rock,17,0,12,0,0,None,2,4,3906524921,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1786035418,4,0,none,0,FALSE,15905,9,0,27,9,0,8,296,7,0,8,0,23:17:01,Water,Grass,270
73,Swift Swim,0,7,0,20,18/10/2023,6,0,6,57,70,1,0,Ground,15,0,10,0,0,None,2,3,1545280311,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3736563988,4,0,none,0,FALSE,18220,6,0,5,8,0,22,296,7,0,10,0,23:17:13,Water,Grass,270
101,Shield Dust,0,7,0,5,18/10/2023,6,0,29,27,70,1,0,Water,15,0,4,0,0,None,2,3,3805353499,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1618836536,4,0,none,0,FALSE,62666,6,0,10,7,0,25,291,7,0,28,0,23:17:25,Bug,None,265
84,Pickup,0,7,0,10,18/10/2023,7,0,8,27,70,1,0,Electric,15,0,14,0,0,None,2,3,225972999,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2413066532,4,0,none,0,FALSE,7807,7,0,23,7,0,11,289,8,0,18,0,23:17:42,Normal,None,263
109,Swift Swim,0,8,0,21,18/10/2023,8,0,17,96,70,1,0,Bug,17,0,14,0,0,None,2,4,1542174703,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3645365708,4,0,none,0,FALSE,60420,7,0,13,10,0,26,296,8,0,18,0,23:17:57,Water,Grass,270
75,Pickup,0,6,0,3,18/10/2023,7,0,30,27,70,1,0,Rock,15,0,9,0,0,None,2,3,897217268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3084261591,4,0,none,0,FALSE,18318,7,0,7,8,0,18,289,8,0,8,0,23:18:10,Normal,None,263
108,Shield Dust,0,9,0,19,18/10/2023,8,0,10,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,3627047111,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1520186084,4,0,none,0,FALSE,33015,7,0,26,6,0,10,291,7,0,24,0,23:18:22,Bug,None,265
104,Pickup,0,7,0,19,18/10/2023,6,0,2,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1957131309,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4127923726,4,0,none,0,FALSE,138,7,0,28,7,0,12,289,9,0,14,0,23:18:36,Normal,None,263
89,Swift Swim,0,6,0,5,18/10/2023,7,0,14,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,1188071441,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3296518706,4,0,none,0,FALSE,52929,7,0,7,8,0,6,296,7,0,31,0,23:18:48,Water,Grass,270
94,Synchronize,0,7,0,0,18/10/2023,7,0,9,80,35,1,0,Flying,17,0,31,0,0,None,2,4,2173985953,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,54005378,4,0,none,0,FALSE,58677,8,0,26,8,0,6,393,9,0,22,0,23:19:00,Psychic,None,280
92,Shield Dust,0,7,0,0,18/10/2023,7,0,27,27,70,1,0,Poison,16,0,18,0,0,None,2,3,1080811574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3267856917,4,0,none,0,FALSE,41053,6,0,24,7,0,10,291,5,0,13,0,23:19:12,Bug,None,265
82,Shield Dust,0,8,0,16,18/10/2023,7,0,28,27,70,1,0,Rock,16,0,15,0,0,None,2,3,3081491749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,889700102,4,0,none,0,FALSE,25230,6,0,1,7,0,16,291,5,0,6,0,23:19:25,Bug,None,265
107,Shield Dust,0,8,0,19,18/10/2023,8,0,30,27,70,1,0,Grass,16,0,10,0,0,None,2,3,4105379917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1981762158,4,0,none,0,FALSE,54526,6,0,28,7,0,13,291,6,0,7,0,23:19:37,Bug,None,265
104,Pickup,0,7,0,21,18/10/2023,7,0,16,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2311557688,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,191625243,4,0,none,0,FALSE,7167,7,0,7,7,0,10,289,9,0,31,0,23:19:50,Normal,None,263
148,Swift Swim,0,6,0,22,18/10/2023,7,0,17,57,70,1,0,Fire,16,0,28,0,0,None,2,3,1744214515,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3847943120,4,0,none,0,FALSE,65029,8,0,30,8,0,21,296,7,0,30,0,23:20:03,Water,Grass,270
104,Rain Dish,1,6,0,9,18/10/2023,7,0,14,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,1595298554,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3719968985,4,0,none,0,FALSE,3564,8,0,22,8,0,22,296,7,0,8,0,23:20:15,Water,Grass,270
106,Shield Dust,0,8,0,11,18/10/2023,7,0,14,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1446755963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3566720088,4,0,none,0,FALSE,59456,5,0,0,7,0,19,291,7,0,31,0,23:20:27,Bug,None,265
80,Swift Swim,0,7,0,11,18/10/2023,7,0,28,57,70,1,0,Ice,15,0,6,0,0,None,2,3,2174440815,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,53952332,4,0,none,0,FALSE,54516,7,0,7,8,0,19,296,6,0,9,0,23:20:40,Water,Grass,270
105,Run Away,0,8,0,6,18/10/2023,7,0,16,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2718041567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,548302844,4,0,none,0,FALSE,42973,7,0,31,6,0,22,287,7,0,9,0,23:20:53,Dark,None,261
