IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Guts,0,12,0,3,2023-07-30,9,0,22,236,70,1,0,Electric,24,0,30,0,0,None,2,7,712939442,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2832399761,4,0,none,0,False,48588,11,0,31,10,0,15,305,18,0,12,0,13:37:09,Normal,Flying,276
121,Guts,0,14,0,22,2023-07-30,10,0,24,236,70,1,0,Fighting,23,0,13,0,0,None,2,7,2012371159,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,4116591348,4,0,none,0,False,12069,8,0,10,12,0,26,305,18,0,26,0,13:37:23,Normal,Flying,276
81,Synchronize,0,8,0,5,2023-07-30,7,0,9,236,70,1,0,Ground,21,0,16,0,0,None,2,7,43905317,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2150734598,4,0,none,0,False,62392,18,0,10,15,0,30,64,18,0,11,0,13:37:37,Psychic,None,063
99,Cute Charm,0,12,0,12,2023-07-30,12,0,24,274,70,1,0,Ice,24,0,6,0,0,None,2,7,2791091642,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,619759513,4,0,none,0,False,3046,10,0,31,11,0,17,316,13,0,9,0,13:37:52,Normal,None,300
79,Compound Eyes,0,11,0,4,2023-07-30,17,0,3,637,70,1,0,Psychic,22,0,14,0,0,None,2,7,1965851553,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,4152420738,4,0,none,0,False,63117,9,0,29,10,0,15,302,12,0,14,0,13:38:06,Bug,Ground,290
101,Cute Charm,0,12,0,3,2023-07-30,13,0,11,409,70,1,0,Ground,28,0,26,0,0,None,2,8,2163741203,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quirky,0,2192337443,39090224,4,0,none,0,False,37611,12,0,20,12,0,26,316,14,0,15,0,13:38:27,Normal,None,300
133,Run Away,0,13,0,7,2023-07-30,9,0,28,343,70,1,0,Ghost,23,0,22,0,0,None,2,7,2634201375,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,531551036,4,0,none,0,False,9245,11,0,29,10,0,20,287,12,0,27,0,13:38:44,Dark,None,261
100,Cute Charm,0,13,0,18,2023-07-30,14,0,10,409,70,1,0,Rock,27,0,15,0,0,None,2,8,700392548,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lax,0,2192337443,2870169159,4,0,none,0,False,3547,11,0,15,9,0,16,316,15,0,26,0,13:39:04,Normal,None,300
62,Cute Charm,0,12,0,0,2023-07-30,13,0,15,409,70,1,0,Fire,27,0,20,0,0,None,2,8,2412907217,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Serious,0,2192337443,226386162,4,0,none,0,False,34051,11,0,6,11,0,15,316,13,0,6,0,13:39:21,Normal,None,300
115,Run Away,0,16,0,28,2023-07-30,12,0,18,512,70,1,0,Bug,24,0,15,0,0,None,2,8,292712944,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2480806867,4,0,none,0,False,24706,11,0,13,12,0,28,287,9,0,13,0,13:39:35,Dark,None,261
76,Compound Eyes,0,10,0,23,2023-07-30,19,0,27,637,70,1,0,Water,21,0,1,0,0,None,2,7,3653354360,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,1533913435,4,0,none,0,False,6841,9,0,8,9,0,1,302,12,0,16,0,13:39:56,Bug,Ground,290
129,Compound Eyes,0,12,0,15,2023-07-30,17,0,29,637,70,1,0,Ice,22,0,13,0,0,None,2,7,3378925408,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,1271539011,4,0,none,0,False,34310,10,0,13,11,0,29,302,13,0,30,0,13:40:14,Bug,Ground,290
109,Compound Eyes,0,9,0,3,2023-07-30,19,0,27,637,70,1,0,Dragon,21,0,8,0,0,None,2,7,2953042107,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,850375320,4,0,none,0,False,26808,10,0,21,11,0,25,302,12,0,25,0,13:40:32,Bug,Ground,290
110,Run Away,0,16,0,27,2023-07-30,12,0,28,512,70,1,0,Grass,24,0,11,0,0,None,2,8,3100262511,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,979774028,4,0,none,0,False,63653,9,0,10,10,0,7,287,12,0,27,0,13:40:46,Dark,None,261
85,Inner Focus,1,8,0,19,2023-07-30,7,0,10,236,70,1,0,Fighting,22,0,24,0,0,None,2,7,2052255346,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,4177429585,4,0,none,0,False,37920,20,0,6,12,0,2,64,20,0,24,0,13:41:03,Psychic,None,063
118,Compound Eyes,0,11,0,1,2023-07-30,19,0,24,637,70,1,0,Poison,22,0,12,0,0,None,2,7,2461482485,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,270227414,4,0,none,0,False,44866,10,0,24,9,0,30,302,13,0,27,0,13:41:17,Bug,Ground,290
73,Guts,0,15,0,20,2023-07-30,11,0,13,314,70,1,0,Ghost,24,0,0,0,0,None,2,8,1085231940,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,3254991207,4,0,none,0,False,5099,11,0,23,10,0,8,305,17,0,9,0,13:41:31,Normal,Flying,276
78,Cute Charm,0,12,0,2,2023-07-30,14,0,26,409,70,1,0,Poison,27,0,17,0,0,None,2,8,153040678,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,2343787781,4,0,none,0,False,15929,12,0,18,11,0,14,316,13,0,1,0,13:41:52,Normal,None,300
106,Guts,0,14,0,26,2023-07-30,9,0,0,236,70,1,0,Ice,24,0,21,0,0,None,2,7,2332815782,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,161979269,4,0,none,0,False,31405,9,0,11,9,0,17,305,19,0,31,0,13:42:07,Normal,Flying,276
76,Guts,0,12,0,4,2023-07-30,11,0,20,236,70,1,0,Poison,22,0,5,0,0,None,2,7,3462310669,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,1290977582,4,0,none,0,False,25939,10,0,12,10,0,14,305,16,0,21,0,13:42:21,Normal,Flying,276
91,Run Away,0,11,0,8,2023-07-30,11,0,28,343,70,1,0,Bug,22,0,15,0,0,None,2,7,2966038751,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,845562620,4,0,none,0,False,38933,9,0,11,11,0,18,287,10,0,11,0,13:42:40,Dark,None,261
134,Cute Charm,0,13,0,21,2023-07-30,12,0,15,274,70,1,0,Dark,26,0,29,0,0,None,2,7,451587364,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Adamant,0,2192337443,2554775303,4,0,none,0,False,47054,9,0,15,11,0,27,316,13,0,27,0,13:42:56,Normal,None,300
88,Inner Focus,1,9,0,19,2023-07-30,8,0,31,236,70,1,0,Water,20,0,7,0,0,None,2,7,251674414,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,2376881421,4,0,none,0,False,12334,21,0,22,13,0,3,64,18,0,6,0,13:43:10,Psychic,None,063
77,Inner Focus,1,8,0,5,2023-07-30,8,0,14,236,70,1,0,Dragon,21,0,9,0,0,None,2,7,2919310072,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,749553883,4,0,none,0,False,36089,18,0,7,13,0,17,64,19,0,25,0,13:43:25,Psychic,None,063
96,Synchronize,0,7,0,11,2023-07-30,8,0,19,236,70,1,0,Ground,22,0,27,0,0,None,2,7,2950881599,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,760122140,4,0,none,0,False,20189,22,0,6,14,0,28,64,17,0,5,0,13:43:39,Psychic,None,063
82,Guts,0,12,0,4,2023-07-30,10,0,6,314,70,1,0,Steel,26,0,31,0,0,None,2,8,3464847943,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,1277757540,4,0,none,0,False,44226,12,0,26,10,0,9,305,19,0,6,0,13:43:52,Normal,Flying,276
68,Synchronize,0,8,0,13,2023-07-30,7,0,0,236,70,1,0,Fighting,21,0,13,0,0,None,2,7,605601591,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2796868884,4,0,none,0,False,39727,20,0,18,12,0,24,64,17,0,0,0,13:44:09,Psychic,None,063
99,Run Away,0,15,0,23,2023-07-30,11,0,8,512,70,1,0,Ghost,24,0,8,0,0,None,2,8,3734530398,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1546912637,4,0,none,0,False,47046,10,0,11,11,0,24,287,12,0,25,0,13:44:25,Dark,None,261
100,Compound Eyes,0,12,0,19,2023-07-30,17,0,0,637,70,1,0,Ghost,22,0,21,0,0,None,2,7,3248294872,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,1127309819,4,0,none,0,False,51781,11,0,13,9,0,30,302,11,0,17,0,13:44:40,Bug,Ground,290
61,Guts,0,13,0,9,2023-07-30,10,0,12,236,70,1,0,Grass,22,0,0,0,0,None,2,7,2395478398,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,207909725,4,0,none,0,False,38838,9,0,0,10,0,15,305,18,0,25,0,13:44:55,Normal,Flying,276
89,Guts,0,14,0,25,2023-07-30,12,0,30,236,70,1,0,Poison,23,0,13,0,0,None,2,7,1584580054,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3705581557,4,0,none,0,False,39844,9,0,4,9,0,8,305,15,0,9,0,13:45:09,Normal,Flying,276
102,Compound Eyes,0,12,0,19,2023-07-30,15,0,3,637,70,1,0,Grass,23,0,28,0,0,None,2,7,736119541,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2840338646,4,0,none,0,False,24853,10,0,24,11,0,15,302,11,0,13,0,13:45:24,Bug,Ground,290
78,Guts,0,13,0,12,2023-07-30,9,0,2,236,70,1,0,Rock,24,0,29,0,0,None,2,7,339842930,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,2532179281,4,0,none,0,False,33587,9,0,7,9,0,4,305,18,0,24,0,13:45:38,Normal,Flying,276
68,Run Away,0,15,0,25,2023-07-30,9,0,5,512,70,1,0,Steel,24,0,14,0,0,None,2,8,550619139,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2726142496,4,0,none,0,False,59602,11,0,15,11,0,6,287,10,0,3,0,13:45:51,Dark,None,261
126,Run Away,0,14,0,29,2023-07-30,11,0,15,343,70,1,0,Psychic,22,0,14,0,0,None,2,7,1290870498,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3462231233,4,0,none,0,False,21011,9,0,31,9,0,11,287,11,0,26,0,13:46:06,Dark,None,261
111,Cute Charm,0,14,0,29,2023-07-30,11,0,1,274,70,1,0,Ice,25,0,27,0,0,None,2,7,4290050331,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Brave,0,2192337443,2098762552,4,0,none,0,False,1711,11,0,27,11,0,23,316,10,0,4,0,13:46:27,Normal,None,300
126,Inner Focus,1,8,0,10,2023-07-30,9,0,28,236,70,1,0,Poison,22,0,25,0,0,None,2,7,2585949736,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,411966475,4,0,none,0,False,60426,20,0,10,14,0,28,64,19,0,25,0,13:46:42,Psychic,None,063
84,Run Away,0,15,0,16,2023-07-30,12,0,6,512,70,1,135,Poison,25,0,19,0,0,Pecha Berry,2,8,1288857722,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3464364633,4,0,none,0,False,9384,9,0,20,10,0,10,287,11,0,13,0,13:46:55,Dark,None,261
88,Synchronize,0,9,0,21,2023-07-30,8,0,16,236,70,1,0,Fire,20,0,0,0,0,None,2,7,946769923,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,3133340192,4,0,none,0,False,43117,22,0,6,14,0,25,64,17,0,20,0,13:47:11,Psychic,None,063
71,Run Away,0,13,0,13,2023-07-30,11,0,12,343,70,1,0,Rock,23,0,23,0,0,None,2,7,4250469553,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,2146791058,4,0,none,0,False,63976,9,0,13,9,0,4,287,10,0,6,0,13:47:38,Dark,None,261
135,Inner Focus,1,9,0,31,2023-07-30,8,0,23,236,70,1,0,Ground,22,0,24,0,0,None,2,7,3970678822,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,1845996037,4,0,none,0,False,11405,20,0,16,13,0,18,64,19,0,23,0,13:48:02,Psychic,None,063
100,Compound Eyes,0,13,0,31,2023-07-30,19,0,25,637,70,1,0,Psychic,21,0,0,0,0,None,2,7,2960234335,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,853409148,4,0,none,0,False,10030,8,0,5,11,0,19,302,12,0,20,0,13:48:17,Bug,Ground,290
53,Run Away,0,13,0,24,2023-07-30,10,0,1,512,70,1,0,Fighting,23,0,2,0,0,None,2,8,3449942178,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1326291585,4,0,none,0,False,15619,10,0,4,9,0,0,287,13,0,22,0,13:48:31,Dark,None,261
93,Run Away,0,16,0,30,2023-07-30,11,0,11,512,70,1,0,Fighting,23,0,2,0,0,None,2,8,952035454,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3121775197,4,0,none,0,False,53440,10,0,12,13,0,28,287,9,0,10,0,13:48:47,Dark,None,261
121,Guts,0,15,0,16,2023-07-30,12,0,30,314,70,1,0,Electric,26,0,29,0,0,None,2,8,3607323500,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,1437534543,4,0,none,0,False,46191,11,0,23,10,0,13,305,19,0,10,0,13:49:02,Normal,Flying,276
120,Compound Eyes,0,13,0,28,2023-07-30,17,0,0,637,70,1,0,Poison,22,0,21,0,0,None,2,7,685483360,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2859978563,4,0,none,0,False,36283,9,0,14,11,0,28,302,13,0,29,0,13:49:20,Bug,Ground,290
103,Compound Eyes,0,12,0,11,2023-07-30,19,0,28,637,70,1,0,Grass,22,0,14,0,0,None,2,7,41646631,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2161577988,4,0,none,0,False,30812,9,0,16,10,0,17,302,12,0,17,0,13:49:36,Bug,Ground,290
81,Run Away,0,15,0,18,2023-07-30,13,0,31,512,70,1,0,Ghost,24,0,6,0,0,None,2,8,1957299248,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,4127616531,4,0,none,0,False,28826,10,0,9,10,0,6,287,11,0,11,0,13:49:49,Dark,None,261
67,Guts,0,13,0,15,2023-07-30,9,0,7,236,70,1,0,Electric,23,0,7,0,0,None,2,7,3359838053,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1257203014,4,0,none,0,False,50982,11,0,30,8,0,5,305,18,0,3,0,13:50:03,Normal,Flying,276
105,Compound Eyes,0,12,0,20,2023-07-30,18,0,19,637,70,1,0,Fire,23,0,27,0,0,None,2,7,1475320209,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3578000306,4,0,none,0,False,52862,10,0,24,10,0,13,302,10,0,2,0,13:50:19,Bug,Ground,290
87,Synchronize,0,6,0,0,2023-07-30,8,0,17,236,70,1,0,Grass,22,0,24,0,0,None,2,7,548056753,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2718352530,4,0,none,0,False,36379,20,0,10,14,0,31,64,17,0,5,0,13:50:33,Psychic,None,063
80,Run Away,0,16,0,22,2023-07-30,10,0,3,512,70,1,0,Ghost,24,0,5,0,0,None,2,8,1107662743,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3232366004,4,0,none,0,False,54674,11,0,23,9,0,4,287,12,0,23,0,13:50:46,Dark,None,261
79,Synchronize,0,9,0,28,2023-07-30,8,0,15,236,70,1,0,Dragon,21,0,13,0,0,None,2,7,2647792459,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,528380264,4,0,none,0,False,34457,20,0,9,11,0,11,64,18,0,3,0,13:51:03,Psychic,None,063
108,Synchronize,0,7,0,15,2023-07-30,7,0,6,236,70,1,0,Rock,22,0,30,0,0,None,2,7,1156586383,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3327947180,4,0,none,0,False,24447,21,0,29,14,0,20,64,18,0,8,0,13:51:20,Psychic,None,063
115,Guts,0,12,0,29,2023-07-30,11,0,21,236,70,1,0,Bug,23,0,10,0,0,None,2,7,453201335,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2578392980,4,0,none,0,False,22196,10,0,23,10,0,18,305,17,0,14,0,13:51:37,Normal,Flying,276
123,Run Away,0,15,0,24,2023-07-30,12,0,19,512,70,1,0,Bug,25,0,27,0,0,None,2,8,1254511057,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3362405362,4,0,none,0,False,6935,12,0,29,11,0,18,287,11,0,6,0,13:51:54,Dark,None,261
106,Run Away,0,12,0,28,2023-07-30,12,0,17,343,70,1,0,Grass,22,0,11,0,0,None,2,7,674061644,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2860595055,4,0,none,0,False,30049,10,0,20,10,0,17,287,10,0,13,0,13:52:09,Dark,None,261
104,Run Away,0,15,0,31,2023-07-30,10,0,11,343,70,1,0,Water,22,0,11,0,0,None,2,7,920044790,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,3027939029,4,0,none,0,False,61984,10,0,12,9,0,19,287,11,0,20,0,13:52:23,Dark,None,261
109,Run Away,0,14,0,27,2023-07-30,11,0,29,343,70,1,0,Bug,23,0,16,0,0,None,2,7,2571306418,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,468676497,4,0,none,0,False,40177,11,0,29,9,0,8,287,8,0,0,0,13:52:39,Dark,None,261
87,Guts,0,13,0,13,2023-07-30,9,0,3,236,70,1,0,Flying,24,0,23,0,0,None,2,7,3495541414,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,1391841413,4,0,none,0,False,27391,8,0,2,10,0,20,305,19,0,26,0,13:52:52,Normal,Flying,276
104,Compound Eyes,0,13,0,10,2023-07-30,19,0,25,637,70,1,0,Psychic,21,0,1,0,0,None,2,7,2785660738,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,614835553,4,0,none,0,False,26955,9,0,19,11,0,31,302,11,0,18,0,13:53:05,Bug,Ground,290
90,Compound Eyes,0,12,0,20,2023-07-30,19,0,27,637,70,1,0,Grass,21,0,5,0,0,None,2,7,1557347329,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3732887074,4,0,none,0,False,24786,9,0,0,10,0,13,302,12,0,25,0,13:53:20,Bug,Ground,290
107,Inner Focus,1,8,0,13,2023-07-30,9,0,28,236,70,1,0,Poison,22,0,25,0,0,None,2,7,3894359380,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,1790140279,4,0,none,0,False,56651,19,0,4,12,0,24,64,18,0,13,0,13:53:35,Psychic,None,063
80,Synchronize,0,9,0,27,2023-07-30,8,0,18,236,70,1,0,Fighting,21,0,9,0,0,None,2,7,4205038165,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,2014290038,4,0,none,0,False,12534,18,0,20,12,0,2,64,18,0,4,0,13:53:53,Psychic,None,063
107,Compound Eyes,0,13,0,10,2023-07-30,19,0,23,637,70,1,0,Bug,22,0,23,0,0,None,2,7,224732530,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2412334929,4,0,none,0,False,10263,10,0,17,9,0,22,302,11,0,12,0,13:54:18,Bug,Ground,290
110,Synchronize,0,8,0,31,2023-07-30,7,0,7,236,70,1,0,Ground,21,0,21,0,0,None,2,7,2444948493,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,320249390,4,0,none,0,False,26039,23,0,22,14,0,24,64,17,0,5,0,13:54:39,Psychic,None,063
105,Inner Focus,1,9,0,31,2023-07-30,7,0,9,236,70,1,0,Ice,22,0,25,0,0,None,2,7,2413612440,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,225486779,4,0,none,0,False,16964,19,0,3,12,0,25,64,18,0,12,0,13:54:53,Psychic,None,063
87,Compound Eyes,0,13,0,25,2023-07-30,18,0,12,637,70,1,0,Dragon,21,0,1,0,0,None,2,7,2697126783,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,577669468,4,0,none,0,False,17341,10,0,13,9,0,9,302,12,0,27,0,13:55:08,Bug,Ground,290
102,Guts,0,16,0,28,2023-07-30,10,0,6,314,70,1,0,Poison,26,0,27,0,0,None,2,8,1464008230,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,3589182469,4,0,none,0,False,43364,9,0,2,9,0,8,305,21,0,31,0,13:55:24,Normal,Flying,276
92,Compound Eyes,0,12,0,22,2023-07-30,18,0,6,637,70,1,0,Fighting,22,0,22,0,0,None,2,7,1209845514,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3400576297,4,0,none,0,False,36630,9,0,0,12,0,30,302,9,0,12,0,13:55:38,Bug,Ground,290
113,Guts,0,11,0,15,2023-07-30,10,0,25,236,70,1,0,Ice,23,0,9,0,0,None,2,7,2630120898,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,510140385,4,0,none,0,False,59654,10,0,19,10,0,25,305,19,0,20,0,13:55:55,Normal,Flying,276
82,Cute Charm,0,13,0,25,2023-07-30,11,0,8,274,70,1,0,Poison,24,0,0,0,0,None,2,7,1584194980,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,3703607175,4,0,none,0,False,48072,11,0,16,10,0,10,316,13,0,23,0,13:56:11,Normal,None,300
97,Run Away,0,14,0,3,2023-07-30,12,0,25,512,70,1,0,Electric,23,0,3,0,0,None,2,8,966421115,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3140878424,4,0,none,0,False,21473,11,0,22,12,0,29,287,11,0,15,0,13:56:27,Dark,None,261
89,Guts,0,11,0,11,2023-07-30,11,0,17,236,70,1,0,Bug,23,0,16,0,0,None,2,7,3242958399,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1139274780,4,0,none,0,False,24436,11,0,27,9,0,10,305,17,0,8,0,13:56:41,Normal,Flying,276
130,Guts,0,14,0,30,2023-07-30,8,0,11,236,70,1,0,Psychic,24,0,27,0,0,None,2,7,259771456,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,2379720291,4,0,none,0,False,49979,12,0,31,9,0,1,305,19,0,30,0,13:56:55,Normal,Flying,276
103,Guts,0,14,0,10,2023-07-30,11,0,23,314,70,1,0,Psychic,26,0,30,0,0,None,2,8,1909504454,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,4085044197,4,0,none,0,False,51222,11,0,25,11,0,11,305,16,0,4,0,13:57:08,Normal,Flying,276
86,Run Away,0,11,0,6,2023-07-30,11,0,13,343,70,1,0,Fire,22,0,6,0,0,None,2,7,694896261,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,2881957030,4,0,none,0,False,28654,10,0,22,9,0,9,287,12,0,30,0,13:57:28,Dark,None,261
77,Guts,0,13,0,8,2023-07-30,9,0,20,236,70,1,0,Water,23,0,15,0,0,None,2,7,3669095524,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,1478336071,4,0,none,0,False,11989,10,0,14,11,0,19,305,16,0,1,0,13:57:41,Normal,Flying,276
83,Guts,0,16,0,18,2023-07-30,12,0,28,314,70,1,0,Ice,24,0,0,0,0,None,2,8,1276478150,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,3468290277,4,0,none,0,False,52947,10,0,3,12,0,29,305,17,0,5,0,13:58:00,Normal,Flying,276
105,Synchronize,0,8,0,6,2023-07-30,9,0,30,236,70,1,0,Fighting,21,0,13,0,0,None,2,7,968825121,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,3138614018,4,0,none,0,False,8350,20,0,6,14,0,22,64,19,0,28,0,13:58:22,Psychic,None,063
90,Inner Focus,1,9,0,26,2023-07-30,7,0,4,236,70,1,0,Bug,21,0,18,0,0,None,2,7,2717266902,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,593123829,4,0,none,0,False,37408,20,0,9,11,0,8,64,19,0,25,0,13:58:36,Psychic,None,063
