IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
126,Pickup,0,7,0,31,2024-01-30,8,0,19,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2175018882,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,50875809,4,0,none,0,False,42534,7,0,23,7,0,20,289,9,0,16,0,09:40:13,Normal,None,263
85,Run Away,0,7,0,2,2024-01-30,7,0,13,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,648033504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2752274115,4,0,none,0,False,4672,7,0,11,7,0,24,287,8,0,31,0,09:40:26,Dark,None,261
76,Rain Dish,1,6,0,10,2024-01-30,6,0,2,57,70,1,0,Ice,15,0,19,0,0,None,2,3,745879312,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2933480755,4,0,none,0,False,7013,8,0,21,8,0,1,296,7,0,23,0,09:40:40,Water,Grass,270
64,Shield Dust,0,7,0,5,2024-01-30,6,0,4,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,2283371047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,179638276,4,0,none,0,False,62014,7,0,27,6,0,1,291,6,0,2,0,09:40:56,Bug,None,265
114,Rain Dish,1,8,0,24,2024-01-30,8,0,19,96,70,1,0,Rock,17,0,12,0,0,None,2,4,1005477034,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3108124297,4,0,none,0,False,26436,8,0,5,11,0,28,296,7,0,26,0,09:41:08,Water,Grass,270
100,Run Away,0,9,0,30,2024-01-30,7,0,31,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2785970952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,614654251,4,0,none,0,False,11526,7,0,10,7,0,8,287,7,0,11,0,09:41:20,Dark,None,261
62,Run Away,0,7,0,11,2024-01-30,7,0,23,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3237557912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1112890555,4,0,none,0,False,63073,6,0,5,6,0,2,287,7,0,0,0,09:41:35,Dark,None,261
69,Pickup,0,7,0,13,2024-01-30,8,0,5,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2390127347,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,215619792,4,0,none,0,False,64645,8,0,24,8,0,3,289,9,0,15,0,09:41:47,Normal,None,263
70,Run Away,0,8,0,22,2024-01-30,7,0,2,27,70,1,135,Water,15,0,4,0,0,Pecha Berry,2,3,3887342725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1696091814,4,0,none,0,False,49969,7,0,8,5,0,3,287,8,0,31,0,09:41:59,Dark,None,261
118,Run Away,0,10,0,26,2024-01-30,8,0,17,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,800787331,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2903990688,4,0,none,0,False,9272,7,0,21,8,0,29,287,8,0,7,0,09:42:14,Dark,None,261
105,Pickup,0,7,0,22,2024-01-30,7,0,6,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3587567656,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1467587083,4,0,none,0,False,9725,6,0,19,7,0,15,289,9,0,25,0,09:42:26,Normal,None,263
108,Synchronize,0,7,0,17,2024-01-30,6,0,11,80,35,1,0,Ground,17,0,23,0,0,None,2,4,3964660455,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1860403396,4,0,none,0,False,1704,9,0,26,8,0,26,393,8,0,5,0,09:42:39,Psychic,None,280
109,Rain Dish,1,6,0,16,2024-01-30,7,0,8,57,70,1,0,Electric,16,0,25,0,0,None,2,3,3301910886,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1180910405,4,0,none,0,False,60841,7,0,15,8,0,19,296,7,0,26,0,09:42:52,Water,Grass,270
120,Swift Swim,0,7,0,13,2024-01-30,8,0,18,96,70,1,0,Poison,18,0,24,0,0,None,2,4,1703063439,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3878602156,4,0,none,0,False,51725,9,0,28,9,0,22,296,8,0,15,0,09:43:04,Water,Grass,270
81,Shield Dust,0,8,0,12,2024-01-30,6,0,0,27,70,1,0,Ice,16,0,28,0,0,None,2,3,2105199294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4292255901,4,0,none,0,False,47044,6,0,9,7,0,27,291,6,0,5,0,09:43:17,Bug,None,265
87,Run Away,0,9,0,12,2024-01-30,7,0,2,64,70,1,135,Electric,17,0,21,0,0,Pecha Berry,2,4,3698475292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1591618367,4,0,none,0,False,40302,8,0,21,8,0,25,287,7,0,6,0,09:43:30,Dark,None,261
43,Shield Dust,0,8,0,8,2024-01-30,8,0,9,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,4124518553,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2004566714,4,0,none,0,False,56654,6,0,5,6,0,13,291,6,0,5,0,09:43:43,Bug,None,265
91,Pickup,0,7,0,13,2024-01-30,8,0,7,64,70,1,0,Ground,17,0,4,0,0,None,2,4,3873470257,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1682709778,4,0,none,0,False,37329,7,0,24,9,0,24,289,10,0,19,0,09:43:55,Normal,None,263
130,Shield Dust,0,8,0,31,2024-01-30,6,0,18,27,70,1,0,Rock,16,0,20,0,0,None,2,3,4066863409,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1892352786,4,0,none,0,False,39766,6,0,17,7,0,24,291,6,0,20,0,09:44:08,Bug,None,265
95,Shield Dust,0,7,0,9,2024-01-30,7,0,4,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1387410229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3491649814,4,0,none,0,False,24967,7,0,29,6,0,27,291,6,0,2,0,09:44:22,Bug,None,265
47,Run Away,0,8,0,10,2024-01-30,7,0,10,27,70,1,0,Electric,15,0,9,0,0,None,2,3,116399157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2220652054,4,0,none,0,False,6853,7,0,11,6,0,7,287,7,0,0,0,09:44:37,Dark,None,261
76,Pickup,0,7,0,3,2024-01-30,9,0,23,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,2974103156,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,870931543,4,0,none,0,False,34609,7,0,11,9,0,19,289,10,0,6,0,09:44:50,Normal,None,263
121,Swift Swim,0,7,0,23,2024-01-30,7,0,29,57,70,1,0,Flying,15,0,1,0,0,None,2,3,1990772831,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4093944444,4,0,none,0,False,48887,7,0,18,7,0,24,296,7,0,26,0,09:45:03,Water,Grass,270
111,Shield Dust,0,9,0,29,2024-01-30,8,0,28,64,70,1,0,Fire,18,0,15,0,0,None,2,4,2043279184,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4217740659,4,0,none,0,False,36505,7,0,26,6,0,7,291,6,0,6,0,09:45:15,Bug,None,265
59,Pickup,0,7,0,12,2024-01-30,7,0,3,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1717808455,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3838822244,4,0,none,0,False,52004,7,0,18,6,0,9,289,8,0,13,0,09:45:27,Normal,None,263
75,Rain Dish,1,8,0,29,2024-01-30,7,0,1,96,70,1,0,Electric,17,0,1,0,0,None,2,4,4021606296,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1830337979,4,0,none,0,False,14380,8,0,2,8,0,17,296,8,0,25,0,09:45:39,Water,Grass,270
117,Swift Swim,0,6,0,10,2024-01-30,7,0,17,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,3966318517,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1858428310,4,0,none,0,False,56284,8,0,21,8,0,28,296,7,0,11,0,09:45:51,Water,Grass,270
105,Swift Swim,0,7,0,12,2024-01-30,7,0,16,57,70,1,0,Flying,15,0,8,0,0,None,2,3,615263683,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2785036256,4,0,none,0,False,2415,8,0,22,8,0,20,296,7,0,27,0,09:46:04,Water,Grass,270
80,Pickup,0,7,0,8,2024-01-30,7,0,17,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1198705556,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3319701943,4,0,none,0,False,36070,7,0,12,7,0,12,289,8,0,2,0,09:46:16,Normal,None,263
58,Swift Swim,0,8,0,24,2024-01-30,7,0,9,96,70,1,0,Rock,17,0,10,0,0,None,2,4,868449805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2976846894,4,0,none,0,False,19918,8,0,1,8,0,12,296,7,0,2,0,09:46:30,Water,Grass,270
93,Run Away,0,8,0,16,2024-01-30,7,0,23,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,2084406425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4270976698,4,0,none,0,False,63652,6,0,15,7,0,9,287,7,0,5,0,09:46:46,Dark,None,261
92,Run Away,0,10,0,17,2024-01-30,8,0,19,64,70,1,0,Dark,17,0,23,0,0,None,2,4,1766109642,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3957906409,4,0,none,0,False,55438,8,0,17,7,0,15,287,7,0,1,0,09:46:59,Dark,None,261
86,Shield Dust,0,8,0,14,2024-01-30,7,0,6,27,70,1,0,Rock,16,0,13,0,0,None,2,3,1550841993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3737359018,4,0,none,0,False,42214,6,0,21,7,0,16,291,6,0,16,0,09:47:12,Bug,None,265
71,Shield Dust,0,9,0,11,2024-01-30,8,0,14,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,381539021,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2484189422,4,0,none,0,False,50288,6,0,3,8,0,18,291,5,0,1,0,09:47:25,Bug,None,265
104,Shield Dust,0,8,0,16,2024-01-30,6,0,28,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1724323581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3832249566,4,0,none,0,False,28730,6,0,11,6,0,2,291,6,0,24,0,09:47:37,Bug,None,265
71,Shield Dust,0,7,0,20,2024-01-30,7,0,10,27,70,1,0,Ground,15,0,8,0,0,None,2,3,406113032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2593693995,4,0,none,0,False,54076,6,0,9,6,0,2,291,6,0,22,0,09:47:50,Bug,None,265
107,Shield Dust,0,8,0,14,2024-01-30,7,0,28,27,70,1,0,Bug,16,0,29,0,0,None,2,3,948838657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3122809634,4,0,none,0,False,6543,6,0,11,6,0,10,291,6,0,15,0,09:48:03,Bug,None,265
131,Run Away,0,9,0,26,2024-01-30,7,0,24,27,70,1,0,Water,15,0,7,0,0,None,2,3,3107513316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,999590343,4,0,none,0,False,23260,7,0,18,7,0,27,287,7,0,29,0,09:48:15,Dark,None,261
81,Trace,1,7,0,0,2024-01-30,7,0,6,80,35,1,0,Water,16,0,17,0,0,None,2,4,3701633624,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1577982075,4,0,none,0,False,44794,9,0,20,8,0,9,393,9,0,29,0,09:48:31,Psychic,None,280
117,Synchronize,0,7,0,1,2024-01-30,6,0,21,80,35,1,0,Ground,16,0,14,0,0,None,2,4,2088224825,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4275806746,4,0,none,0,False,46158,9,0,30,8,0,24,393,9,0,27,0,09:48:46,Psychic,None,280
109,Shield Dust,0,9,0,26,2024-01-30,8,0,15,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,227613031,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2403169092,4,0,none,0,False,5366,7,0,25,7,0,11,291,6,0,17,0,09:48:58,Bug,None,265
109,Run Away,0,9,0,10,2024-01-30,7,0,26,64,70,1,0,Ground,17,0,14,0,0,None,2,4,1895236094,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4066077661,4,0,none,0,False,28937,8,0,21,8,0,30,287,8,0,8,0,09:49:11,Dark,None,261
75,Pickup,0,6,0,1,2024-01-30,8,0,30,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2797638972,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,611122975,4,0,none,0,False,13308,7,0,11,8,0,23,289,8,0,9,0,09:49:24,Normal,None,263
41,Shield Dust,0,8,0,4,2024-01-30,7,0,10,64,70,1,0,Flying,17,0,2,0,0,None,2,4,4152166693,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1976656646,4,0,none,0,False,65112,6,0,8,7,0,4,291,7,0,13,0,09:49:39,Bug,None,265
110,Shield Dust,0,9,0,12,2024-01-30,8,0,20,64,70,1,0,Bug,18,0,28,0,0,None,2,4,952539864,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3127570683,4,0,none,0,False,41502,6,0,19,8,0,24,291,6,0,7,0,09:49:53,Bug,None,265
78,Pickup,0,7,0,9,2024-01-30,6,0,13,27,70,1,0,Ground,15,0,11,0,0,None,2,3,4206960201,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2020439146,4,0,none,0,False,58504,7,0,18,7,0,2,289,9,0,25,0,09:50:05,Normal,None,263
95,Swift Swim,0,8,0,20,2024-01-30,8,0,22,96,70,1,0,Steel,17,0,8,0,0,None,2,4,1511651061,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3635780822,4,0,none,0,False,44268,8,0,16,9,0,11,296,7,0,18,0,09:50:17,Water,Grass,270
102,Rain Dish,1,8,0,31,2024-01-30,6,0,12,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,2344474518,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,152157621,4,0,none,0,False,23595,8,0,15,9,0,6,296,7,0,11,0,09:50:29,Water,Grass,270
101,Shield Dust,0,8,0,23,2024-01-30,6,0,11,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2069569192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4193744011,4,0,none,0,False,26099,6,0,25,6,0,0,291,7,0,27,0,09:50:43,Bug,None,265
102,Run Away,0,8,0,13,2024-01-30,7,0,22,27,70,1,0,Ice,15,0,24,0,0,None,2,3,896403263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3082972444,4,0,none,0,False,12881,7,0,23,5,0,3,287,7,0,17,0,09:50:56,Dark,None,261
97,Shield Dust,0,8,0,6,2024-01-30,8,0,6,64,70,1,0,Ice,17,0,4,0,0,None,2,4,1654437185,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3761299298,4,0,none,0,False,55261,6,0,25,8,0,31,291,7,0,25,0,09:51:10,Bug,None,265
54,Run Away,0,9,0,6,2024-01-30,7,0,2,64,70,1,0,Bug,16,0,0,0,0,None,2,4,328962735,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2436364428,4,0,none,0,False,33076,7,0,21,7,0,10,287,8,0,15,0,09:51:24,Dark,None,261
83,Pickup,0,7,0,30,2024-01-30,6,0,15,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3152745681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,960986866,4,0,none,0,False,44858,7,0,23,7,0,6,289,8,0,0,0,09:51:38,Normal,None,263
75,Run Away,0,8,0,1,2024-01-30,8,0,31,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1175992524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3300152047,4,0,none,0,False,32468,6,0,3,6,0,6,287,6,0,8,0,09:51:50,Dark,None,261
113,Rain Dish,1,6,0,6,2024-01-30,7,0,21,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,2976762936,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,868328987,4,0,none,0,False,32085,8,0,23,8,0,19,296,7,0,18,0,09:52:02,Water,Grass,270
97,Shield Dust,0,7,0,22,2024-01-30,7,0,20,27,70,1,0,Ground,16,0,20,0,0,None,2,3,401469903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2504104940,4,0,none,0,False,58914,6,0,13,7,0,20,291,6,0,2,0,09:52:14,Bug,None,265
128,Synchronize,0,8,0,28,2024-01-30,7,0,19,80,35,1,0,Ghost,16,0,17,0,0,None,2,4,3896293337,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1787878906,4,0,none,0,False,24549,9,0,11,8,0,26,393,9,0,27,0,09:52:25,Psychic,None,280
101,Pickup,0,7,0,19,2024-01-30,7,0,14,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2704024342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,595609909,4,0,none,0,False,33338,6,0,1,7,0,19,289,9,0,25,0,09:52:37,Normal,None,263
116,Shield Dust,0,9,0,18,2024-01-30,9,0,31,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3613847923,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1439341392,4,0,none,0,False,9749,7,0,18,7,0,1,291,6,0,23,0,09:52:49,Bug,None,265
144,Run Away,0,9,0,27,2024-01-30,7,0,22,27,70,1,0,Rock,15,0,18,0,0,None,2,3,4122705481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1998001258,4,0,none,0,False,35826,6,0,17,7,0,30,287,8,0,30,0,09:53:04,Dark,None,261
96,Rain Dish,1,7,0,12,2024-01-30,6,0,4,57,70,1,0,Rock,16,0,29,0,0,None,2,3,1807104824,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3910816027,4,0,none,0,False,20622,7,0,5,8,0,18,296,6,0,28,0,09:53:17,Water,Grass,270
71,Run Away,0,10,0,16,2024-01-30,7,0,1,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2970794974,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,868143613,4,0,none,0,False,2764,7,0,24,7,0,4,287,8,0,12,0,09:53:31,Dark,None,261
62,Shield Dust,0,7,0,4,2024-01-30,7,0,27,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1211966406,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3398519269,4,0,none,0,False,27643,6,0,13,6,0,11,291,6,0,3,0,09:53:46,Bug,None,265
87,Run Away,0,8,0,15,2024-01-30,7,0,29,27,70,1,0,Ground,15,0,12,0,0,None,2,3,686209127,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2857030212,4,0,none,0,False,36993,6,0,6,7,0,20,287,7,0,5,0,09:53:59,Dark,None,261
115,Swift Swim,0,7,0,23,2024-01-30,6,0,2,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,4251810851,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2143360512,4,0,none,0,False,33102,7,0,11,8,0,28,296,7,0,25,0,09:54:13,Water,Grass,270
113,Rain Dish,1,7,0,13,2024-01-30,8,0,16,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,3199834978,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1008070977,4,0,none,0,False,9691,8,0,9,10,0,29,296,7,0,21,0,09:54:25,Water,Grass,270
77,Shield Dust,0,8,0,4,2024-01-30,7,0,27,64,70,1,0,Grass,18,0,12,0,0,None,2,4,1644273069,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3769497486,4,0,none,0,False,65452,6,0,2,8,0,21,291,7,0,11,0,09:54:38,Bug,None,265
89,Run Away,0,8,0,13,2024-01-30,7,0,8,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,601130219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2709057224,4,0,none,0,False,42815,6,0,5,7,0,31,287,7,0,17,0,09:54:51,Dark,None,261
85,Pickup,0,8,0,26,2024-01-30,8,0,12,64,70,1,0,Steel,17,0,22,0,0,None,2,4,3139949563,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,965458392,4,0,none,0,False,26844,8,0,22,8,0,3,289,8,0,0,0,09:55:05,Normal,None,263
102,Run Away,0,10,0,29,2024-01-30,7,0,1,64,70,1,0,Steel,17,0,26,0,0,None,2,4,555602634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2746333417,4,0,none,0,False,62423,8,0,25,7,0,8,287,7,0,13,0,09:55:17,Dark,None,261
91,Shield Dust,0,6,0,6,2024-01-30,7,0,25,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1257141117,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3359775070,4,0,none,0,False,14739,6,0,21,6,0,6,291,7,0,31,0,09:55:31,Bug,None,265
95,Run Away,0,8,0,7,2024-01-30,7,0,19,27,70,1,0,Ice,15,0,21,0,0,None,2,3,64876892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2171706239,4,0,none,0,False,62081,7,0,11,6,0,11,287,7,0,26,0,09:55:43,Dark,None,261
66,Swift Swim,0,7,0,3,2024-01-30,7,0,5,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3726986587,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1552492408,4,0,none,0,False,37758,8,0,20,10,0,25,296,7,0,3,0,09:55:58,Water,Grass,270
87,Run Away,0,8,0,7,2024-01-30,7,0,26,27,70,1,0,Poison,15,0,3,0,0,None,2,3,843031155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2962475088,4,0,none,0,False,36940,6,0,30,6,0,0,287,7,0,21,0,09:56:10,Dark,None,261
109,Synchronize,0,6,0,23,2024-01-30,7,0,24,80,35,1,0,Dragon,17,0,27,0,0,None,2,4,793713831,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2917365380,4,0,none,0,False,13288,8,0,3,8,0,7,393,9,0,25,0,09:56:23,Psychic,None,280
61,Swift Swim,0,7,0,26,2024-01-30,7,0,15,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,14875247,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2186186828,4,0,none,0,False,64141,6,0,1,8,0,16,296,6,0,1,0,09:56:36,Water,Grass,270
80,Rain Dish,1,6,0,12,2024-01-30,8,0,20,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,3198933716,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1007137015,4,0,none,0,False,25727,8,0,18,10,0,26,296,7,0,4,0,09:56:48,Water,Grass,270
113,Synchronize,0,7,0,0,2024-01-30,8,0,27,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,2091645639,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4261908708,4,0,none,0,False,34412,8,0,18,8,0,20,393,9,0,20,0,09:57:01,Psychic,None,280
75,Shield Dust,0,8,0,13,2024-01-30,7,0,11,27,70,1,0,Steel,15,0,9,0,0,None,2,3,4155908436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1964657527,4,0,none,0,False,55010,6,0,19,7,0,18,291,5,0,5,0,09:57:16,Bug,None,265
79,Shield Dust,0,9,0,22,2024-01-30,7,0,0,64,70,1,0,Steel,17,0,2,0,0,None,2,4,196213513,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2300416298,4,0,none,0,False,61624,6,0,24,7,0,1,291,7,0,30,0,09:57:28,Bug,None,265
96,Run Away,0,9,0,31,2024-01-30,7,0,5,27,70,1,0,Water,15,0,11,0,0,None,2,3,471507474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2662778929,4,0,none,0,False,48648,7,0,10,6,0,21,287,7,0,18,0,09:57:41,Dark,None,261
