IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Shield Dust,0,8,0,11,2023-10-13,7,0,29,27,70,1,0,Dark,16,0,15,0,0,None,2,3,787450425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2890129434,4,0,none,0,False,42198,6,0,5,5,0,5,291,6,0,9,0,20:48:20,Bug,None,265
73,Shield Dust,0,8,0,14,2023-10-13,7,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2950781284,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,760034119,4,0,none,0,False,63109,6,0,4,6,0,14,291,7,0,27,0,20:48:33,Bug,None,265
69,Run Away,0,11,0,26,2023-10-13,8,0,14,64,70,1,0,Flying,16,0,4,0,0,None,2,4,1996273540,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4098940327,4,0,none,0,False,49528,7,0,8,8,0,16,287,6,0,1,0,20:48:45,Dark,None,261
95,Rain Dish,1,8,0,31,2023-10-13,6,0,5,96,70,1,0,Flying,17,0,13,0,0,None,2,4,3567603114,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1443440521,4,0,none,0,False,39183,8,0,4,9,0,24,296,8,0,18,0,20:48:58,Water,Grass,270
105,Swift Swim,0,8,0,29,2023-10-13,7,0,1,96,70,1,0,Electric,17,0,3,0,0,None,2,4,1487115179,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3658480008,4,0,none,0,False,51976,8,0,20,10,0,27,296,8,0,25,0,20:49:11,Water,Grass,270
56,Pickup,0,7,0,14,2023-10-13,7,0,1,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,794684272,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2918285651,4,0,none,0,False,50221,7,0,1,8,0,12,289,10,0,25,0,20:49:25,Normal,None,263
97,Run Away,0,9,0,28,2023-10-13,6,0,5,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3309187644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1200773151,4,0,none,0,False,63234,6,0,4,7,0,28,287,7,0,26,0,20:49:39,Dark,None,261
85,Synchronize,0,7,0,23,2023-10-13,8,0,31,80,35,1,0,Bug,16,0,16,0,0,None,2,4,1558068497,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3732035378,4,0,none,0,False,25039,8,0,15,7,0,0,393,8,0,0,0,20:49:51,Psychic,None,280
125,Run Away,0,9,0,8,2023-10-13,8,0,16,64,70,1,0,Ice,17,0,28,0,0,None,2,4,4057502988,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1937047343,4,0,none,0,False,25812,8,0,21,8,0,21,287,9,0,31,0,20:50:03,Dark,None,261
57,Run Away,0,7,0,12,2023-10-13,7,0,3,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1709353336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3880698715,4,0,none,0,False,52378,7,0,11,7,0,11,287,7,0,9,0,20:50:16,Dark,None,261
56,Shield Dust,0,8,0,16,2023-10-13,7,0,3,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2045212683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4216001064,4,0,none,0,False,492,6,0,1,6,0,14,291,6,0,0,0,20:50:29,Bug,None,265
93,Shield Dust,0,7,0,7,2023-10-13,6,0,15,27,70,1,0,Steel,16,0,19,0,0,None,2,3,1426403998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3618199741,4,0,none,0,False,26523,7,0,27,6,0,2,291,6,0,23,0,20:50:41,Bug,None,265
93,Pickup,0,5,0,3,2023-10-13,7,0,12,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,4051139742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1943738045,4,0,none,0,False,36329,7,0,31,7,0,5,289,9,0,23,0,20:50:53,Normal,None,263
74,Run Away,0,7,0,6,2023-10-13,7,0,1,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1122237089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3226439810,4,0,none,0,False,47170,7,0,31,7,0,12,287,7,0,5,0,20:51:06,Dark,None,261
72,Pickup,0,7,0,5,2023-10-13,7,0,3,64,70,1,0,Flying,17,0,14,0,0,None,2,4,3068894068,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,877130071,4,0,none,0,False,11679,7,0,12,9,0,20,289,10,0,18,0,20:51:18,Normal,None,263
103,Run Away,0,9,0,7,2023-10-13,8,0,26,64,70,1,0,Fire,16,0,1,0,0,None,2,4,3994373820,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1824072863,4,0,none,0,False,41129,7,0,16,8,0,27,287,8,0,26,0,20:51:30,Dark,None,261
75,Shield Dust,0,8,0,12,2023-10-13,6,0,2,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,495161424,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2670721651,4,0,none,0,False,36307,6,0,6,7,0,28,291,6,0,24,0,20:51:43,Bug,None,265
121,Synchronize,0,7,0,15,2023-10-13,7,0,22,80,35,1,0,Fire,17,0,25,0,0,None,2,4,3833915059,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1713933456,4,0,none,0,False,567,9,0,28,8,0,29,393,8,0,2,0,20:51:55,Psychic,None,280
92,Rain Dish,1,7,0,22,2023-10-13,7,0,23,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,1625712272,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3796503731,4,0,none,0,False,1654,7,0,13,8,0,4,296,7,0,13,0,20:52:07,Water,Grass,270
93,Shield Dust,0,8,0,18,2023-10-13,7,0,14,27,70,1,0,Ground,16,0,30,0,0,None,2,3,423645259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2615949928,4,0,none,0,False,18699,5,0,9,7,0,22,291,6,0,0,0,20:52:21,Bug,None,265
114,Swift Swim,0,7,0,16,2023-10-13,7,0,30,57,70,1,0,Water,15,0,6,0,0,None,2,3,1925753471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4033134684,4,0,none,0,False,55479,7,0,2,7,0,31,296,7,0,29,0,20:52:34,Water,Grass,270
63,Pickup,0,7,0,14,2023-10-13,6,0,11,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3725631506,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1555876401,4,0,none,0,False,32258,7,0,29,7,0,5,289,8,0,3,0,20:52:47,Normal,None,263
108,Shield Dust,0,7,0,18,2023-10-13,8,0,31,27,70,1,0,Fire,16,0,24,0,0,None,2,3,3510629889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1402182690,4,0,none,0,False,10046,6,0,14,7,0,7,291,6,0,14,0,20:52:59,Bug,None,265
95,Run Away,0,8,0,17,2023-10-13,7,0,20,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,373115046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2492539525,4,0,none,0,False,24219,7,0,22,7,0,28,287,7,0,8,0,20:53:14,Dark,None,261
109,Shield Dust,0,7,0,31,2023-10-13,7,0,12,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2930353309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,738578110,4,0,none,0,False,2612,6,0,23,7,0,24,291,6,0,1,0,20:53:28,Bug,None,265
138,Swift Swim,0,7,0,17,2023-10-13,7,0,28,57,70,1,0,Grass,16,0,29,0,0,None,2,3,3524852839,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1354012228,4,0,none,0,False,11903,6,0,8,8,0,27,296,7,0,29,0,20:53:41,Water,Grass,270
126,Shield Dust,0,8,0,19,2023-10-13,7,0,13,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2177060765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,57615806,4,0,none,0,False,52830,6,0,23,7,0,18,291,7,0,29,0,20:54:00,Bug,None,265
86,Rain Dish,1,7,0,17,2023-10-13,6,0,5,57,70,1,0,Ground,15,0,7,0,0,None,2,3,410394166,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2598007829,4,0,none,0,False,1600,8,0,30,7,0,18,296,7,0,9,0,20:54:14,Water,Grass,270
89,Run Away,0,9,0,21,2023-10-13,8,0,13,64,70,1,0,Water,17,0,10,0,0,None,2,4,892990645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3080035990,4,0,none,0,False,49548,7,0,14,8,0,15,287,8,0,16,0,20:54:26,Dark,None,261
112,Run Away,0,9,0,28,2023-10-13,8,0,30,27,70,1,0,Water,15,0,4,0,0,None,2,3,1169440393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3340260522,4,0,none,0,False,31549,6,0,0,7,0,29,287,6,0,21,0,20:54:39,Dark,None,261
109,Shield Dust,0,7,0,7,2023-10-13,7,0,13,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1551313835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3738911112,4,0,none,0,False,30684,6,0,14,7,0,24,291,6,0,25,0,20:54:53,Bug,None,265
53,Run Away,0,8,0,2,2023-10-13,7,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,671603936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2863380163,4,0,none,0,False,62695,5,0,4,6,0,2,287,7,0,0,0,20:55:05,Dark,None,261
98,Run Away,0,10,0,31,2023-10-13,7,0,3,64,70,1,0,Grass,16,0,2,0,0,None,2,4,4241467501,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2120467022,4,0,none,0,False,21666,8,0,22,7,0,11,287,7,0,29,0,20:55:18,Dark,None,261
163,Swift Swim,0,6,0,29,2023-10-13,7,0,26,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,4141081399,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1954515220,4,0,none,0,False,5604,8,0,31,8,0,23,296,7,0,25,0,20:55:31,Water,Grass,270
75,Pickup,0,7,0,12,2023-10-13,9,0,23,64,70,1,0,Ground,17,0,7,0,0,None,2,4,181456008,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2289870507,4,0,none,0,False,50776,8,0,18,8,0,14,289,8,0,1,0,20:55:43,Normal,None,263
77,Swift Swim,0,8,0,15,2023-10-13,8,0,22,96,70,1,0,Fire,17,0,13,0,0,None,2,4,3835030795,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1715046184,4,0,none,0,False,2462,9,0,22,8,0,5,296,7,0,0,0,20:56:00,Water,Grass,270
99,Trace,1,7,0,12,2023-10-13,8,0,31,80,35,1,0,Grass,16,0,18,0,0,None,2,4,2721239112,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,547273323,4,0,none,0,False,29306,7,0,2,8,0,11,393,9,0,25,0,20:56:13,Psychic,None,280
93,Swift Swim,0,7,0,24,2023-10-13,6,0,2,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2008738525,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4111892734,4,0,none,0,False,40295,8,0,30,7,0,18,296,7,0,13,0,20:56:30,Water,Grass,270
75,Run Away,0,8,0,5,2023-10-13,6,0,4,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,2124311159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4231135316,4,0,none,0,False,5353,7,0,25,6,0,3,287,7,0,29,0,20:56:43,Dark,None,261
110,Run Away,0,10,0,22,2023-10-13,9,0,30,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2772286251,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,663867656,4,0,none,0,False,7702,7,0,1,8,0,27,287,7,0,1,0,20:56:56,Dark,None,261
57,Shield Dust,0,9,0,10,2023-10-13,7,0,3,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,1692822014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3863610333,4,0,none,0,False,3352,6,0,11,7,0,4,291,7,0,17,0,20:57:09,Bug,None,265
104,Rain Dish,1,7,0,7,2023-10-13,7,0,7,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2462735480,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,275134043,4,0,none,0,False,52914,9,0,30,9,0,23,296,8,0,17,0,20:57:21,Water,Grass,270
64,Swift Swim,0,7,0,17,2023-10-13,7,0,12,57,70,1,0,Rock,15,0,2,0,0,None,2,3,2086657485,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4277385198,4,0,none,0,False,41362,7,0,29,8,0,2,296,6,0,2,0,20:57:33,Water,Grass,270
99,Chlorophyll,0,8,0,27,2023-10-13,8,0,3,57,70,1,0,Steel,15,0,15,0,0,None,2,3,3760895549,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,1653005342,4,0,none,0,False,22039,7,0,21,7,0,10,299,6,0,23,0,20:57:46,Grass,None,273
117,Shield Dust,0,9,0,28,2023-10-13,8,0,16,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1213239193,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3405571514,4,0,none,0,False,51145,7,0,17,6,0,2,291,7,0,24,0,20:58:00,Bug,None,265
87,Rain Dish,1,8,0,15,2023-10-13,8,0,16,96,70,1,0,Poison,18,0,29,0,0,None,2,4,675380600,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2867664731,4,0,none,0,False,21817,8,0,6,9,0,10,296,7,0,11,0,20:58:13,Water,Grass,270
131,Shield Dust,0,9,0,28,2023-10-13,8,0,19,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,3228705527,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1121863892,4,0,none,0,False,57989,7,0,23,8,0,25,291,6,0,19,0,20:58:24,Bug,None,265
56,Shield Dust,0,8,0,11,2023-10-13,7,0,8,27,70,1,0,Ice,16,0,18,0,0,None,2,3,2048705950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4172328893,4,0,none,0,False,49026,6,0,3,6,0,1,291,6,0,15,0,20:58:36,Bug,None,265
82,Pickup,0,7,0,7,2023-10-13,6,0,8,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1601833466,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3721815001,4,0,none,0,False,22144,6,0,5,7,0,9,289,9,0,23,0,20:58:50,Normal,None,263
109,Shield Dust,0,7,0,28,2023-10-13,7,0,5,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2455504695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,284192020,4,0,none,0,False,38251,7,0,31,6,0,2,291,6,0,24,0,20:59:02,Bug,None,265
67,Shield Dust,0,7,0,3,2023-10-13,7,0,7,27,70,1,0,Water,16,0,14,0,0,None,2,3,2517587526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,346242149,4,0,none,0,False,49225,6,0,8,7,0,9,291,6,0,26,0,20:59:15,Bug,None,265
95,Pickup,0,7,0,12,2023-10-13,7,0,30,27,70,1,0,Ground,15,0,16,0,0,None,2,3,713013484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2832454351,4,0,none,0,False,37523,7,0,25,7,0,6,289,8,0,6,0,20:59:29,Normal,None,263
84,Shield Dust,0,7,0,6,2023-10-13,7,0,12,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3801593906,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1614533137,4,0,none,0,False,23205,6,0,15,7,0,12,291,7,0,31,0,20:59:42,Bug,None,265
45,Shield Dust,0,7,0,1,2023-10-13,7,0,10,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2825614879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,717691964,4,0,none,0,False,56948,6,0,10,5,0,6,291,6,0,8,0,21:00:00,Bug,None,265
79,Swift Swim,0,6,0,0,2023-10-13,6,0,0,57,70,1,0,Electric,16,0,23,0,0,None,2,3,3432784621,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1311787214,4,0,none,0,False,61041,7,0,19,7,0,7,296,7,0,30,0,21:00:15,Water,Grass,270
67,Shield Dust,0,8,0,27,2023-10-13,7,0,6,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3534204691,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1342948656,4,0,none,0,False,32180,6,0,10,7,0,12,291,6,0,4,0,21:00:29,Bug,None,265
93,Shield Dust,0,8,0,3,2023-10-13,8,0,16,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1955654388,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4131160279,4,0,none,0,False,40548,7,0,18,6,0,12,291,7,0,24,0,21:00:41,Bug,None,265
95,Shield Dust,0,7,0,13,2023-10-13,7,0,28,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1736353919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3855794780,4,0,none,0,False,52993,6,0,19,7,0,13,291,6,0,6,0,21:00:53,Bug,None,265
104,Pickup,0,5,0,2,2023-10-13,8,0,25,27,70,1,0,Flying,15,0,23,0,0,None,2,3,199429463,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2303682420,4,0,none,0,False,1716,6,0,0,8,0,24,289,9,0,30,0,21:01:07,Normal,None,263
120,Pickup,0,7,0,17,2023-10-13,6,0,12,27,70,1,0,Rock,15,0,8,0,0,None,2,3,4261548892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2091809151,4,0,none,0,False,60766,7,0,27,8,0,26,289,9,0,30,0,21:01:20,Normal,None,263
76,Shield Dust,0,8,0,22,2023-10-13,6,0,14,27,70,1,0,Steel,16,0,21,0,0,None,2,3,44570728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2147775051,4,0,none,0,False,6848,6,0,0,7,0,17,291,6,0,2,0,21:01:32,Bug,None,265
95,Trace,1,7,0,16,2023-10-13,7,0,13,80,35,1,0,Ghost,16,0,10,0,0,None,2,4,522292314,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2643322489,4,0,none,0,False,37755,8,0,7,8,0,30,393,8,0,19,0,21:01:44,Psychic,None,280
91,Run Away,0,8,0,22,2023-10-13,7,0,24,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2585262618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,414945337,4,0,none,0,False,24589,7,0,20,7,0,8,287,7,0,13,0,21:01:59,Dark,None,261
138,Pickup,0,6,0,28,2023-10-13,8,0,20,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2941578892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,771261615,4,0,none,0,False,16856,7,0,28,8,0,21,289,9,0,28,0,21:02:12,Normal,None,263
78,Run Away,0,8,0,31,2023-10-13,7,0,3,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1986878403,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4106301920,4,0,none,0,False,11694,7,0,23,6,0,4,287,7,0,1,0,21:02:26,Dark,None,261
58,Pickup,0,8,0,16,2023-10-13,8,0,2,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3501501401,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1377354234,4,0,none,0,False,31597,7,0,14,7,0,16,289,10,0,9,0,21:02:42,Normal,None,263
74,Rain Dish,1,7,0,2,2023-10-13,8,0,15,96,70,1,0,Grass,17,0,17,0,0,None,2,4,1300163064,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3486680027,4,0,none,0,False,42118,8,0,14,9,0,13,296,6,0,13,0,21:02:54,Water,Grass,270
79,Shield Dust,0,8,0,24,2023-10-13,7,0,17,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3168385803,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1047908648,4,0,none,0,False,2002,5,0,4,7,0,13,291,6,0,18,0,21:03:07,Bug,None,265
54,Rain Dish,1,7,0,15,2023-10-13,5,0,0,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,2277587742,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,91050301,4,0,none,0,False,48351,8,0,21,8,0,0,296,7,0,7,0,21:03:20,Water,Grass,270
66,Swift Swim,0,7,0,6,2023-10-13,7,0,1,96,70,1,0,Rock,17,0,16,0,0,None,2,4,1095024883,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3286805200,4,0,none,0,False,33207,9,0,31,9,0,8,296,7,0,4,0,21:03:34,Water,Grass,270
103,Shield Dust,0,8,0,10,2023-10-13,8,0,30,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2834945512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,710262731,4,0,none,0,False,32017,6,0,18,6,0,2,291,6,0,12,0,21:03:47,Bug,None,265
79,Swift Swim,0,6,0,2,2023-10-13,7,0,28,57,70,1,0,Electric,15,0,9,0,0,None,2,3,116023993,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2219182234,4,0,none,0,False,25683,7,0,15,7,0,5,296,7,0,20,0,21:03:59,Water,Grass,270
66,Swift Swim,0,7,0,7,2023-10-13,8,0,31,96,70,1,0,Ground,17,0,1,0,0,None,2,4,3528557855,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1358819132,4,0,none,0,False,22350,9,0,22,9,0,0,296,6,0,5,0,21:04:11,Water,Grass,270
98,Shield Dust,0,7,0,3,2023-10-13,8,0,31,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1220140410,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3390420825,4,0,none,0,False,38339,6,0,2,7,0,13,291,7,0,31,0,21:04:27,Bug,None,265
80,Run Away,0,9,0,13,2023-10-13,7,0,19,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1501562121,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3677122346,4,0,none,0,False,23689,7,0,5,7,0,10,287,8,0,20,0,21:04:43,Dark,None,261
96,Pickup,0,6,0,17,2023-10-13,8,0,20,27,70,1,139,Rock,15,0,0,0,0,Oran Berry,2,3,2247782747,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,123083640,4,0,none,0,False,62625,7,0,15,8,0,28,289,9,0,16,0,21:04:56,Normal,None,263
64,Run Away,0,9,0,3,2023-10-13,8,0,18,64,70,1,0,Poison,17,0,24,0,0,None,2,4,3821187415,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1634655092,4,0,none,0,False,21141,7,0,6,7,0,4,287,7,0,9,0,21:05:10,Dark,None,261
90,Shield Dust,0,7,0,3,2023-10-13,7,0,27,27,70,1,0,Flying,16,0,18,0,0,None,2,3,2595271773,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,404545150,4,0,none,0,False,12013,6,0,4,7,0,14,291,6,0,24,0,21:05:23,Bug,None,265
77,Shield Dust,0,8,0,17,2023-10-13,7,0,5,27,70,1,0,Water,16,0,24,0,0,None,2,3,2290888910,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,169892589,4,0,none,0,False,47170,6,0,18,6,0,13,291,6,0,0,0,21:05:35,Bug,None,265
108,Swift Swim,0,6,0,6,2023-10-13,7,0,17,57,70,1,0,Grass,15,0,13,0,0,None,2,3,1517167071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3636612092,4,0,none,0,False,31665,8,0,30,8,0,25,296,6,0,17,0,21:05:52,Water,Grass,270
130,Run Away,0,10,0,30,2023-10-13,8,0,24,64,70,1,0,Ice,16,0,3,0,0,None,2,4,2456205792,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,281727939,4,0,none,0,False,11142,8,0,15,7,0,31,287,8,0,27,0,21:06:07,Dark,None,261
