IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Shield Dust,0,8,0,1,2024-02-27,8,0,7,64,70,1,0,Ground,18,0,21,0,0,None,2,4,4140836010,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1954303625,4,0,none,0,False,53882,7,0,22,8,0,30,291,6,0,5,0,13:30:16,Bug,None,265
71,Swift Swim,0,6,0,1,2024-02-27,7,0,11,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2325182011,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,138091544,4,0,none,0,False,64684,7,0,15,7,0,14,296,7,0,28,0,13:30:30,Water,Grass,270
85,Run Away,0,9,0,10,2024-02-27,8,0,22,64,70,1,0,Steel,16,0,4,0,0,None,2,4,2818278234,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,626518393,4,0,none,0,False,9377,7,0,12,8,0,23,287,8,0,14,0,13:30:42,Dark,None,261
67,Pickup,0,8,0,22,2024-02-27,8,0,10,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3469246277,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1281627494,4,0,none,0,False,45453,7,0,0,7,0,15,289,10,0,14,0,13:30:55,Normal,None,263
87,Swift Swim,0,7,0,21,2024-02-27,7,0,18,57,70,1,0,Poison,16,0,23,0,0,None,2,3,3711504235,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1603626312,4,0,none,0,False,53842,7,0,4,8,0,14,296,7,0,7,0,13:31:07,Water,Grass,270
83,Shield Dust,0,6,0,6,2024-02-27,7,0,9,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,3672333557,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1481586390,4,0,none,0,False,34326,7,0,27,7,0,23,291,6,0,1,0,13:31:19,Bug,None,265
80,Pickup,0,6,0,9,2024-02-27,8,0,3,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1570934222,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3742296045,4,0,none,0,False,53356,7,0,7,8,0,4,289,10,0,26,0,13:31:33,Normal,None,263
123,Trace,1,8,0,25,2024-02-27,7,0,20,80,35,1,0,Fire,17,0,19,0,0,None,2,4,1009428068,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3196505159,4,0,none,0,False,39502,9,0,26,7,0,23,393,8,0,10,0,13:31:45,Psychic,None,280
119,Pickup,0,7,0,20,2024-02-27,7,0,9,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2567617553,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,463918642,4,0,none,0,False,9499,7,0,18,8,0,24,289,8,0,29,0,13:32:01,Normal,None,263
90,Run Away,0,8,0,12,2024-02-27,7,0,8,27,70,1,0,Electric,16,0,30,0,0,None,2,3,4112930142,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2005548925,4,0,none,0,False,41080,7,0,7,7,0,13,287,7,0,20,0,13:32:13,Dark,None,261
113,Shield Dust,0,8,0,25,2024-02-27,7,0,12,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,4035572721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1915066834,4,0,none,0,False,888,7,0,28,6,0,18,291,6,0,2,0,13:32:27,Bug,None,265
87,Rain Dish,1,7,0,10,2024-02-27,8,0,22,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3666419360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1478849667,4,0,none,0,False,50217,8,0,17,9,0,14,296,7,0,23,0,13:32:40,Water,Grass,270
122,Shield Dust,0,7,0,4,2024-02-27,7,0,14,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2833284818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,709629169,4,0,none,0,False,54834,7,0,31,6,0,18,291,7,0,29,0,13:32:54,Bug,None,265
82,Trace,1,7,0,0,2024-02-27,7,0,17,80,35,1,0,Ghost,16,0,3,0,0,None,2,4,4166189176,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2063559259,4,0,none,0,False,63531,9,0,17,7,0,28,393,8,0,17,0,13:33:07,Psychic,None,280
122,Shield Dust,0,8,0,28,2024-02-27,7,0,19,27,70,1,0,Rock,16,0,26,0,0,None,2,3,902524999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3076987492,4,0,none,0,False,17804,6,0,17,7,0,10,291,5,0,22,0,13:33:21,Bug,None,265
123,Pickup,0,7,0,22,2024-02-27,8,0,18,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1646330082,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3767364289,4,0,none,0,False,25283,7,0,30,7,0,21,289,8,0,10,0,13:33:33,Normal,None,263
94,Shield Dust,0,8,0,26,2024-02-27,7,0,23,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,4185361449,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2078008842,4,0,none,0,False,30046,6,0,1,7,0,20,291,5,0,21,0,13:33:45,Bug,None,265
83,Shield Dust,0,8,0,17,2024-02-27,7,0,17,27,70,1,0,Electric,15,0,1,0,0,None,2,3,29937715,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2204416528,4,0,none,0,False,53755,5,0,24,7,0,21,291,6,0,3,0,13:33:58,Bug,None,265
85,Pickup,0,7,0,29,2024-02-27,6,0,10,27,70,1,139,Fire,15,0,9,0,0,Oran Berry,2,3,731282343,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2839155076,4,0,none,0,False,20529,6,0,4,7,0,7,289,9,0,26,0,13:34:12,Normal,None,263
108,Pickup,0,7,0,21,2024-02-27,8,0,3,64,70,1,0,Dark,18,0,27,0,0,None,2,4,3496529520,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1388618835,4,0,none,0,False,7704,8,0,27,8,0,9,289,11,0,21,0,13:34:26,Normal,None,263
107,Shield Dust,0,9,0,30,2024-02-27,7,0,3,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,2579491812,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,454263239,4,0,none,0,False,29275,7,0,27,7,0,16,291,6,0,7,0,13:34:39,Bug,None,265
121,Rain Dish,1,8,0,27,2024-02-27,8,0,26,96,70,1,0,Electric,17,0,10,0,0,None,2,4,1555629872,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3725946131,4,0,none,0,False,23433,9,0,27,9,0,23,296,7,0,8,0,13:34:51,Water,Grass,270
102,Shield Dust,0,7,0,7,2024-02-27,7,0,11,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2537342160,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,361803507,4,0,none,0,False,21484,6,0,9,7,0,28,291,5,0,17,0,13:35:04,Bug,None,265
79,Run Away,0,9,0,28,2024-02-27,7,0,10,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3019973218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,917325889,4,0,none,0,False,38499,7,0,11,5,0,0,287,7,0,25,0,13:35:16,Dark,None,261
55,Run Away,0,8,0,8,2024-02-27,7,0,13,27,70,1,0,Ground,15,0,13,0,0,None,2,3,935241190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3037908933,4,0,none,0,False,37464,5,0,6,7,0,10,287,7,0,5,0,13:35:28,Dark,None,261
75,Run Away,0,8,0,6,2024-02-27,7,0,21,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4048002373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1944844134,4,0,none,0,False,27650,7,0,9,6,0,25,287,7,0,7,0,13:35:40,Dark,None,261
132,Run Away,0,8,0,16,2024-02-27,7,0,22,27,70,1,0,Poison,15,0,21,0,0,None,2,3,4079035126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1905084629,4,0,none,0,False,53719,7,0,20,6,0,24,287,7,0,29,0,13:35:54,Dark,None,261
92,Pickup,0,7,0,21,2024-02-27,8,0,23,27,70,1,0,Water,15,0,1,0,0,None,2,3,2691629909,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,583231862,4,0,none,0,False,41786,7,0,20,7,0,9,289,9,0,18,0,13:36:06,Normal,None,263
92,Rain Dish,1,7,0,0,2024-02-27,8,0,29,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,1924464418,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4028142849,4,0,none,0,False,36246,8,0,19,9,0,17,296,7,0,12,0,13:36:18,Water,Grass,270
79,Pickup,0,7,0,18,2024-02-27,7,0,16,27,70,1,0,Flying,15,0,12,0,0,None,2,3,109495824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2217389107,4,0,none,0,False,49302,7,0,14,7,0,6,289,7,0,13,0,13:36:30,Normal,None,263
99,Shield Dust,0,8,0,26,2024-02-27,7,0,2,27,70,1,0,Steel,16,0,18,0,0,None,2,3,3539206396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1347971807,4,0,none,0,False,53768,6,0,0,7,0,25,291,6,0,28,0,13:36:42,Bug,None,265
113,Shield Dust,0,8,0,29,2024-02-27,7,0,17,27,70,1,0,Water,16,0,14,0,0,None,2,3,1364518875,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3556281848,4,0,none,0,False,46735,6,0,28,7,0,15,291,6,0,10,0,13:36:54,Bug,None,265
30,Run Away,0,8,0,16,2024-02-27,6,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,406743685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2593259686,4,0,none,0,False,29371,6,0,5,6,0,3,287,7,0,4,0,13:37:07,Dark,None,261
108,Shield Dust,0,8,0,30,2024-02-27,6,0,23,27,70,1,0,Rock,16,0,10,0,0,None,2,3,2484240336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,381556211,4,0,none,0,False,60354,6,0,1,7,0,20,291,6,0,24,0,13:37:19,Bug,None,265
84,Run Away,0,9,0,8,2024-02-27,7,0,10,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2912417645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,792436046,4,0,none,0,False,23290,8,0,18,8,0,24,287,8,0,12,0,13:37:32,Dark,None,261
98,Run Away,0,8,0,4,2024-02-27,7,0,29,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2562068786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,437943057,4,0,none,0,False,35204,7,0,9,7,0,25,287,6,0,21,0,13:37:45,Dark,None,261
68,Shield Dust,0,9,0,27,2024-02-27,6,0,0,64,70,1,0,Ice,17,0,2,0,0,None,2,4,2779989269,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,656355126,4,0,none,0,False,57510,6,0,3,8,0,23,291,7,0,13,0,13:37:59,Bug,None,265
76,Run Away,0,8,0,14,2024-02-27,7,0,15,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1925901504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4033251043,4,0,none,0,False,40458,6,0,4,7,0,8,287,7,0,14,0,13:38:13,Dark,None,261
93,Rain Dish,1,7,0,8,2024-02-27,7,0,6,96,70,1,0,Ground,18,0,22,0,0,None,2,4,2343757152,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,152997699,4,0,none,0,False,28370,9,0,21,9,0,10,296,8,0,26,0,13:38:27,Water,Grass,270
106,Run Away,0,8,0,7,2024-02-27,7,0,30,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2120424180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4241453271,4,0,none,0,False,25751,7,0,25,7,0,13,287,7,0,22,0,13:38:40,Dark,None,261
111,Synchronize,0,7,0,23,2024-02-27,7,0,15,80,35,1,0,Flying,17,0,25,0,0,None,2,4,2107266645,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4281744502,4,0,none,0,False,11215,9,0,14,8,0,28,393,7,0,6,0,13:38:52,Psychic,None,280
96,Pickup,0,6,0,12,2024-02-27,8,0,1,64,70,1,0,Rock,18,0,30,0,0,None,2,4,789306344,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2913448395,4,0,none,0,False,62691,8,0,15,9,0,24,289,10,0,14,0,13:39:05,Normal,None,263
100,Shield Dust,0,7,0,19,2024-02-27,7,0,27,27,70,1,0,Water,16,0,21,0,0,None,2,3,2724238304,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,550304195,4,0,none,0,False,12672,6,0,14,6,0,5,291,6,0,14,0,13:39:18,Bug,None,265
122,Run Away,0,10,0,21,2024-02-27,8,0,28,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3707255022,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1582584525,4,0,none,0,False,58390,7,0,10,7,0,9,287,8,0,23,0,13:39:31,Dark,None,261
81,Shield Dust,0,8,0,16,2024-02-27,7,0,19,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2787444886,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,612983477,4,0,none,0,False,44723,6,0,22,6,0,4,291,5,0,12,0,13:39:44,Bug,None,265
84,Rain Dish,1,7,0,22,2024-02-27,7,0,15,57,70,1,0,Rock,15,0,16,0,0,None,2,3,943118884,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3130699783,4,0,none,0,False,57874,6,0,15,8,0,2,296,7,0,14,0,13:40:07,Water,Grass,270
147,Synchronize,0,7,0,26,2024-02-27,8,0,29,80,35,1,0,Fighting,17,0,28,0,0,None,2,4,22876921,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2213640410,4,0,none,0,False,5028,9,0,24,8,0,22,393,8,0,18,0,13:40:20,Psychic,None,280
59,Shield Dust,0,9,0,14,2024-02-27,8,0,12,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2460960452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,268643559,4,0,none,0,False,54379,6,0,0,6,0,0,291,7,0,16,0,13:40:33,Bug,None,265
90,Run Away,0,11,0,26,2024-02-27,8,0,10,64,70,1,0,Electric,17,0,10,0,0,None,2,4,303246247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2428453252,4,0,none,0,False,14772,8,0,19,8,0,19,287,7,0,6,0,13:40:45,Dark,None,261
91,Pickup,0,7,0,11,2024-02-27,8,0,30,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,2034644417,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4226441186,4,0,none,0,False,19591,8,0,17,8,0,9,289,11,0,7,0,13:40:57,Normal,None,263
69,Run Away,0,8,0,10,2024-02-27,7,0,10,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3386671584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1265691587,4,0,none,0,False,18492,7,0,22,6,0,0,287,7,0,21,0,13:41:12,Dark,None,261
106,Pickup,0,8,0,23,2024-02-27,9,0,19,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,3954785271,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1763004884,4,0,none,0,False,53326,8,0,27,7,0,17,289,9,0,2,0,13:41:24,Normal,None,263
103,Pickup,0,7,0,25,2024-02-27,7,0,11,27,70,1,0,Water,16,0,24,0,0,None,2,3,3700483807,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1581026556,4,0,none,0,False,14927,7,0,14,8,0,21,289,8,0,8,0,13:41:37,Normal,None,263
36,Run Away,0,8,0,6,2024-02-27,6,0,14,27,70,1,0,Water,15,0,4,0,0,None,2,3,3317504404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1192326071,4,0,none,0,False,56361,6,0,0,7,0,7,287,7,0,5,0,13:41:50,Dark,None,261
83,Run Away,0,8,0,17,2024-02-27,7,0,23,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1640905614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3814871469,4,0,none,0,False,23104,7,0,8,5,0,4,287,7,0,2,0,13:42:03,Dark,None,261
71,Run Away,0,9,0,26,2024-02-27,7,0,16,27,70,1,0,Water,15,0,7,0,0,None,2,3,484854162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2655658929,4,0,none,0,False,21876,6,0,2,6,0,17,287,7,0,3,0,13:42:16,Dark,None,261
92,Run Away,0,10,0,22,2024-02-27,7,0,1,64,70,1,0,Rock,17,0,18,0,0,None,2,4,399231822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2506596717,4,0,none,0,False,56453,8,0,27,8,0,24,287,6,0,0,0,13:42:28,Dark,None,261
81,Run Away,0,8,0,13,2024-02-27,6,0,9,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1016345491,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3191364016,4,0,none,0,False,3847,7,0,21,7,0,13,287,7,0,12,0,13:42:41,Dark,None,261
94,Shield Dust,0,8,0,15,2024-02-27,7,0,2,27,70,1,0,Poison,16,0,30,0,0,None,2,3,213215516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2384003903,4,0,none,0,False,26025,5,0,14,7,0,22,291,6,0,11,0,13:42:53,Bug,None,265
106,Pickup,0,6,0,0,2024-02-27,8,0,30,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2182874460,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,11562879,4,0,none,0,False,34624,7,0,24,6,0,12,289,9,0,26,0,13:43:06,Normal,None,263
110,Synchronize,0,7,0,18,2024-02-27,7,0,16,80,35,1,0,Water,16,0,4,0,0,None,2,4,2874849581,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,704041742,4,0,none,0,False,4727,9,0,30,8,0,25,393,7,0,17,0,13:43:18,Psychic,None,280
69,Shield Dust,0,8,0,13,2024-02-27,7,0,13,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1053246469,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3161140774,4,0,none,0,False,31426,6,0,10,6,0,1,291,7,0,27,0,13:43:31,Bug,None,265
55,Run Away,0,8,0,13,2024-02-27,7,0,4,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,2223171427,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,103714112,4,0,none,0,False,25569,6,0,4,7,0,12,287,7,0,0,0,13:43:43,Dark,None,261
114,Shield Dust,0,8,0,24,2024-02-27,6,0,9,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2321356687,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,150044076,4,0,none,0,False,40402,6,0,22,7,0,30,291,7,0,27,0,13:43:57,Bug,None,265
148,Shield Dust,0,9,0,22,2024-02-27,8,0,20,64,70,1,0,Water,18,0,24,0,0,None,2,4,1185442327,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3288596532,4,0,none,0,False,11455,7,0,30,8,0,23,291,6,0,29,0,13:44:09,Bug,None,265
103,Swift Swim,0,7,0,11,2024-02-27,7,0,24,96,70,1,0,Fire,17,0,3,0,0,None,2,4,751096365,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2926098446,4,0,none,0,False,65257,9,0,28,9,0,13,296,8,0,24,0,13:44:22,Water,Grass,270
106,Run Away,0,8,0,18,2024-02-27,7,0,2,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2224437052,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,104488223,4,0,none,0,False,45994,6,0,30,7,0,12,287,7,0,13,0,13:44:35,Dark,None,261
113,Shield Dust,0,9,0,31,2024-02-27,8,0,15,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,62454742,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2165608949,4,0,none,0,False,63598,6,0,9,8,0,17,291,7,0,31,0,13:44:49,Bug,None,265
109,Swift Swim,0,6,0,24,2024-02-27,7,0,13,57,70,1,0,Bug,15,0,7,0,0,None,2,3,2848012315,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,728584760,4,0,none,0,False,37338,7,0,19,8,0,30,296,7,0,16,0,13:45:01,Water,Grass,270
55,Run Away,0,8,0,10,2024-02-27,6,0,2,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3336271992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1148654171,4,0,none,0,False,48803,7,0,13,7,0,25,287,7,0,1,0,13:45:13,Dark,None,261
77,Run Away,0,8,0,2,2024-02-27,7,0,20,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1857687334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3960890629,4,0,none,0,False,24988,7,0,9,6,0,17,287,7,0,13,0,13:45:25,Dark,None,261
97,Swift Swim,0,7,0,0,2024-02-27,6,0,12,96,70,1,0,Steel,18,0,24,0,0,None,2,4,2504463853,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,401309646,4,0,none,0,False,32938,9,0,20,11,0,27,296,7,0,14,0,13:45:37,Water,Grass,270
68,Pickup,0,7,0,3,2024-02-27,8,0,3,64,70,1,0,Flying,18,0,24,0,0,None,2,4,3295074086,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1187691781,4,0,none,0,False,4928,7,0,4,9,0,20,289,10,0,14,0,13:45:49,Normal,None,263
103,Swift Swim,0,6,0,1,2024-02-27,8,0,23,96,70,1,0,Electric,18,0,31,0,0,None,2,4,3667090977,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1480537090,4,0,none,0,False,33970,8,0,2,10,0,29,296,8,0,17,0,13:46:02,Water,Grass,270
77,Rain Dish,1,6,0,8,2024-02-27,8,0,23,96,70,1,0,Grass,17,0,6,0,0,None,2,4,803977656,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2907165595,4,0,none,0,False,38483,8,0,10,9,0,13,296,8,0,17,0,13:46:14,Water,Grass,270
74,Shield Dust,0,8,0,12,2024-02-27,8,0,21,64,70,1,0,Grass,17,0,5,0,0,None,2,4,643964988,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2764982815,4,0,none,0,False,1630,7,0,16,7,0,1,291,7,0,19,0,13:46:26,Bug,None,265
79,Swift Swim,0,7,0,12,2024-02-27,8,0,16,96,70,1,0,Water,17,0,17,0,0,None,2,4,4120868939,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1999835752,4,0,none,0,False,36308,8,0,14,9,0,19,296,6,0,1,0,13:46:39,Water,Grass,270
77,Shield Dust,0,8,0,3,2024-02-27,8,0,15,64,70,1,0,Bug,17,0,8,0,0,None,2,4,3194167992,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1020217499,4,0,none,0,False,40155,7,0,25,7,0,6,291,7,0,20,0,13:46:54,Bug,None,265
57,Run Away,0,11,0,20,2024-02-27,7,0,4,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1934452406,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4058057877,4,0,none,0,False,5627,7,0,0,7,0,6,287,7,0,16,0,13:47:06,Dark,None,261
98,Run Away,0,10,0,22,2024-02-27,8,0,7,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,2117795834,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4237727193,4,0,none,0,False,33216,8,0,29,8,0,20,287,8,0,17,0,13:47:18,Dark,None,261
51,Run Away,0,9,0,11,2024-02-27,7,0,4,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,1123676313,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3226835642,4,0,none,0,False,45664,8,0,20,7,0,12,287,6,0,0,0,13:47:31,Dark,None,261
