IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Shield Dust,0,7,0,1,2024-05-12,7,0,1,27,70,1,0,Water,15,0,8,0,0,None,2,3,3783008486,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1674595013,4,0,none,0,False,49562,5,0,22,7,0,25,291,6,0,14,0,21:47:11,Bug,None,265
68,Swift Swim,0,7,0,14,2024-05-12,6,0,9,57,70,1,0,Fire,16,0,24,0,0,None,2,3,747858107,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2923365016,4,0,none,0,False,17448,7,0,12,8,0,5,296,6,0,4,0,21:47:24,Water,Grass,270
125,Shield Dust,0,7,0,6,2024-05-12,8,0,31,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3312043813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1204137222,4,0,none,0,False,588,6,0,9,7,0,25,291,5,0,26,0,21:47:41,Bug,None,265
88,Pickup,0,7,0,25,2024-05-12,8,0,29,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3774592974,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1649925613,4,0,none,0,False,22325,6,0,11,7,0,5,289,9,0,14,0,21:47:56,Normal,None,263
84,Run Away,0,8,0,28,2024-05-12,7,0,10,27,70,1,0,Water,15,0,14,0,0,None,2,3,1620041884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3793980095,4,0,none,0,False,32787,7,0,28,6,0,1,287,7,0,3,0,21:48:08,Dark,None,261
57,Swift Swim,0,8,0,20,2024-05-12,7,0,0,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,1245492177,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3364936178,4,0,none,0,False,63981,7,0,0,9,0,4,296,7,0,8,0,21:48:22,Water,Grass,270
75,Pickup,0,7,0,10,2024-05-12,8,0,16,64,70,1,0,Electric,17,0,21,0,0,None,2,4,267720301,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2371451982,4,0,none,0,False,6552,7,0,5,8,0,3,289,9,0,20,0,21:48:35,Normal,None,263
115,Shield Dust,0,7,0,6,2024-05-12,7,0,28,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2330268434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,139032881,4,0,none,0,False,39415,6,0,25,7,0,21,291,6,0,8,0,21:48:48,Bug,None,265
93,Rain Dish,1,6,0,6,2024-05-12,7,0,28,57,70,1,0,Steel,16,0,24,0,0,None,2,3,3874391920,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1682107731,4,0,none,0,False,24990,7,0,8,8,0,15,296,7,0,12,0,21:48:59,Water,Grass,270
94,Run Away,0,8,0,11,2024-05-12,8,0,9,64,70,1,0,Water,18,0,31,0,0,None,2,4,3992656375,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1868002260,4,0,none,0,False,62476,8,0,18,8,0,15,287,8,0,10,0,21:49:11,Dark,None,261
117,Shield Dust,0,8,0,25,2024-05-12,7,0,20,27,70,1,0,Fire,16,0,11,0,0,None,2,3,3894056502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1790376981,4,0,none,0,False,32300,6,0,24,7,0,19,291,6,0,18,0,21:49:29,Bug,None,265
116,Shield Dust,0,8,0,14,2024-05-12,7,0,3,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,10808460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2181596847,4,0,none,0,False,60456,6,0,19,7,0,29,291,5,0,20,0,21:49:43,Bug,None,265
121,Shield Dust,0,8,0,15,2024-05-12,7,0,24,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3715445188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1608080359,4,0,none,0,False,60593,6,0,11,6,0,28,291,6,0,13,0,21:49:57,Bug,None,265
96,Swift Swim,0,7,0,17,2024-05-12,6,0,5,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,2895662127,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,775169548,4,0,none,0,False,57527,7,0,31,8,0,1,296,7,0,22,0,21:50:09,Water,Grass,270
101,Run Away,0,9,0,5,2024-05-12,7,0,20,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,2271622972,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,97148191,4,0,none,0,False,45146,8,0,15,8,0,23,287,8,0,21,0,21:50:22,Dark,None,261
130,Shield Dust,0,9,0,27,2024-05-12,7,0,18,64,70,1,0,Poison,18,0,26,0,0,None,2,4,663874773,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2772272886,4,0,none,0,False,52036,7,0,26,7,0,2,291,7,0,31,0,21:50:34,Bug,None,265
75,Synchronize,0,6,0,5,2024-05-12,7,0,11,80,35,1,0,Dragon,17,0,26,0,0,None,2,4,2096296749,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4267612430,4,0,none,0,False,36831,8,0,7,8,0,21,393,8,0,5,0,21:50:46,Psychic,None,280
72,Shield Dust,0,9,0,12,2024-05-12,8,0,22,64,70,1,0,Poison,18,0,17,0,0,None,2,4,498507414,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2669343925,4,0,none,0,False,33568,6,0,2,7,0,0,291,7,0,19,0,21:50:58,Bug,None,265
80,Shield Dust,0,8,0,22,2024-05-12,7,0,6,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2540806630,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,366857157,4,0,none,0,False,13975,6,0,16,6,0,0,291,6,0,29,0,21:51:10,Bug,None,265
85,Shield Dust,0,9,0,23,2024-05-12,8,0,14,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1286834125,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3458199022,4,0,none,0,False,52094,6,0,7,7,0,7,291,5,0,8,0,21:51:29,Bug,None,265
52,Run Away,0,8,0,3,2024-05-12,7,0,18,27,70,1,135,Fighting,15,0,3,0,0,Pecha Berry,2,3,3430311924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1322913239,4,0,none,0,False,43906,7,0,8,6,0,18,287,7,0,2,0,21:51:41,Dark,None,261
105,Swift Swim,0,7,0,26,2024-05-12,7,0,29,57,70,1,0,Fire,15,0,17,0,0,None,2,3,846930503,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2966898788,4,0,none,0,False,4156,6,0,14,8,0,9,296,7,0,10,0,21:51:54,Water,Grass,270
67,Run Away,0,9,0,8,2024-05-12,7,0,25,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2827491553,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,707031746,4,0,none,0,False,45161,7,0,6,7,0,10,287,8,0,8,0,21:52:10,Dark,None,261
119,Run Away,0,8,0,21,2024-05-12,7,0,14,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1840683336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4011520875,4,0,none,0,False,62718,7,0,28,7,0,21,287,7,0,12,0,21:52:22,Dark,None,261
84,Synchronize,0,7,0,11,2024-05-12,6,0,9,80,35,1,0,Ground,16,0,15,0,0,None,2,4,152985825,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2343701186,4,0,none,0,False,27135,9,0,18,8,0,16,393,8,0,15,0,21:52:35,Psychic,None,280
68,Shield Dust,0,8,0,21,2024-05-12,7,0,5,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2738869195,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,563329512,4,0,none,0,False,28916,7,0,31,6,0,4,291,6,0,6,0,21:52:47,Bug,None,265
95,Run Away,0,8,0,21,2024-05-12,6,0,1,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2193140329,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1359946,4,0,none,0,False,10449,7,0,9,7,0,24,287,7,0,23,0,21:53:00,Dark,None,261
112,Run Away,0,8,0,21,2024-05-12,7,0,13,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1958885304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4134428059,4,0,none,0,False,17274,7,0,20,6,0,29,287,7,0,15,0,21:53:13,Dark,None,261
79,Run Away,0,10,0,15,2024-05-12,8,0,12,64,70,1,0,Rock,17,0,17,0,0,None,2,4,416737897,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2591719498,4,0,none,0,False,62143,7,0,19,7,0,0,287,8,0,16,0,21:53:25,Dark,None,261
103,Shield Dust,0,6,0,8,2024-05-12,7,0,21,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1225244495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3417036140,4,0,none,0,False,63048,6,0,13,7,0,11,291,7,0,28,0,21:53:39,Bug,None,265
115,Pickup,0,7,0,16,2024-05-12,7,0,10,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1027138676,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3214184023,4,0,none,0,False,55628,6,0,28,7,0,6,289,9,0,30,0,21:53:51,Normal,None,263
81,Run Away,0,8,0,17,2024-05-12,7,0,15,27,70,1,0,Flying,15,0,3,0,0,None,2,3,92370747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2267880728,4,0,none,0,False,29370,6,0,30,6,0,0,287,7,0,16,0,21:54:04,Dark,None,261
67,Shield Dust,0,9,0,12,2024-05-12,8,0,21,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,1156969420,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3327760879,4,0,none,0,False,46905,7,0,27,6,0,7,291,6,0,0,0,21:54:17,Bug,None,265
107,Shield Dust,0,8,0,3,2024-05-12,8,0,28,64,70,1,0,Electric,18,0,12,0,0,None,2,4,1754894430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3929406077,4,0,none,0,False,63687,7,0,29,8,0,25,291,6,0,10,0,21:54:30,Bug,None,265
101,Pickup,0,7,0,8,2024-05-12,8,0,18,27,70,1,0,Flying,16,0,26,0,0,None,2,3,3132671035,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,940879384,4,0,none,0,False,32387,6,0,6,6,0,16,289,9,0,27,0,21:54:43,Normal,None,263
75,Run Away,0,9,0,6,2024-05-12,7,0,29,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1770644647,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3945107076,4,0,none,0,False,36142,7,0,8,7,0,3,287,8,0,29,0,21:54:56,Dark,None,261
88,Run Away,0,8,0,10,2024-05-12,7,0,5,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1242149158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3366312709,4,0,none,0,False,64303,7,0,11,6,0,11,287,7,0,25,0,21:55:08,Dark,None,261
61,Shield Dust,0,7,0,6,2024-05-12,7,0,7,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,1117657311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3224531708,4,0,none,0,False,23105,5,0,0,7,0,30,291,6,0,8,0,21:55:21,Bug,None,265
70,Run Away,0,8,0,14,2024-05-12,6,0,2,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2922195698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,746668241,4,0,none,0,False,34015,7,0,30,6,0,0,287,7,0,14,0,21:55:33,Dark,None,261
105,Shield Dust,0,9,0,29,2024-05-12,7,0,13,64,70,1,0,Flying,18,0,13,0,0,None,2,4,3560602256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1452675251,4,0,none,0,False,44714,7,0,18,8,0,20,291,7,0,12,0,21:55:45,Bug,None,265
89,Run Away,0,8,0,18,2024-05-12,7,0,7,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2998075047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,807310468,4,0,none,0,False,19477,7,0,8,7,0,30,287,7,0,13,0,21:55:57,Dark,None,261
104,Rain Dish,1,8,0,24,2024-05-12,8,0,15,96,70,1,0,Grass,18,0,23,0,0,None,2,4,1496791096,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3684389403,4,0,none,0,False,24847,7,0,4,9,0,13,296,8,0,25,0,21:56:09,Water,Grass,270
78,Run Away,0,9,0,24,2024-05-12,7,0,22,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2583534039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,458355700,4,0,none,0,False,42,6,0,3,7,0,25,287,7,0,1,0,21:56:21,Dark,None,261
114,Run Away,0,10,0,23,2024-05-12,9,0,30,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,843417495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2968120756,4,0,none,0,False,46546,8,0,19,8,0,15,287,8,0,20,0,21:56:36,Dark,None,261
109,Pickup,0,7,0,27,2024-05-12,7,0,12,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,43079490,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2151497057,4,0,none,0,False,21971,7,0,29,7,0,8,289,8,0,31,0,21:56:50,Normal,None,263
90,Run Away,0,8,0,20,2024-05-12,7,0,13,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2198362778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,27537593,4,0,none,0,False,55698,7,0,22,7,0,18,287,7,0,8,0,21:57:03,Dark,None,261
123,Run Away,0,8,0,10,2024-05-12,7,0,16,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1525450674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3628133777,4,0,none,0,False,56670,7,0,29,7,0,9,287,7,0,30,0,21:57:18,Dark,None,261
88,Shield Dust,0,8,0,15,2024-05-12,7,0,24,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,4117843983,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2010987052,4,0,none,0,False,42366,6,0,7,7,0,26,291,5,0,11,0,21:57:30,Bug,None,265
100,Run Away,0,7,0,22,2024-05-12,7,0,11,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,4065978954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1895137385,4,0,none,0,False,6163,7,0,19,7,0,17,287,7,0,27,0,21:57:43,Dark,None,261
18,Rain Dish,1,6,0,1,2024-05-12,6,0,2,57,70,1,0,Ice,15,0,0,0,0,None,2,3,768280872,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2942788363,4,0,none,0,False,9443,6,0,7,8,0,3,296,6,0,5,0,21:57:57,Water,Grass,270
73,Run Away,0,8,0,11,2024-05-12,7,0,6,27,70,1,0,Rock,15,0,27,0,0,None,2,3,3518694698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1394044681,4,0,none,0,False,54417,7,0,11,7,0,14,287,7,0,4,0,21:58:09,Dark,None,261
119,Pickup,0,7,0,19,2024-05-12,7,0,16,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2492912139,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,372946984,4,0,none,0,False,18077,7,0,31,7,0,26,289,9,0,27,0,21:58:21,Normal,None,263
73,Rain Dish,1,7,0,3,2024-05-12,8,0,19,96,70,1,0,Ground,17,0,16,0,0,None,2,4,4032255984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1929067987,4,0,none,0,False,42919,9,0,22,9,0,12,296,7,0,1,0,21:58:37,Water,Grass,270
80,Shield Dust,0,8,0,27,2024-05-12,7,0,3,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3191346786,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1016364097,4,0,none,0,False,43098,6,0,11,6,0,5,291,6,0,30,0,21:58:51,Bug,None,265
96,Rain Dish,1,7,0,28,2024-05-12,7,0,15,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,1430732086,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3622524693,4,0,none,0,False,26737,7,0,3,8,0,4,296,7,0,15,0,21:59:03,Water,Grass,270
118,Swift Swim,0,7,0,12,2024-05-12,8,0,23,96,70,1,0,Grass,17,0,11,0,0,None,2,4,172380629,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2297052150,4,0,none,0,False,23443,8,0,16,10,0,27,296,8,0,29,0,21:59:15,Water,Grass,270
86,Pickup,0,7,0,3,2024-05-12,9,0,18,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2428916717,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,308951502,4,0,none,0,False,49963,8,0,16,8,0,14,289,9,0,30,0,21:59:28,Normal,None,263
99,Run Away,0,10,0,26,2024-05-12,8,0,23,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1794226564,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3898463143,4,0,none,0,False,54133,7,0,13,7,0,14,287,8,0,16,0,21:59:40,Dark,None,261
93,Shield Dust,0,8,0,22,2024-05-12,7,0,6,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,3343548916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1172761559,4,0,none,0,False,18110,6,0,4,6,0,26,291,6,0,14,0,21:59:52,Bug,None,265
107,Shield Dust,0,8,0,6,2024-05-12,8,0,26,64,70,1,0,Water,18,0,15,0,0,None,2,4,3956703348,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1769663063,4,0,none,0,False,27554,6,0,26,8,0,17,291,7,0,17,0,22:00:05,Bug,None,265
118,Shield Dust,0,8,0,11,2024-05-12,7,0,17,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3137832491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,967568392,4,0,none,0,False,15660,7,0,27,7,0,15,291,5,0,22,0,22:00:19,Bug,None,265
54,Shield Dust,0,8,0,23,2024-05-12,7,0,17,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3424604308,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1320368823,4,0,none,0,False,40075,5,0,2,6,0,2,291,6,0,6,0,22:00:32,Bug,None,265
132,Shield Dust,0,7,0,19,2024-05-12,7,0,18,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,4261386743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2136208340,4,0,none,0,False,25608,6,0,26,7,0,30,291,6,0,10,0,22:00:44,Bug,None,265
97,Rain Dish,1,7,0,5,2024-05-12,6,0,13,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,2997027436,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,806316111,4,0,none,0,False,45263,8,0,9,9,0,15,296,8,0,29,0,22:00:56,Water,Grass,270
104,Run Away,0,8,0,19,2024-05-12,7,0,26,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3117029366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,996572629,4,0,none,0,False,44604,6,0,0,6,0,14,287,7,0,26,0,22:01:09,Dark,None,261
96,Run Away,0,9,0,0,2024-05-12,7,0,4,64,70,1,0,Poison,17,0,19,0,0,None,2,4,1561493287,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3753776388,4,0,none,0,False,8757,7,0,28,8,0,28,287,8,0,17,0,22:01:22,Dark,None,261
64,Shield Dust,0,8,0,23,2024-05-12,7,0,3,27,70,1,0,Ground,16,0,11,0,0,None,2,3,274926750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2463065789,4,0,none,0,False,7421,6,0,0,6,0,18,291,6,0,9,0,22:01:35,Bug,None,265
138,Rain Dish,1,8,0,30,2024-05-12,8,0,31,96,70,1,0,Fire,17,0,18,0,0,None,2,4,2881701772,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,695152047,4,0,none,0,False,60495,9,0,30,9,0,19,296,6,0,10,0,22:01:50,Water,Grass,270
97,Rain Dish,1,8,0,21,2024-05-12,7,0,11,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,1035658682,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3205926809,4,0,none,0,False,55296,8,0,17,9,0,25,296,8,0,17,0,22:02:02,Water,Grass,270
122,Rain Dish,1,8,0,19,2024-05-12,8,0,26,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,3938907266,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1751817889,4,0,none,0,False,7748,8,0,13,8,0,8,296,8,0,31,0,22:02:14,Water,Grass,270
75,Shield Dust,0,7,0,2,2024-05-12,7,0,17,27,70,1,0,Grass,16,0,24,0,0,None,2,3,189184890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2313867609,4,0,none,0,False,45116,6,0,0,5,0,3,291,7,0,29,0,22:02:29,Bug,None,265
76,Rain Dish,1,6,0,2,2024-05-12,7,0,19,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,1708936110,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3882885517,4,0,none,0,False,11890,7,0,9,8,0,29,296,5,0,0,0,22:02:42,Water,Grass,270
108,Run Away,0,9,0,28,2024-05-12,7,0,4,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2187666256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,13191539,4,0,none,0,False,41269,7,0,19,6,0,22,287,7,0,15,0,22:02:54,Dark,None,261
135,Run Away,0,9,0,27,2024-05-12,7,0,21,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3360246704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1256530323,4,0,none,0,False,33785,6,0,30,7,0,24,287,7,0,28,0,22:03:06,Dark,None,261
122,Shield Dust,0,8,0,9,2024-05-12,8,0,27,64,70,1,0,Water,18,0,17,0,0,None,2,4,551418082,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2725352129,4,0,none,0,False,55359,7,0,14,7,0,25,291,7,0,30,0,22:03:20,Bug,None,265
73,Run Away,0,9,0,12,2024-05-12,8,0,12,64,70,1,0,Water,17,0,19,0,0,None,2,4,2585947432,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,411961099,4,0,none,0,False,63242,7,0,2,8,0,15,287,8,0,13,0,22:03:32,Dark,None,261
80,Rain Dish,1,7,0,9,2024-05-12,7,0,1,96,70,1,0,Ground,18,0,29,0,0,None,2,4,2730654156,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,544084975,4,0,none,0,False,56078,8,0,14,9,0,24,296,7,0,3,0,22:03:45,Water,Grass,270
83,Run Away,0,9,0,3,2024-05-12,6,0,1,64,70,1,0,Steel,17,0,9,0,0,None,2,4,4016937657,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1841426586,4,0,none,0,False,30164,8,0,27,7,0,14,287,8,0,29,0,22:03:58,Dark,None,261
113,Shield Dust,0,8,0,4,2024-05-12,8,0,22,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2415234581,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,223994934,4,0,none,0,False,480,7,0,30,7,0,25,291,6,0,2,0,22:04:10,Bug,None,265
84,Run Away,0,9,0,12,2024-05-12,8,0,9,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,2959507741,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,852159294,4,0,none,0,False,12667,8,0,23,7,0,25,287,8,0,14,0,22:04:24,Dark,None,261
110,Run Away,0,9,0,1,2024-05-12,8,0,9,64,70,1,0,Water,17,0,27,0,0,None,2,4,102630412,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2226286127,4,0,none,0,False,530,8,0,30,8,0,27,287,7,0,16,0,22:04:36,Dark,None,261
