IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Rain Dish,1,6,0,1,2023-10-29,6,0,0,57,70,1,0,Ice,16,0,28,0,0,None,2,3,152578430,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2343846749,4,0,none,0,False,8294,8,0,27,8,0,19,296,7,0,21,0,19:08:12,Water,Grass,270
102,Shield Dust,0,8,0,0,2023-10-29,8,0,19,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,1774531550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3949550077,4,0,none,0,False,23067,7,0,27,8,0,25,291,5,0,0,0,19:08:25,Bug,None,265
84,Swift Swim,0,7,0,22,2023-10-29,7,0,24,57,70,1,0,Electric,15,0,8,0,0,None,2,3,1687687221,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3862198806,4,0,none,0,False,29869,7,0,13,8,0,17,296,6,0,0,0,19:08:37,Water,Grass,270
90,Pickup,0,7,0,31,2023-10-29,8,0,20,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,3132931155,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,940627568,4,0,none,0,False,1775,7,0,7,7,0,11,289,8,0,8,0,19:08:49,Normal,None,263
111,Pickup,0,7,0,23,2023-10-29,7,0,17,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2408005797,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,220932742,4,0,none,0,False,53026,7,0,11,7,0,10,289,8,0,23,0,19:09:05,Normal,None,263
120,Shield Dust,0,9,0,16,2023-10-29,8,0,26,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,2020810999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4208937684,4,0,none,0,False,22660,7,0,14,7,0,28,291,7,0,24,0,19:09:23,Bug,None,265
57,Run Away,0,8,0,18,2023-10-29,7,0,9,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2516399269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,391208582,4,0,none,0,False,41304,6,0,1,6,0,0,287,6,0,17,0,19:09:35,Dark,None,261
78,Shield Dust,0,8,0,16,2023-10-29,8,0,31,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2258361342,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,70758877,4,0,none,0,False,23909,6,0,4,6,0,3,291,5,0,1,0,19:09:48,Bug,None,265
114,Run Away,0,10,0,27,2023-10-29,7,0,10,64,70,1,0,Ice,17,0,22,0,0,None,2,4,3585471146,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1461295241,4,0,none,0,False,10015,8,0,19,7,0,13,287,8,0,23,0,19:10:00,Dark,None,261
112,Run Away,0,9,0,7,2023-10-29,8,0,17,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,439721673,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2560226538,4,0,none,0,False,34044,7,0,31,8,0,25,287,8,0,16,0,19:10:12,Dark,None,261
42,Pickup,0,7,0,12,2023-10-29,6,0,17,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3365124420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1245696871,4,0,none,0,False,29143,6,0,3,7,0,4,289,8,0,3,0,19:10:24,Normal,None,263
81,Shield Dust,0,8,0,15,2023-10-29,7,0,13,27,70,1,0,Flying,16,0,13,0,0,None,2,3,2428367642,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,303143225,4,0,none,0,False,25511,6,0,4,7,0,12,291,6,0,24,0,19:10:37,Bug,None,265
85,Pickup,0,7,0,19,2023-10-29,8,0,5,64,70,1,0,Water,17,0,10,0,0,None,2,4,2751608820,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,648961495,4,0,none,0,False,37878,8,0,16,9,0,29,289,10,0,6,0,19:10:50,Normal,None,263
71,Rain Dish,1,8,0,26,2023-10-29,7,0,13,96,70,1,0,Ground,17,0,3,0,0,None,2,4,3928566418,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1753563313,4,0,none,0,False,49339,7,0,2,9,0,2,296,8,0,25,0,19:11:04,Water,Grass,270
93,Shield Dust,0,8,0,22,2023-10-29,6,0,11,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1055194889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3158873386,4,0,none,0,False,49645,6,0,5,7,0,19,291,6,0,10,0,19:11:17,Bug,None,265
63,Run Away,0,8,0,22,2023-10-29,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4094843482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1992175737,4,0,none,0,False,44616,7,0,21,6,0,4,287,7,0,8,0,19:11:31,Dark,None,261
111,Shield Dust,0,9,0,28,2023-10-29,8,0,13,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,1895786929,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4065526674,4,0,none,0,False,6478,7,0,13,8,0,17,291,7,0,22,0,19:11:43,Bug,None,265
96,Pickup,0,6,0,6,2023-10-29,7,0,8,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2733253581,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,541477358,4,0,none,0,False,33063,6,0,30,8,0,26,289,9,0,16,0,19:11:56,Normal,None,263
98,Run Away,0,10,0,19,2023-10-29,7,0,26,64,70,1,0,Fire,16,0,4,0,0,None,2,4,3037234042,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,933554521,4,0,none,0,False,13938,7,0,0,8,0,23,287,8,0,26,0,19:12:08,Dark,None,261
75,Run Away,0,8,0,4,2023-10-29,7,0,24,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2410683497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,219969098,4,0,none,0,False,37849,6,0,15,7,0,25,287,7,0,0,0,19:12:22,Dark,None,261
63,Run Away,0,10,0,17,2023-10-29,6,0,3,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1505030503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3675822916,4,0,none,0,False,43219,8,0,15,7,0,10,287,7,0,3,0,19:12:36,Dark,None,261
120,Rain Dish,1,8,0,19,2023-10-29,6,0,13,96,70,1,0,Flying,17,0,12,0,0,None,2,4,340357040,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2531591571,4,0,none,0,False,31737,9,0,30,11,0,30,296,8,0,16,0,19:12:49,Water,Grass,270
51,Shield Dust,0,7,0,4,2023-10-29,7,0,2,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3693376565,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1585978902,4,0,none,0,False,43025,6,0,4,7,0,16,291,5,0,23,0,19:13:01,Bug,None,265
125,Swift Swim,0,7,0,28,2023-10-29,7,0,20,57,70,1,0,Ice,15,0,14,0,0,None,2,3,840368249,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2965072474,4,0,none,0,False,12910,8,0,27,8,0,15,296,7,0,21,0,19:13:13,Water,Grass,270
105,Shield Dust,0,8,0,28,2023-10-29,6,0,23,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1074622079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3265332316,4,0,none,0,False,11890,6,0,12,7,0,21,291,6,0,2,0,19:13:26,Bug,None,265
83,Rain Dish,1,8,0,26,2023-10-29,7,0,14,96,70,1,0,Ground,17,0,12,0,0,None,2,4,1032219096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3207201787,4,0,none,0,False,21598,8,0,17,9,0,10,296,7,0,4,0,19:13:39,Water,Grass,270
101,Early Bird,1,8,0,22,2023-10-29,8,0,24,57,70,1,0,Ice,15,0,8,0,0,None,2,3,1887364588,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,4073885647,4,0,none,0,False,38290,7,0,23,6,0,3,299,6,0,21,0,19:13:52,Grass,None,273
125,Pickup,0,6,0,17,2023-10-29,8,0,21,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1597703021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3717687630,4,0,none,0,False,23638,7,0,24,7,0,16,289,9,0,26,0,19:14:06,Normal,None,263
85,Rain Dish,1,7,0,25,2023-10-29,7,0,1,96,70,1,0,Water,17,0,18,0,0,None,2,4,720388558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2824612845,4,0,none,0,False,27454,9,0,24,9,0,7,296,7,0,10,0,19:14:18,Water,Grass,270
96,Run Away,0,8,0,8,2023-10-29,7,0,3,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,3732505536,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1557522915,4,0,none,0,False,23993,8,0,31,7,0,7,287,8,0,25,0,19:14:30,Dark,None,261
75,Run Away,0,8,0,4,2023-10-29,6,0,16,27,70,1,0,Ice,15,0,20,0,0,None,2,3,473313101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2660910446,4,0,none,0,False,13179,6,0,3,7,0,11,287,7,0,21,0,19:14:43,Dark,None,261
70,Run Away,0,8,0,21,2023-10-29,7,0,6,27,70,1,0,Grass,15,0,25,0,0,None,2,3,338024890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2525606809,4,0,none,0,False,52639,7,0,12,5,0,5,287,7,0,1,0,19:14:55,Dark,None,261
109,Swift Swim,0,7,0,12,2023-10-29,7,0,24,57,70,1,0,Steel,15,0,18,0,0,None,2,3,915077177,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3022426650,4,0,none,0,False,52915,8,0,28,8,0,5,296,7,0,22,0,19:15:09,Water,Grass,270
115,Rain Dish,1,8,0,18,2023-10-29,7,0,31,96,70,1,0,Bug,18,0,25,0,0,None,2,4,17926892,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2210259151,4,0,none,0,False,35837,9,0,29,9,0,6,296,7,0,6,0,19:15:23,Water,Grass,270
142,Shield Dust,0,8,0,30,2023-10-29,8,0,31,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3569649255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1449716804,4,0,none,0,False,21155,6,0,19,6,0,25,291,6,0,8,0,19:15:37,Bug,None,265
61,Shield Dust,0,7,0,23,2023-10-29,7,0,0,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1839649713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4010457490,4,0,none,0,False,48663,6,0,11,6,0,3,291,6,0,4,0,19:15:49,Bug,None,265
95,Run Away,0,9,0,11,2023-10-29,8,0,24,64,70,1,0,Electric,17,0,14,0,0,None,2,4,3639124645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1514457222,4,0,none,0,False,31309,8,0,29,7,0,9,287,7,0,8,0,19:16:03,Dark,None,261
114,Rain Dish,1,7,0,3,2023-10-29,8,0,28,96,70,1,0,Fire,18,0,30,0,0,None,2,4,3243253314,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1140618337,4,0,none,0,False,57106,9,0,24,9,0,15,296,7,0,14,0,19:16:17,Water,Grass,270
50,Rain Dish,1,6,0,4,2023-10-29,7,0,8,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,2184147250,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,8592145,4,0,none,0,False,62237,8,0,8,9,0,12,296,7,0,8,0,19:16:29,Water,Grass,270
93,Run Away,0,7,0,20,2023-10-29,7,0,5,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3252543453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1131525630,4,0,none,0,False,7680,7,0,13,7,0,17,287,7,0,21,0,19:16:42,Dark,None,261
73,Swift Swim,0,6,0,2,2023-10-29,8,0,26,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,1560852789,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3752121110,4,0,none,0,False,58429,8,0,2,9,0,0,296,8,0,30,0,19:16:56,Water,Grass,270
99,Swift Swim,0,7,0,19,2023-10-29,7,0,14,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,1615209637,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3807006342,4,0,none,0,False,17635,7,0,17,8,0,14,296,6,0,31,0,19:17:08,Water,Grass,270
83,Shield Dust,0,9,0,23,2023-10-29,8,0,21,64,70,1,0,Water,17,0,6,0,0,None,2,4,3501545193,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1377385674,4,0,none,0,False,34396,6,0,0,7,0,13,291,7,0,20,0,19:17:20,Bug,None,265
66,Shield Dust,0,7,0,24,2023-10-29,7,0,7,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4014597718,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1843760245,4,0,none,0,False,2335,6,0,2,6,0,1,291,6,0,23,0,19:17:35,Bug,None,265
45,Run Away,0,8,0,0,2023-10-29,6,0,1,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1703911059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3877893296,4,0,none,0,False,64284,7,0,18,7,0,8,287,7,0,0,0,19:17:49,Dark,None,261
34,Run Away,0,8,0,9,2023-10-29,7,0,1,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3221331243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1118697224,4,0,none,0,False,23850,6,0,4,6,0,6,287,7,0,1,0,19:18:02,Dark,None,261
99,Pickup,0,6,0,2,2023-10-29,8,0,28,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3581906396,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1473505279,4,0,none,0,False,22691,7,0,14,7,0,26,289,8,0,12,0,19:18:15,Normal,None,263
92,Swift Swim,0,8,0,20,2023-10-29,6,0,2,96,70,1,0,Water,18,0,24,0,0,None,2,4,1471063275,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3573731016,4,0,none,0,False,62277,9,0,20,9,0,15,296,7,0,11,0,19:18:28,Water,Grass,270
77,Run Away,0,8,0,6,2023-10-29,6,0,16,27,70,1,0,Steel,15,0,26,0,0,None,2,3,3393288333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1223496366,4,0,none,0,False,45772,6,0,4,7,0,15,287,7,0,10,0,19:18:40,Dark,None,261
65,Run Away,0,9,0,25,2023-10-29,6,0,15,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2807321562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,637024761,4,0,none,0,False,62606,6,0,3,6,0,2,287,7,0,3,0,19:18:52,Dark,None,261
105,Pickup,0,6,0,5,2023-10-29,8,0,24,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1057164203,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3182387592,4,0,none,0,False,13480,7,0,20,7,0,14,289,8,0,29,0,19:19:04,Normal,None,263
78,Run Away,0,10,0,22,2023-10-29,8,0,21,64,70,1,0,Fire,17,0,8,0,0,None,2,4,618786903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2790103668,4,0,none,0,False,54454,7,0,14,7,0,9,287,7,0,4,0,19:19:16,Dark,None,261
110,Swift Swim,0,6,0,10,2023-10-29,8,0,28,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,1374356529,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3544673810,4,0,none,0,False,21978,8,0,2,10,0,26,296,8,0,22,0,19:19:28,Water,Grass,270
73,Pickup,0,7,0,15,2023-10-29,7,0,12,27,70,1,0,Fire,15,0,17,0,0,None,2,3,183927401,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2287659082,4,0,none,0,False,34975,7,0,8,7,0,11,289,7,0,10,0,19:19:41,Normal,None,263
82,Run Away,0,8,0,23,2023-10-29,6,0,4,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3432980628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1311984311,4,0,none,0,False,60427,7,0,16,7,0,31,287,7,0,7,0,19:19:54,Dark,None,261
77,Swift Swim,0,7,0,0,2023-10-29,8,0,25,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,290851857,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2482660914,4,0,none,0,False,7495,8,0,9,8,0,13,296,8,0,30,0,19:20:06,Water,Grass,270
124,Swift Swim,0,7,0,18,2023-10-29,6,0,9,57,70,1,0,Grass,16,0,31,0,0,None,2,3,2416523775,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,312824796,4,0,none,0,False,43510,7,0,18,8,0,27,296,7,0,21,0,19:20:19,Water,Grass,270
74,Shield Dust,0,8,0,16,2023-10-29,7,0,26,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1223195769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3393459802,4,0,none,0,False,13457,6,0,4,6,0,6,291,5,0,10,0,19:20:31,Bug,None,265
89,Swift Swim,0,7,0,1,2023-10-29,7,0,13,96,70,1,0,Ground,17,0,12,0,0,None,2,4,3713762477,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1610083982,4,0,none,0,False,23030,8,0,18,10,0,26,296,7,0,19,0,19:20:46,Water,Grass,270
83,Swift Swim,0,7,0,8,2023-10-29,8,0,23,96,70,1,0,Grass,17,0,14,0,0,None,2,4,1210216791,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3398310772,4,0,none,0,False,14709,8,0,16,9,0,3,296,7,0,19,0,19:21:00,Water,Grass,270
73,Run Away,0,8,0,28,2023-10-29,7,0,5,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,1185928986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3288579385,4,0,none,0,False,37301,7,0,11,6,0,1,287,7,0,3,0,19:21:15,Dark,None,261
77,Shield Dust,0,8,0,14,2023-10-29,6,0,22,27,70,1,0,Ground,15,0,0,0,0,None,2,3,48769767,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2151956676,4,0,none,0,False,10255,6,0,17,7,0,8,291,6,0,16,0,19:21:27,Bug,None,265
103,Run Away,0,8,0,10,2023-10-29,6,0,23,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1718856651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3839869416,4,0,none,0,False,52664,6,0,2,7,0,27,287,7,0,17,0,19:21:39,Dark,None,261
128,Shield Dust,0,8,0,27,2023-10-29,7,0,14,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1413042750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3600103453,4,0,none,0,False,1543,5,0,19,7,0,17,291,7,0,31,0,19:21:53,Bug,None,265
103,Run Away,0,8,0,6,2023-10-29,8,0,21,64,70,1,135,Bug,17,0,19,0,0,Pecha Berry,2,4,3382402528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1261909955,4,0,none,0,False,38011,7,0,5,8,0,30,287,8,0,22,0,19:22:06,Dark,None,261
93,Shield Dust,0,8,0,10,2023-10-29,7,0,12,27,70,1,0,Water,16,0,23,0,0,None,2,3,2841142653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,737415006,4,0,none,0,False,52261,6,0,22,7,0,21,291,6,0,5,0,19:22:18,Bug,None,265
100,Swift Swim,0,8,0,18,2023-10-29,6,0,9,96,70,1,0,Ghost,18,0,29,0,0,None,2,4,4169079393,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2060677186,4,0,none,0,False,57886,9,0,29,9,0,2,296,7,0,13,0,19:22:30,Water,Grass,270
121,Pickup,0,6,0,14,2023-10-29,8,0,23,27,70,1,0,Ground,15,0,5,0,0,None,2,3,995727277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3119906190,4,0,none,0,False,44276,7,0,28,8,0,30,289,9,0,21,0,19:22:42,Normal,None,263
89,Pickup,0,6,0,21,2023-10-29,8,0,23,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1750936474,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3941679545,4,0,none,0,False,17351,7,0,11,7,0,1,289,9,0,22,0,19:22:54,Normal,None,263
69,Pickup,0,7,0,26,2023-10-29,8,0,18,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2111541174,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4286047637,4,0,none,0,False,62061,6,0,5,7,0,3,289,8,0,12,0,19:23:06,Normal,None,263
73,Swift Swim,0,6,0,4,2023-10-29,5,0,4,57,70,1,0,Ground,15,0,0,0,0,None,2,3,1335129713,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3443006546,4,0,none,0,False,14821,8,0,25,8,0,26,296,7,0,14,0,19:23:19,Water,Grass,270
85,Rain Dish,1,8,0,31,2023-10-29,7,0,14,96,70,1,0,Grass,17,0,16,0,0,None,2,4,4281719326,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2107224125,4,0,none,0,False,9515,8,0,4,9,0,11,296,7,0,9,0,19:23:32,Water,Grass,270
97,Run Away,0,9,0,24,2023-10-29,6,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3405991977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1236220426,4,0,none,0,False,39722,7,0,10,7,0,22,287,8,0,30,0,19:23:44,Dark,None,261
108,Shield Dust,0,8,0,13,2023-10-29,7,0,19,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3444261517,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1340549294,4,0,none,0,False,36806,6,0,18,6,0,31,291,6,0,23,0,19:23:57,Bug,None,265
100,Run Away,0,8,0,1,2023-10-29,6,0,25,27,70,1,0,Flying,15,0,10,0,0,None,2,3,168798334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2292433501,4,0,none,0,False,41585,6,0,6,7,0,28,287,8,0,30,0,19:24:09,Dark,None,261
145,Run Away,0,9,0,28,2023-10-29,6,0,28,27,70,1,0,Water,15,0,27,0,0,None,2,3,3370795887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1246112076,4,0,none,0,False,35717,7,0,20,7,0,23,287,7,0,19,0,19:24:22,Dark,None,261
124,Shield Dust,0,8,0,28,2023-10-29,6,0,17,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2365890150,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,262730821,4,0,none,0,False,4962,6,0,14,7,0,21,291,6,0,21,0,19:24:34,Bug,None,265
66,Rain Dish,1,7,0,18,2023-10-29,7,0,7,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,1039749788,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3210033343,4,0,none,0,False,28517,7,0,9,8,0,11,296,6,0,1,0,19:24:49,Water,Grass,270
92,Run Away,0,9,0,2,2023-10-29,8,0,23,64,70,1,0,Fire,17,0,18,0,0,None,2,4,1474145551,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3581003564,4,0,none,0,False,64210,8,0,30,6,0,3,287,8,0,16,0,19:25:01,Dark,None,261
88,Shield Dust,0,8,0,2,2023-10-29,9,0,30,64,70,1,0,Steel,18,0,23,0,0,None,2,4,2662324764,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,470003775,4,0,none,0,False,17587,7,0,14,7,0,13,291,6,0,6,0,19:25:14,Bug,None,265
92,Swift Swim,0,7,0,21,2023-10-29,6,0,27,57,70,1,0,Ground,16,0,25,0,0,None,2,3,2513440837,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,394033766,4,0,none,0,False,34197,7,0,2,8,0,10,296,7,0,7,0,19:25:26,Water,Grass,270
