IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Rain Dish,1,8,0,28,2023-12-22,7,0,9,96,70,1,0,Poison,18,0,28,0,0,None,2,4,1136134200,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3239338523,4,0,none,0,False,19328,7,0,10,9,0,0,296,8,0,31,0,00:52:32,Water,Grass,270
108,Swift Swim,0,8,0,28,2023-12-22,7,0,14,96,70,1,0,Water,17,0,6,0,0,None,2,4,1568054751,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3755669500,4,0,none,0,False,49321,9,0,24,10,0,27,296,7,0,9,0,00:52:45,Water,Grass,270
113,Run Away,0,9,0,30,2023-12-22,7,0,19,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,867998203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2970678232,4,0,none,0,False,43591,7,0,15,7,0,21,287,6,0,8,0,00:52:59,Dark,None,261
91,Shield Dust,0,8,0,11,2023-12-22,7,0,23,27,70,1,0,Water,16,0,28,0,0,None,2,3,1536856702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3644258397,4,0,none,0,False,51684,6,0,2,7,0,15,291,5,0,12,0,00:53:15,Bug,None,265
92,Shield Dust,0,7,0,9,2023-12-22,7,0,24,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2010588207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4118498828,4,0,none,0,False,21496,5,0,4,7,0,21,291,6,0,10,0,00:53:27,Bug,None,265
103,Run Away,0,7,0,21,2023-12-22,7,0,10,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2930502554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,738689465,4,0,none,0,False,17713,7,0,21,7,0,22,287,7,0,27,0,00:53:41,Dark,None,261
122,Rain Dish,1,7,0,21,2023-12-22,7,0,20,57,70,1,0,Fire,16,0,28,0,0,None,2,3,1706705592,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3876989083,4,0,none,0,False,9986,7,0,28,8,0,15,296,7,0,10,0,00:53:53,Water,Grass,270
105,Shield Dust,0,8,0,28,2023-12-22,7,0,4,27,70,1,0,Flying,16,0,20,0,0,None,2,3,3816406857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1641403754,4,0,none,0,False,23600,6,0,22,6,0,20,291,6,0,11,0,00:54:05,Bug,None,265
127,Run Away,0,8,0,21,2023-12-22,6,0,19,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1944747456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4047902691,4,0,none,0,False,3626,7,0,26,7,0,27,287,7,0,25,0,00:54:19,Dark,None,261
102,Shield Dust,0,8,0,10,2023-12-22,7,0,12,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3493017256,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1386175627,4,0,none,0,False,59035,6,0,13,7,0,21,291,6,0,29,0,00:54:31,Bug,None,265
120,Shield Dust,0,8,0,30,2023-12-22,7,0,11,27,70,1,0,Rock,16,0,26,0,0,None,2,3,4218673636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2044703687,4,0,none,0,False,8855,7,0,29,6,0,2,291,6,0,22,0,00:54:42,Bug,None,265
106,Run Away,0,8,0,4,2023-12-22,8,0,29,64,70,1,0,Rock,17,0,18,0,0,None,2,4,3267450424,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1080900635,4,0,none,0,False,38137,8,0,17,8,0,16,287,8,0,22,0,00:54:55,Dark,None,261
93,Shield Dust,0,9,0,18,2023-12-22,7,0,1,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,3819675174,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1627911173,4,0,none,0,False,32141,5,0,3,8,0,19,291,7,0,24,0,00:55:09,Bug,None,265
116,Early Bird,1,6,0,12,2023-12-22,8,0,21,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,2983341932,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,863913295,4,0,none,0,False,40638,7,0,29,7,0,21,299,6,0,5,0,00:55:21,Grass,None,273
90,Run Away,0,8,0,8,2023-12-22,7,0,29,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2686666983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,579805892,4,0,none,0,False,59588,7,0,21,7,0,19,287,6,0,10,0,00:55:36,Dark,None,261
58,Pickup,0,8,0,19,2023-12-22,7,0,3,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3266141998,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1073820941,4,0,none,0,False,40323,8,0,16,8,0,1,289,10,0,9,0,00:55:48,Normal,None,263
85,Shield Dust,0,9,0,27,2023-12-22,7,0,1,64,70,1,0,Electric,17,0,9,0,0,None,2,4,3798623022,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1623591181,4,0,none,0,False,33092,7,0,26,8,0,17,291,6,0,5,0,00:56:01,Bug,None,265
116,Shield Dust,0,9,0,22,2023-12-22,8,0,7,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3654819725,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1534358958,4,0,none,0,False,50773,6,0,25,8,0,30,291,6,0,1,0,00:56:13,Bug,None,265
110,Pickup,0,6,0,11,2023-12-22,7,0,15,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2435800865,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,327365890,4,0,none,0,False,52750,7,0,31,8,0,24,289,9,0,24,0,00:56:26,Normal,None,263
102,Pickup,0,7,0,25,2023-12-22,7,0,12,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2178646364,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,58190719,4,0,none,0,False,135,7,0,15,7,0,27,289,8,0,6,0,00:56:40,Normal,None,263
56,Run Away,0,8,0,4,2023-12-22,7,0,15,27,70,1,0,Grass,15,0,7,0,0,None,2,3,343319360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2530920803,4,0,none,0,False,46902,6,0,8,6,0,1,287,7,0,21,0,00:56:52,Dark,None,261
55,Pickup,0,7,0,6,2023-12-22,7,0,2,64,70,1,0,Bug,17,0,7,0,0,None,2,4,3084802887,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,896676196,4,0,none,0,False,60569,8,0,23,8,0,10,289,10,0,7,0,00:57:04,Normal,None,263
114,Pickup,0,6,0,20,2023-12-22,8,0,27,27,70,1,0,Poison,15,0,16,0,0,None,2,3,294512189,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2468449310,4,0,none,0,False,63408,7,0,18,8,0,18,289,9,0,15,0,00:57:16,Normal,None,263
89,Rain Dish,1,7,0,0,2023-12-22,6,0,5,96,70,1,0,Fire,17,0,13,0,0,None,2,4,1120650610,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3228020561,4,0,none,0,False,34745,9,0,30,9,0,21,296,8,0,20,0,00:57:30,Water,Grass,270
124,Shield Dust,0,8,0,14,2023-12-22,7,0,20,27,70,1,0,Ice,16,0,11,0,0,None,2,3,3752894755,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1562168064,4,0,none,0,False,32403,6,0,21,6,0,31,291,7,0,27,0,00:57:43,Bug,None,265
103,Run Away,0,7,0,14,2023-12-22,7,0,28,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1308156278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3478424405,4,0,none,0,False,44174,7,0,13,7,0,28,287,7,0,4,0,00:57:55,Dark,None,261
105,Pickup,0,7,0,16,2023-12-22,7,0,11,27,70,1,0,Fire,15,0,5,0,0,None,2,3,469025208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2572725147,4,0,none,0,False,55884,7,0,26,8,0,29,289,8,0,18,0,00:58:09,Normal,None,263
88,Swift Swim,0,7,0,7,2023-12-22,7,0,29,57,70,1,0,Steel,16,0,20,0,0,None,2,3,3683706105,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1497140954,4,0,none,0,False,16233,7,0,5,7,0,24,296,6,0,3,0,00:58:21,Water,Grass,270
82,Run Away,0,9,0,6,2023-12-22,8,0,7,64,70,1,0,Flying,17,0,29,0,0,None,2,4,2624438654,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,516008797,4,0,none,0,False,23827,8,0,16,7,0,14,287,7,0,10,0,00:58:36,Dark,None,261
59,Shield Dust,0,7,0,4,2023-12-22,7,0,12,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3520696369,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1400240658,4,0,none,0,False,16872,5,0,9,7,0,15,291,6,0,13,0,00:58:51,Bug,None,265
99,Rain Dish,1,8,0,28,2023-12-22,6,0,1,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,1105424558,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3276741261,4,0,none,0,False,12621,9,0,31,9,0,9,296,7,0,2,0,00:59:03,Water,Grass,270
80,Run Away,0,8,0,4,2023-12-22,7,0,8,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2435687310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,327272877,4,0,none,0,False,12963,7,0,9,7,0,19,287,6,0,17,0,00:59:15,Dark,None,261
98,Run Away,0,8,0,5,2023-12-22,7,0,14,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3423676530,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1321026129,4,0,none,0,False,58467,7,0,24,6,0,16,287,7,0,9,0,00:59:31,Dark,None,261
103,Shield Dust,0,7,0,1,2023-12-22,7,0,25,27,70,1,0,Bug,16,0,18,0,0,None,2,3,3182318570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1057110473,4,0,none,0,False,60996,5,0,15,7,0,18,291,6,0,26,0,00:59:44,Bug,None,265
85,Shield Dust,0,6,0,5,2023-12-22,7,0,15,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1248023449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3369023930,4,0,none,0,False,6650,6,0,21,7,0,23,291,6,0,6,0,00:59:57,Bug,None,265
79,Run Away,0,9,0,4,2023-12-22,8,0,11,64,70,1,0,Grass,17,0,20,0,0,None,2,4,2805346752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,630873059,4,0,none,0,False,38646,8,0,20,6,0,3,287,8,0,21,0,01:00:09,Dark,None,261
82,Run Away,0,8,0,18,2023-12-22,6,0,20,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2695581102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,570894221,4,0,none,0,False,60677,7,0,29,6,0,3,287,7,0,11,0,01:00:22,Dark,None,261
62,Run Away,0,8,0,10,2023-12-22,6,0,18,27,70,1,0,Poison,15,0,5,0,0,None,2,3,4210105642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2019391241,4,0,none,0,False,59355,6,0,4,7,0,14,287,7,0,11,0,01:00:35,Dark,None,261
107,Shield Dust,0,9,0,30,2023-12-22,8,0,28,64,70,1,0,Electric,17,0,3,0,0,None,2,4,1340003060,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3446847703,4,0,none,0,False,40234,6,0,11,7,0,7,291,7,0,28,0,01:00:48,Bug,None,265
91,Shield Dust,0,7,0,7,2023-12-22,7,0,21,27,70,1,0,Steel,16,0,17,0,0,None,2,3,1518188897,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3637629762,4,0,none,0,False,58140,6,0,9,7,0,18,291,6,0,19,0,01:01:00,Bug,None,265
91,Shield Dust,0,7,0,8,2023-12-22,6,0,11,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,3217533176,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1030472411,4,0,none,0,False,5951,6,0,19,7,0,31,291,6,0,2,0,01:01:12,Bug,None,265
108,Pickup,0,7,0,21,2023-12-22,7,0,6,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1613119747,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3800705824,4,0,none,0,False,8485,7,0,8,7,0,13,289,9,0,31,0,01:01:25,Normal,None,263
94,Shield Dust,0,9,0,11,2023-12-22,8,0,12,64,70,1,0,Rock,18,0,30,0,0,None,2,4,649929089,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2752596898,4,0,none,0,False,1852,5,0,1,8,0,28,291,7,0,12,0,01:01:37,Bug,None,265
102,Shield Dust,0,7,0,7,2023-12-22,7,0,31,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1972451565,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4147991246,4,0,none,0,False,19836,6,0,22,7,0,7,291,6,0,15,0,01:01:50,Bug,None,265
96,Pickup,0,7,0,20,2023-12-22,7,0,7,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,910330520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3035553979,4,0,none,0,False,48346,7,0,21,6,0,17,289,9,0,15,0,01:02:02,Normal,None,263
98,Shield Dust,0,8,0,2,2023-12-22,9,0,31,64,70,1,0,Rock,18,0,20,0,0,None,2,4,963310304,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3150354627,4,0,none,0,False,52106,7,0,31,7,0,2,291,6,0,12,0,01:02:16,Bug,None,265
121,Rain Dish,1,7,0,10,2023-12-22,8,0,27,96,70,1,0,Bug,18,0,23,0,0,None,2,4,3139431594,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,968066697,4,0,none,0,False,22453,9,0,23,9,0,18,296,7,0,20,0,01:02:29,Water,Grass,270
92,Run Away,0,8,0,5,2023-12-22,7,0,14,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2177910850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,58466913,4,0,none,0,False,51602,6,0,19,7,0,28,287,7,0,13,0,01:02:42,Dark,None,261
110,Swift Swim,0,7,0,3,2023-12-22,8,0,22,96,70,1,0,Fire,18,0,30,0,0,None,2,4,2864797893,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,678245094,4,0,none,0,False,61956,8,0,16,8,0,21,296,8,0,18,0,01:02:54,Water,Grass,270
44,Run Away,0,8,0,13,2023-12-22,7,0,6,27,70,1,0,Poison,15,0,10,0,0,None,2,3,2517599222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,346286549,4,0,none,0,False,5625,6,0,6,6,0,2,287,7,0,7,0,01:03:07,Dark,None,261
114,Shield Dust,0,9,0,23,2023-12-22,8,0,7,64,70,1,0,Steel,18,0,20,0,0,None,2,4,1337930611,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3440597328,4,0,none,0,False,31948,6,0,17,8,0,22,291,7,0,25,0,01:03:19,Bug,None,265
40,Run Away,0,8,0,0,2023-12-22,6,0,7,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2473086232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,298067771,4,0,none,0,False,56944,7,0,10,7,0,13,287,7,0,0,0,01:03:32,Dark,None,261
67,Shield Dust,0,9,0,16,2023-12-22,8,0,6,64,70,1,0,Flying,18,0,22,0,0,None,2,4,1525895674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3630119897,4,0,none,0,False,2825,7,0,10,7,0,12,291,5,0,1,0,01:03:45,Bug,None,265
64,Shield Dust,0,8,0,2,2023-12-22,7,0,4,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1726099715,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3830340384,4,0,none,0,False,22497,7,0,15,7,0,28,291,6,0,8,0,01:03:58,Bug,None,265
74,Shield Dust,0,8,0,15,2023-12-22,7,0,7,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1432933073,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3619993842,4,0,none,0,False,34745,7,0,31,7,0,19,291,5,0,1,0,01:04:10,Bug,None,265
53,Shield Dust,0,7,0,8,2023-12-22,8,0,19,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,1144393445,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3332007110,4,0,none,0,False,19155,7,0,11,7,0,9,291,6,0,2,0,01:04:24,Bug,None,265
101,Pickup,0,7,0,29,2023-12-22,8,0,23,27,70,1,0,Ground,15,0,4,0,0,None,2,3,4181827644,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2079181343,4,0,none,0,False,22909,7,0,24,8,0,18,289,8,0,3,0,01:04:36,Normal,None,263
121,Shield Dust,0,7,0,3,2023-12-22,7,0,22,27,70,1,0,Electric,16,0,30,0,0,None,2,3,4147966744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1972410683,4,0,none,0,False,1060,5,0,13,7,0,25,291,7,0,28,0,01:04:48,Bug,None,265
112,Swift Swim,0,7,0,26,2023-12-22,7,0,13,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,535427715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2638581920,4,0,none,0,False,58730,8,0,13,9,0,17,296,8,0,27,0,01:05:02,Water,Grass,270
122,Run Away,0,11,0,26,2023-12-22,7,0,4,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3386813471,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1265813052,4,0,none,0,False,26049,8,0,24,8,0,18,287,7,0,24,0,01:05:13,Dark,None,261
96,Swift Swim,0,8,0,17,2023-12-22,6,0,9,96,70,1,0,Ground,17,0,13,0,0,None,2,4,1457177227,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3564546216,4,0,none,0,False,37969,9,0,22,10,0,30,296,7,0,5,0,01:05:27,Water,Grass,270
84,Rain Dish,1,7,0,17,2023-12-22,7,0,23,57,70,1,0,Water,15,0,1,0,0,None,2,3,1291534728,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3461819307,4,0,none,0,False,3443,7,0,10,8,0,11,296,6,0,22,0,01:05:40,Water,Grass,270
93,Rain Dish,1,7,0,24,2023-12-22,7,0,1,96,70,1,0,Fighting,18,0,30,0,0,None,2,4,2533317204,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,340996215,4,0,none,0,False,52395,8,0,6,10,0,30,296,7,0,2,0,01:05:52,Water,Grass,270
114,Run Away,0,7,0,19,2023-12-22,7,0,24,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2655638673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,484818610,4,0,none,0,False,19160,7,0,27,7,0,13,287,8,0,31,0,01:06:04,Dark,None,261
88,Run Away,0,9,0,27,2023-12-22,7,0,7,27,70,1,0,Flying,15,0,14,0,0,None,2,3,3813732530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1643944593,4,0,none,0,False,5090,7,0,22,6,0,4,287,7,0,14,0,01:06:17,Dark,None,261
91,Swift Swim,0,7,0,22,2023-12-22,7,0,23,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,3310905699,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1207173952,4,0,none,0,False,44091,7,0,1,8,0,9,296,6,0,31,0,01:06:29,Water,Grass,270
76,Run Away,0,9,0,13,2023-12-22,7,0,12,64,70,1,135,Rock,17,0,22,0,0,Pecha Berry,2,4,122614928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2246221491,4,0,none,0,False,62430,7,0,9,7,0,4,287,8,0,16,0,01:06:42,Dark,None,261
84,Run Away,0,8,0,4,2023-12-22,7,0,11,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2168554857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,65924938,4,0,none,0,False,1064,6,0,9,7,0,10,287,7,0,27,0,01:06:57,Dark,None,261
129,Run Away,0,8,0,6,2023-12-22,8,0,30,27,70,1,0,Water,15,0,15,0,0,None,2,3,1940415690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4043575017,4,0,none,0,False,5986,7,0,26,7,0,23,287,6,0,29,0,01:07:11,Dark,None,261
74,Pickup,0,7,0,2,2023-12-22,9,0,30,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1374669895,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3544426084,4,0,none,0,False,40360,8,0,18,7,0,12,289,10,0,5,0,01:07:28,Normal,None,263
106,Synchronize,0,7,0,4,2023-12-22,8,0,31,80,35,1,0,Dragon,17,0,30,0,0,None,2,4,272714367,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2465013852,4,0,none,0,False,23102,9,0,17,8,0,9,393,7,0,15,0,01:07:42,Psychic,None,280
117,Shield Dust,0,8,0,19,2023-12-22,6,0,21,27,70,1,0,Steel,15,0,3,0,0,None,2,3,4237158237,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2116128126,4,0,none,0,False,7120,6,0,23,7,0,30,291,6,0,21,0,01:07:56,Bug,None,265
112,Pickup,0,8,0,31,2023-12-22,9,0,31,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,1761242617,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3931506650,4,0,none,0,False,1283,8,0,21,8,0,11,289,10,0,10,0,01:08:09,Normal,None,263
70,Shield Dust,0,9,0,23,2023-12-22,6,0,4,64,70,1,0,Rock,18,0,10,0,0,None,2,4,2311713822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,191209021,4,0,none,0,False,32215,7,0,11,8,0,20,291,6,0,2,0,01:08:26,Bug,None,265
125,Pickup,0,6,0,3,2023-12-22,9,0,26,64,70,1,0,Rock,18,0,25,0,0,None,2,4,1275889464,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3466652955,4,0,none,0,False,52020,8,0,31,9,0,20,289,10,0,20,0,01:08:38,Normal,None,263
113,Run Away,0,9,0,24,2023-12-22,7,0,7,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,178576680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2282272523,4,0,none,0,False,55180,6,0,9,7,0,18,287,7,0,29,0,01:08:51,Dark,None,261
152,Run Away,0,11,0,18,2023-12-22,9,0,30,64,70,1,0,Poison,17,0,23,0,0,None,2,4,928634847,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3052781052,4,0,none,0,False,57478,8,0,20,8,0,30,287,8,0,31,0,01:09:05,Dark,None,261
69,Run Away,0,8,0,5,2023-12-22,7,0,18,27,70,1,0,Fire,15,0,15,0,0,None,2,3,565027401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2734803050,4,0,none,0,False,33764,6,0,2,7,0,25,287,7,0,4,0,01:09:18,Dark,None,261
89,Pickup,0,8,0,27,2023-12-22,9,0,25,64,70,1,0,Water,17,0,4,0,0,None,2,4,3983552588,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1876712047,4,0,none,0,False,56636,8,0,16,8,0,3,289,9,0,14,0,01:09:31,Normal,None,263
83,Pickup,0,7,0,31,2023-12-22,7,0,16,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2600949742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,430652877,4,0,none,0,False,52457,7,0,9,7,0,10,289,7,0,10,0,01:09:44,Normal,None,263
100,Shield Dust,0,7,0,31,2023-12-22,7,0,18,27,70,1,0,Fire,15,0,2,0,0,None,2,3,605846924,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2796558255,4,0,none,0,False,22928,6,0,8,7,0,17,291,6,0,24,0,01:09:56,Bug,None,265
