IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
133,Run Away,0,8,0,19,2023-09-03,7,0,23,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1357277874,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3528065169,4,0,none,0,False,14932,7,0,24,5,0,6,287,8,0,30,0,08:53:35,Dark,None,261
91,Rain Dish,1,7,0,8,2023-09-03,6,0,5,96,70,1,0,Fire,18,0,29,0,0,None,2,4,1540443190,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3648857621,4,0,none,0,False,6119,9,0,28,9,0,9,296,7,0,12,0,08:53:48,Water,Grass,270
110,Swift Swim,0,8,0,18,2023-09-03,8,0,21,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,2796877873,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,605590034,4,0,none,0,False,24197,9,0,23,9,0,28,296,8,0,15,0,08:54:00,Water,Grass,270
100,Run Away,0,8,0,1,2023-09-03,7,0,10,27,70,1,0,Poison,15,0,26,0,0,None,2,3,486271779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2656534784,4,0,none,0,False,63448,7,0,30,6,0,8,287,7,0,25,0,08:54:13,Dark,None,261
79,Pickup,0,6,0,19,2023-09-03,7,0,12,27,70,1,0,Poison,15,0,9,0,0,None,2,3,690905887,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2877425980,4,0,none,0,False,18993,7,0,22,7,0,2,289,9,0,15,0,08:54:26,Normal,None,263
94,Run Away,0,7,0,19,2023-09-03,7,0,9,27,70,1,0,Ground,15,0,9,0,0,None,2,3,18295722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2210087305,4,0,none,0,False,10941,6,0,2,7,0,30,287,7,0,25,0,08:54:40,Dark,None,261
127,Shield Dust,0,9,0,27,2023-09-03,7,0,15,64,70,1,0,Ice,18,0,21,0,0,None,2,4,974584199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3099235236,4,0,none,0,False,50065,7,0,23,7,0,11,291,7,0,30,0,08:54:52,Bug,None,265
136,Swift Swim,0,7,0,24,2023-09-03,7,0,28,57,70,1,0,Ice,16,0,27,0,0,None,2,3,113807909,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2221209606,4,0,none,0,False,38125,8,0,25,8,0,23,296,7,0,9,0,08:55:07,Water,Grass,270
116,Rain Dish,1,8,0,26,2023-09-03,7,0,24,96,70,1,0,Poison,17,0,13,0,0,None,2,4,74788998,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2262391461,4,0,none,0,False,13555,9,0,22,9,0,18,296,7,0,13,0,08:55:19,Water,Grass,270
148,Run Away,0,9,0,29,2023-09-03,7,0,31,27,70,1,0,Steel,15,0,28,0,0,None,2,3,2996147349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,809107126,4,0,none,0,False,9728,7,0,23,7,0,18,287,7,0,19,0,08:55:34,Dark,None,261
71,Shield Dust,0,8,0,24,2023-09-03,7,0,3,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1511365203,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3636064368,4,0,none,0,False,49222,6,0,6,6,0,5,291,6,0,7,0,08:55:48,Bug,None,265
107,Trace,1,6,0,14,2023-09-03,7,0,18,80,35,1,0,Ground,17,0,24,0,0,None,2,4,1652842062,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3760731245,4,0,none,0,False,15562,8,0,1,8,0,20,393,9,0,30,0,08:56:00,Psychic,None,280
125,Swift Swim,0,7,0,7,2023-09-03,7,0,26,57,70,1,0,Fire,16,0,25,0,0,None,2,3,1980395593,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4104526442,4,0,none,0,False,1603,7,0,18,8,0,21,296,6,0,28,0,08:56:14,Water,Grass,270
110,Pickup,0,8,0,29,2023-09-03,8,0,21,64,70,1,0,Dark,17,0,11,0,0,None,2,4,3645044240,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1542364211,4,0,none,0,False,12114,8,0,15,8,0,3,289,12,0,31,0,08:56:28,Normal,None,263
98,Swift Swim,0,6,0,6,2023-09-03,7,0,23,57,70,1,0,Grass,15,0,17,0,0,None,2,3,3459331589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1285381158,4,0,none,0,False,63540,7,0,20,8,0,9,296,7,0,23,0,08:56:40,Water,Grass,270
111,Run Away,0,9,0,30,2023-09-03,8,0,14,64,70,1,0,Flying,17,0,6,0,0,None,2,4,2858056214,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,687214645,4,0,none,0,False,53324,7,0,4,8,0,28,287,8,0,29,0,08:56:53,Dark,None,261
50,Shield Dust,0,7,0,0,2023-09-03,7,0,3,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,1130161818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3253767353,4,0,none,0,False,42438,5,0,25,6,0,3,291,6,0,6,0,08:57:05,Bug,None,265
81,Run Away,0,8,0,10,2023-09-03,7,0,18,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1471029894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3573696677,4,0,none,0,False,29992,7,0,11,7,0,10,287,7,0,30,0,08:57:19,Dark,None,261
79,Shield Dust,0,7,0,6,2023-09-03,6,0,0,27,70,1,0,Water,15,0,1,0,0,None,2,3,2569983525,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,461552646,4,0,none,0,False,20235,6,0,22,7,0,19,291,7,0,31,0,08:57:33,Bug,None,265
130,Shield Dust,0,9,0,26,2023-09-03,7,0,29,64,70,1,0,Poison,18,0,18,0,0,None,2,4,3712275821,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1609088846,4,0,none,0,False,2089,7,0,14,8,0,24,291,7,0,19,0,08:57:45,Bug,None,265
59,Shield Dust,0,9,0,11,2023-09-03,8,0,6,64,70,1,0,Grass,18,0,12,0,0,None,2,4,1163170038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3354983125,4,0,none,0,False,54690,7,0,12,7,0,1,291,7,0,17,0,08:58:00,Bug,None,265
112,Swift Swim,0,6,0,23,2023-09-03,7,0,25,57,70,1,0,Steel,15,0,8,0,0,None,2,3,792456169,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2912387530,4,0,none,0,False,50386,7,0,9,8,0,28,296,7,0,19,0,08:58:15,Water,Grass,270
110,Shield Dust,0,7,0,20,2023-09-03,7,0,19,27,70,1,0,Flying,16,0,27,0,0,None,2,3,2331138560,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,140390435,4,0,none,0,False,53490,6,0,14,7,0,30,291,6,0,0,0,08:58:28,Bug,None,265
112,Pickup,0,6,0,14,2023-09-03,8,0,19,27,70,1,139,Grass,16,0,25,0,0,Oran Berry,2,3,1677542752,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3780194115,4,0,none,0,False,9885,7,0,24,8,0,21,289,8,0,9,0,08:58:40,Normal,None,263
88,Shield Dust,0,8,0,25,2023-09-03,6,0,24,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,825977287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3013018596,4,0,none,0,False,22780,6,0,6,7,0,20,291,6,0,6,0,08:58:53,Bug,None,265
108,Run Away,0,9,0,31,2023-09-03,7,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1837972570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4011939449,4,0,none,0,False,20951,7,0,22,7,0,19,287,7,0,13,0,08:59:06,Dark,None,261
78,Synchronize,0,7,0,22,2023-09-03,8,0,30,80,35,1,0,Water,17,0,20,0,0,None,2,4,958716095,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3146298012,4,0,none,0,False,57755,8,0,2,7,0,3,393,8,0,1,0,08:59:19,Psychic,None,280
95,Rain Dish,1,6,0,14,2023-09-03,7,0,23,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,990160172,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3114848015,4,0,none,0,False,40488,7,0,15,8,0,3,296,7,0,29,0,08:59:31,Water,Grass,270
114,Pickup,0,8,0,21,2023-09-03,8,0,30,64,70,1,0,Grass,18,0,29,0,0,None,2,4,1133646786,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3242097121,4,0,none,0,False,20560,8,0,26,8,0,3,289,10,0,5,0,08:59:45,Normal,None,263
106,Run Away,0,8,0,3,2023-09-03,7,0,22,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2358423604,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,239000087,4,0,none,0,False,15526,7,0,13,7,0,13,287,7,0,25,0,08:59:59,Dark,None,261
113,Shield Dust,0,7,0,16,2023-09-03,7,0,28,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3766104236,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1658215055,4,0,none,0,False,53462,6,0,1,7,0,23,291,6,0,19,0,09:00:13,Bug,None,265
95,Shield Dust,0,9,0,17,2023-09-03,6,0,2,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,1870868886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3979303861,4,0,none,0,False,24085,7,0,27,7,0,14,291,7,0,11,0,09:00:26,Bug,None,265
84,Pickup,0,6,0,4,2023-09-03,7,0,7,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2712258772,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,587571959,4,0,none,0,False,27005,7,0,21,6,0,14,289,8,0,9,0,09:00:39,Normal,None,263
43,Run Away,0,8,0,0,2023-09-03,6,0,2,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1193380531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3314409616,4,0,none,0,False,52626,6,0,3,7,0,14,287,7,0,20,0,09:00:53,Dark,None,261
72,Run Away,0,8,0,7,2023-09-03,7,0,0,27,70,1,0,Fire,15,0,4,0,0,None,2,3,406258311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2593876132,4,0,none,0,False,6832,7,0,26,7,0,19,287,6,0,16,0,09:01:07,Dark,None,261
97,Run Away,0,10,0,16,2023-09-03,8,0,20,64,70,1,0,Steel,17,0,12,0,0,None,2,4,1064372604,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3185402719,4,0,none,0,False,13837,7,0,2,7,0,29,287,8,0,18,0,09:01:20,Dark,None,261
79,Rain Dish,1,7,0,2,2023-09-03,8,0,15,96,70,1,0,Ground,17,0,15,0,0,None,2,4,2614672670,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,427087677,4,0,none,0,False,9926,8,0,16,9,0,6,296,7,0,25,0,09:01:32,Water,Grass,270
98,Run Away,0,8,0,5,2023-09-03,7,0,6,27,70,1,0,Ice,15,0,20,0,0,None,2,3,3618485935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1426185356,4,0,none,0,False,24834,7,0,29,7,0,13,287,7,0,25,0,09:01:45,Dark,None,261
111,Pickup,0,7,0,22,2023-09-03,7,0,7,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1945529757,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4049209278,4,0,none,0,False,7787,6,0,19,8,0,26,289,8,0,7,0,09:01:57,Normal,None,263
109,Synchronize,0,8,0,28,2023-09-03,7,0,17,80,35,1,0,Fighting,17,0,20,0,0,None,2,4,1429794159,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3616835404,4,0,none,0,False,47191,9,0,18,7,0,8,393,8,0,18,0,09:02:10,Psychic,None,280
107,Shield Dust,0,7,0,7,2023-09-03,7,0,22,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,547592238,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2718953997,4,0,none,0,False,47245,6,0,22,7,0,30,291,5,0,20,0,09:02:22,Bug,None,265
72,Shield Dust,0,7,0,3,2023-09-03,7,0,14,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2621204357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,512757158,4,0,none,0,False,64441,5,0,1,6,0,4,291,7,0,28,0,09:02:35,Bug,None,265
75,Run Away,0,10,0,23,2023-09-03,6,0,1,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1035702906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3206019161,4,0,none,0,False,44993,8,0,19,7,0,3,287,8,0,14,0,09:02:48,Dark,None,261
99,Pickup,0,8,0,28,2023-09-03,9,0,18,64,70,1,0,Ice,17,0,22,0,0,None,2,4,799689312,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2902859843,4,0,none,0,False,26058,7,0,3,8,0,9,289,10,0,19,0,09:03:00,Normal,None,263
112,Rain Dish,1,7,0,18,2023-09-03,7,0,18,57,70,1,0,Rock,15,0,19,0,0,None,2,3,3180525764,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1061065447,4,0,none,0,False,17750,7,0,11,8,0,26,296,6,0,20,0,09:03:13,Water,Grass,270
95,Shield Dust,0,8,0,24,2023-09-03,7,0,2,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1231236821,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3419358454,4,0,none,0,False,26550,6,0,10,6,0,31,291,6,0,22,0,09:03:31,Bug,None,265
98,Shield Dust,0,8,0,20,2023-09-03,7,0,12,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,2702325920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,599675523,4,0,none,0,False,39346,5,0,20,7,0,12,291,6,0,24,0,09:03:45,Bug,None,265
106,Run Away,0,8,0,8,2023-09-03,7,0,29,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1033559807,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3208033500,4,0,none,0,False,58213,7,0,19,7,0,7,287,7,0,13,0,09:03:58,Dark,None,261
55,Shield Dust,0,8,0,18,2023-09-03,7,0,23,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,86928681,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2273445642,4,0,none,0,False,26631,6,0,0,6,0,2,291,5,0,10,0,09:04:11,Bug,None,265
70,Rain Dish,1,6,0,6,2023-09-03,7,0,14,57,70,1,0,Bug,15,0,8,0,0,None,2,3,2712518666,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,587311657,4,0,none,0,False,24999,7,0,5,8,0,20,296,6,0,17,0,09:04:24,Water,Grass,270
88,Run Away,0,8,0,13,2023-09-03,8,0,31,27,70,1,0,Ground,15,0,11,0,0,None,2,3,1849107902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3969601437,4,0,none,0,False,19337,7,0,8,7,0,22,287,7,0,3,0,09:04:39,Dark,None,261
52,Run Away,0,8,0,4,2023-09-03,8,0,9,64,70,1,0,Fire,17,0,26,0,0,None,2,4,2341095546,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,153494105,4,0,none,0,False,50160,7,0,6,7,0,3,287,7,0,4,0,09:04:51,Dark,None,261
100,Shield Dust,0,7,0,21,2023-09-03,7,0,11,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2623312453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,519108710,4,0,none,0,False,3609,6,0,16,7,0,27,291,6,0,1,0,09:05:04,Bug,None,265
89,Shield Dust,0,8,0,25,2023-09-03,7,0,19,27,70,1,0,Electric,16,0,13,0,0,None,2,3,3480212923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1304674200,4,0,none,0,False,6868,6,0,0,7,0,29,291,6,0,3,0,09:05:17,Bug,None,265
77,Run Away,0,9,0,9,2023-09-03,7,0,21,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2544270963,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,352982096,4,0,none,0,False,59861,8,0,20,8,0,18,287,7,0,4,0,09:05:29,Dark,None,261
135,Run Away,0,9,0,25,2023-09-03,7,0,30,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2570621848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,462748091,4,0,none,0,False,2720,7,0,26,7,0,17,287,7,0,17,0,09:05:44,Dark,None,261
70,Trace,1,7,0,4,2023-09-03,6,0,18,80,35,1,0,Ice,16,0,7,0,0,None,2,4,1825963480,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,4000946171,4,0,none,0,False,37133,9,0,11,8,0,17,393,8,0,13,0,09:06:02,Psychic,None,280
110,Run Away,0,10,0,30,2023-09-03,9,0,30,64,70,1,0,Poison,17,0,11,0,0,None,2,4,801210675,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2909661968,4,0,none,0,False,44786,8,0,24,7,0,14,287,7,0,1,0,09:06:17,Dark,None,261
90,Shield Dust,0,7,0,1,2023-09-03,7,0,27,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3657326073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1532114906,4,0,none,0,False,33799,6,0,24,6,0,6,291,6,0,21,0,09:06:34,Bug,None,265
118,Run Away,0,10,0,20,2023-09-03,8,0,12,64,70,1,0,Ice,17,0,25,0,0,None,2,4,1893537808,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4067521075,4,0,none,0,False,26829,7,0,1,8,0,31,287,8,0,29,0,09:06:47,Dark,None,261
128,Run Away,0,9,0,30,2023-09-03,7,0,10,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,2277985135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,90906956,4,0,none,0,False,52392,7,0,28,7,0,10,287,7,0,22,0,09:06:59,Dark,None,261
100,Swift Swim,0,7,0,5,2023-09-03,6,0,13,96,70,1,0,Steel,18,0,22,0,0,None,2,4,1863234637,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3986873966,4,0,none,0,False,56131,9,0,27,9,0,18,296,8,0,15,0,09:07:14,Water,Grass,270
89,Shield Dust,0,8,0,17,2023-09-03,8,0,31,27,70,1,0,Water,15,0,2,0,0,None,2,3,3797434412,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1626614287,4,0,none,0,False,41588,6,0,12,7,0,21,291,6,0,6,0,09:07:26,Bug,None,265
161,Run Away,0,9,0,30,2023-09-03,7,0,29,27,70,1,0,Bug,15,0,27,0,0,None,2,3,3382318612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1261861943,4,0,none,0,False,57230,7,0,29,7,0,28,287,7,0,18,0,09:07:38,Dark,None,261
117,Run Away,0,9,0,31,2023-09-03,7,0,4,64,70,1,135,Poison,17,0,5,0,0,Pecha Berry,2,4,3369206784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1249799715,4,0,none,0,False,52434,8,0,28,8,0,24,287,8,0,25,0,09:07:51,Dark,None,261
89,Pickup,0,6,0,23,2023-09-03,8,0,25,27,70,1,0,Electric,16,0,25,0,0,None,2,3,1192509369,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3317192090,4,0,none,0,False,30893,7,0,8,7,0,5,289,8,0,3,0,09:08:05,Normal,None,263
101,Pickup,0,7,0,5,2023-09-03,9,0,28,64,70,1,0,Electric,18,0,24,0,0,None,2,4,2527385956,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,336114503,4,0,none,0,False,20416,7,0,15,8,0,1,289,10,0,28,0,09:08:19,Normal,None,263
77,Synchronize,0,6,0,24,2023-09-03,7,0,21,80,35,1,0,Grass,16,0,8,0,0,None,2,4,2489803783,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,382406180,4,0,none,0,False,61536,9,0,10,8,0,7,393,8,0,7,0,09:08:31,Psychic,None,280
93,Pickup,0,6,0,5,2023-09-03,6,0,1,27,70,1,0,Electric,15,0,23,0,0,None,2,3,867740868,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2970928871,4,0,none,0,False,40828,7,0,26,7,0,17,289,9,0,21,0,09:08:43,Normal,None,263
82,Rain Dish,1,5,0,6,2023-09-03,6,0,4,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,1098949136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3274491955,4,0,none,0,False,58256,8,0,28,8,0,20,296,6,0,6,0,09:08:57,Water,Grass,270
110,Run Away,0,10,0,28,2023-09-03,8,0,9,64,70,1,0,Grass,17,0,21,0,0,None,2,4,3612769448,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1442453131,4,0,none,0,False,44030,8,0,28,7,0,1,287,8,0,23,0,09:09:13,Dark,None,261
133,Run Away,0,8,0,12,2023-09-03,7,0,28,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,318292058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2421467769,4,0,none,0,False,53922,7,0,30,6,0,26,287,7,0,26,0,09:09:28,Dark,None,261
88,Rain Dish,1,8,0,15,2023-09-03,7,0,9,96,70,1,0,Grass,17,0,4,0,0,None,2,4,894622448,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3086921939,4,0,none,0,False,61346,9,0,28,8,0,1,296,8,0,31,0,09:09:40,Water,Grass,270
96,Rain Dish,1,6,0,2,2023-09-03,7,0,8,57,70,1,0,Rock,16,0,29,0,0,None,2,3,3902069526,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1782100277,4,0,none,0,False,13186,8,0,23,8,0,24,296,6,0,10,0,09:09:53,Water,Grass,270
81,Shield Dust,0,7,0,1,2023-09-03,7,0,5,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2994148533,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,819691158,4,0,none,0,False,42690,5,0,11,7,0,19,291,6,0,19,0,09:10:07,Bug,None,265
147,Run Away,0,10,0,30,2023-09-03,8,0,17,64,70,1,0,Bug,17,0,13,0,0,None,2,4,263832330,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2367007017,4,0,none,0,False,52403,8,0,31,8,0,26,287,8,0,30,0,09:10:19,Dark,None,261
124,Rain Dish,1,5,0,6,2023-09-03,7,0,15,57,70,1,0,Poison,16,0,20,0,0,None,2,3,1071326840,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3178712155,4,0,none,0,False,6563,8,0,26,8,0,30,296,7,0,27,0,09:10:31,Water,Grass,270
77,Pickup,0,6,0,5,2023-09-03,8,0,26,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,905116818,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3076429489,4,0,none,0,False,51552,7,0,24,6,0,6,289,9,0,14,0,09:10:44,Normal,None,263
129,Run Away,0,8,0,1,2023-09-03,8,0,31,27,70,1,0,Water,15,0,24,0,0,None,2,3,1132744942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3240639181,4,0,none,0,False,4970,7,0,20,7,0,31,287,7,0,22,0,09:10:56,Dark,None,261
94,Shield Dust,0,7,0,0,2023-09-03,6,0,15,27,70,1,0,Poison,16,0,10,0,0,None,2,3,4009907931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1840135416,4,0,none,0,False,47577,7,0,28,7,0,26,291,6,0,15,0,09:11:09,Bug,None,265
119,Shield Dust,0,8,0,26,2023-09-03,8,0,26,64,70,1,0,Ice,18,0,20,0,0,None,2,4,3746275430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1575471685,4,0,none,0,False,32557,7,0,17,7,0,3,291,7,0,27,0,09:11:23,Bug,None,265
