IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
130,Shield Dust,0,8,0,29,2024-01-29,9,0,31,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2870998792,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,699637035,4,0,none,0,False,23575,7,0,17,7,0,6,291,7,0,18,0,13:14:10,Bug,None,265
55,Shield Dust,0,7,0,0,2024-01-29,7,0,14,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1927836387,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4030994624,4,0,none,0,False,11,6,0,1,7,0,7,291,6,0,6,0,13:14:22,Bug,None,265
126,Swift Swim,0,7,0,6,2024-01-29,8,0,21,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,3708197729,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1605038402,4,0,none,0,False,18023,9,0,31,9,0,21,296,7,0,19,0,13:14:34,Water,Grass,270
121,Shield Dust,0,9,0,11,2024-01-29,8,0,15,64,70,1,0,Water,18,0,30,0,0,None,2,4,3233700024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1108488859,4,0,none,0,False,38918,7,0,18,7,0,31,291,7,0,16,0,13:14:46,Bug,None,265
111,Run Away,0,7,0,3,2024-01-29,8,0,31,27,70,1,0,Water,15,0,26,0,0,None,2,3,1621174853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3792519270,4,0,none,0,False,19172,7,0,8,7,0,17,287,7,0,26,0,13:14:58,Dark,None,261
94,Pickup,0,7,0,29,2024-01-29,7,0,12,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1506028741,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3681044198,4,0,none,0,False,29953,6,0,21,7,0,0,289,9,0,28,0,13:15:10,Normal,None,263
51,Shield Dust,0,7,0,8,2024-01-29,7,0,2,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2357012662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,248595093,4,0,none,0,False,42187,6,0,12,6,0,2,291,6,0,3,0,13:15:22,Bug,None,265
78,Run Away,0,10,0,19,2024-01-29,8,0,19,64,70,1,0,Steel,17,0,22,0,0,None,2,4,473224077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2660809134,4,0,none,0,False,53177,7,0,3,6,0,10,287,8,0,5,0,13:15:34,Dark,None,261
93,Shield Dust,0,9,0,29,2024-01-29,8,0,11,64,70,1,0,Water,17,0,4,0,0,None,2,4,396330302,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2503208733,4,0,none,0,False,37537,6,0,28,7,0,7,291,7,0,14,0,13:15:49,Bug,None,265
91,Rain Dish,1,7,0,0,2024-01-29,7,0,2,96,70,1,0,Flying,18,0,20,0,0,None,2,4,121357800,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2241310667,4,0,none,0,False,49875,9,0,22,9,0,18,296,7,0,29,0,13:16:01,Water,Grass,270
72,Run Away,0,9,0,14,2024-01-29,8,0,11,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1183639707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3290464952,4,0,none,0,False,44567,8,0,31,7,0,6,287,6,0,2,0,13:16:13,Dark,None,261
89,Rain Dish,1,8,0,23,2024-01-29,7,0,13,96,70,1,0,Electric,18,0,29,0,0,None,2,4,976598016,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3097091619,4,0,none,0,False,36405,8,0,10,8,0,11,296,7,0,3,0,13:16:25,Water,Grass,270
78,Pickup,0,7,0,20,2024-01-29,7,0,13,27,70,1,0,Rock,15,0,10,0,0,None,2,3,32237995,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2202502024,4,0,none,0,False,59456,7,0,15,7,0,16,289,8,0,4,0,13:16:38,Normal,None,263
134,Run Away,0,8,0,13,2024-01-29,7,0,23,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1702134802,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3889753649,4,0,none,0,False,57702,7,0,19,7,0,23,287,7,0,25,0,13:16:50,Dark,None,261
90,Run Away,0,10,0,30,2024-01-29,7,0,12,64,70,1,0,Water,17,0,18,0,0,None,2,4,3338648906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1146345321,4,0,none,0,False,31669,7,0,4,7,0,1,287,8,0,25,0,13:17:04,Dark,None,261
98,Rain Dish,1,7,0,24,2024-01-29,5,0,6,57,70,1,0,Electric,15,0,8,0,0,None,2,3,411863016,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2585849291,4,0,none,0,False,40804,8,0,21,8,0,27,296,7,0,12,0,13:17:18,Water,Grass,270
43,Run Away,0,8,0,11,2024-01-29,7,0,8,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,119002858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2243673289,4,0,none,0,False,53757,6,0,5,5,0,3,287,7,0,13,0,13:17:30,Dark,None,261
65,Run Away,0,8,0,14,2024-01-29,6,0,1,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1133057789,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3240459486,4,0,none,0,False,21876,7,0,13,7,0,13,287,7,0,5,0,13:17:44,Dark,None,261
102,Run Away,0,10,0,31,2024-01-29,8,0,6,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2671695716,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,496155975,4,0,none,0,False,18522,8,0,17,8,0,28,287,7,0,3,0,13:17:56,Dark,None,261
122,Swift Swim,0,8,0,25,2024-01-29,8,0,27,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,3298845809,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1175195218,4,0,none,0,False,41169,9,0,21,10,0,25,296,7,0,6,0,13:18:08,Water,Grass,270
110,Shield Dust,0,7,0,8,2024-01-29,7,0,25,27,70,1,0,Grass,16,0,27,0,0,None,2,3,2404079871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,233255644,4,0,none,0,False,55220,6,0,10,6,0,11,291,7,0,29,0,13:18:20,Bug,None,265
105,Pickup,0,7,0,22,2024-01-29,9,0,19,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,766635435,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2937948040,4,0,none,0,False,49178,7,0,0,9,0,26,289,10,0,8,0,13:18:33,Normal,None,263
61,Pickup,0,8,0,20,2024-01-29,7,0,0,64,70,1,0,Flying,17,0,16,0,0,None,2,4,4245939234,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2143260161,4,0,none,0,False,6449,7,0,0,8,0,12,289,11,0,13,0,13:18:45,Normal,None,263
102,Run Away,0,8,0,7,2024-01-29,7,0,28,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2658171832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,484184475,4,0,none,0,False,58824,7,0,14,7,0,23,287,7,0,20,0,13:18:59,Dark,None,261
76,Pickup,0,7,0,24,2024-01-29,7,0,5,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3345046466,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1171075553,4,0,none,0,False,40099,5,0,5,7,0,4,289,9,0,24,0,13:19:14,Normal,None,263
82,Run Away,0,9,0,26,2024-01-29,7,0,2,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1731331489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3852365698,4,0,none,0,False,25235,6,0,11,7,0,10,287,7,0,15,0,13:19:27,Dark,None,261
96,Shield Dust,0,9,0,19,2024-01-29,8,0,23,64,70,1,0,Grass,18,0,28,0,0,None,2,4,338684788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2525200727,4,0,none,0,False,65371,7,0,10,7,0,13,291,5,0,3,0,13:19:39,Bug,None,265
59,Shield Dust,0,8,0,0,2024-01-29,7,0,3,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2403228598,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,227684757,4,0,none,0,False,54408,7,0,17,7,0,1,291,5,0,9,0,13:19:51,Bug,None,265
65,Shield Dust,0,8,0,11,2024-01-29,8,0,7,64,70,1,0,Water,18,0,22,0,0,None,2,4,2664757792,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,477663235,4,0,none,0,False,25844,7,0,14,7,0,5,291,6,0,6,0,13:20:03,Bug,None,265
90,Rain Dish,1,6,0,16,2024-01-29,7,0,9,57,70,1,0,Psychic,16,0,25,0,0,None,2,3,2175702820,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,50527495,4,0,none,0,False,5770,7,0,13,8,0,11,296,7,0,16,0,13:20:17,Water,Grass,270
68,Rain Dish,1,8,0,18,2024-01-29,7,0,3,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,1708732346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3883222425,4,0,none,0,False,19043,8,0,1,10,0,27,296,7,0,13,0,13:20:30,Water,Grass,270
107,Run Away,0,8,0,6,2024-01-29,7,0,1,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,1917867399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4043063204,4,0,none,0,False,10199,7,0,31,6,0,31,287,7,0,11,0,13:20:45,Dark,None,261
97,Swift Swim,0,6,0,7,2024-01-29,7,0,31,57,70,1,0,Bug,15,0,16,0,0,None,2,3,2481913891,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,289630720,4,0,none,0,False,37836,7,0,11,8,0,26,296,6,0,6,0,13:20:58,Water,Grass,270
130,Rain Dish,1,8,0,18,2024-01-29,8,0,28,96,70,1,0,Water,17,0,8,0,0,None,2,4,973729932,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3097860783,4,0,none,0,False,51845,8,0,26,9,0,19,296,8,0,31,0,13:21:10,Water,Grass,270
74,Rain Dish,1,7,0,27,2024-01-29,6,0,2,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,2672073884,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,501806783,4,0,none,0,False,984,6,0,4,8,0,16,296,7,0,24,0,13:21:24,Water,Grass,270
63,Rain Dish,1,7,0,7,2024-01-29,7,0,22,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,3314954598,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1195006789,4,0,none,0,False,62704,7,0,8,7,0,8,296,6,0,4,0,13:21:37,Water,Grass,270
123,Pickup,0,7,0,20,2024-01-29,6,0,16,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3821414258,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1634356561,4,0,none,0,False,50356,7,0,30,8,0,21,289,9,0,30,0,13:21:49,Normal,None,263
114,Shield Dust,0,8,0,12,2024-01-29,7,0,23,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1526148754,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3629860017,4,0,none,0,False,29797,6,0,21,7,0,26,291,6,0,28,0,13:22:02,Bug,None,265
92,Pickup,0,7,0,25,2024-01-29,7,0,5,27,70,1,0,Steel,15,0,22,0,0,None,2,3,2952803998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,850156733,4,0,none,0,False,34462,6,0,19,7,0,8,289,8,0,13,0,13:22:16,Normal,None,263
95,Shield Dust,0,9,0,19,2024-01-29,8,0,15,64,70,1,0,Flying,18,0,21,0,0,None,2,4,2936612843,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,765808072,4,0,none,0,False,35042,7,0,28,7,0,0,291,6,0,12,0,13:22:28,Bug,None,265
80,Pickup,0,7,0,15,2024-01-29,7,0,7,27,70,1,139,Bug,15,0,17,0,0,Oran Berry,2,3,3465626342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1279076549,4,0,none,0,False,35959,7,0,27,7,0,6,289,8,0,8,0,13:22:41,Normal,None,263
86,Shield Dust,0,8,0,24,2024-01-29,7,0,19,27,70,1,0,Rock,16,0,10,0,0,None,2,3,618297196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2792758607,4,0,none,0,False,21430,6,0,13,7,0,12,291,5,0,8,0,13:22:54,Bug,None,265
76,Swift Swim,0,7,0,19,2024-01-29,6,0,2,57,70,1,0,Grass,16,0,23,0,0,None,2,3,2066897423,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4187893804,4,0,none,0,False,8509,7,0,6,7,0,7,296,7,0,19,0,13:23:10,Water,Grass,270
107,Run Away,0,9,0,30,2024-01-29,6,0,27,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3477706609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1306918226,4,0,none,0,False,22584,7,0,18,6,0,0,287,7,0,17,0,13:23:22,Dark,None,261
67,Pickup,0,7,0,0,2024-01-29,7,0,11,64,70,1,0,Fire,17,0,9,0,0,None,2,4,66583429,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2170261926,4,0,none,0,False,63602,7,0,10,8,0,15,289,10,0,22,0,13:23:35,Normal,None,263
78,Run Away,0,8,0,1,2024-01-29,6,0,28,27,70,1,135,Poison,16,0,30,0,0,Pecha Berry,2,3,1313553223,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3437711716,4,0,none,0,False,29964,6,0,0,7,0,16,287,7,0,3,0,13:23:47,Dark,None,261
106,Shield Dust,0,8,0,13,2024-01-29,7,0,7,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2889540656,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,781618707,4,0,none,0,False,18442,7,0,28,7,0,7,291,6,0,27,0,13:24:00,Bug,None,265
83,Run Away,0,10,0,29,2024-01-29,8,0,14,64,70,1,0,Rock,17,0,23,0,0,None,2,4,4177279838,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2052084093,4,0,none,0,False,50082,7,0,3,7,0,12,287,7,0,2,0,13:24:12,Dark,None,261
100,Shield Dust,0,7,0,5,2024-01-29,7,0,29,27,70,1,0,Water,15,0,9,0,0,None,2,3,498572147,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2669408592,4,0,none,0,False,34500,6,0,8,7,0,19,291,6,0,30,0,13:24:24,Bug,None,265
109,Shield Dust,0,9,0,30,2024-01-29,8,0,25,64,70,1,0,Grass,17,0,2,0,0,None,2,4,2374364766,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,254379133,4,0,none,0,False,25563,5,0,6,8,0,29,291,7,0,17,0,13:24:38,Bug,None,265
75,Run Away,0,8,0,9,2024-01-29,7,0,25,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1888312950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4062262357,4,0,none,0,False,12027,7,0,29,6,0,3,287,6,0,6,0,13:24:53,Dark,None,261
114,Shield Dust,0,8,0,29,2024-01-29,7,0,30,27,70,1,0,Grass,16,0,15,0,0,None,2,3,928816894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3052467421,4,0,none,0,False,43426,6,0,24,6,0,5,291,6,0,11,0,13:25:05,Bug,None,265
95,Swift Swim,0,7,0,12,2024-01-29,7,0,17,96,70,1,0,Fire,17,0,19,0,0,None,2,4,1069267285,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3172455286,4,0,none,0,False,34542,9,0,30,9,0,15,296,7,0,2,0,13:25:18,Water,Grass,270
72,Rain Dish,1,6,0,4,2024-01-29,7,0,25,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,3300199174,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1176068389,4,0,none,0,False,53171,7,0,17,7,0,3,296,7,0,22,0,13:25:30,Water,Grass,270
105,Run Away,0,10,0,28,2024-01-29,8,0,6,64,70,1,0,Ground,17,0,24,0,0,None,2,4,2032538663,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4220157444,4,0,none,0,False,27905,8,0,21,6,0,10,287,8,0,16,0,13:25:42,Dark,None,261
106,Shield Dust,0,8,0,19,2024-01-29,8,0,30,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2965384466,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,845956913,4,0,none,0,False,40402,5,0,11,7,0,10,291,6,0,6,0,13:25:55,Bug,None,265
98,Trace,1,7,0,27,2024-01-29,7,0,10,80,35,1,0,Fire,17,0,20,0,0,None,2,4,2146100342,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4249259605,4,0,none,0,False,39836,8,0,8,8,0,9,393,9,0,24,0,13:26:09,Psychic,None,280
121,Run Away,0,8,0,11,2024-01-29,7,0,23,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2833967712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,709263427,4,0,none,0,False,17034,7,0,26,7,0,21,287,6,0,29,0,13:26:24,Dark,None,261
101,Shield Dust,0,8,0,18,2024-01-29,7,0,16,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2236127186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,132447729,4,0,none,0,False,4762,6,0,21,6,0,18,291,6,0,0,0,13:26:36,Bug,None,265
81,Swift Swim,0,6,0,0,2024-01-29,6,0,29,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,1201046593,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3308973666,4,0,none,0,False,50135,7,0,18,8,0,18,296,6,0,2,0,13:26:49,Water,Grass,270
78,Swift Swim,0,5,0,4,2024-01-29,7,0,16,57,70,1,0,Water,15,0,10,0,0,None,2,3,3195448699,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1020970840,4,0,none,0,False,4877,7,0,6,8,0,25,296,7,0,17,0,13:27:01,Water,Grass,270
115,Shield Dust,0,8,0,26,2024-01-29,7,0,27,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2756728746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,654065033,4,0,none,0,False,62458,5,0,1,7,0,16,291,6,0,23,0,13:27:14,Bug,None,265
106,Rain Dish,1,7,0,21,2024-01-29,7,0,11,96,70,1,0,Dark,17,0,13,0,0,None,2,4,2111735570,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4285721905,4,0,none,0,False,64204,9,0,29,10,0,27,296,7,0,5,0,13:27:27,Water,Grass,270
139,Run Away,0,9,0,24,2024-01-29,8,0,30,27,70,1,0,Ice,16,0,30,0,0,None,2,3,654733765,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2779388902,4,0,none,0,False,22211,7,0,21,7,0,17,287,6,0,17,0,13:27:39,Dark,None,261
77,Pickup,0,7,0,15,2024-01-29,7,0,3,27,70,1,0,Water,15,0,22,0,0,None,2,3,3429560288,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1321633219,4,0,none,0,False,9098,6,0,6,7,0,27,289,8,0,4,0,13:27:51,Normal,None,263
69,Run Away,0,9,0,8,2024-01-29,8,0,5,64,70,1,135,Ghost,17,0,14,0,0,Pecha Berry,2,4,148499795,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2322958192,4,0,none,0,False,58762,7,0,9,8,0,26,287,7,0,7,0,13:28:08,Dark,None,261
64,Shield Dust,0,8,0,14,2024-01-29,7,0,28,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2012987305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4116174218,4,0,none,0,False,51282,6,0,9,6,0,3,291,6,0,5,0,13:28:21,Bug,None,265
88,Swift Swim,0,7,0,31,2024-01-29,7,0,12,57,70,1,0,Rock,15,0,0,0,0,None,2,3,2767603183,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,643444684,4,0,none,0,False,57625,8,0,21,7,0,10,296,7,0,14,0,13:28:33,Water,Grass,270
128,Swift Swim,0,7,0,9,2024-01-29,8,0,29,96,70,1,0,Dark,18,0,25,0,0,None,2,4,2404281277,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,232915358,4,0,none,0,False,58611,8,0,27,10,0,29,296,7,0,9,0,13:28:47,Water,Grass,270
156,Pickup,0,7,0,29,2024-01-29,7,0,20,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1710750822,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3881539141,4,0,none,0,False,39313,7,0,24,8,0,23,289,9,0,29,0,13:28:59,Normal,None,263
89,Run Away,0,10,0,22,2024-01-29,8,0,12,64,70,1,0,Ice,17,0,8,0,0,None,2,4,294255875,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2468714272,4,0,none,0,False,60554,7,0,7,8,0,19,287,7,0,21,0,13:29:12,Dark,None,261
105,Shield Dust,0,6,0,5,2024-01-29,7,0,22,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2450531774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,280776605,4,0,none,0,False,47022,6,0,23,7,0,13,291,6,0,12,0,13:29:26,Bug,None,265
88,Rain Dish,1,8,0,16,2024-01-29,8,0,24,96,70,1,0,Bug,17,0,18,0,0,None,2,4,2707563558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,600722949,4,0,none,0,False,34116,8,0,9,9,0,0,296,8,0,21,0,13:29:39,Water,Grass,270
72,Shield Dust,0,9,0,28,2024-01-29,7,0,13,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1016502468,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3191534311,4,0,none,0,False,42066,7,0,16,7,0,2,291,6,0,5,0,13:29:52,Bug,None,265
79,Run Away,0,9,0,0,2024-01-29,8,0,23,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3237910405,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1112735142,4,0,none,0,False,22395,8,0,22,7,0,3,287,7,0,25,0,13:30:05,Dark,None,261
68,Swift Swim,0,7,0,10,2024-01-29,7,0,16,57,70,1,0,Ice,15,0,3,0,0,None,2,3,958170275,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3148934784,4,0,none,0,False,48575,8,0,23,7,0,5,296,7,0,11,0,13:30:20,Water,Grass,270
49,Shield Dust,0,8,0,20,2024-01-29,7,0,5,27,70,1,0,Grass,16,0,16,0,0,None,2,3,3130780047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,943162284,4,0,none,0,False,21268,6,0,2,5,0,1,291,6,0,5,0,13:30:32,Bug,None,265
93,Run Away,0,10,0,23,2024-01-29,8,0,29,64,70,1,0,Ice,17,0,15,0,0,None,2,4,3396093273,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1220554618,4,0,none,0,False,36661,8,0,21,7,0,1,287,7,0,4,0,13:30:45,Dark,None,261
93,Swift Swim,0,6,0,17,2024-01-29,7,0,20,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,3202713993,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1011475370,4,0,none,0,False,14188,7,0,17,8,0,11,296,6,0,3,0,13:30:57,Water,Grass,270
114,Run Away,0,9,0,11,2024-01-29,7,0,8,64,70,1,0,Ice,17,0,14,0,0,None,2,4,4115043167,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2011887996,4,0,none,0,False,26137,8,0,23,8,0,29,287,8,0,29,0,13:31:11,Dark,None,261
86,Shield Dust,0,9,0,23,2024-01-29,8,0,16,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1970212227,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4156778400,4,0,none,0,False,30956,7,0,12,8,0,23,291,7,0,12,0,13:31:23,Bug,None,265
