IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Pickup,0,7,0,19,2023-09-09,7,0,13,27,70,1,0,Ground,16,0,26,0,0,None,2,3,52956124,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2172936703,4,0,none,0,False,2292,5,0,6,8,0,26,289,9,0,21,0,23:05:07,Normal,None,263
111,Shield Dust,0,7,0,30,2023-09-09,7,0,23,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3767542132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1648118615,4,0,none,0,False,49636,6,0,23,7,0,7,291,6,0,16,0,23:05:21,Bug,None,265
82,Pickup,0,7,0,21,2023-09-09,7,0,3,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2859913451,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,685423304,4,0,none,0,False,31389,7,0,25,6,0,8,289,8,0,12,0,23:05:33,Normal,None,263
105,Chlorophyll,0,8,0,25,2023-09-09,7,0,2,57,70,1,0,Rock,16,0,29,0,0,None,2,3,2518617225,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,347301546,4,0,none,0,False,39574,7,0,15,7,0,30,299,6,0,4,0,23:05:47,Grass,None,273
80,Swift Swim,0,7,0,10,2023-09-09,7,0,10,96,70,1,0,Rock,18,0,21,0,0,None,2,4,2695354963,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,571191408,4,0,none,0,False,31476,7,0,15,9,0,0,296,8,0,24,0,23:06:01,Water,Grass,270
95,Shield Dust,0,9,0,16,2023-09-09,8,0,7,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,156343115,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2348675432,4,0,none,0,False,37402,7,0,13,7,0,13,291,6,0,15,0,23:06:15,Bug,None,265
74,Rain Dish,1,7,0,15,2023-09-09,6,0,2,57,70,1,0,Psychic,16,0,23,0,0,None,2,3,640056728,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2760513467,4,0,none,0,False,23486,7,0,11,8,0,15,296,6,0,8,0,23:06:28,Water,Grass,270
114,Run Away,0,10,0,27,2023-09-09,8,0,5,64,70,1,0,Steel,17,0,28,0,0,None,2,4,3658004065,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1487199298,4,0,none,0,False,27753,7,0,15,8,0,22,287,8,0,17,0,23:06:40,Dark,None,261
78,Pickup,0,6,0,0,2023-09-09,7,0,10,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1889851566,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4060656269,4,0,none,0,False,43018,7,0,26,6,0,17,289,8,0,6,0,23:06:53,Normal,None,263
116,Synchronize,0,8,0,28,2023-09-09,6,0,1,80,35,1,0,Grass,17,0,29,0,0,None,2,4,1624363193,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3799890586,4,0,none,0,False,45160,9,0,24,8,0,23,393,8,0,11,0,23:07:07,Psychic,None,280
107,Run Away,0,10,0,26,2023-09-09,8,0,25,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2253811917,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,83499758,4,0,none,0,False,63131,6,0,5,8,0,16,287,7,0,4,0,23:07:19,Dark,None,261
128,Pickup,0,7,0,31,2023-09-09,7,0,29,27,70,1,0,Water,15,0,19,0,0,None,2,3,482491819,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2658031496,4,0,none,0,False,8553,6,0,2,7,0,17,289,9,0,30,0,23:07:33,Normal,None,263
89,Shield Dust,0,7,0,0,2023-09-09,7,0,11,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1210646830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3397741325,4,0,none,0,False,18695,6,0,9,7,0,12,291,7,0,31,0,23:07:46,Bug,None,265
122,Shield Dust,0,9,0,29,2023-09-09,7,0,29,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3725692038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1555949221,4,0,none,0,False,21143,6,0,2,8,0,19,291,7,0,25,0,23:07:59,Bug,None,265
82,Run Away,0,8,0,16,2023-09-09,6,0,9,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3191023949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1017070446,4,0,none,0,False,38782,7,0,18,7,0,15,287,7,0,0,0,23:08:11,Dark,None,261
110,Synchronize,0,7,0,16,2023-09-09,7,0,29,80,35,1,0,Flying,17,0,27,0,0,None,2,4,4082031931,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1910683416,4,0,none,0,False,11893,9,0,16,8,0,18,393,8,0,4,0,23:08:25,Psychic,None,280
108,Shield Dust,0,9,0,14,2023-09-09,8,0,22,64,70,1,0,Ice,18,0,17,0,0,None,2,4,1381824771,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3505427232,4,0,none,0,False,43871,7,0,21,7,0,7,291,6,0,27,0,23:08:39,Bug,None,265
65,Swift Swim,0,7,0,24,2023-09-09,5,0,3,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,1992842787,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4100207616,4,0,none,0,False,10475,7,0,13,8,0,0,296,7,0,7,0,23:08:52,Water,Grass,270
125,Rain Dish,1,8,0,29,2023-09-09,8,0,24,96,70,1,0,Rock,17,0,19,0,0,None,2,4,775424840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2895405419,4,0,none,0,False,9584,9,0,21,8,0,22,296,7,0,10,0,23:09:04,Water,Grass,270
90,Pickup,0,7,0,23,2023-09-09,8,0,28,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1955879303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4130878372,4,0,none,0,False,11539,7,0,25,7,0,2,289,7,0,12,0,23:09:17,Normal,None,263
110,Run Away,0,9,0,14,2023-09-09,8,0,26,64,70,1,0,Electric,17,0,16,0,0,None,2,4,4283770136,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2113490747,4,0,none,0,False,55885,8,0,25,8,0,21,287,7,0,8,0,23:09:31,Dark,None,261
77,Rain Dish,1,7,0,9,2023-09-09,7,0,7,96,70,1,0,Water,17,0,12,0,0,None,2,4,1663256634,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3784253977,4,0,none,0,False,11033,9,0,22,9,0,11,296,7,0,16,0,23:09:46,Water,Grass,270
88,Shield Dust,0,7,0,6,2023-09-09,7,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3629401990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1526214053,4,0,none,0,False,40914,5,0,21,7,0,27,291,6,0,25,0,23:09:59,Bug,None,265
92,Shield Dust,0,8,0,13,2023-09-09,7,0,31,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2220461791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,116778236,4,0,none,0,False,2694,6,0,9,7,0,21,291,6,0,10,0,23:10:13,Bug,None,265
96,Shield Dust,0,8,0,27,2023-09-09,7,0,12,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,163758049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2339296706,4,0,none,0,False,46627,6,0,20,6,0,4,291,6,0,22,0,23:10:26,Bug,None,265
141,Shield Dust,0,8,0,30,2023-09-09,8,0,30,27,70,1,0,Ice,15,0,8,0,0,None,2,3,306830558,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2430973693,4,0,none,0,False,52887,7,0,29,7,0,13,291,7,0,31,0,23:10:40,Bug,None,265
59,Swift Swim,0,7,0,14,2023-09-09,7,0,5,96,70,1,0,Bug,18,0,31,0,0,None,2,4,4207208733,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2020115262,4,0,none,0,False,5081,8,0,7,9,0,2,296,7,0,0,0,23:10:54,Water,Grass,270
55,Shield Dust,0,7,0,0,2023-09-09,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,276875142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2452401573,4,0,none,0,False,55046,5,0,2,7,0,19,291,6,0,19,0,23:11:07,Bug,None,265
97,Shield Dust,0,9,0,17,2023-09-09,8,0,19,64,70,1,0,Bug,17,0,8,0,0,None,2,4,4249726715,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2145502424,4,0,none,0,False,21430,7,0,15,8,0,16,291,7,0,22,0,23:11:21,Bug,None,265
61,Run Away,0,9,0,10,2023-09-09,8,0,14,64,70,1,0,Electric,17,0,19,0,0,None,2,4,1406733767,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3514132452,4,0,none,0,False,24094,7,0,9,7,0,7,287,6,0,2,0,23:11:35,Dark,None,261
83,Run Away,0,9,0,11,2023-09-09,7,0,2,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,3168045731,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1048109184,4,0,none,0,False,13943,7,0,3,7,0,21,287,8,0,19,0,23:11:48,Dark,None,261
129,Pickup,0,7,0,10,2023-09-09,8,0,29,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,1853252930,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3973713761,4,0,none,0,False,2868,8,0,23,9,0,25,289,11,0,25,0,23:12:01,Normal,None,263
95,Rain Dish,1,7,0,4,2023-09-09,8,0,26,96,70,1,0,Electric,17,0,19,0,0,None,2,4,1825287770,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3999777913,4,0,none,0,False,49809,7,0,7,9,0,19,296,8,0,20,0,23:12:14,Water,Grass,270
96,Run Away,0,8,0,5,2023-09-09,7,0,22,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,88660437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2279912438,4,0,none,0,False,56477,6,0,9,7,0,26,287,7,0,29,0,23:12:27,Dark,None,261
83,Shield Dust,0,7,0,3,2023-09-09,6,0,29,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3894679610,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1787327001,4,0,none,0,False,61470,6,0,11,7,0,19,291,6,0,13,0,23:12:40,Bug,None,265
127,Pickup,0,7,0,31,2023-09-09,8,0,21,27,70,1,139,Steel,16,0,27,0,0,Oran Berry,2,3,486967384,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2678776443,4,0,none,0,False,38238,6,0,5,8,0,26,289,9,0,17,0,23:12:53,Normal,None,263
27,Pickup,0,6,0,2,2023-09-09,7,0,8,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2293434316,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,169831919,4,0,none,0,False,36735,7,0,10,6,0,2,289,8,0,2,0,23:13:06,Normal,None,263
102,Pickup,0,7,0,28,2023-09-09,8,0,25,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3974917710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1849689197,4,0,none,0,False,33442,7,0,28,7,0,0,289,8,0,15,0,23:13:20,Normal,None,263
111,Run Away,0,9,0,10,2023-09-09,8,0,13,64,70,1,0,Grass,17,0,18,0,0,None,2,4,2172854750,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,53431293,4,0,none,0,False,41053,8,0,22,8,0,27,287,8,0,21,0,23:13:33,Dark,None,261
99,Shield Dust,0,8,0,26,2023-09-09,8,0,23,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3313505445,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1194098310,4,0,none,0,False,53541,7,0,19,8,0,23,291,6,0,0,0,23:13:47,Bug,None,265
81,Pickup,0,6,0,24,2023-09-09,7,0,16,27,70,1,0,Ground,15,0,2,0,0,None,2,3,4287291711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2099677980,4,0,none,0,False,7861,7,0,9,8,0,26,289,8,0,4,0,23:13:59,Normal,None,263
89,Swift Swim,0,7,0,23,2023-09-09,7,0,25,57,70,1,0,Bug,15,0,14,0,0,None,2,3,541937813,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2732669622,4,0,none,0,False,28888,7,0,9,8,0,16,296,5,0,2,0,23:14:12,Water,Grass,270
114,Shield Dust,0,8,0,29,2023-09-09,7,0,3,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1853837484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3973266063,4,0,none,0,False,16083,5,0,11,7,0,13,291,7,0,28,0,23:14:25,Bug,None,265
70,Shield Dust,0,7,0,25,2023-09-09,7,0,7,27,70,1,0,Steel,16,0,16,0,0,None,2,3,1641860591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3815811020,4,0,none,0,False,44083,6,0,3,6,0,6,291,6,0,13,0,23:14:38,Bug,None,265
84,Run Away,0,9,0,25,2023-09-09,7,0,22,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1298997505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3485551394,4,0,none,0,False,27756,7,0,12,6,0,9,287,7,0,10,0,23:14:51,Dark,None,261
82,Run Away,0,10,0,25,2023-09-09,8,0,25,64,70,1,0,Dark,16,0,1,0,0,None,2,4,1368636378,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3544175097,4,0,none,0,False,59977,7,0,3,7,0,9,287,7,0,19,0,23:15:04,Dark,None,261
80,Run Away,0,8,0,14,2023-09-09,7,0,21,27,70,1,0,Fire,15,0,4,0,0,None,2,3,388550392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2508498139,4,0,none,0,False,55760,6,0,6,6,0,11,287,7,0,24,0,23:15:17,Dark,None,261
77,Rain Dish,1,5,0,2,2023-09-09,7,0,7,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,4160474150,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1968678405,4,0,none,0,False,15325,7,0,19,8,0,31,296,7,0,14,0,23:15:30,Water,Grass,270
108,Run Away,0,10,0,26,2023-09-09,8,0,15,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2718427835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,548110488,4,0,none,0,False,18620,6,0,13,8,0,29,287,8,0,17,0,23:15:43,Dark,None,261
89,Run Away,0,8,0,14,2023-09-09,7,0,29,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1376003847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3500690724,4,0,none,0,False,29955,6,0,0,7,0,12,287,7,0,12,0,23:15:58,Dark,None,261
112,Rain Dish,1,7,0,13,2023-09-09,7,0,27,57,70,1,0,Water,15,0,7,0,0,None,2,3,2166150886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,61914309,4,0,none,0,False,22522,8,0,22,7,0,21,296,7,0,22,0,23:16:10,Water,Grass,270
53,Run Away,0,9,0,10,2023-09-09,8,0,17,64,70,1,0,Grass,16,0,4,0,0,None,2,4,357138412,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2548372943,4,0,none,0,False,27301,7,0,4,8,0,15,287,7,0,3,0,23:16:22,Dark,None,261
126,Shield Dust,0,8,0,13,2023-09-09,6,0,19,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2640113855,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,535861916,4,0,none,0,False,28131,6,0,25,7,0,31,291,6,0,24,0,23:16:35,Bug,None,265
128,Run Away,0,8,0,15,2023-09-09,6,0,12,27,70,1,135,Psychic,15,0,27,0,0,Pecha Berry,2,3,1779129696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3903272771,4,0,none,0,False,14187,7,0,29,7,0,29,287,7,0,16,0,23:16:50,Dark,None,261
137,Pickup,0,7,0,14,2023-09-09,9,0,30,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2942330095,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,768347852,4,0,none,0,False,52111,7,0,7,9,0,30,289,9,0,25,0,23:17:02,Normal,None,263
81,Shield Dust,0,8,0,14,2023-09-09,6,0,2,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,254710844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2374172191,4,0,none,0,False,39698,6,0,18,7,0,16,291,6,0,4,0,23:17:14,Bug,None,265
135,Shield Dust,0,8,0,30,2023-09-09,7,0,19,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,1205866200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3310118139,4,0,none,0,False,18744,6,0,20,6,0,26,291,6,0,12,0,23:17:27,Bug,None,265
83,Run Away,0,8,0,4,2023-09-09,7,0,24,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3892986297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1789275034,4,0,none,0,False,43443,7,0,8,6,0,20,287,7,0,25,0,23:17:39,Dark,None,261
88,Rain Dish,1,7,0,31,2023-09-09,7,0,0,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,701365028,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2875298055,4,0,none,0,False,53993,8,0,14,9,0,24,296,8,0,18,0,23:17:54,Water,Grass,270
116,Rain Dish,1,6,0,31,2023-09-09,7,0,11,57,70,1,0,Flying,15,0,18,0,0,None,2,3,523296966,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2644282085,4,0,none,0,False,65526,8,0,26,8,0,28,296,6,0,2,0,23:18:06,Water,Grass,270
117,Shield Dust,0,9,0,19,2023-09-09,7,0,29,64,70,1,0,Ground,18,0,30,0,0,None,2,4,3417118190,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1224835021,4,0,none,0,False,56899,6,0,0,8,0,26,291,7,0,13,0,23:18:19,Bug,None,265
104,Rain Dish,1,7,0,20,2023-09-09,6,0,4,57,70,1,0,Ice,15,0,9,0,0,None,2,3,2191413490,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3291857,4,0,none,0,False,53868,8,0,25,8,0,21,296,6,0,25,0,23:18:35,Water,Grass,270
85,Swift Swim,0,8,0,21,2023-09-09,7,0,5,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3374042389,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1270327094,4,0,none,0,False,1038,8,0,15,8,0,7,296,7,0,6,0,23:18:47,Water,Grass,270
97,Swift Swim,0,8,0,21,2023-09-09,7,0,0,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,28284359,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2198077412,4,0,none,0,False,37992,8,0,19,9,0,13,296,8,0,29,0,23:19:00,Water,Grass,270
52,Pickup,0,7,0,16,2023-09-09,7,0,2,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2404321558,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,233005877,4,0,none,0,False,34393,6,0,3,7,0,3,289,8,0,25,0,23:19:12,Normal,None,263
118,Run Away,0,10,0,21,2023-09-09,9,0,30,64,70,1,0,Fire,17,0,22,0,0,None,2,4,2391047692,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,203953199,4,0,none,0,False,61576,8,0,26,7,0,5,287,8,0,14,0,23:19:26,Dark,None,261
137,Pickup,0,7,0,29,2023-09-09,9,0,27,64,70,1,0,Ice,18,0,31,0,0,None,2,4,872618530,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3064950785,4,0,none,0,False,11809,7,0,11,9,0,23,289,11,0,16,0,23:19:40,Normal,None,263
107,Swift Swim,0,7,0,13,2023-09-09,7,0,30,96,70,1,0,Rock,17,0,17,0,0,None,2,4,4040938561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1920450146,4,0,none,0,False,9370,9,0,21,9,0,2,296,8,0,24,0,23:19:54,Water,Grass,270
83,Rain Dish,1,7,0,19,2023-09-09,6,0,16,57,70,1,0,Electric,15,0,6,0,0,None,2,3,1318440888,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3426330011,4,0,none,0,False,33069,7,0,5,8,0,9,296,7,0,28,0,23:20:07,Water,Grass,270
84,Run Away,0,8,0,14,2023-09-09,7,0,13,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1141936020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3334268343,4,0,none,0,False,52100,7,0,18,7,0,28,287,7,0,6,0,23:20:20,Dark,None,261
56,Rain Dish,1,7,0,1,2023-09-09,6,0,5,96,70,1,0,Dark,18,0,31,0,0,None,2,4,3533063102,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1345989021,4,0,none,0,False,37160,8,0,15,9,0,1,296,7,0,3,0,23:20:33,Water,Grass,270
82,Shield Dust,0,8,0,29,2023-09-09,7,0,6,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,119364023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2242982804,4,0,none,0,False,24234,6,0,2,6,0,24,291,6,0,0,0,23:20:45,Bug,None,265
63,Shield Dust,0,8,0,15,2023-09-09,7,0,1,27,70,1,0,Ground,16,0,18,0,0,None,2,3,252114285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2376769358,4,0,none,0,False,64107,5,0,4,7,0,22,291,6,0,3,0,23:20:57,Bug,None,265
86,Shield Dust,0,8,0,19,2023-09-09,7,0,2,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,44746943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2147918492,4,0,none,0,False,51733,6,0,5,7,0,24,291,5,0,9,0,23:21:12,Bug,None,265
42,Shield Dust,0,9,0,19,2023-09-09,7,0,1,64,70,1,0,Water,17,0,5,0,0,None,2,4,2913600311,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,788949268,4,0,none,0,False,44701,6,0,0,7,0,1,291,7,0,16,0,23:21:24,Bug,None,265
107,Pickup,0,7,0,20,2023-09-09,7,0,3,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1916639013,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4036099334,4,0,none,0,False,58648,7,0,27,7,0,21,289,9,0,20,0,23:21:38,Normal,None,263
68,Shield Dust,0,8,0,28,2023-09-09,7,0,18,27,70,1,0,Poison,16,0,11,0,0,None,2,3,3958538007,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1767773492,4,0,none,0,False,38117,6,0,4,6,0,6,291,5,0,1,0,23:21:53,Bug,None,265
90,Shield Dust,0,9,0,15,2023-09-09,8,0,6,64,70,1,0,Poison,18,0,30,0,0,None,2,4,358224527,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2549512364,4,0,none,0,False,2005,6,0,8,6,0,0,291,7,0,31,0,23:22:07,Bug,None,265
119,Synchronize,0,7,0,7,2023-09-09,8,0,28,80,35,1,0,Rock,17,0,23,0,0,None,2,4,1034379231,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3205182972,4,0,none,0,False,25208,9,0,29,7,0,2,393,8,0,30,0,23:22:20,Psychic,None,280
127,Run Away,0,8,0,23,2023-09-09,7,0,27,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4021774282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1830489577,4,0,none,0,False,34941,6,0,5,7,0,28,287,6,0,23,0,23:22:35,Dark,None,261
