IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
128,Swift Swim,0,7,0,21,25/10/2023,7,0,29,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2769023673,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,665295002,4,0,none,0,FALSE,22450,8,0,22,8,0,13,296,6,0,27,0,03:10:30,Water,Grass,270
65,Run Away,0,8,0,9,25/10/2023,7,0,11,27,70,1,135,Electric,15,0,25,0,0,Pecha Berry,2,3,2996408496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,808843923,4,0,none,0,FALSE,8745,5,0,2,6,0,3,287,7,0,15,0,03:10:42,Dark,None,261
109,Synchronize,0,7,0,8,25/10/2023,7,0,27,80,35,1,0,Grass,17,0,26,0,0,None,2,4,2787594867,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,613103696,4,0,none,0,FALSE,62548,9,0,10,8,0,13,393,9,0,25,0,03:10:55,Psychic,None,280
120,Run Away,0,9,0,27,25/10/2023,8,0,5,64,70,1,0,Dark,17,0,15,0,0,None,2,4,1046231221,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3169866390,4,0,none,0,FALSE,1769,8,0,17,8,0,27,287,8,0,29,0,03:11:08,Dark,None,261
66,Swift Swim,0,7,0,14,25/10/2023,7,0,12,57,70,1,0,Rock,15,0,11,0,0,None,2,3,2700184737,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,576579202,4,0,none,0,FALSE,11344,7,0,9,8,0,10,296,6,0,10,0,03:11:20,Water,Grass,270
152,Shield Dust,0,8,0,24,25/10/2023,7,0,29,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3451859193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1326668506,4,0,none,0,FALSE,64838,7,0,31,7,0,21,291,6,0,25,0,03:11:32,Bug,None,265
111,Pickup,0,6,0,0,25/10/2023,8,0,19,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2863715149,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,672971118,4,0,none,0,FALSE,31229,7,0,31,8,0,20,289,9,0,15,0,03:11:46,Normal,None,263
98,Rain Dish,1,8,0,26,25/10/2023,7,0,4,96,70,1,0,Rock,17,0,9,0,0,None,2,4,2242119836,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,117990079,4,0,none,0,FALSE,36152,8,0,11,8,0,22,296,8,0,26,0,03:12:01,Water,Grass,270
116,Shield Dust,0,8,0,2,25/10/2023,8,0,21,64,70,1,0,Flying,18,0,31,0,0,None,2,4,542085830,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2732849381,4,0,none,0,FALSE,45705,7,0,18,8,0,24,291,7,0,20,0,03:12:14,Bug,None,265
91,Run Away,0,8,0,9,25/10/2023,6,0,11,27,70,1,0,Electric,15,0,19,0,0,None,2,3,865327613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2973742046,4,0,none,0,FALSE,60014,7,0,10,7,0,31,287,7,0,11,0,03:12:27,Dark,None,261
68,Run Away,0,8,0,2,25/10/2023,7,0,11,27,70,1,0,Rock,15,0,14,0,0,None,2,3,2901875337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,777744554,4,0,none,0,FALSE,46718,7,0,11,6,0,14,287,7,0,16,0,03:12:39,Dark,None,261
86,Rain Dish,1,7,0,13,25/10/2023,8,0,15,96,70,1,0,Bug,17,0,9,0,0,None,2,4,2346770636,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,156011247,4,0,none,0,FALSE,27436,8,0,17,9,0,6,296,7,0,26,0,03:12:52,Water,Grass,270
65,Rain Dish,1,7,0,26,25/10/2023,8,0,23,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,1679954970,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3868098105,4,0,none,0,FALSE,28728,8,0,10,9,0,0,296,7,0,2,0,03:13:05,Water,Grass,270
75,Shield Dust,0,7,0,24,25/10/2023,7,0,17,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,76964203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2251950920,4,0,none,0,FALSE,26109,6,0,17,6,0,2,291,6,0,13,0,03:13:17,Bug,None,265
38,Run Away,0,9,0,0,25/10/2023,7,0,0,64,70,1,0,Steel,17,0,7,0,0,None,2,4,376218358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2495662293,4,0,none,0,FALSE,46234,8,0,22,7,0,5,287,7,0,4,0,03:13:30,Dark,None,261
69,Pickup,0,5,0,3,25/10/2023,7,0,3,27,70,1,0,Steel,16,0,31,0,0,None,2,3,972535864,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3143356955,4,0,none,0,FALSE,33231,7,0,17,7,0,0,289,9,0,15,0,03:13:43,Normal,None,263
105,Shield Dust,0,7,0,22,25/10/2023,7,0,16,27,70,1,0,Water,16,0,17,0,0,None,2,3,2308578057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,188117290,4,0,none,0,FALSE,37523,6,0,4,7,0,15,291,7,0,31,0,03:13:56,Bug,None,265
119,Run Away,0,7,0,15,25/10/2023,7,0,25,27,70,1,0,Steel,15,0,17,0,0,None,2,3,535261560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2638945115,4,0,none,0,FALSE,28319,7,0,29,7,0,22,287,7,0,11,0,03:14:09,Dark,None,261
82,Shield Dust,0,9,0,24,25/10/2023,6,0,4,64,70,1,0,Water,17,0,4,0,0,None,2,4,3610321214,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1436371741,4,0,none,0,FALSE,62991,7,0,30,8,0,19,291,6,0,1,0,03:14:22,Bug,None,265
100,Pickup,0,6,0,27,25/10/2023,8,0,30,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2726918633,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,539300810,4,0,none,0,FALSE,56160,6,0,3,7,0,16,289,8,0,3,0,03:14:35,Normal,None,263
59,Run Away,0,8,0,4,25/10/2023,6,0,12,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2236996240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,133804211,4,0,none,0,FALSE,24517,7,0,12,7,0,19,287,7,0,2,0,03:14:49,Dark,None,261
70,Run Away,0,9,0,5,25/10/2023,9,0,30,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,874425908,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3065168919,4,0,none,0,FALSE,39466,7,0,7,6,0,1,287,7,0,0,0,03:15:01,Dark,None,261
79,Trace,1,7,0,30,25/10/2023,8,0,28,80,35,1,0,Flying,16,0,0,0,0,None,2,4,1306560270,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3477925165,4,0,none,0,FALSE,51950,8,0,6,8,0,10,393,8,0,5,0,03:15:14,Psychic,None,280
93,Run Away,0,7,0,11,25/10/2023,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1366274986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3552827785,4,0,none,0,FALSE,58053,7,0,22,7,0,14,287,7,0,22,0,03:15:29,Dark,None,261
105,Swift Swim,0,7,0,20,25/10/2023,7,0,19,57,70,1,0,Grass,15,0,18,0,0,None,2,3,3080620957,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,892527038,4,0,none,0,FALSE,15363,6,0,18,8,0,19,296,7,0,11,0,03:15:42,Water,Grass,270
87,Rain Dish,1,7,0,9,25/10/2023,7,0,22,57,70,1,0,Grass,15,0,0,0,0,None,2,3,3891133130,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1698795753,4,0,none,0,FALSE,7463,6,0,14,8,0,17,296,7,0,25,0,03:15:53,Water,Grass,270
96,Pickup,0,6,0,9,25/10/2023,8,0,18,27,70,1,0,Fire,16,0,26,0,0,None,2,3,4165539799,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2061860340,4,0,none,0,FALSE,61342,7,0,30,7,0,5,289,8,0,8,0,03:16:07,Normal,None,263
108,Run Away,0,8,0,10,25/10/2023,7,0,14,27,70,1,0,Water,15,0,20,0,0,None,2,3,1585798517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3693688662,4,0,none,0,FALSE,1008,7,0,26,7,0,17,287,7,0,21,0,03:16:19,Dark,None,261
106,Pickup,0,6,0,3,25/10/2023,8,0,30,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1860697458,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3964376913,4,0,none,0,FALSE,37781,6,0,10,8,0,31,289,8,0,6,0,03:16:32,Normal,None,263
120,Run Away,0,9,0,25,25/10/2023,9,0,31,64,70,1,0,Water,17,0,19,0,0,None,2,4,1626461764,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3797793895,4,0,none,0,FALSE,46773,7,0,8,8,0,21,287,8,0,16,0,03:16:48,Dark,None,261
82,Run Away,0,9,0,10,25/10/2023,8,0,9,64,70,1,135,Ghost,17,0,15,0,0,Pecha Berry,2,4,2264792199,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,72455844,4,0,none,0,FALSE,31354,8,0,21,6,0,14,287,8,0,13,0,03:17:00,Dark,None,261
94,Swift Swim,0,7,0,21,25/10/2023,7,0,24,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,4177636233,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2074984874,4,0,none,0,FALSE,21128,7,0,1,8,0,8,296,7,0,23,0,03:17:13,Water,Grass,270
84,Pickup,0,6,0,6,25/10/2023,8,0,19,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3772820031,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1649197084,4,0,none,0,FALSE,19167,6,0,1,7,0,23,289,9,0,24,0,03:17:25,Normal,None,263
85,Shield Dust,0,8,0,21,25/10/2023,7,0,4,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2727502019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,540936928,4,0,none,0,FALSE,49745,6,0,27,7,0,10,291,6,0,15,0,03:17:38,Bug,None,265
119,Run Away,0,8,0,12,25/10/2023,7,0,24,27,70,1,0,Water,15,0,27,0,0,None,2,3,3996203071,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1822249500,4,0,none,0,FALSE,54798,7,0,24,7,0,11,287,7,0,21,0,03:17:50,Dark,None,261
73,Run Away,0,8,0,15,25/10/2023,7,0,26,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2108432306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4278220177,4,0,none,0,FALSE,25118,7,0,10,7,0,12,287,6,0,2,0,03:18:09,Dark,None,261
93,Shield Dust,0,8,0,13,25/10/2023,8,0,30,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,935490530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3043891649,4,0,none,0,FALSE,17440,6,0,21,6,0,2,291,6,0,9,0,03:18:24,Bug,None,265
139,Synchronize,0,8,0,27,25/10/2023,7,0,23,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,4158057373,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1970962878,4,0,none,0,FALSE,7243,8,0,25,8,0,29,393,9,0,21,0,03:18:38,Psychic,None,280
114,Shield Dust,0,8,0,24,25/10/2023,8,0,12,64,70,1,0,Poison,18,0,19,0,0,None,2,4,2419732016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,311837715,4,0,none,0,FALSE,48650,7,0,10,8,0,30,291,7,0,19,0,03:18:49,Bug,None,265
125,Shield Dust,0,8,0,17,25/10/2023,7,0,15,27,70,1,0,Bug,16,0,24,0,0,None,2,3,126018290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2234419409,4,0,none,0,FALSE,58736,6,0,11,6,0,30,291,7,0,28,0,03:19:02,Bug,None,265
109,Shield Dust,0,7,0,27,25/10/2023,7,0,8,27,70,1,0,Poison,15,0,1,0,0,None,2,3,993903534,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3113331085,4,0,none,0,FALSE,63635,7,0,28,7,0,26,291,6,0,19,0,03:19:15,Bug,None,265
76,Early Bird,1,8,0,22,25/10/2023,7,0,19,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,1171480700,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3346991711,4,0,none,0,FALSE,9647,7,0,9,7,0,8,299,7,0,13,0,03:19:28,Grass,None,273
85,Rain Dish,1,6,0,22,25/10/2023,7,0,27,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1137911116,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3246346095,4,0,none,0,FALSE,26271,7,0,11,8,0,12,296,7,0,10,0,03:19:41,Water,Grass,270
122,Shield Dust,0,8,0,13,25/10/2023,7,0,28,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3312762043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1205393048,4,0,none,0,FALSE,31183,5,0,8,7,0,21,291,7,0,29,0,03:19:53,Bug,None,265
81,Shield Dust,0,9,0,23,25/10/2023,8,0,6,64,70,1,0,Fire,17,0,1,0,0,None,2,4,1572811250,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3742587857,4,0,none,0,FALSE,27725,7,0,24,7,0,7,291,6,0,20,0,03:20:06,Bug,None,265
85,Shield Dust,0,8,0,18,25/10/2023,7,0,11,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,4053306562,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1932846817,4,0,none,0,FALSE,32090,6,0,19,6,0,6,291,5,0,3,0,03:20:23,Bug,None,265
79,Swift Swim,0,7,0,4,25/10/2023,8,0,18,96,70,1,0,Flying,18,0,22,0,0,None,2,4,2768882165,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,665166806,4,0,none,0,FALSE,27900,8,0,4,9,0,4,296,8,0,27,0,03:20:35,Water,Grass,270
78,Swift Swim,0,7,0,24,25/10/2023,7,0,8,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1637763487,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3811713980,4,0,none,0,FALSE,10241,9,0,31,9,0,2,296,7,0,1,0,03:20:50,Water,Grass,270
95,Shield Dust,0,8,0,11,25/10/2023,6,0,25,27,70,1,0,Ice,16,0,19,0,0,None,2,3,473366920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2660985771,4,0,none,0,FALSE,7615,7,0,29,6,0,5,291,6,0,6,0,03:21:03,Bug,None,265
144,Trace,1,8,0,26,25/10/2023,7,0,24,80,35,1,0,Bug,17,0,20,0,0,None,2,4,293317298,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2480390289,4,0,none,0,FALSE,48073,9,0,25,7,0,20,393,9,0,29,0,03:21:15,Psychic,None,280
87,Run Away,0,8,0,25,25/10/2023,7,0,25,27,70,1,0,Water,15,0,2,0,0,None,2,3,1509169022,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3680009565,4,0,none,0,FALSE,20106,6,0,4,7,0,15,287,7,0,16,0,03:21:32,Dark,None,261
80,Run Away,0,8,0,4,25/10/2023,6,0,19,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3170633066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1045458761,4,0,none,0,FALSE,47510,7,0,27,6,0,3,287,7,0,4,0,03:21:46,Dark,None,261
53,Run Away,0,8,0,10,25/10/2023,7,0,7,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2195896594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,5165873,4,0,none,0,FALSE,15344,6,0,9,7,0,8,287,7,0,17,0,03:21:59,Dark,None,261
96,Run Away,0,8,0,21,25/10/2023,7,0,5,27,70,1,0,Dark,15,0,25,0,0,None,2,3,1992555484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4100952575,4,0,none,0,FALSE,36127,6,0,3,7,0,11,287,8,0,31,0,03:22:13,Dark,None,261
83,Run Away,0,8,0,11,25/10/2023,7,0,1,27,70,1,0,Ground,15,0,18,0,0,None,2,3,3817049729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1630528674,4,0,none,0,FALSE,27906,7,0,10,7,0,30,287,7,0,13,0,03:22:29,Dark,None,261
98,Pickup,0,6,0,1,25/10/2023,9,0,19,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,4146836900,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1971838855,4,0,none,0,FALSE,17039,7,0,1,9,0,29,289,10,0,26,0,03:22:45,Normal,None,263
109,Swift Swim,0,8,0,18,25/10/2023,7,0,27,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,1245257003,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3365238536,4,0,none,0,FALSE,22290,8,0,12,9,0,18,296,7,0,8,0,03:22:57,Water,Grass,270
74,Run Away,0,9,0,3,25/10/2023,8,0,6,64,70,1,0,Poison,17,0,14,0,0,None,2,4,1942307351,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4050200628,4,0,none,0,FALSE,12754,6,0,4,8,0,28,287,8,0,19,0,03:23:09,Dark,None,261
111,Pickup,0,7,0,25,25/10/2023,6,0,15,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2052894695,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4176528836,4,0,none,0,FALSE,54715,7,0,22,8,0,20,289,8,0,9,0,03:23:21,Normal,None,263
123,Run Away,0,9,0,11,25/10/2023,8,0,21,64,70,1,0,Steel,17,0,21,0,0,None,2,4,2167832006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,60430309,4,0,none,0,FALSE,64752,8,0,21,7,0,28,287,8,0,21,0,03:23:34,Dark,None,261
138,Shield Dust,0,8,0,24,25/10/2023,7,0,29,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,2814633449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,628068298,4,0,none,0,FALSE,16938,5,0,25,7,0,27,291,6,0,18,0,03:23:46,Bug,None,265
84,Shield Dust,0,8,0,26,25/10/2023,7,0,6,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1803414201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3922821274,4,0,none,0,FALSE,33220,6,0,3,6,0,4,291,7,0,29,0,03:23:58,Bug,None,265
91,Run Away,0,8,0,17,25/10/2023,6,0,9,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2347052337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,155797266,4,0,none,0,FALSE,42708,7,0,21,7,0,31,287,7,0,6,0,03:24:12,Dark,None,261
86,Synchronize,0,7,0,6,25/10/2023,7,0,14,80,35,1,0,Electric,16,0,10,0,0,None,2,4,1453876573,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3557035902,4,0,none,0,FALSE,13301,9,0,13,8,0,13,393,8,0,30,0,03:24:26,Psychic,None,280
35,Pickup,0,7,0,0,25/10/2023,8,0,8,64,70,1,0,Electric,17,0,1,0,0,None,2,4,4182801625,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2080118522,4,0,none,0,FALSE,34185,7,0,5,8,0,13,289,9,0,8,0,03:24:39,Normal,None,263
123,Pickup,0,7,0,29,25/10/2023,8,0,26,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,104063321,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2225048442,4,0,none,0,FALSE,59242,7,0,8,7,0,14,289,8,0,18,0,03:24:53,Normal,None,263
59,Pickup,0,7,0,21,25/10/2023,7,0,7,27,70,1,0,Ground,16,0,24,0,0,None,2,3,726489645,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2850107406,4,0,none,0,FALSE,29024,6,0,2,7,0,2,289,8,0,3,0,03:25:04,Normal,None,263
63,Synchronize,0,7,0,16,25/10/2023,7,0,14,80,35,1,0,Ice,16,0,12,0,0,None,2,4,4076994743,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1907255956,4,0,none,0,FALSE,62389,8,0,9,7,0,3,393,8,0,9,0,03:25:20,Psychic,None,280
98,Shield Dust,0,8,0,1,25/10/2023,8,0,28,64,70,1,0,Ice,17,0,2,0,0,None,2,4,872726980,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3064507367,4,0,none,0,FALSE,62912,7,0,23,8,0,29,291,6,0,15,0,03:25:32,Bug,None,265
79,Run Away,0,10,0,19,25/10/2023,8,0,25,64,70,1,135,Flying,17,0,9,0,0,Pecha Berry,2,4,3458082492,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1286753439,4,0,none,0,FALSE,59554,7,0,8,6,0,0,287,8,0,18,0,03:25:44,Dark,None,261
133,Rain Dish,1,6,0,30,25/10/2023,7,0,19,57,70,1,0,Grass,16,0,28,0,0,None,2,3,1131068314,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3251032505,4,0,none,0,FALSE,63728,8,0,26,8,0,21,296,7,0,9,0,03:25:56,Water,Grass,270
87,Shield Dust,0,8,0,16,25/10/2023,6,0,24,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3719878719,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1595191836,4,0,none,0,FALSE,1415,6,0,11,7,0,8,291,6,0,26,0,03:26:08,Bug,None,265
78,Run Away,0,8,0,4,25/10/2023,7,0,20,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2991564394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,820235337,4,0,none,0,FALSE,5157,7,0,13,7,0,25,287,7,0,9,0,03:26:20,Dark,None,261
56,Run Away,0,9,0,10,25/10/2023,8,0,11,64,70,1,0,Rock,17,0,12,0,0,None,2,4,820131326,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2991480797,4,0,none,0,FALSE,1308,7,0,9,7,0,8,287,7,0,6,0,03:26:34,Dark,None,261
65,Run Away,0,8,0,20,25/10/2023,7,0,0,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,4159498687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1967162268,4,0,none,0,FALSE,7763,6,0,2,7,0,20,287,7,0,8,0,03:26:46,Dark,None,261
55,Shield Dust,0,9,0,22,25/10/2023,7,0,4,64,70,1,0,Electric,18,0,11,0,0,None,2,4,3155859056,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1052179539,4,0,none,0,FALSE,10858,6,0,1,6,0,13,291,6,0,4,0,03:26:59,Bug,None,265
90,Trace,1,7,0,3,25/10/2023,7,0,22,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,3172931428,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1068727623,4,0,none,0,FALSE,43643,7,0,2,8,0,24,393,9,0,20,0,03:27:11,Psychic,None,280
89,Rain Dish,1,7,0,9,25/10/2023,6,0,10,57,70,1,0,Electric,16,0,24,0,0,None,2,3,1017207520,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3188535491,4,0,none,0,FALSE,26177,7,0,5,8,0,13,296,7,0,28,0,03:27:26,Water,Grass,270
111,Run Away,0,7,0,23,25/10/2023,7,0,0,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3942173474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1750376705,4,0,none,0,FALSE,8666,7,0,16,7,0,21,287,7,0,23,0,03:27:38,Dark,None,261
