IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
125,Shield Dust,0,7,0,6,2024-05-09,7,0,31,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2818723006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,716056221,4,0,none,0,False,58556,6,0,22,7,0,27,291,6,0,20,0,05:40:51,Bug,None,265
89,Run Away,0,9,0,0,2024-05-09,8,0,5,64,70,1,0,Bug,17,0,11,0,0,None,2,4,2140276697,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4248727034,4,0,none,0,False,30795,8,0,29,7,0,20,287,8,0,24,0,05:41:03,Dark,None,261
58,Shield Dust,0,8,0,28,2024-05-09,6,0,2,27,70,1,0,Steel,15,0,3,0,0,None,2,3,2594368940,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,403605391,4,0,none,0,False,30478,6,0,16,7,0,9,291,6,0,0,0,05:41:15,Bug,None,265
49,Shield Dust,0,9,0,15,2024-05-09,8,0,10,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1638546773,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3808843638,4,0,none,0,False,23807,6,0,16,7,0,3,291,6,0,1,0,05:41:29,Bug,None,265
102,Run Away,0,9,0,29,2024-05-09,7,0,27,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2954688598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,850432629,4,0,none,0,False,18506,6,0,5,5,0,4,287,7,0,22,0,05:41:43,Dark,None,261
74,Shield Dust,0,8,0,0,2024-05-09,8,0,17,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3732170647,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1557663156,4,0,none,0,False,47587,7,0,31,7,0,7,291,7,0,14,0,05:41:56,Bug,None,265
112,Rain Dish,1,7,0,27,2024-05-09,6,0,10,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,1721786844,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3825994751,4,0,none,0,False,1916,8,0,23,8,0,20,296,7,0,9,0,05:42:09,Water,Grass,270
100,Run Away,0,7,0,18,2024-05-09,7,0,16,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3981305572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1877052615,4,0,none,0,False,2985,7,0,17,7,0,21,287,7,0,28,0,05:42:22,Dark,None,261
110,Run Away,0,8,0,0,2024-05-09,7,0,26,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2575720525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,455740014,4,0,none,0,False,63947,7,0,31,6,0,27,287,7,0,3,0,05:42:36,Dark,None,261
91,Shield Dust,0,8,0,15,2024-05-09,7,0,27,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1888504761,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4064027034,4,0,none,0,False,15145,6,0,23,6,0,17,291,6,0,4,0,05:42:49,Bug,None,265
109,Pickup,0,7,0,15,2024-05-09,8,0,21,27,70,1,0,Water,16,0,26,0,0,None,2,3,2294754113,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,174801250,4,0,none,0,False,41862,6,0,2,8,0,29,289,9,0,16,0,05:43:02,Normal,None,263
84,Shield Dust,0,8,0,28,2024-05-09,7,0,3,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1258459659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3383687208,4,0,none,0,False,55561,5,0,5,7,0,10,291,6,0,17,0,05:43:15,Bug,None,265
104,Pickup,0,7,0,26,2024-05-09,9,0,26,64,70,1,0,Poison,17,0,9,0,0,None,2,4,2954149256,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,850974635,4,0,none,0,False,3484,8,0,22,8,0,2,289,11,0,19,0,05:43:29,Normal,None,263
103,Shield Dust,0,9,0,15,2024-05-09,8,0,9,64,70,1,0,Ground,18,0,26,0,0,None,2,4,2944360499,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,768805392,4,0,none,0,False,53068,7,0,28,7,0,2,291,6,0,23,0,05:43:42,Bug,None,265
88,Run Away,0,9,0,9,2024-05-09,7,0,13,64,70,1,0,Grass,17,0,22,0,0,None,2,4,546630078,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2721612701,4,0,none,0,False,51498,7,0,14,7,0,1,287,8,0,29,0,05:43:54,Dark,None,261
67,Rain Dish,1,7,0,6,2024-05-09,6,0,4,96,70,1,0,Steel,17,0,18,0,0,None,2,4,1923798476,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4026974191,4,0,none,0,False,42854,9,0,24,9,0,9,296,7,0,6,0,05:44:08,Water,Grass,270
117,Shield Dust,0,8,0,26,2024-05-09,6,0,3,27,70,1,0,Bug,16,0,19,0,0,None,2,3,211081874,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2386079921,4,0,none,0,False,54790,6,0,25,7,0,22,291,6,0,22,0,05:44:19,Bug,None,265
88,Run Away,0,7,0,3,2024-05-09,7,0,20,27,70,1,0,Ice,15,0,18,0,0,None,2,3,829431693,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3017569710,4,0,none,0,False,12029,7,0,15,7,0,9,287,7,0,23,0,05:44:33,Dark,None,261
103,Pickup,0,7,0,14,2024-05-09,8,0,25,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,843018281,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2962430474,4,0,none,0,False,16918,7,0,27,7,0,14,289,8,0,7,0,05:44:46,Normal,None,263
90,Shield Dust,0,9,0,10,2024-05-09,8,0,15,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,2269112005,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,93555942,4,0,none,0,False,25082,7,0,17,7,0,5,291,6,0,24,0,05:44:58,Bug,None,265
118,Shield Dust,0,8,0,15,2024-05-09,8,0,30,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1261152174,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3381120397,4,0,none,0,False,60549,6,0,26,6,0,1,291,5,0,24,0,05:45:13,Bug,None,265
102,Run Away,0,9,0,25,2024-05-09,7,0,22,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1443621968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3567748723,4,0,none,0,False,47707,6,0,8,7,0,22,287,7,0,14,0,05:45:25,Dark,None,261
88,Run Away,0,9,0,11,2024-05-09,7,0,9,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1747534911,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3934596636,4,0,none,0,False,11286,8,0,28,7,0,0,287,8,0,10,0,05:45:40,Dark,None,261
84,Shield Dust,0,8,0,25,2024-05-09,7,0,1,27,70,1,0,Water,15,0,1,0,0,None,2,3,3742576258,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1572816033,4,0,none,0,False,61841,6,0,30,7,0,19,291,6,0,8,0,05:45:54,Bug,None,265
79,Shield Dust,0,9,0,21,2024-05-09,8,0,15,64,70,1,0,Steel,18,0,15,0,0,None,2,4,3970922361,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1845697882,4,0,none,0,False,39894,6,0,1,8,0,20,291,5,0,7,0,05:46:06,Bug,None,265
132,Swift Swim,0,8,0,19,2024-05-09,8,0,27,96,70,1,0,Water,18,0,27,0,0,None,2,4,3795370227,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1620355792,4,0,none,0,False,8907,8,0,4,10,0,29,296,7,0,26,0,05:46:19,Water,Grass,270
80,Shield Dust,0,7,0,3,2024-05-09,7,0,28,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1953650730,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4141756937,4,0,none,0,False,11352,6,0,19,7,0,8,291,6,0,13,0,05:46:31,Bug,None,265
79,Run Away,0,8,0,24,2024-05-09,7,0,25,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2101231081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4287780810,4,0,none,0,False,16599,7,0,22,6,0,4,287,7,0,2,0,05:46:44,Dark,None,261
67,Shield Dust,0,7,0,3,2024-05-09,7,0,7,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1810767965,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3913435774,4,0,none,0,False,19379,6,0,21,6,0,6,291,6,0,24,0,05:46:56,Bug,None,265
57,Swift Swim,0,7,0,3,2024-05-09,7,0,13,96,70,1,0,Water,17,0,6,0,0,None,2,4,1506090039,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3681121812,4,0,none,0,False,17906,9,0,30,9,0,1,296,7,0,4,0,05:47:08,Water,Grass,270
105,Run Away,0,7,0,3,2024-05-09,7,0,8,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,362855331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2534199680,4,0,none,0,False,44547,7,0,20,7,0,30,287,7,0,18,0,05:47:22,Dark,None,261
80,Swift Swim,0,7,0,22,2024-05-09,7,0,12,57,70,1,0,Water,15,0,10,0,0,None,2,3,615933119,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2786725532,4,0,none,0,False,16393,7,0,6,8,0,25,296,5,0,5,0,05:47:35,Water,Grass,270
84,Shield Dust,0,9,0,18,2024-05-09,7,0,12,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2635815819,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,532099496,4,0,none,0,False,50832,7,0,26,7,0,14,291,7,0,12,0,05:47:48,Bug,None,265
71,Swift Swim,0,8,0,19,2024-05-09,6,0,9,96,70,1,0,Steel,17,0,11,0,0,None,2,4,4038038127,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1912862796,4,0,none,0,False,25280,8,0,1,9,0,20,296,7,0,11,0,05:48:03,Water,Grass,270
82,Run Away,0,10,0,22,2024-05-09,8,0,14,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1108426101,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3233634134,4,0,none,0,False,32612,7,0,13,7,0,18,287,8,0,10,0,05:48:15,Dark,None,261
75,Shield Dust,0,7,0,15,2024-05-09,7,0,9,27,70,1,0,Electric,16,0,15,0,0,None,2,3,1886845153,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4074410690,4,0,none,0,False,34967,6,0,10,6,0,1,291,6,0,25,0,05:48:29,Bug,None,265
84,Pickup,0,7,0,7,2024-05-09,6,0,3,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3112519491,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,992554336,4,0,none,0,False,65222,7,0,30,7,0,11,289,8,0,7,0,05:48:41,Normal,None,263
53,Run Away,0,8,0,5,2024-05-09,7,0,1,27,70,1,0,Ice,15,0,1,0,0,None,2,3,4085771416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1898677947,4,0,none,0,False,7967,7,0,7,7,0,9,287,7,0,30,0,05:48:55,Dark,None,261
88,Run Away,0,9,0,9,2024-05-09,9,0,30,64,70,1,0,Fire,17,0,8,0,0,None,2,4,2668920778,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,498603497,4,0,none,0,False,57566,7,0,12,7,0,9,287,7,0,20,0,05:49:08,Dark,None,261
89,Run Away,0,8,0,28,2024-05-09,7,0,16,27,70,1,0,Water,15,0,19,0,0,None,2,3,1141188589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3332984270,4,0,none,0,False,25576,6,0,0,7,0,17,287,7,0,9,0,05:49:21,Dark,None,261
70,Shield Dust,0,8,0,19,2024-05-09,6,0,3,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2299706043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,197054616,4,0,none,0,False,13225,6,0,7,7,0,8,291,6,0,6,0,05:49:32,Bug,None,265
65,Run Away,0,8,0,9,2024-05-09,7,0,2,27,70,1,0,Grass,15,0,6,0,0,None,2,3,499383603,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2674890512,4,0,none,0,False,57584,6,0,4,7,0,25,287,7,0,19,0,05:49:45,Dark,None,261
85,Run Away,0,8,0,18,2024-05-09,6,0,6,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3581913372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1473495871,4,0,none,0,False,31843,7,0,13,7,0,12,287,7,0,28,0,05:50:01,Dark,None,261
117,Swift Swim,0,7,0,10,2024-05-09,7,0,31,96,70,1,0,Dragon,18,0,31,0,0,None,2,4,2672789157,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,501476486,4,0,none,0,False,6634,8,0,19,9,0,3,296,8,0,23,0,05:50:17,Water,Grass,270
85,Shield Dust,0,9,0,22,2024-05-09,8,0,17,64,70,1,0,Grass,18,0,20,0,0,None,2,4,128928463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2231574764,4,0,none,0,False,19808,7,0,10,7,0,15,291,6,0,1,0,05:50:30,Bug,None,265
87,Pickup,0,7,0,12,2024-05-09,8,0,24,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1804628319,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3913030524,4,0,none,0,False,6863,7,0,21,7,0,6,289,9,0,17,0,05:50:42,Normal,None,263
36,Shield Dust,0,8,0,4,2024-05-09,6,0,1,64,70,1,0,Grass,17,0,3,0,0,None,2,4,765443492,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2939410311,4,0,none,0,False,36923,7,0,10,7,0,13,291,6,0,5,0,05:50:54,Bug,None,265
87,Shield Dust,0,8,0,11,2024-05-09,7,0,6,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3924461412,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1799810375,4,0,none,0,False,28302,6,0,9,7,0,23,291,6,0,15,0,05:51:08,Bug,None,265
101,Run Away,0,8,0,2,2024-05-09,8,0,31,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1840188890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4009977849,4,0,none,0,False,24693,7,0,20,7,0,17,287,7,0,22,0,05:51:20,Dark,None,261
50,Shield Dust,0,6,0,5,2024-05-09,7,0,8,27,70,1,0,Fire,16,0,16,0,0,None,2,3,2674236175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,499773740,4,0,none,0,False,1130,6,0,4,6,0,5,291,6,0,12,0,05:51:32,Bug,None,265
118,Rain Dish,1,7,0,25,2024-05-09,7,0,23,57,70,1,0,Grass,16,0,20,0,0,None,2,3,4040413200,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1920973363,4,0,none,0,False,8387,7,0,28,8,0,17,296,6,0,5,0,05:51:45,Water,Grass,270
103,Shield Dust,0,7,0,7,2024-05-09,6,0,6,27,70,1,0,Rock,16,0,21,0,0,None,2,3,3931675295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1760882876,4,0,none,0,False,28871,7,0,27,7,0,16,291,6,0,26,0,05:51:57,Bug,None,265
77,Pickup,0,5,0,5,2024-05-09,8,0,27,27,70,1,0,Electric,15,0,5,0,0,None,2,3,781480833,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2889357730,4,0,none,0,False,23829,7,0,10,7,0,9,289,9,0,21,0,05:52:09,Normal,None,263
68,Swift Swim,0,7,0,13,2024-05-09,7,0,14,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,1839524309,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4010312694,4,0,none,0,False,33905,7,0,14,7,0,2,296,7,0,14,0,05:52:22,Water,Grass,270
84,Swift Swim,0,8,0,31,2024-05-09,7,0,17,96,70,1,0,Water,17,0,3,0,0,None,2,4,3585941049,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1460761626,4,0,none,0,False,52100,8,0,4,9,0,1,296,8,0,28,0,05:52:34,Water,Grass,270
114,Shield Dust,0,8,0,21,2024-05-09,7,0,14,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2721706010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,546675257,4,0,none,0,False,21027,6,0,17,7,0,26,291,5,0,25,0,05:52:46,Bug,None,265
81,Run Away,0,11,0,22,2024-05-09,8,0,13,64,70,1,135,Grass,17,0,6,0,0,Pecha Berry,2,4,1301835859,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3476298352,4,0,none,0,False,15819,7,0,14,8,0,23,287,6,0,3,0,05:52:58,Dark,None,261
98,Run Away,0,9,0,6,2024-05-09,7,0,1,64,70,1,0,Poison,17,0,26,0,0,None,2,4,2485422672,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,378069107,4,0,none,0,False,7796,8,0,16,8,0,20,287,7,0,29,0,05:53:10,Dark,None,261
81,Swift Swim,0,7,0,12,2024-05-09,7,0,18,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,3000366775,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,813276308,4,0,none,0,False,17506,6,0,10,8,0,2,296,7,0,22,0,05:53:22,Water,Grass,270
117,Pickup,0,8,0,23,2024-05-09,9,0,21,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3742037979,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1571200504,4,0,none,0,False,10449,8,0,19,7,0,7,289,10,0,28,0,05:53:34,Normal,None,263
126,Shield Dust,0,9,0,13,2024-05-09,8,0,28,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,1589516145,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3692199250,4,0,none,0,False,18895,7,0,19,8,0,31,291,7,0,24,0,05:53:48,Bug,None,265
75,Run Away,0,8,0,9,2024-05-09,7,0,24,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1418856554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3594412617,4,0,none,0,False,23800,6,0,2,7,0,10,287,6,0,8,0,05:54:00,Dark,None,261
108,Shield Dust,0,9,0,11,2024-05-09,8,0,25,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1174046076,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3344363359,4,0,none,0,False,49286,6,0,9,6,0,8,291,7,0,28,0,05:54:14,Bug,None,265
71,Run Away,0,8,0,10,2024-05-09,6,0,4,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1669896477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3777295166,4,0,none,0,False,64149,7,0,16,6,0,3,287,7,0,16,0,05:54:27,Dark,None,261
82,Run Away,0,8,0,18,2024-05-09,7,0,14,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3731156735,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1556645084,4,0,none,0,False,12443,7,0,22,6,0,17,287,7,0,6,0,05:54:42,Dark,None,261
83,Swift Swim,0,7,0,14,2024-05-09,8,0,15,96,70,1,0,Bug,17,0,11,0,0,None,2,4,2690612249,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,586356282,4,0,none,0,False,56390,8,0,13,9,0,2,296,7,0,28,0,05:54:55,Water,Grass,270
85,Run Away,0,8,0,11,2024-05-09,8,0,16,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1667422248,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3788419595,4,0,none,0,False,47946,8,0,17,7,0,14,287,8,0,22,0,05:55:07,Dark,None,261
76,Run Away,0,9,0,22,2024-05-09,8,0,10,64,70,1,0,Electric,16,0,2,0,0,None,2,4,3909693839,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1805999020,4,0,none,0,False,55430,8,0,31,7,0,3,287,8,0,8,0,05:55:19,Dark,None,261
84,Shield Dust,0,6,0,1,2024-05-09,7,0,13,27,70,1,0,Steel,16,0,24,0,0,None,2,3,446358281,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2553710890,4,0,none,0,False,63891,6,0,21,7,0,20,291,6,0,5,0,05:55:32,Bug,None,265
53,Shield Dust,0,7,0,3,2024-05-09,7,0,8,27,70,1,0,Rock,16,0,19,0,0,None,2,3,2707146082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,603434817,4,0,none,0,False,25657,6,0,11,6,0,2,291,5,0,10,0,05:55:44,Bug,None,265
104,Pickup,0,7,0,30,2024-05-09,8,0,23,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2288861262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,180431469,4,0,none,0,False,51235,6,0,4,6,0,15,289,8,0,10,0,05:55:57,Normal,None,263
73,Rain Dish,1,7,0,24,2024-05-09,6,0,1,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,3343635066,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1172813913,4,0,none,0,False,5425,6,0,3,8,0,13,296,7,0,24,0,05:56:09,Water,Grass,270
98,Run Away,0,8,0,20,2024-05-09,7,0,23,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2469092011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,294072456,4,0,none,0,False,51584,7,0,10,7,0,22,287,7,0,15,0,05:56:21,Dark,None,261
75,Swift Swim,0,7,0,17,2024-05-09,7,0,13,57,70,1,0,Water,15,0,14,0,0,None,2,3,937606717,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3041842206,4,0,none,0,False,35295,8,0,20,8,0,11,296,6,0,0,0,05:56:34,Water,Grass,270
80,Shield Dust,0,8,0,18,2024-05-09,7,0,30,27,70,1,0,Steel,15,0,9,0,0,None,2,3,237001111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2357998516,4,0,none,0,False,22455,6,0,12,7,0,9,291,6,0,2,0,05:56:47,Bug,None,265
90,Shield Dust,0,8,0,25,2024-05-09,6,0,14,27,70,1,0,Poison,15,0,0,0,0,None,2,3,95308515,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2265063616,4,0,none,0,False,20301,6,0,20,7,0,30,291,6,0,1,0,05:57:00,Bug,None,265
53,Run Away,0,8,0,2,2024-05-09,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2373287354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,265885593,4,0,none,0,False,61647,7,0,13,7,0,28,287,7,0,2,0,05:57:14,Dark,None,261
75,Run Away,0,9,0,8,2024-05-09,8,0,5,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1209715495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3400966404,4,0,none,0,False,33597,7,0,2,7,0,21,287,8,0,29,0,05:57:27,Dark,None,261
97,Trace,1,7,0,13,2024-05-09,7,0,22,80,35,1,0,Fire,17,0,21,0,0,None,2,4,2693483706,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,572991129,4,0,none,0,False,60465,9,0,18,7,0,13,393,8,0,10,0,05:57:40,Psychic,None,280
84,Run Away,0,8,0,1,2024-05-09,7,0,0,27,70,1,135,Poison,15,0,20,0,0,Pecha Berry,2,3,795482644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2915463223,4,0,none,0,False,13694,6,0,22,7,0,16,287,7,0,25,0,05:57:54,Dark,None,261
93,Run Away,0,9,0,24,2024-05-09,7,0,22,27,70,1,0,Electric,15,0,17,0,0,None,2,3,860204770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2984887489,4,0,none,0,False,40359,7,0,27,5,0,3,287,7,0,0,0,05:58:08,Dark,None,261
