IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Shield Dust,0,8,0,18,2024-04-29,7,0,15,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3891890851,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1700126848,4,0,none,0,False,27994,5,0,3,7,0,20,291,7,0,28,0,21:32:42,Bug,None,265
99,Swift Swim,0,7,0,25,2024-04-29,7,0,21,57,70,1,0,Bug,15,0,4,0,0,None,2,3,3631576477,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1524178878,4,0,none,0,False,44520,6,0,11,8,0,10,296,7,0,28,0,21:32:55,Water,Grass,270
109,Rain Dish,1,7,0,28,2024-04-29,7,0,21,57,70,1,0,Fire,16,0,21,0,0,None,2,3,3521052850,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1400072849,4,0,none,0,False,53613,7,0,12,8,0,23,296,6,0,4,0,21:33:07,Water,Grass,270
58,Pickup,0,7,0,2,2024-04-29,7,0,10,64,70,1,0,Electric,18,0,28,0,0,None,2,4,4214021281,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2038478466,4,0,none,0,False,10125,7,0,5,8,0,13,289,9,0,0,0,21:33:20,Normal,None,263
104,Run Away,0,8,0,30,2024-04-29,7,0,8,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3485353342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1293037405,4,0,none,0,False,35520,7,0,17,7,0,23,287,7,0,12,0,21:33:33,Dark,None,261
103,Run Away,0,9,0,30,2024-04-29,7,0,23,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1402633065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3509981514,4,0,none,0,False,10483,6,0,6,6,0,20,287,7,0,21,0,21:33:46,Dark,None,261
57,Rain Dish,1,7,0,13,2024-04-29,7,0,2,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,4189599318,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2064931957,4,0,none,0,False,53230,8,0,15,9,0,0,296,7,0,19,0,21:34:00,Water,Grass,270
101,Run Away,0,8,0,18,2024-04-29,7,0,15,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2831651589,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,711719206,4,0,none,0,False,15298,7,0,31,7,0,19,287,7,0,2,0,21:34:12,Dark,None,261
108,Shield Dust,0,9,0,18,2024-04-29,7,0,9,64,70,1,0,Poison,18,0,26,0,0,None,2,4,3255562660,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1084726151,4,0,none,0,False,13231,7,0,14,8,0,22,291,7,0,19,0,21:34:25,Bug,None,265
68,Shield Dust,0,9,0,21,2024-04-29,7,0,4,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,2674668974,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,499146637,4,0,none,0,False,43714,7,0,23,7,0,7,291,6,0,2,0,21:34:38,Bug,None,265
137,Rain Dish,1,8,0,18,2024-04-29,8,0,22,96,70,1,0,Flying,18,0,20,0,0,None,2,4,2576588580,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,457176327,4,0,none,0,False,1719,8,0,18,10,0,30,296,7,0,29,0,21:34:50,Water,Grass,270
99,Run Away,0,9,0,28,2024-04-29,7,0,15,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1480908436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3672683703,4,0,none,0,False,34512,5,0,5,7,0,23,287,7,0,28,0,21:35:02,Dark,None,261
118,Shield Dust,0,8,0,26,2024-04-29,7,0,21,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2440636336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,332746131,4,0,none,0,False,46793,6,0,22,7,0,24,291,6,0,14,0,21:35:16,Bug,None,265
118,Shield Dust,0,8,0,3,2024-04-29,8,0,21,64,70,1,0,Flying,18,0,28,0,0,None,2,4,838983352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2964173979,4,0,none,0,False,60601,7,0,28,7,0,28,291,7,0,10,0,21:35:29,Bug,None,265
99,Pickup,0,7,0,17,2024-04-29,7,0,9,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1740239445,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3843397750,4,0,none,0,False,38380,7,0,22,8,0,25,289,9,0,23,0,21:35:42,Normal,None,263
65,Shield Dust,0,7,0,0,2024-04-29,7,0,7,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1989088165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4095965574,4,0,none,0,False,25898,6,0,17,7,0,21,291,6,0,0,0,21:35:54,Bug,None,265
106,Run Away,0,8,0,6,2024-04-29,6,0,26,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3936380755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1745620336,4,0,none,0,False,36339,7,0,26,7,0,18,287,7,0,6,0,21:36:08,Dark,None,261
84,Shield Dust,0,7,0,0,2024-04-29,6,0,2,27,70,1,0,Water,16,0,30,0,0,None,2,3,1855441615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3963330796,4,0,none,0,False,42072,6,0,12,7,0,17,291,6,0,23,0,21:36:20,Bug,None,265
98,Shield Dust,0,6,0,8,2024-04-29,7,0,17,27,70,1,0,Rock,16,0,16,0,0,None,2,3,378309093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2485183430,4,0,none,0,False,40809,7,0,27,7,0,28,291,6,0,2,0,21:36:34,Bug,None,265
71,Shield Dust,0,8,0,21,2024-04-29,7,0,17,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3544752424,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1373948683,4,0,none,0,False,29280,5,0,7,7,0,20,291,6,0,2,0,21:36:46,Bug,None,265
109,Pickup,0,7,0,15,2024-04-29,6,0,17,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2751108926,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,559349021,4,0,none,0,False,13508,7,0,14,8,0,24,289,9,0,28,0,21:37:00,Normal,None,263
107,Shield Dust,0,9,0,19,2024-04-29,7,0,28,64,70,1,0,Fire,17,0,5,0,0,None,2,4,875239063,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3062332596,4,0,none,0,False,8892,7,0,22,7,0,13,291,7,0,20,0,21:37:13,Bug,None,265
94,Pickup,0,7,0,25,2024-04-29,7,0,4,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3904207273,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1780028298,4,0,none,0,False,37148,6,0,8,8,0,23,289,8,0,6,0,21:37:25,Normal,None,263
53,Run Away,0,9,0,3,2024-04-29,8,0,16,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,2725451398,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,551517349,4,0,none,0,False,46325,8,0,16,8,0,18,287,7,0,0,0,21:37:41,Dark,None,261
96,Shield Dust,0,8,0,0,2024-04-29,7,0,7,64,70,1,0,Poison,18,0,30,0,0,None,2,4,275246452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2462811991,4,0,none,0,False,64787,6,0,4,8,0,28,291,7,0,27,0,21:37:54,Bug,None,265
116,Shield Dust,0,8,0,17,2024-04-29,6,0,4,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,866864650,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2970035241,4,0,none,0,False,32161,7,0,31,7,0,30,291,6,0,25,0,21:38:06,Bug,None,265
110,Run Away,0,10,0,15,2024-04-29,7,0,1,64,70,1,0,Flying,18,0,30,0,0,None,2,4,2116642216,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4236578699,4,0,none,0,False,7041,8,0,30,8,0,28,287,8,0,6,0,21:38:18,Dark,None,261
103,Swift Swim,0,8,0,29,2024-04-29,8,0,28,96,70,1,0,Electric,17,0,12,0,0,None,2,4,3776817109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1672596982,4,0,none,0,False,18120,9,0,21,9,0,9,296,6,0,4,0,21:38:30,Water,Grass,270
112,Run Away,0,9,0,29,2024-04-29,7,0,5,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1824573363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4000099728,4,0,none,0,False,43891,6,0,23,7,0,28,287,7,0,14,0,21:38:42,Dark,None,261
129,Shield Dust,0,9,0,30,2024-04-29,7,0,0,64,70,1,0,Ice,18,0,26,0,0,None,2,4,1872222897,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3980112018,4,0,none,0,False,46374,7,0,25,8,0,23,291,7,0,25,0,21:38:56,Bug,None,265
95,Trace,1,8,0,29,2024-04-29,7,0,19,80,35,1,0,Ice,17,0,25,0,0,None,2,4,15888500,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2187205207,4,0,none,0,False,28806,8,0,3,8,0,11,393,7,0,8,0,21:39:08,Psychic,None,280
61,Shield Dust,0,8,0,4,2024-04-29,7,0,18,64,70,1,0,Electric,18,0,19,0,0,None,2,4,3346202823,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1172269796,4,0,none,0,False,51124,6,0,5,8,0,15,291,6,0,0,0,21:39:24,Bug,None,265
117,Shield Dust,0,9,0,30,2024-04-29,8,0,28,64,70,1,0,Ice,18,0,10,0,0,None,2,4,3391208282,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1217253753,4,0,none,0,False,29051,5,0,5,8,0,25,291,7,0,19,0,21:39:42,Bug,None,265
67,Shield Dust,0,8,0,8,2024-04-29,8,0,9,64,70,1,0,Bug,17,0,3,0,0,None,2,4,1281621065,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3469710954,4,0,none,0,False,45098,7,0,19,6,0,6,291,7,0,22,0,21:39:55,Bug,None,265
107,Shield Dust,0,8,0,11,2024-04-29,7,0,13,27,70,1,0,Flying,16,0,19,0,0,None,2,3,265209333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2372054998,4,0,none,0,False,51771,5,0,26,7,0,20,291,6,0,18,0,21:40:08,Bug,None,265
56,Run Away,0,7,0,0,2024-04-29,7,0,14,27,70,1,0,Steel,15,0,19,0,0,None,2,3,4113968397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2006599470,4,0,none,0,False,55355,6,0,6,7,0,11,287,7,0,6,0,21:40:20,Dark,None,261
90,Run Away,0,10,0,31,2024-04-29,7,0,1,64,70,1,0,Bug,17,0,17,0,0,None,2,4,4021150618,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1828817337,4,0,none,0,False,3127,7,0,13,7,0,12,287,8,0,16,0,21:40:32,Dark,None,261
88,Swift Swim,0,7,0,9,2024-04-29,6,0,3,57,70,1,0,Ground,15,0,15,0,0,None,2,3,3098452019,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,973261328,4,0,none,0,False,6301,6,0,8,8,0,30,296,7,0,23,0,21:40:46,Water,Grass,270
122,Run Away,0,9,0,30,2024-04-29,7,0,27,27,70,1,0,Poison,15,0,18,0,0,None,2,3,184815832,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2309520123,4,0,none,0,False,7132,6,0,14,7,0,24,287,7,0,9,0,21:41:00,Dark,None,261
85,Run Away,0,8,0,17,2024-04-29,7,0,16,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1946937704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4138173259,4,0,none,0,False,40291,7,0,14,6,0,10,287,7,0,13,0,21:41:12,Dark,None,261
127,Pickup,0,7,0,31,2024-04-29,7,0,4,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2953001594,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,850350169,4,0,none,0,False,35449,7,0,30,6,0,5,289,9,0,31,0,21:41:25,Normal,None,263
71,Run Away,0,9,0,29,2024-04-29,7,0,16,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4032666534,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1928458629,4,0,none,0,False,27643,7,0,18,5,0,1,287,7,0,6,0,21:41:38,Dark,None,261
145,Shield Dust,0,8,0,10,2024-04-29,8,0,26,64,70,1,0,Steel,18,0,30,0,0,None,2,4,18695012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2209425735,4,0,none,0,False,17017,7,0,20,8,0,29,291,7,0,30,0,21:41:50,Bug,None,265
99,Pickup,0,6,0,7,2024-04-29,8,0,8,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,4141349159,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1954255620,4,0,none,0,False,4080,8,0,30,9,0,28,289,10,0,10,0,21:42:03,Normal,None,263
89,Shield Dust,0,8,0,12,2024-04-29,6,0,12,27,70,1,0,Steel,15,0,0,0,0,None,2,3,217701963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2387981416,4,0,none,0,False,53938,6,0,26,7,0,9,291,7,0,30,0,21:42:17,Bug,None,265
72,Trace,1,7,0,13,2024-04-29,7,0,6,80,35,1,0,Rock,16,0,14,0,0,None,2,4,1782097476,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3902065767,4,0,none,0,False,52348,8,0,9,7,0,2,393,8,0,28,0,21:42:30,Psychic,None,280
129,Pickup,0,6,0,27,2024-04-29,8,0,20,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,672022378,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2862765385,4,0,none,0,False,5988,7,0,26,7,0,4,289,9,0,28,0,21:42:47,Normal,None,263
125,Shield Dust,0,8,0,30,2024-04-29,8,0,10,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,1790366607,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3894065580,4,0,none,0,False,47417,7,0,24,8,0,16,291,7,0,20,0,21:42:58,Bug,None,265
87,Pickup,0,7,0,20,2024-04-29,8,0,27,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,4261471239,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2091683364,4,0,none,0,False,6663,6,0,5,6,0,17,289,8,0,0,0,21:43:12,Normal,None,263
99,Run Away,0,8,0,27,2024-04-29,8,0,30,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1207707572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3310374295,4,0,none,0,False,24648,7,0,13,6,0,3,287,7,0,7,0,21:43:27,Dark,None,261
69,Shield Dust,0,8,0,22,2024-04-29,7,0,12,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1136418392,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3239064699,4,0,none,0,False,7652,6,0,3,7,0,22,291,6,0,4,0,21:43:41,Bug,None,265
56,Rain Dish,1,7,0,25,2024-04-29,6,0,4,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,311642072,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2420059643,4,0,none,0,False,21835,7,0,11,8,0,3,296,6,0,2,0,21:43:53,Water,Grass,270
115,Trace,1,8,0,29,2024-04-29,7,0,19,80,35,1,0,Flying,16,0,3,0,0,None,2,4,3588042180,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1467041767,4,0,none,0,False,63513,9,0,22,8,0,26,393,7,0,16,0,21:44:05,Psychic,None,280
64,Run Away,0,8,0,6,2024-04-29,7,0,28,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1614077440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3801658403,4,0,none,0,False,48692,6,0,15,7,0,8,287,7,0,4,0,21:44:20,Dark,None,261
79,Rain Dish,1,7,0,16,2024-04-29,6,0,0,57,70,1,0,Bug,15,0,13,0,0,None,2,3,1102809820,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3273122047,4,0,none,0,False,52071,7,0,5,8,0,18,296,6,0,27,0,21:44:33,Water,Grass,270
61,Run Away,0,8,0,2,2024-04-29,7,0,10,27,70,1,0,Flying,15,0,2,0,0,None,2,3,570095919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2740359948,4,0,none,0,False,55509,5,0,0,7,0,30,287,7,0,17,0,21:44:45,Dark,None,261
100,Swift Swim,0,7,0,2,2024-04-29,8,0,19,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2608339641,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,433352858,4,0,none,0,False,33217,8,0,20,10,0,30,296,7,0,4,0,21:44:57,Water,Grass,270
73,Run Away,0,8,0,15,2024-04-29,7,0,26,27,70,1,0,Electric,15,0,10,0,0,None,2,3,364703707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2534442488,4,0,none,0,False,64103,6,0,21,6,0,1,287,7,0,0,0,21:45:09,Dark,None,261
100,Run Away,0,9,0,26,2024-04-29,7,0,27,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1787771921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3894629938,4,0,none,0,False,22174,6,0,17,6,0,2,287,7,0,16,0,21:45:21,Dark,None,261
104,Shield Dust,0,7,0,16,2024-04-29,7,0,7,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2220025442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,117345345,4,0,none,0,False,25136,6,0,11,7,0,31,291,6,0,8,0,21:45:34,Bug,None,265
95,Shield Dust,0,8,0,10,2024-04-29,7,0,15,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,3323996738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1150042209,4,0,none,0,False,60514,6,0,13,6,0,7,291,7,0,29,0,21:45:48,Bug,None,265
73,Swift Swim,0,7,0,3,2024-04-29,6,0,9,96,70,1,0,Water,17,0,14,0,0,None,2,4,41804553,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2161215786,4,0,none,0,False,57716,8,0,16,9,0,7,296,8,0,24,0,21:46:06,Water,Grass,270
129,Run Away,0,9,0,29,2024-04-29,7,0,27,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1620584242,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3795078417,4,0,none,0,False,18346,7,0,27,7,0,19,287,6,0,21,0,21:46:22,Dark,None,261
105,Shield Dust,0,7,0,5,2024-04-29,6,0,3,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1701135559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3888721636,4,0,none,0,False,8610,6,0,24,7,0,23,291,7,0,29,0,21:46:40,Bug,None,265
144,Swift Swim,0,7,0,30,2024-04-29,7,0,31,57,70,1,0,Poison,16,0,28,0,0,None,2,3,110203845,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2218654182,4,0,none,0,False,38228,8,0,24,8,0,12,296,6,0,19,0,21:46:53,Water,Grass,270
83,Run Away,0,8,0,26,2024-04-29,7,0,6,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,416089616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2590075955,4,0,none,0,False,7901,7,0,12,6,0,6,287,7,0,18,0,21:47:06,Dark,None,261
85,Run Away,0,8,0,6,2024-04-29,8,0,26,64,70,1,0,Ice,17,0,16,0,0,None,2,4,3935061501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1746939870,4,0,none,0,False,44913,7,0,3,7,0,3,287,9,0,31,0,21:47:18,Dark,None,261
139,Swift Swim,0,8,0,21,2024-04-29,8,0,19,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,3324596009,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1149576458,4,0,none,0,False,35072,8,0,23,10,0,29,296,8,0,27,0,21:47:34,Water,Grass,270
97,Run Away,0,8,0,23,2024-04-29,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1969615626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4157184297,4,0,none,0,False,34415,7,0,28,7,0,12,287,6,0,4,0,21:47:46,Dark,None,261
88,Shield Dust,0,7,0,9,2024-04-29,7,0,21,27,70,1,0,Ground,16,0,17,0,0,None,2,3,4104720232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1980065099,4,0,none,0,False,64449,6,0,16,7,0,16,291,6,0,9,0,21:47:59,Bug,None,265
79,Shield Dust,0,8,0,5,2024-04-29,7,0,0,64,70,1,0,Rock,18,0,23,0,0,None,2,4,1402351730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3510262353,4,0,none,0,False,25572,6,0,23,7,0,0,291,7,0,28,0,21:48:11,Bug,None,265
126,Shield Dust,0,7,0,3,2024-04-29,7,0,29,27,70,1,0,Ground,16,0,21,0,0,None,2,3,2649616851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,524393456,4,0,none,0,False,27710,6,0,20,7,0,24,291,7,0,29,0,21:48:24,Bug,None,265
73,Run Away,0,7,0,13,2024-04-29,7,0,7,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1733305861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3858517030,4,0,none,0,False,16725,7,0,18,6,0,2,287,7,0,16,0,21:48:38,Dark,None,261
77,Shield Dust,0,9,0,17,2024-04-29,8,0,29,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,193885311,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2300714588,4,0,none,0,False,32753,6,0,17,7,0,7,291,6,0,1,0,21:48:51,Bug,None,265
71,Pickup,0,8,0,15,2024-04-29,8,0,7,64,70,1,0,Ground,17,0,20,0,0,None,2,4,1370428419,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3540221472,4,0,none,0,False,17836,7,0,6,8,0,8,289,9,0,15,0,21:49:03,Normal,None,263
62,Run Away,0,9,0,13,2024-04-29,8,0,9,64,70,1,0,Grass,16,0,0,0,0,None,2,4,3256995837,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1083024862,4,0,none,0,False,3548,7,0,8,8,0,19,287,8,0,13,0,21:49:18,Dark,None,261
110,Shield Dust,0,8,0,29,2024-04-29,6,0,13,27,70,1,0,Ground,16,0,17,0,0,None,2,3,1956249658,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4130761241,4,0,none,0,False,29856,7,0,30,6,0,0,291,6,0,21,0,21:49:30,Bug,None,265
67,Run Away,0,8,0,0,2024-04-29,7,0,5,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1420209582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3591030669,4,0,none,0,False,63752,7,0,17,6,0,21,287,7,0,1,0,21:49:42,Dark,None,261
116,Run Away,0,8,0,15,2024-04-29,7,0,18,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1504369655,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3674649044,4,0,none,0,False,33373,7,0,29,6,0,11,287,7,0,13,0,21:49:54,Dark,None,261
97,Shield Dust,0,8,0,14,2024-04-29,7,0,23,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1713863350,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3834318997,4,0,none,0,False,7313,6,0,26,6,0,4,291,5,0,24,0,21:50:07,Bug,None,265
92,Swift Swim,0,7,0,24,2024-04-29,7,0,22,57,70,1,0,Poison,15,0,19,0,0,None,2,3,3859366333,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1688546206,4,0,none,0,False,42932,7,0,8,8,0,12,296,7,0,7,0,21:50:20,Water,Grass,270
