IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Shield Dust,0,9,0,22,2024-04-03,8,0,27,64,70,1,0,Rock,18,0,28,0,0,None,2,4,3509571830,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1401141973,4,0,none,0,False,473,5,0,5,7,0,12,291,6,0,6,0,06:55:51,Bug,None,265
98,Shield Dust,0,9,0,27,2024-04-03,6,0,3,64,70,1,0,Water,17,0,5,0,0,None,2,4,1811350142,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3915081821,4,0,none,0,False,27017,7,0,12,8,0,27,291,7,0,24,0,06:56:03,Bug,None,265
100,Synchronize,0,8,0,27,2024-04-03,7,0,7,80,35,1,0,Bug,16,0,13,0,0,None,2,4,1402263537,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3510156754,4,0,none,0,False,33893,9,0,27,7,0,14,393,8,0,12,0,06:56:15,Psychic,None,280
125,Trace,1,7,0,16,2024-04-03,8,0,31,80,35,1,0,Ground,17,0,25,0,0,None,2,4,2025405242,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4195701017,4,0,none,0,False,17283,8,0,2,8,0,26,393,8,0,25,0,06:56:31,Psychic,None,280
60,Run Away,0,9,0,7,2024-04-03,7,0,2,64,70,1,0,Poison,16,0,0,0,0,None,2,4,803063838,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2909905469,4,0,none,0,False,59331,8,0,20,7,0,24,287,8,0,7,0,06:56:47,Dark,None,261
126,Trace,1,8,0,26,2024-04-03,8,0,28,80,35,1,0,Ice,16,0,13,0,0,None,2,4,834801314,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3010356353,4,0,none,0,False,16224,7,0,3,8,0,25,393,9,0,31,0,06:57:00,Psychic,None,280
92,Run Away,0,8,0,6,2024-04-03,7,0,1,27,70,1,0,Flying,15,0,19,0,0,None,2,3,842110722,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2963143969,4,0,none,0,False,42291,7,0,24,6,0,28,287,7,0,14,0,06:57:16,Dark,None,261
113,Shield Dust,0,8,0,20,2024-04-03,7,0,17,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2961261438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,841820509,4,0,none,0,False,62463,6,0,18,6,0,18,291,6,0,24,0,06:57:28,Bug,None,265
115,Shield Dust,0,8,0,26,2024-04-03,7,0,21,27,70,1,0,Fire,16,0,13,0,0,None,2,3,4243347676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2118136575,4,0,none,0,False,42032,7,0,28,7,0,27,291,6,0,0,0,06:57:42,Bug,None,265
66,Pickup,0,7,0,9,2024-04-03,8,0,3,64,70,1,0,Ground,17,0,23,0,0,None,2,4,3759991029,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1655734998,4,0,none,0,False,2281,6,0,6,9,0,20,289,10,0,5,0,06:57:55,Normal,None,263
74,Pickup,0,7,0,9,2024-04-03,8,0,11,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3755995023,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1567851948,4,0,none,0,False,12368,7,0,15,9,0,20,289,10,0,8,0,06:58:07,Normal,None,263
88,Synchronize,0,7,0,18,2024-04-03,7,0,1,80,35,1,0,Fire,17,0,22,0,0,None,2,4,2763053689,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,639414362,4,0,none,0,False,32457,9,0,24,8,0,21,393,8,0,2,0,06:58:19,Psychic,None,280
95,Swift Swim,0,8,0,20,2024-04-03,6,0,0,96,70,1,0,Water,18,0,29,0,0,None,2,4,1727336381,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3831063966,4,0,none,0,False,26952,9,0,20,9,0,23,296,7,0,3,0,06:58:32,Water,Grass,270
66,Run Away,0,8,0,6,2024-04-03,7,0,5,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,4215153410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2039630113,4,0,none,0,False,55356,6,0,19,6,0,1,287,7,0,6,0,06:58:47,Dark,None,261
108,Run Away,0,8,0,14,2024-04-03,7,0,29,27,70,1,0,Rock,15,0,12,0,0,None,2,3,3627792347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1519902200,4,0,none,0,False,28640,7,0,21,7,0,20,287,7,0,12,0,06:58:59,Dark,None,261
122,Shield Dust,0,6,0,3,2024-04-03,7,0,1,27,70,1,0,Water,16,0,31,0,0,None,2,3,2385869093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,211358470,4,0,none,0,False,63248,7,0,30,7,0,27,291,7,0,30,0,06:59:12,Bug,None,265
117,Trace,1,8,0,27,2024-04-03,8,0,28,80,35,1,0,Grass,17,0,26,0,0,None,2,4,3147770564,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,959660263,4,0,none,0,False,37211,8,0,16,7,0,3,393,8,0,17,0,06:59:25,Psychic,None,280
112,Shield Dust,0,8,0,30,2024-04-03,7,0,5,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2626961095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,507008228,4,0,none,0,False,41555,5,0,13,7,0,12,291,6,0,24,0,06:59:40,Bug,None,265
119,Swift Swim,0,7,0,14,2024-04-03,7,0,28,57,70,1,0,Ground,15,0,16,0,0,None,2,3,3007541439,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,837753500,4,0,none,0,False,50172,8,0,21,8,0,18,296,7,0,22,0,06:59:53,Water,Grass,270
79,Pickup,0,7,0,11,2024-04-03,9,0,19,64,70,1,0,Water,17,0,6,0,0,None,2,4,2328307839,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,141247068,4,0,none,0,False,41656,7,0,2,9,0,29,289,10,0,12,0,07:00:05,Normal,None,263
65,Pickup,0,7,0,9,2024-04-03,8,0,4,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3335315022,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1147188333,4,0,none,0,False,6274,6,0,9,8,0,16,289,10,0,16,0,07:00:18,Normal,None,263
75,Pickup,0,6,0,3,2024-04-03,7,0,6,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3514679787,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1406249928,4,0,none,0,False,4246,5,0,5,8,0,22,289,8,0,8,0,07:00:30,Normal,None,263
101,Rain Dish,1,6,0,17,2024-04-03,7,0,12,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,2295390670,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,175934445,4,0,none,0,False,26910,7,0,6,8,0,18,296,7,0,20,0,07:00:43,Water,Grass,270
90,Shield Dust,0,8,0,26,2024-04-03,7,0,11,27,70,1,0,Rock,15,0,2,0,0,None,2,3,274063159,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2465838356,4,0,none,0,False,53090,6,0,9,7,0,28,291,6,0,14,0,07:00:55,Bug,None,265
115,Run Away,0,8,0,29,2024-04-03,7,0,22,27,70,1,0,Grass,15,0,16,0,0,None,2,3,2130676747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4233356840,4,0,none,0,False,62196,7,0,16,7,0,15,287,7,0,17,0,07:01:08,Dark,None,261
121,Shield Dust,0,9,0,21,2024-04-03,7,0,29,64,70,1,0,Bug,18,0,22,0,0,None,2,4,2564748720,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,443719571,4,0,none,0,False,28014,7,0,15,8,0,30,291,6,0,4,0,07:01:21,Bug,None,265
104,Shield Dust,0,8,0,13,2024-04-03,6,0,10,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3319571563,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1198575176,4,0,none,0,False,25015,7,0,29,7,0,7,291,6,0,23,0,07:01:33,Bug,None,265
70,Rain Dish,1,8,0,20,2024-04-03,7,0,9,96,70,1,0,Poison,17,0,0,0,0,None,2,4,2620790122,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,513441609,4,0,none,0,False,35164,9,0,22,8,0,14,296,7,0,5,0,07:01:48,Water,Grass,270
122,Shield Dust,0,8,0,17,2024-04-03,7,0,24,27,70,1,0,Grass,16,0,13,0,0,None,2,3,991113512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3116325643,4,0,none,0,False,2619,6,0,26,7,0,23,291,6,0,19,0,07:02:01,Bug,None,265
77,Shield Dust,0,9,0,28,2024-04-03,7,0,2,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1522516198,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3625167557,4,0,none,0,False,39513,7,0,21,7,0,9,291,5,0,8,0,07:02:16,Bug,None,265
105,Run Away,0,9,0,28,2024-04-03,7,0,18,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1157253447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3327533924,4,0,none,0,False,3517,7,0,19,6,0,3,287,7,0,8,0,07:02:28,Dark,None,261
91,Rain Dish,1,7,0,2,2024-04-03,6,0,14,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,1769789208,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3956325691,4,0,none,0,False,48740,8,0,8,10,0,30,296,7,0,10,0,07:02:40,Water,Grass,270
111,Run Away,0,9,0,5,2024-04-03,8,0,25,64,70,1,0,Bug,17,0,28,0,0,None,2,4,4128978082,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1958174337,4,0,none,0,False,49849,7,0,5,8,0,26,287,8,0,22,0,07:02:55,Dark,None,261
106,Run Away,0,10,0,15,2024-04-03,8,0,23,64,70,1,0,Grass,17,0,18,0,0,None,2,4,2814017760,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,622258883,4,0,none,0,False,10074,6,0,14,7,0,9,287,8,0,27,0,07:03:08,Dark,None,261
85,Run Away,0,8,0,2,2024-04-03,7,0,20,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2041134874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4211430713,4,0,none,0,False,18099,6,0,19,7,0,13,287,7,0,8,0,07:03:23,Dark,None,261
84,Shield Dust,0,6,0,3,2024-04-03,7,0,22,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2174373869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,53880270,4,0,none,0,False,52855,6,0,6,7,0,23,291,6,0,5,0,07:03:35,Bug,None,265
114,Swift Swim,0,7,0,19,2024-04-03,7,0,27,57,70,1,0,Bug,15,0,19,0,0,None,2,3,201003131,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2304211544,4,0,none,0,False,7040,8,0,25,7,0,4,296,7,0,20,0,07:03:48,Water,Grass,270
97,Run Away,0,9,0,27,2024-04-03,7,0,20,27,70,1,0,Poison,15,0,25,0,0,None,2,3,547251628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2721189775,4,0,none,0,False,17714,7,0,16,7,0,8,287,7,0,1,0,07:04:02,Dark,None,261
41,Shield Dust,0,8,0,13,2024-04-03,6,0,10,27,70,1,0,Poison,16,0,11,0,0,None,2,3,1327809896,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3448287051,4,0,none,0,False,35404,6,0,6,6,0,0,291,6,0,1,0,07:04:14,Bug,None,265
112,Shield Dust,0,7,0,18,2024-04-03,7,0,8,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1678412265,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3869696970,4,0,none,0,False,60899,6,0,21,7,0,30,291,7,0,29,0,07:04:26,Bug,None,265
107,Shield Dust,0,9,0,23,2024-04-03,8,0,15,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1809601800,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3916447531,4,0,none,0,False,16084,7,0,23,7,0,9,291,7,0,30,0,07:04:40,Bug,None,265
99,Swift Swim,0,7,0,12,2024-04-03,7,0,19,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,3217877983,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1029734908,4,0,none,0,False,21523,6,0,19,8,0,9,296,7,0,21,0,07:04:52,Water,Grass,270
72,Pickup,0,6,0,1,2024-04-03,8,0,22,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3878014143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1703519900,4,0,none,0,False,11162,7,0,11,8,0,25,289,8,0,2,0,07:05:04,Normal,None,263
89,Pickup,0,7,0,9,2024-04-03,7,0,16,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1683587326,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3874876125,4,0,none,0,False,58535,7,0,7,8,0,29,289,9,0,27,0,07:05:16,Normal,None,263
84,Run Away,0,10,0,25,2024-04-03,8,0,8,64,70,1,0,Rock,17,0,16,0,0,None,2,4,783712727,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2887445492,4,0,none,0,False,44897,7,0,3,7,0,14,287,7,0,18,0,07:05:29,Dark,None,261
88,Rain Dish,1,7,0,26,2024-04-03,6,0,3,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,3771862896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1652450643,4,0,none,0,False,61346,7,0,3,8,0,13,296,7,0,27,0,07:05:42,Water,Grass,270
123,Swift Swim,0,7,0,17,2024-04-03,7,0,11,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,1847215413,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3971362582,4,0,none,0,False,11055,7,0,19,8,0,27,296,6,0,23,0,07:05:54,Water,Grass,270
78,Shield Dust,0,8,0,24,2024-04-03,7,0,5,27,70,1,0,Flying,16,0,17,0,0,None,2,3,1419797952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3591114723,4,0,none,0,False,12640,5,0,8,6,0,4,291,6,0,20,0,07:06:07,Bug,None,265
106,Shield Dust,0,7,0,17,2024-04-03,8,0,30,27,70,1,0,Ice,16,0,18,0,0,None,2,3,3208870944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1039078915,4,0,none,0,False,50019,6,0,21,7,0,15,291,6,0,5,0,07:06:22,Bug,None,265
97,Shield Dust,0,9,0,20,2024-04-03,8,0,7,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,4094822693,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1992188678,4,0,none,0,False,64823,6,0,10,8,0,28,291,7,0,16,0,07:06:35,Bug,None,265
87,Run Away,0,9,0,12,2024-04-03,8,0,28,64,70,1,0,Steel,17,0,12,0,0,None,2,4,379251347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2486599856,4,0,none,0,False,64521,7,0,12,8,0,15,287,8,0,8,0,07:06:48,Dark,None,261
117,Trace,1,8,0,29,2024-04-03,7,0,17,80,35,1,0,Bug,17,0,30,0,0,None,2,4,2007154930,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4111379153,4,0,none,0,False,46928,8,0,19,8,0,18,393,8,0,4,0,07:07:00,Psychic,None,280
75,Run Away,0,9,0,11,2024-04-03,7,0,25,64,70,1,0,Ground,17,0,18,0,0,None,2,4,2890103049,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,787419946,4,0,none,0,False,54602,7,0,0,7,0,14,287,8,0,7,0,07:07:14,Dark,None,261
58,Early Bird,1,7,0,1,2024-04-03,8,0,25,57,70,1,0,Grass,15,0,10,0,0,None,2,3,1927621170,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,4031332369,4,0,none,0,False,22743,6,0,0,6,0,13,299,7,0,9,0,07:07:29,Grass,None,273
87,Pickup,0,6,0,12,2024-04-03,8,0,19,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3394684349,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1224388510,4,0,none,0,False,4075,6,0,5,7,0,17,289,8,0,5,0,07:07:41,Normal,None,263
86,Run Away,0,9,0,30,2024-04-03,7,0,11,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2646692688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,527251827,4,0,none,0,False,52881,7,0,14,6,0,3,287,6,0,22,0,07:07:52,Dark,None,261
91,Run Away,0,8,0,8,2024-04-03,7,0,21,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1915490833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4034951218,4,0,none,0,False,24637,7,0,15,7,0,8,287,7,0,14,0,07:08:05,Dark,None,261
139,Rain Dish,1,8,0,23,2024-04-03,7,0,8,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,3214596322,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1026994881,4,0,none,0,False,26488,9,0,31,10,0,29,296,8,0,23,0,07:08:18,Water,Grass,270
99,Shield Dust,0,7,0,9,2024-04-03,7,0,2,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3953343365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1762611622,4,0,none,0,False,53286,6,0,6,7,0,29,291,5,0,23,0,07:08:31,Bug,None,265
113,Trace,1,7,0,21,2024-04-03,6,0,10,80,35,1,0,Fire,17,0,25,0,0,None,2,4,4126693742,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2002006861,4,0,none,0,False,44182,9,0,26,8,0,21,393,8,0,10,0,07:08:43,Psychic,None,280
106,Shield Dust,0,6,0,2,2024-04-03,8,0,31,27,70,1,0,Flying,16,0,19,0,0,None,2,3,4279958244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2109116615,4,0,none,0,False,1534,7,0,30,7,0,8,291,6,0,16,0,07:08:59,Bug,None,265
91,Rain Dish,1,6,0,5,2024-04-03,7,0,17,57,70,1,0,Electric,16,0,29,0,0,None,2,3,476606222,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2663646509,4,0,none,0,False,29542,7,0,0,7,0,31,296,7,0,9,0,07:09:11,Water,Grass,270
106,Shield Dust,0,8,0,18,2024-04-03,8,0,30,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,901541510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3071280293,4,0,none,0,False,23354,6,0,6,7,0,24,291,6,0,10,0,07:09:23,Bug,None,265
143,Pickup,0,7,0,21,2024-04-03,8,0,27,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2109100811,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4279908648,4,0,none,0,False,11965,6,0,29,7,0,6,289,9,0,29,0,07:09:35,Normal,None,263
99,Pickup,0,6,0,26,2024-04-03,7,0,13,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3843968714,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1739728105,4,0,none,0,False,43988,7,0,29,7,0,9,289,9,0,20,0,07:09:50,Normal,None,263
133,Shield Dust,0,8,0,28,2024-04-03,7,0,26,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2894714340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,774225863,4,0,none,0,False,31085,6,0,31,7,0,20,291,6,0,3,0,07:10:04,Bug,None,265
61,Run Away,0,8,0,9,2024-04-03,7,0,3,27,70,1,135,Electric,15,0,11,0,0,Pecha Berry,2,3,1861695431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3965410788,4,0,none,0,False,22832,6,0,22,7,0,13,287,7,0,3,0,07:10:17,Dark,None,261
105,Pickup,0,7,0,20,2024-04-03,7,0,17,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3029329380,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,908300231,4,0,none,0,False,20843,7,0,16,7,0,13,289,9,0,21,0,07:10:29,Normal,None,263
65,Run Away,0,8,0,8,2024-04-03,7,0,3,64,70,1,0,Fire,17,0,13,0,0,None,2,4,2828171652,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,708711335,4,0,none,0,False,53526,7,0,6,8,0,29,287,8,0,6,0,07:10:41,Dark,None,261
119,Run Away,0,10,0,27,2024-04-03,7,0,6,64,70,1,0,Poison,17,0,13,0,0,None,2,4,798612709,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2905978566,4,0,none,0,False,62332,8,0,26,8,0,28,287,8,0,19,0,07:10:56,Dark,None,261
121,Swift Swim,0,7,0,26,2024-04-03,7,0,19,57,70,1,0,Ground,16,0,31,0,0,None,2,3,3866872139,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1691853672,4,0,none,0,False,12080,7,0,10,8,0,12,296,6,0,23,0,07:11:08,Water,Grass,270
58,Pickup,0,6,0,4,2024-04-03,6,0,1,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1656143251,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3759855536,4,0,none,0,False,57125,7,0,15,7,0,11,289,8,0,11,0,07:11:21,Normal,None,263
120,Pickup,0,7,0,19,2024-04-03,8,0,25,27,70,1,0,Water,16,0,29,0,0,None,2,3,3187699982,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1017912109,4,0,none,0,False,53006,7,0,24,7,0,23,289,8,0,0,0,07:11:33,Normal,None,263
102,Run Away,0,10,0,22,2024-04-03,7,0,3,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1541204968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3648029131,4,0,none,0,False,45108,8,0,15,8,0,15,287,9,0,31,0,07:11:46,Dark,None,261
115,Shield Dust,0,8,0,12,2024-04-03,7,0,28,27,70,1,0,Water,16,0,17,0,0,None,2,3,1633320038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3824555589,4,0,none,0,False,7484,6,0,18,6,0,31,291,6,0,9,0,07:11:58,Bug,None,265
75,Rain Dish,1,7,0,18,2024-04-03,6,0,6,57,70,1,0,Steel,16,0,22,0,0,None,2,3,3514778626,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1406348833,4,0,none,0,False,38269,7,0,26,8,0,3,296,6,0,0,0,07:12:13,Water,Grass,270
110,Trace,1,7,0,12,2024-04-03,7,0,13,80,35,1,0,Ghost,16,0,13,0,0,None,2,4,3075026070,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,904218293,4,0,none,0,False,39903,9,0,31,8,0,16,393,9,0,25,0,07:12:26,Psychic,None,280
104,Pickup,0,7,0,9,2024-04-03,8,0,31,64,70,1,139,Water,17,0,5,0,0,Oran Berry,2,4,2411226333,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,219418366,4,0,none,0,False,60261,7,0,6,9,0,27,289,10,0,26,0,07:12:43,Normal,None,263
90,Shield Dust,0,8,0,23,2024-04-03,7,0,5,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2532856257,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,341064674,4,0,none,0,False,51001,6,0,23,7,0,24,291,6,0,10,0,07:12:58,Bug,None,265
69,Run Away,0,8,0,10,2024-04-03,7,0,11,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3283956422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1091655909,4,0,none,0,False,61819,7,0,21,6,0,15,287,7,0,7,0,07:13:10,Dark,None,261
105,Pickup,0,8,0,15,2024-04-03,9,0,25,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,1777639101,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3948475550,4,0,none,0,False,63305,7,0,3,9,0,29,289,11,0,31,0,07:13:24,Normal,None,263
