IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Shield Dust,0,7,0,4,2023-12-08,7,0,10,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,170633505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2290598658,4,0,none,0,False,41738,5,0,8,7,0,18,291,6,0,18,0,20:08:07,Bug,None,265
101,Rain Dish,1,8,0,20,2023-12-08,8,0,29,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,3663703360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1492371299,4,0,none,0,False,30495,9,0,25,9,0,23,296,7,0,2,0,20:08:19,Water,Grass,270
102,Run Away,0,8,0,29,2023-12-08,7,0,14,27,70,1,0,Rock,15,0,14,0,0,None,2,3,3728824647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1559049060,4,0,none,0,False,34566,7,0,17,6,0,4,287,7,0,24,0,20:08:32,Dark,None,261
96,Shield Dust,0,7,0,8,2023-12-08,7,0,11,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1796616330,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3921304233,4,0,none,0,False,23452,6,0,27,7,0,31,291,6,0,17,0,20:08:47,Bug,None,265
48,Shield Dust,0,9,0,15,2023-12-08,8,0,7,64,70,1,0,Dark,18,0,15,0,0,None,2,4,2382384284,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,212608703,4,0,none,0,False,49820,5,0,3,7,0,1,291,6,0,7,0,20:09:01,Bug,None,265
118,Run Away,0,9,0,27,2023-12-08,8,0,22,64,70,1,0,Fire,16,0,0,0,0,None,2,4,4023086176,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1835468355,4,0,none,0,False,33707,8,0,30,8,0,31,287,8,0,8,0,20:09:13,Dark,None,261
56,Chlorophyll,0,7,0,6,2023-12-08,8,0,23,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,2261340325,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,73742982,4,0,none,0,False,54892,6,0,1,7,0,7,299,6,0,14,0,20:09:26,Grass,None,273
73,Run Away,0,8,0,20,2023-12-08,7,0,2,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1712447167,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3837637788,4,0,none,0,False,47278,5,0,5,6,0,5,287,8,0,30,0,20:09:38,Dark,None,261
55,Shield Dust,0,8,0,29,2023-12-08,6,0,0,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2258498288,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,70359251,4,0,none,0,False,29805,6,0,5,7,0,14,291,6,0,5,0,20:09:51,Bug,None,265
123,Swift Swim,0,7,0,1,2023-12-08,8,0,28,96,70,1,0,Fire,17,0,17,0,0,None,2,4,2482210211,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,291499904,4,0,none,0,False,5712,9,0,24,9,0,29,296,8,0,24,0,20:10:05,Water,Grass,270
91,Shield Dust,0,8,0,13,2023-12-08,6,0,2,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3460915714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1290078241,4,0,none,0,False,44107,6,0,23,7,0,27,291,6,0,0,0,20:10:17,Bug,None,265
111,Run Away,0,11,0,17,2023-12-08,7,0,25,64,70,1,0,Bug,17,0,10,0,0,None,2,4,2704590706,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,597208401,4,0,none,0,False,26182,7,0,5,8,0,30,287,8,0,24,0,20:10:30,Dark,None,261
68,Run Away,0,8,0,7,2023-12-08,7,0,7,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2919767854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,748975373,4,0,none,0,False,45350,5,0,1,6,0,4,287,7,0,26,0,20:10:43,Dark,None,261
56,Swift Swim,0,7,0,11,2023-12-08,7,0,12,57,70,1,0,Grass,15,0,5,0,0,None,2,3,86844731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2273398552,4,0,none,0,False,8214,7,0,2,8,0,7,296,6,0,19,0,20:10:55,Water,Grass,270
94,Rain Dish,1,7,0,13,2023-12-08,8,0,30,96,70,1,0,Ice,18,0,22,0,0,None,2,4,1579502772,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3699975831,4,0,none,0,False,4753,8,0,3,9,0,7,296,8,0,19,0,20:11:07,Water,Grass,270
80,Run Away,0,8,0,9,2023-12-08,7,0,9,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2353517707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,250330792,4,0,none,0,False,22732,7,0,17,7,0,29,287,6,0,2,0,20:11:20,Dark,None,261
88,Synchronize,0,7,0,3,2023-12-08,7,0,17,80,35,1,0,Grass,17,0,28,0,0,None,2,4,370591359,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2495261788,4,0,none,0,False,53353,8,0,10,8,0,25,393,8,0,5,0,20:11:32,Psychic,None,280
76,Shield Dust,0,8,0,29,2023-12-08,7,0,6,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3174263912,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1067386443,4,0,none,0,False,53595,6,0,17,6,0,1,291,6,0,12,0,20:11:44,Bug,None,265
81,Run Away,0,9,0,29,2023-12-08,7,0,1,27,70,1,0,Bug,15,0,18,0,0,None,2,3,2829293582,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,705688109,4,0,none,0,False,12461,7,0,7,5,0,0,287,7,0,26,0,20:11:57,Dark,None,261
83,Swift Swim,0,8,0,20,2023-12-08,7,0,25,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,795134309,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2915607366,4,0,none,0,False,58881,9,0,23,9,0,5,296,7,0,10,0,20:12:11,Water,Grass,270
86,Pickup,0,8,0,15,2023-12-08,7,0,7,64,70,1,0,Ground,17,0,17,0,0,None,2,4,227393253,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2401359046,4,0,none,0,False,45928,7,0,10,8,0,16,289,10,0,21,0,20:12:24,Normal,None,263
63,Pickup,0,6,0,1,2023-12-08,7,0,17,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2745941132,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,554161839,4,0,none,0,False,7975,7,0,11,6,0,6,289,9,0,28,0,20:12:37,Normal,None,263
100,Pickup,0,7,0,7,2023-12-08,8,0,22,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2101885937,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4293153234,4,0,none,0,False,18105,7,0,30,7,0,24,289,8,0,2,0,20:12:49,Normal,None,263
58,Shield Dust,0,7,0,6,2023-12-08,6,0,7,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,4053414151,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1932942116,4,0,none,0,False,49309,7,0,27,6,0,0,291,6,0,17,0,20:13:01,Bug,None,265
115,Pickup,0,7,0,14,2023-12-08,7,0,5,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2833176745,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,712159882,4,0,none,0,False,28791,7,0,29,8,0,31,289,8,0,16,0,20:13:13,Normal,None,263
90,Run Away,0,8,0,19,2023-12-08,7,0,21,27,70,1,0,Water,15,0,15,0,0,None,2,3,276796166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2463365413,4,0,none,0,False,33657,6,0,22,7,0,11,287,7,0,2,0,20:13:27,Dark,None,261
70,Shield Dust,0,7,0,5,2023-12-08,6,0,14,27,70,1,0,Grass,16,0,23,0,0,None,2,3,4031651823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1927443916,4,0,none,0,False,61345,6,0,6,6,0,3,291,6,0,19,0,20:13:42,Bug,None,265
98,Rain Dish,1,6,0,18,2023-12-08,6,0,2,57,70,1,0,Electric,15,0,16,0,0,None,2,3,4015700042,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1844892265,4,0,none,0,False,22288,7,0,15,8,0,31,296,7,0,16,0,20:13:55,Water,Grass,270
101,Swift Swim,0,8,0,28,2023-12-08,6,0,12,96,70,1,0,Steel,17,0,18,0,0,None,2,4,4216541431,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2046769876,4,0,none,0,False,43940,9,0,24,9,0,5,296,7,0,14,0,20:14:08,Water,Grass,270
110,Run Away,0,11,0,27,2023-12-08,7,0,21,64,70,1,0,Dark,17,0,13,0,0,None,2,4,1821547938,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3997104001,4,0,none,0,False,61744,7,0,7,7,0,11,287,9,0,31,0,20:14:20,Dark,None,261
85,Pickup,0,7,0,11,2023-12-08,7,0,7,27,70,1,0,Flying,15,0,19,0,0,None,2,3,304617597,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2424599134,4,0,none,0,False,2645,6,0,6,7,0,30,289,8,0,12,0,20:14:32,Normal,None,263
77,Rain Dish,1,7,0,12,2023-12-08,7,0,13,57,70,1,0,Grass,15,0,16,0,0,None,2,3,1702336260,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3889954087,4,0,none,0,False,62067,7,0,10,8,0,5,296,7,0,21,0,20:14:44,Water,Grass,270
102,Run Away,0,10,0,26,2023-12-08,8,0,10,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,4074553772,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1886432143,4,0,none,0,False,13168,8,0,28,8,0,18,287,8,0,12,0,20:14:58,Dark,None,261
93,Rain Dish,1,7,0,8,2023-12-08,7,0,12,96,70,1,0,Ice,17,0,2,0,0,None,2,4,3805901566,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1618286813,4,0,none,0,False,36903,7,0,9,10,0,31,296,8,0,31,0,20:15:10,Water,Grass,270
94,Run Away,0,8,0,1,2023-12-08,7,0,4,27,70,1,135,Psychic,15,0,23,0,0,Pecha Berry,2,3,2125879222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4229578133,4,0,none,0,False,10496,6,0,15,7,0,21,287,8,0,30,0,20:15:22,Dark,None,261
95,Swift Swim,0,8,0,28,2023-12-08,6,0,3,96,70,1,0,Bug,17,0,13,0,0,None,2,4,92818423,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2267292116,4,0,none,0,False,20095,9,0,29,9,0,16,296,7,0,6,0,20:15:35,Water,Grass,270
104,Pickup,0,7,0,28,2023-12-08,7,0,15,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3043939626,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,935509769,4,0,none,0,False,24644,7,0,12,6,0,0,289,9,0,19,0,20:15:47,Normal,None,263
108,Run Away,0,9,0,28,2023-12-08,7,0,22,27,70,1,0,Water,15,0,26,0,0,None,2,3,3832624952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1725783323,4,0,none,0,False,54089,5,0,2,7,0,9,287,7,0,21,0,20:16:00,Dark,None,261
86,Trace,1,6,0,24,2023-12-08,7,0,4,80,35,1,0,Bug,16,0,2,0,0,None,2,4,1913707382,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4038898005,4,0,none,0,False,43366,9,0,21,9,0,30,393,8,0,5,0,20:16:13,Psychic,None,280
90,Run Away,0,8,0,0,2023-12-08,6,0,15,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3554490719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1366381436,4,0,none,0,False,60034,6,0,2,7,0,21,287,8,0,31,0,20:16:28,Dark,None,261
103,Shield Dust,0,7,0,3,2023-12-08,7,0,9,27,70,1,0,Electric,16,0,17,0,0,None,2,3,16138618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2186947417,4,0,none,0,False,16780,6,0,22,7,0,21,291,6,0,31,0,20:16:43,Bug,None,265
100,Pickup,0,7,0,19,2023-12-08,6,0,1,27,70,1,0,Dark,16,0,27,0,0,None,2,3,174888411,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2294349816,4,0,none,0,False,40887,7,0,9,7,0,17,289,9,0,27,0,20:16:55,Normal,None,263
101,Shield Dust,0,9,0,24,2023-12-08,7,0,4,64,70,1,0,Electric,18,0,13,0,0,None,2,4,1099731440,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3273718739,4,0,none,0,False,53372,7,0,17,6,0,13,291,7,0,30,0,20:17:07,Bug,None,265
90,Run Away,0,8,0,4,2023-12-08,7,0,3,27,70,1,0,Grass,15,0,27,0,0,None,2,3,2517153272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,346349531,4,0,none,0,False,9200,7,0,8,7,0,25,287,7,0,23,0,20:17:21,Dark,None,261
120,Shield Dust,0,8,0,31,2023-12-08,7,0,24,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2442475656,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,322523819,4,0,none,0,False,43293,6,0,2,6,0,31,291,6,0,25,0,20:17:36,Bug,None,265
56,Shield Dust,0,8,0,22,2023-12-08,7,0,9,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2767610638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,643434797,4,0,none,0,False,51192,6,0,0,6,0,1,291,5,0,5,0,20:17:48,Bug,None,265
93,Swift Swim,0,6,0,5,2023-12-08,7,0,26,57,70,1,0,Grass,16,0,30,0,0,None,2,3,2066186837,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4186695798,4,0,none,0,False,63858,6,0,8,8,0,5,296,7,0,19,0,20:18:06,Water,Grass,270
61,Pickup,0,7,0,20,2023-12-08,7,0,9,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3575224894,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1471541277,4,0,none,0,False,20263,6,0,2,7,0,2,289,7,0,3,0,20:18:19,Normal,None,263
104,Rain Dish,1,6,0,23,2023-12-08,7,0,15,57,70,1,0,Grass,15,0,14,0,0,None,2,3,3863729100,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1692908015,4,0,none,0,False,13703,7,0,4,8,0,27,296,7,0,21,0,20:18:31,Water,Grass,270
72,Run Away,0,7,0,6,2023-12-08,7,0,10,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2553280865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,444830530,4,0,none,0,False,24910,7,0,21,7,0,10,287,7,0,18,0,20:18:43,Dark,None,261
116,Run Away,0,9,0,21,2023-12-08,8,0,21,64,70,1,0,Grass,17,0,24,0,0,None,2,4,1450341013,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3571325110,4,0,none,0,False,9447,7,0,2,8,0,23,287,8,0,25,0,20:18:57,Dark,None,261
81,Pickup,0,8,0,16,2023-12-08,8,0,5,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,553368050,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2723664849,4,0,none,0,False,39177,7,0,13,8,0,17,289,10,0,26,0,20:19:09,Normal,None,263
40,Shield Dust,0,7,0,8,2023-12-08,7,0,4,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1406436754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3514363825,4,0,none,0,False,54854,6,0,7,7,0,9,291,6,0,0,0,20:19:22,Bug,None,265
85,Run Away,0,8,0,5,2023-12-08,6,0,0,27,70,1,0,Rock,15,0,27,0,0,None,2,3,838221651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3009041776,4,0,none,0,False,3749,7,0,17,7,0,20,287,7,0,16,0,20:19:35,Dark,None,261
115,Pickup,0,7,0,20,2023-12-08,7,0,18,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2286312397,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,183120366,4,0,none,0,False,54155,7,0,18,7,0,10,289,9,0,25,0,20:19:48,Normal,None,263
89,Pickup,0,6,0,6,2023-12-08,8,0,27,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1373454922,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3547408489,4,0,none,0,False,5015,7,0,11,7,0,19,289,9,0,21,0,20:20:00,Normal,None,263
114,Run Away,0,9,0,2,2023-12-08,8,0,25,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2031827072,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4223095459,4,0,none,0,False,16795,8,0,27,7,0,24,287,8,0,19,0,20:20:13,Dark,None,261
82,Run Away,0,7,0,18,2023-12-08,7,0,8,27,70,1,0,Bug,15,0,24,0,0,None,2,3,40087202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2161099905,4,0,none,0,False,44225,7,0,13,6,0,4,287,7,0,15,0,20:20:27,Dark,None,261
90,Run Away,0,9,0,22,2023-12-08,7,0,3,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,2141144889,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4247989530,4,0,none,0,False,14502,7,0,5,7,0,13,287,8,0,18,0,20:20:42,Dark,None,261
90,Run Away,0,9,0,29,2023-12-08,7,0,11,27,70,1,0,Ground,15,0,3,0,0,None,2,3,131350052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2239255559,4,0,none,0,False,14832,7,0,26,6,0,12,287,7,0,9,0,20:20:54,Dark,None,261
50,Shield Dust,0,8,0,12,2023-12-08,6,0,29,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1462541995,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3581998216,4,0,none,0,False,51591,6,0,0,6,0,2,291,6,0,4,0,20:21:06,Bug,None,265
91,Pickup,0,7,0,29,2023-12-08,7,0,22,27,70,1,0,Grass,15,0,4,0,0,None,2,3,211150955,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2386133576,4,0,none,0,False,58622,6,0,4,7,0,11,289,9,0,21,0,20:21:20,Normal,None,263
58,Pickup,0,7,0,14,2023-12-08,6,0,0,27,70,1,0,Steel,15,0,19,0,0,None,2,3,815231869,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2990217566,4,0,none,0,False,17386,7,0,10,7,0,13,289,8,0,2,0,20:21:32,Normal,None,263
78,Rain Dish,1,8,0,27,2023-12-08,7,0,4,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,377062132,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2497046743,4,0,none,0,False,38029,8,0,2,9,0,8,296,7,0,6,0,20:21:44,Water,Grass,270
89,Run Away,0,8,0,7,2023-12-08,7,0,1,27,70,1,0,Ice,15,0,29,0,0,None,2,3,4249031006,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2146401149,4,0,none,0,False,60445,7,0,9,7,0,17,287,7,0,26,0,20:21:56,Dark,None,261
65,Run Away,0,8,0,14,2023-12-08,6,0,23,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3130974600,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,942836651,4,0,none,0,False,23318,6,0,1,6,0,2,287,7,0,6,0,20:22:09,Dark,None,261
105,Shield Dust,0,9,0,12,2023-12-08,8,0,13,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,2544283548,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,353027519,4,0,none,0,False,14394,7,0,21,7,0,29,291,6,0,2,0,20:22:21,Bug,None,265
97,Swift Swim,0,7,0,31,2023-12-08,7,0,17,57,70,1,0,Water,15,0,18,0,0,None,2,3,293151745,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2480229922,4,0,none,0,False,13688,7,0,2,8,0,5,296,6,0,24,0,20:22:33,Water,Grass,270
104,Shield Dust,0,9,0,17,2023-12-08,8,0,21,64,70,1,0,Ground,18,0,23,0,0,None,2,4,51182862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2174785325,4,0,none,0,False,65026,7,0,16,8,0,16,291,7,0,11,0,20:22:45,Bug,None,265
96,Rain Dish,1,7,0,19,2023-12-08,8,0,29,96,70,1,0,Water,17,0,7,0,0,None,2,4,2324529730,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,136439905,4,0,none,0,False,2255,8,0,2,9,0,13,296,8,0,26,0,20:22:58,Water,Grass,270
139,Shield Dust,0,8,0,28,2023-12-08,7,0,12,27,70,1,0,Electric,16,0,23,0,0,None,2,3,2732235018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,544666409,4,0,none,0,False,15312,7,0,29,6,0,25,291,6,0,22,0,20:23:11,Bug,None,265
84,Shield Dust,0,9,0,14,2023-12-08,8,0,12,64,70,1,0,Bug,18,0,24,0,0,None,2,4,2099247937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4289958242,4,0,none,0,False,34398,7,0,15,8,0,16,291,5,0,3,0,20:23:26,Bug,None,265
76,Pickup,0,7,0,17,2023-12-08,7,0,10,27,70,1,0,Fire,15,0,16,0,0,None,2,3,783758411,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2887474792,4,0,none,0,False,6908,7,0,24,7,0,7,289,7,0,2,0,20:23:39,Normal,None,263
98,Run Away,0,8,0,18,2023-12-08,7,0,27,27,70,1,135,Grass,15,0,17,0,0,Pecha Berry,2,3,171169081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2292170522,4,0,none,0,False,57098,6,0,6,7,0,11,287,6,0,19,0,20:23:53,Dark,None,261
81,Run Away,0,9,0,8,2023-12-08,8,0,14,64,70,1,0,Water,16,0,3,0,0,None,2,4,1045261805,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3168864206,4,0,none,0,False,21408,8,0,22,8,0,23,287,8,0,11,0,20:24:05,Dark,None,261
65,Shield Dust,0,8,0,4,2023-12-08,7,0,18,64,70,1,0,Electric,17,0,3,0,0,None,2,4,2372392245,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,265010966,4,0,none,0,False,22610,7,0,27,7,0,11,291,6,0,2,0,20:24:19,Bug,None,265
78,Run Away,0,9,0,9,2023-12-08,7,0,12,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2129458793,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4232092746,4,0,none,0,False,34949,7,0,4,8,0,30,287,8,0,14,0,20:24:33,Dark,None,261
59,Swift Swim,0,7,0,15,2023-12-08,6,0,0,57,70,1,0,Grass,15,0,12,0,0,None,2,3,1538833875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3642021872,4,0,none,0,False,58987,7,0,18,8,0,7,296,6,0,7,0,20:24:49,Water,Grass,270
96,Run Away,0,9,0,28,2023-12-08,6,0,11,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,735975357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2842852766,4,0,none,0,False,15459,7,0,23,7,0,9,287,7,0,3,0,20:25:04,Dark,None,261
86,Pickup,0,7,0,15,2023-12-08,8,0,20,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1503951497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3674738858,4,0,none,0,False,9005,6,0,29,7,0,8,289,8,0,7,0,20:25:16,Normal,None,263
81,Shield Dust,0,9,0,18,2023-12-08,8,0,12,64,70,1,0,Ice,17,0,0,0,0,None,2,4,4082910114,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1911564673,4,0,none,0,False,45310,5,0,7,8,0,17,291,7,0,27,0,20:25:29,Bug,None,265
