IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Swift Swim,0,7,0,29,2024-03-20,7,0,10,57,70,1,0,Ice,15,0,2,0,0,None,2,3,120743507,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2241727600,4,0,none,0,False,24929,8,0,25,8,0,5,296,7,0,13,0,21:24:25,Water,Grass,270
78,Pickup,0,7,0,30,2024-03-20,7,0,4,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2120172191,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4243794108,4,0,none,0,False,15552,6,0,18,7,0,14,289,8,0,8,0,21:24:37,Normal,None,263
97,Run Away,0,7,0,15,2024-03-20,7,0,10,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1237347100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3412853055,4,0,none,0,False,8924,7,0,13,7,0,18,287,7,0,15,0,21:24:51,Dark,None,261
66,Shield Dust,0,8,0,17,2024-03-20,7,0,7,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2401498296,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,227516059,4,0,none,0,False,31643,6,0,16,5,0,6,291,6,0,16,0,21:25:03,Bug,None,265
82,Run Away,0,7,0,9,2024-03-20,7,0,26,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,3430454682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1322581945,4,0,none,0,False,23010,6,0,1,7,0,8,287,7,0,13,0,21:25:15,Dark,None,261
123,Rain Dish,1,7,0,13,2024-03-20,7,0,28,57,70,1,0,Rock,15,0,17,0,0,None,2,3,3047525298,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,923394449,4,0,none,0,False,15895,8,0,29,8,0,6,296,7,0,30,0,21:25:28,Water,Grass,270
118,Shield Dust,0,7,0,26,2024-03-20,7,0,22,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3931287077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1761526790,4,0,none,0,False,17527,6,0,12,7,0,22,291,6,0,11,0,21:25:40,Bug,None,265
81,Shield Dust,0,7,0,3,2024-03-20,7,0,27,27,70,1,0,Water,15,0,4,0,0,None,2,3,3103419078,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,978714853,4,0,none,0,False,53820,5,0,14,7,0,9,291,6,0,24,0,21:25:53,Bug,None,265
63,Shield Dust,0,7,0,1,2024-03-20,7,0,25,27,70,1,0,Water,16,0,16,0,0,None,2,3,3067322776,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,880790459,4,0,none,0,False,5963,6,0,10,5,0,1,291,6,0,10,0,21:26:07,Bug,None,265
124,Run Away,0,10,0,27,2024-03-20,8,0,24,64,70,1,0,Grass,17,0,15,0,0,None,2,4,3898359535,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1794135244,4,0,none,0,False,54963,8,0,26,6,0,5,287,8,0,27,0,21:26:21,Dark,None,261
126,Swift Swim,0,7,0,13,2024-03-20,7,0,26,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,1540221537,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3647045698,4,0,none,0,False,45484,6,0,7,8,0,24,296,7,0,27,0,21:26:33,Water,Grass,270
119,Swift Swim,0,7,0,14,2024-03-20,8,0,24,96,70,1,0,Steel,17,0,12,0,0,None,2,4,284192009,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2455504682,4,0,none,0,False,32249,9,0,22,10,0,25,296,7,0,22,0,21:26:45,Water,Grass,270
85,Run Away,0,8,0,19,2024-03-20,7,0,5,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3234075386,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1114142937,4,0,none,0,False,53822,7,0,14,7,0,9,287,7,0,7,0,21:26:57,Dark,None,261
83,Swift Swim,0,8,0,21,2024-03-20,7,0,1,96,70,1,0,Flying,17,0,5,0,0,None,2,4,2530624751,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,343551692,4,0,none,0,False,53817,9,0,24,9,0,14,296,7,0,18,0,21:27:10,Water,Grass,270
96,Shield Dust,0,9,0,12,2024-03-20,9,0,31,64,70,1,0,Flying,18,0,19,0,0,None,2,4,2008151295,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4112359132,4,0,none,0,False,33614,6,0,4,7,0,4,291,6,0,26,0,21:27:22,Bug,None,265
74,Pickup,0,7,0,11,2024-03-20,7,0,3,64,70,1,0,Flying,17,0,14,0,0,None,2,4,4171508233,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2047361066,4,0,none,0,False,53933,7,0,10,8,0,10,289,10,0,26,0,21:27:36,Normal,None,263
99,Pickup,0,7,0,15,2024-03-20,8,0,20,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3825747074,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1722035873,4,0,none,0,False,41098,5,0,1,8,0,23,289,8,0,9,0,21:27:48,Normal,None,263
103,Run Away,0,8,0,17,2024-03-20,7,0,18,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2969087396,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,844416903,4,0,none,0,False,7516,6,0,27,6,0,0,287,7,0,10,0,21:28:00,Dark,None,261
67,Run Away,0,8,0,14,2024-03-20,7,0,6,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,484586888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2655936427,4,0,none,0,False,10602,7,0,20,6,0,2,287,6,0,0,0,21:28:13,Dark,None,261
80,Pickup,0,7,0,14,2024-03-20,8,0,24,27,70,1,0,Poison,15,0,3,0,0,None,2,3,242696021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2363184502,4,0,none,0,False,12578,7,0,14,7,0,0,289,8,0,25,0,21:28:27,Normal,None,263
81,Rain Dish,1,6,0,7,2024-03-20,8,0,26,96,70,1,0,Rock,17,0,1,0,0,None,2,4,796090876,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2917075935,4,0,none,0,False,20111,8,0,7,9,0,20,296,8,0,20,0,21:28:40,Water,Grass,270
74,Run Away,0,8,0,10,2024-03-20,8,0,7,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,2383779200,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,213516195,4,0,none,0,False,7061,8,0,17,8,0,25,287,8,0,14,0,21:28:52,Dark,None,261
85,Shield Dust,0,8,0,16,2024-03-20,6,0,0,27,70,1,0,Bug,15,0,5,0,0,None,2,3,647308778,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2755219401,4,0,none,0,False,895,7,0,31,7,0,24,291,6,0,9,0,21:29:04,Bug,None,265
85,Shield Dust,0,7,0,27,2024-03-20,7,0,1,27,70,1,0,Bug,16,0,18,0,0,None,2,3,669582830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2772791245,4,0,none,0,False,8711,6,0,17,7,0,14,291,6,0,8,0,21:29:16,Bug,None,265
58,Trace,1,7,0,2,2024-03-20,6,0,8,80,35,1,0,Water,16,0,12,0,0,None,2,4,864796652,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2972177871,4,0,none,0,False,35943,8,0,6,8,0,7,393,9,0,23,0,21:29:29,Psychic,None,280
103,Shield Dust,0,8,0,24,2024-03-20,7,0,22,27,70,1,0,Water,15,0,7,0,0,None,2,3,3125189521,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,954921394,4,0,none,0,False,8663,6,0,18,6,0,27,291,6,0,5,0,21:29:45,Bug,None,265
97,Shield Dust,0,8,0,26,2024-03-20,7,0,0,64,70,1,0,Ice,18,0,16,0,0,None,2,4,141800001,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2329925730,4,0,none,0,False,47666,6,0,1,8,0,29,291,7,0,25,0,21:29:57,Bug,None,265
110,Run Away,0,8,0,14,2024-03-20,7,0,10,27,70,1,0,Water,15,0,22,0,0,None,2,3,4022361233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1835808434,4,0,none,0,False,45905,7,0,24,6,0,29,287,7,0,11,0,21:30:11,Dark,None,261
53,Shield Dust,0,8,0,16,2024-03-20,7,0,1,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3670689569,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1483091202,4,0,none,0,False,40427,6,0,3,6,0,3,291,5,0,17,0,21:30:27,Bug,None,265
99,Shield Dust,0,8,0,22,2024-03-20,7,0,22,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3666077548,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1479511375,4,0,none,0,False,15855,6,0,6,7,0,18,291,6,0,14,0,21:30:39,Bug,None,265
73,Shield Dust,0,7,0,3,2024-03-20,7,0,13,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2257497191,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,69387844,4,0,none,0,False,10985,6,0,8,6,0,29,291,6,0,17,0,21:30:52,Bug,None,265
71,Run Away,0,8,0,18,2024-03-20,7,0,3,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2992421945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,821089818,4,0,none,0,False,3685,6,0,1,7,0,23,287,7,0,26,0,21:31:05,Dark,None,261
104,Shield Dust,0,9,0,22,2024-03-20,8,0,6,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,141716749,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2329806638,4,0,none,0,False,25983,6,0,30,8,0,16,291,6,0,2,0,21:31:18,Bug,None,265
104,Run Away,0,7,0,22,2024-03-20,7,0,26,27,70,1,0,Bug,15,0,10,0,0,None,2,3,2609545445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,421980870,4,0,none,0,False,7023,7,0,25,7,0,12,287,7,0,9,0,21:31:32,Dark,None,261
81,Run Away,0,8,0,9,2024-03-20,7,0,11,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2784660703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,660006652,4,0,none,0,False,10533,6,0,6,7,0,20,287,6,0,27,0,21:31:46,Dark,None,261
87,Shield Dust,0,8,0,13,2024-03-20,7,0,28,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,2583497375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,458318012,4,0,none,0,False,37730,6,0,11,6,0,1,291,6,0,23,0,21:31:58,Bug,None,265
103,Run Away,0,8,0,20,2024-03-20,7,0,28,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1879580048,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4070864819,4,0,none,0,False,28056,6,0,1,6,0,14,287,7,0,25,0,21:32:10,Dark,None,261
120,Run Away,0,9,0,14,2024-03-20,8,0,23,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,3788897967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1668912268,4,0,none,0,False,8058,8,0,25,8,0,29,287,8,0,15,0,21:32:22,Dark,None,261
85,Rain Dish,1,8,0,18,2024-03-20,8,0,16,96,70,1,0,Ground,18,0,30,0,0,None,2,4,3811431914,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1635893193,4,0,none,0,False,14023,8,0,11,9,0,4,296,7,0,6,0,21:32:35,Water,Grass,270
77,Run Away,0,7,0,19,2024-03-20,7,0,7,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1594260230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3718910245,4,0,none,0,False,9216,7,0,14,7,0,28,287,7,0,6,0,21:32:48,Dark,None,261
93,Run Away,0,9,0,6,2024-03-20,8,0,20,64,70,1,0,Electric,17,0,17,0,0,None,2,4,3207025135,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1032534988,4,0,none,0,False,61128,7,0,15,8,0,27,287,8,0,8,0,21:33:01,Dark,None,261
99,Pickup,0,7,0,20,2024-03-20,7,0,11,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3084142497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,897068418,4,0,none,0,False,61557,7,0,12,7,0,17,289,9,0,20,0,21:33:14,Normal,None,263
81,Pickup,0,7,0,13,2024-03-20,8,0,8,64,70,1,0,Poison,17,0,11,0,0,None,2,4,653683153,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2757362674,4,0,none,0,False,20263,8,0,24,8,0,12,289,10,0,13,0,21:33:27,Normal,None,263
63,Early Bird,1,6,0,3,2024-03-20,8,0,5,57,70,1,0,Steel,16,0,29,0,0,None,2,3,551144468,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2725619255,4,0,none,0,False,60621,6,0,5,7,0,10,299,7,0,11,0,21:33:40,Grass,None,273
88,Run Away,0,7,0,16,2024-03-20,7,0,13,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1057378112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3182044515,4,0,none,0,False,28742,7,0,20,7,0,7,287,8,0,31,0,21:33:56,Dark,None,261
59,Run Away,0,10,0,17,2024-03-20,7,0,3,64,70,1,0,Water,17,0,8,0,0,None,2,4,586849815,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2690053172,4,0,none,0,False,48365,7,0,8,7,0,3,287,7,0,20,0,21:34:08,Dark,None,261
122,Shield Dust,0,9,0,16,2024-03-20,8,0,18,64,70,1,0,Steel,18,0,27,0,0,None,2,4,1582133975,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3705739508,4,0,none,0,False,11418,6,0,28,8,0,25,291,6,0,8,0,21:34:22,Bug,None,265
124,Swift Swim,0,6,0,31,2024-03-20,7,0,7,57,70,1,0,Steel,16,0,30,0,0,None,2,3,857861199,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2978842220,4,0,none,0,False,57198,8,0,21,8,0,22,296,7,0,13,0,21:34:34,Water,Grass,270
99,Shield Dust,0,8,0,27,2024-03-20,7,0,20,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3064457140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,873172375,4,0,none,0,False,20755,6,0,24,7,0,9,291,6,0,19,0,21:34:51,Bug,None,265
93,Pickup,0,7,0,28,2024-03-20,7,0,16,27,70,1,0,Electric,15,0,3,0,0,None,2,3,317928327,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2422167972,4,0,none,0,False,8564,6,0,1,8,0,27,289,8,0,18,0,21:35:03,Normal,None,263
103,Run Away,0,8,0,13,2024-03-20,6,0,25,27,70,1,0,Electric,15,0,9,0,0,None,2,3,843723676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2967886271,4,0,none,0,False,470,7,0,16,7,0,17,287,7,0,23,0,21:35:16,Dark,None,261
110,Pickup,0,7,0,31,2024-03-20,8,0,20,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3630224328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1523366379,4,0,none,0,False,2984,7,0,14,7,0,19,289,9,0,26,0,21:35:30,Normal,None,263
92,Rain Dish,1,7,0,14,2024-03-20,7,0,21,57,70,1,0,Poison,15,0,4,0,0,None,2,3,192391484,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2312880927,4,0,none,0,False,41547,7,0,12,8,0,28,296,6,0,13,0,21:35:43,Water,Grass,270
128,Run Away,0,8,0,11,2024-03-20,7,0,13,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3421621087,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1230872956,4,0,none,0,False,174,7,0,22,7,0,30,287,7,0,23,0,21:35:55,Dark,None,261
77,Run Away,0,8,0,2,2024-03-20,7,0,27,27,70,1,135,Fire,15,0,5,0,0,Pecha Berry,2,3,4191869853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2071376318,4,0,none,0,False,8775,6,0,0,7,0,29,287,7,0,14,0,21:36:07,Dark,None,261
156,Run Away,0,9,0,30,2024-03-20,8,0,30,27,70,1,0,Water,16,0,30,0,0,None,2,3,3522566353,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1398436594,4,0,none,0,False,51495,7,0,12,6,0,25,287,7,0,29,0,21:36:19,Dark,None,261
76,Run Away,0,8,0,15,2024-03-20,7,0,18,27,70,1,0,Poison,15,0,22,0,0,None,2,3,9357060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2183310631,4,0,none,0,False,51082,7,0,16,6,0,2,287,7,0,3,0,21:36:32,Dark,None,261
77,Run Away,0,8,0,16,2024-03-20,7,0,29,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1471724499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3574911472,4,0,none,0,False,60523,6,0,4,7,0,16,287,6,0,6,0,21:36:45,Dark,None,261
129,Run Away,0,7,0,8,2024-03-20,7,0,29,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2933151448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,746077435,4,0,none,0,False,63500,7,0,11,7,0,29,287,7,0,29,0,21:36:57,Dark,None,261
92,Run Away,0,10,0,25,2024-03-20,8,0,6,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,1552913244,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3726899583,4,0,none,0,False,53203,6,0,5,7,0,7,287,8,0,22,0,21:37:10,Dark,None,261
92,Rain Dish,1,7,0,17,2024-03-20,7,0,8,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,2652670638,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,481353869,4,0,none,0,False,5298,8,0,25,7,0,14,296,7,0,9,0,21:37:24,Water,Grass,270
66,Shield Dust,0,8,0,27,2024-03-20,7,0,1,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,635738118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2806575653,4,0,none,0,False,48610,5,0,9,6,0,1,291,6,0,24,0,21:37:37,Bug,None,265
118,Run Away,0,9,0,29,2024-03-20,7,0,29,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3980898061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1877722414,4,0,none,0,False,16970,7,0,27,5,0,4,287,7,0,10,0,21:37:49,Dark,None,261
89,Shield Dust,0,8,0,24,2024-03-20,7,0,26,27,70,1,0,Ground,16,0,16,0,0,None,2,3,1853948575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3962398908,4,0,none,0,False,27678,5,0,5,6,0,2,291,6,0,16,0,21:38:01,Bug,None,265
80,Shield Dust,0,7,0,6,2024-03-20,7,0,16,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3017073402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,829982937,4,0,none,0,False,20782,6,0,17,7,0,23,291,6,0,1,0,21:38:14,Bug,None,265
72,Shield Dust,0,8,0,8,2024-03-20,8,0,6,64,70,1,0,Bug,18,0,28,0,0,None,2,4,1912914411,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4037585864,4,0,none,0,False,46063,6,0,3,7,0,22,291,6,0,5,0,21:38:26,Bug,None,265
81,Swift Swim,0,7,0,20,2024-03-20,6,0,18,57,70,1,0,Fighting,16,0,21,0,0,None,2,3,1391876579,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3495572416,4,0,none,0,False,2837,7,0,2,8,0,12,296,7,0,8,0,21:38:39,Water,Grass,270
129,Run Away,0,8,0,17,2024-03-20,7,0,30,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1900222396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4092558751,4,0,none,0,False,26367,7,0,17,7,0,14,287,8,0,31,0,21:38:52,Dark,None,261
54,Pickup,0,7,0,18,2024-03-20,7,0,4,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3761372867,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1654494432,4,0,none,0,False,7922,7,0,12,7,0,15,289,7,0,4,0,21:39:04,Normal,None,263
146,Swift Swim,0,5,0,5,2024-03-20,7,0,31,57,70,1,0,Flying,16,0,24,0,0,None,2,3,930197141,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3051209910,4,0,none,0,False,39396,8,0,30,8,0,28,296,7,0,28,0,21:39:17,Water,Grass,270
49,Shield Dust,0,7,0,4,2024-03-20,7,0,7,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1184510718,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3291896029,4,0,none,0,False,29796,6,0,20,5,0,0,291,6,0,10,0,21:39:32,Bug,None,265
113,Pickup,0,8,0,21,2024-03-20,9,0,28,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,1811023638,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3915279669,4,0,none,0,False,27876,7,0,5,8,0,19,289,10,0,21,0,21:39:44,Normal,None,263
107,Shield Dust,0,8,0,27,2024-03-20,7,0,25,27,70,1,0,Ground,16,0,18,0,0,None,2,3,3872493298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1685972177,4,0,none,0,False,26659,6,0,4,7,0,20,291,5,0,13,0,21:39:57,Bug,None,265
84,Rain Dish,1,8,0,23,2024-03-20,7,0,6,96,70,1,0,Grass,18,0,25,0,0,None,2,4,2954330896,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,851175731,4,0,none,0,False,13063,9,0,20,9,0,3,296,7,0,7,0,21:40:09,Water,Grass,270
90,Pickup,0,7,0,13,2024-03-20,8,0,23,27,70,1,0,Dark,15,0,11,0,0,None,2,3,3835849420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1712193775,4,0,none,0,False,36462,7,0,17,8,0,21,289,8,0,5,0,21:40:22,Normal,None,263
93,Pickup,0,7,0,14,2024-03-20,8,0,18,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1849261589,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3969193014,4,0,none,0,False,4140,7,0,11,6,0,16,289,8,0,8,0,21:40:35,Normal,None,263
67,Shield Dust,0,9,0,11,2024-03-20,7,0,2,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,391093807,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2514744332,4,0,none,0,False,35168,7,0,13,8,0,16,291,5,0,9,0,21:40:47,Bug,None,265
86,Pickup,0,7,0,16,2024-03-20,7,0,9,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3065175527,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,874428356,4,0,none,0,False,27477,7,0,11,7,0,16,289,9,0,25,0,21:41:00,Normal,None,263
52,Rain Dish,1,8,0,22,2024-03-20,7,0,10,96,70,1,0,Water,17,0,10,0,0,None,2,4,398832962,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2506743649,4,0,none,0,False,41607,8,0,4,9,0,1,296,7,0,5,0,21:41:12,Water,Grass,270
124,Shield Dust,0,8,0,24,2024-03-20,8,0,31,27,70,1,0,Poison,16,0,22,0,0,None,2,3,3346467170,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1172005697,4,0,none,0,False,52757,6,0,8,7,0,30,291,5,0,9,0,21:41:27,Bug,None,265
77,Run Away,0,11,0,22,2024-03-20,8,0,6,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,4026482562,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1834177953,4,0,none,0,False,53373,7,0,18,7,0,2,287,7,0,4,0,21:41:39,Dark,None,261
