IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
58,Shield Dust,0,8,0,1,2024-03-12,7,0,2,64,70,1,0,Grass,18,0,19,0,0,None,2,4,2790449919,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,620660956,4,0,none,0,False,17581,7,0,14,7,0,7,291,7,0,15,0,07:59:40,Bug,None,265
116,Shield Dust,0,9,0,16,2024-03-12,8,0,15,64,70,1,0,Grass,18,0,19,0,0,None,2,4,2025642268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4195398463,4,0,none,0,False,41376,6,0,22,8,0,21,291,7,0,23,0,07:59:53,Bug,None,265
78,Run Away,0,9,0,4,2024-03-12,7,0,19,64,70,1,0,Poison,17,0,26,0,0,None,2,4,1011273248,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3203048451,4,0,none,0,False,62054,7,0,6,8,0,16,287,8,0,7,0,08:00:05,Dark,None,261
107,Synchronize,0,8,0,30,2024-03-12,7,0,18,80,35,1,0,Ground,16,0,16,0,0,None,2,4,3923206209,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1803225698,4,0,none,0,False,35222,8,0,15,7,0,4,393,9,0,24,0,08:00:17,Psychic,None,280
104,Swift Swim,0,6,0,23,2024-03-12,7,0,22,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,2524349539,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,349892160,4,0,none,0,False,4629,8,0,21,8,0,6,296,7,0,27,0,08:00:29,Water,Grass,270
97,Run Away,0,9,0,10,2024-03-12,8,0,29,64,70,1,0,Fire,17,0,17,0,0,None,2,4,1370439519,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3540211068,4,0,none,0,False,28400,8,0,20,8,0,15,287,8,0,6,0,08:00:42,Dark,None,261
72,Swift Swim,0,7,0,8,2024-03-12,7,0,19,57,70,1,0,Poison,15,0,10,0,0,None,2,3,2696686935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,571492212,4,0,none,0,False,36331,7,0,14,8,0,12,296,7,0,9,0,08:00:55,Water,Grass,270
109,Shield Dust,0,9,0,16,2024-03-12,8,0,27,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,1013404925,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3200990942,4,0,none,0,False,26778,7,0,31,8,0,19,291,5,0,0,0,08:01:07,Bug,None,265
109,Early Bird,1,8,0,23,2024-03-12,8,0,12,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,3902659378,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,1781641489,4,0,none,0,False,13231,7,0,13,6,0,22,299,7,0,27,0,08:01:20,Grass,None,273
108,Rain Dish,1,7,0,27,2024-03-12,7,0,4,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,1972289310,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4146255165,4,0,none,0,False,51856,9,0,20,9,0,12,296,8,0,20,0,08:01:32,Water,Grass,270
121,Run Away,0,8,0,16,2024-03-12,7,0,26,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2877776596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,690686199,4,0,none,0,False,51539,7,0,27,7,0,24,287,7,0,21,0,08:01:45,Dark,None,261
110,Shield Dust,0,8,0,13,2024-03-12,7,0,30,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3984323754,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1876401801,4,0,none,0,False,6609,7,0,31,7,0,22,291,6,0,11,0,08:02:00,Bug,None,265
102,Pickup,0,6,0,5,2024-03-12,8,0,28,27,70,1,139,Fighting,16,0,27,0,0,Oran Berry,2,3,3625764997,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1521525414,4,0,none,0,False,4249,7,0,16,6,0,12,289,9,0,14,0,08:02:14,Normal,None,263
79,Run Away,0,8,0,13,2024-03-12,7,0,0,27,70,1,0,Fire,15,0,19,0,0,None,2,3,4249757387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2145537256,4,0,none,0,False,56197,7,0,14,6,0,3,287,8,0,30,0,08:02:27,Dark,None,261
67,Swift Swim,0,7,0,9,2024-03-12,6,0,1,57,70,1,0,Bug,16,0,22,0,0,None,2,3,646670875,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2754019384,4,0,none,0,False,19600,7,0,3,7,0,24,296,7,0,8,0,08:02:40,Water,Grass,270
88,Shield Dust,0,8,0,11,2024-03-12,7,0,6,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1212256341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3404593782,4,0,none,0,False,55316,6,0,9,7,0,26,291,5,0,9,0,08:02:53,Bug,None,265
86,Run Away,0,8,0,18,2024-03-12,7,0,0,27,70,1,135,Fighting,16,0,30,0,0,Pecha Berry,2,3,2532474931,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,341764624,4,0,none,0,False,5825,7,0,20,6,0,4,287,7,0,14,0,08:03:05,Dark,None,261
99,Shield Dust,0,8,0,10,2024-03-12,7,0,29,27,70,1,0,Grass,16,0,24,0,0,None,2,3,464042891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2567229864,4,0,none,0,False,40995,6,0,6,6,0,17,291,6,0,13,0,08:03:18,Bug,None,265
60,Shield Dust,0,7,0,1,2024-03-12,7,0,0,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,393798290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2513733809,4,0,none,0,False,62954,7,0,29,6,0,14,291,6,0,7,0,08:03:30,Bug,None,265
84,Run Away,0,9,0,10,2024-03-12,8,0,5,64,70,1,0,Rock,17,0,26,0,0,None,2,4,4079081524,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1905111575,4,0,none,0,False,11029,7,0,5,8,0,22,287,8,0,16,0,08:03:43,Dark,None,261
75,Shield Dust,0,8,0,14,2024-03-12,7,0,13,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4274653096,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2087087499,4,0,none,0,False,63842,6,0,8,7,0,14,291,6,0,20,0,08:03:55,Bug,None,265
123,Rain Dish,1,6,0,2,2024-03-12,7,0,29,57,70,1,0,Fire,15,0,19,0,0,None,2,3,2126303580,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4228955007,4,0,none,0,False,45024,8,0,30,8,0,15,296,6,0,28,0,08:04:08,Water,Grass,270
79,Swift Swim,0,8,0,28,2024-03-12,7,0,4,96,70,1,0,Ice,18,0,20,0,0,None,2,4,1760928229,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3931753414,4,0,none,0,False,51472,8,0,5,8,0,15,296,7,0,7,0,08:04:20,Water,Grass,270
126,Pickup,0,6,0,1,2024-03-12,8,0,26,27,70,1,139,Psychic,16,0,31,0,0,Oran Berry,2,3,1302055676,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3476529375,4,0,none,0,False,34663,7,0,29,7,0,17,289,9,0,22,0,08:04:33,Normal,None,263
81,Pickup,0,6,0,6,2024-03-12,7,0,3,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,368366521,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2539174298,4,0,none,0,False,50765,5,0,5,8,0,28,289,8,0,13,0,08:04:45,Normal,None,263
72,Rain Dish,1,7,0,13,2024-03-12,7,0,11,57,70,1,0,Steel,15,0,16,0,0,None,2,3,777968086,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2901586933,4,0,none,0,False,63368,6,0,3,8,0,2,296,7,0,27,0,08:04:59,Water,Grass,270
80,Run Away,0,8,0,13,2024-03-12,7,0,22,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2222734869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,114316342,4,0,none,0,False,47721,7,0,21,6,0,3,287,6,0,21,0,08:05:11,Dark,None,261
129,Pickup,0,6,0,0,2024-03-12,8,0,29,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,119161872,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2243309107,4,0,none,0,False,17162,7,0,26,8,0,30,289,8,0,16,0,08:05:25,Normal,None,263
91,Pickup,0,7,0,28,2024-03-12,7,0,7,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1647588895,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3768081468,4,0,none,0,False,21547,7,0,28,8,0,22,289,8,0,0,0,08:05:38,Normal,None,263
16,Run Away,0,8,0,2,2024-03-12,7,0,2,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2732909865,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,541626122,4,0,none,0,False,18381,6,0,1,7,0,8,287,6,0,2,0,08:05:50,Dark,None,261
103,Shield Dust,0,8,0,22,2024-03-12,7,0,18,27,70,1,0,Ground,16,0,24,0,0,None,2,3,478391864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2653930523,4,0,none,0,False,45755,5,0,9,6,0,2,291,7,0,28,0,08:06:02,Bug,None,265
129,Swift Swim,0,7,0,29,2024-03-12,8,0,17,96,70,1,0,Ground,17,0,4,0,0,None,2,4,886780703,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3061274940,4,0,none,0,False,1988,8,0,18,10,0,30,296,8,0,31,0,08:06:14,Water,Grass,270
108,Swift Swim,0,6,0,26,2024-03-12,6,0,4,57,70,1,0,Steel,15,0,11,0,0,None,2,3,4001263029,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1825703830,4,0,none,0,False,33739,8,0,28,8,0,27,296,7,0,12,0,08:06:28,Water,Grass,270
69,Shield Dust,0,7,0,4,2024-03-12,7,0,17,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,651696232,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2759094859,4,0,none,0,False,16048,7,0,30,5,0,2,291,6,0,12,0,08:06:43,Bug,None,265
107,Shield Dust,0,8,0,22,2024-03-12,7,0,16,27,70,1,0,Ice,16,0,16,0,0,None,2,3,2411386580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,219593975,4,0,none,0,False,22894,6,0,19,7,0,15,291,6,0,19,0,08:07:00,Bug,None,265
107,Pickup,0,8,0,15,2024-03-12,9,0,28,64,70,1,0,Electric,17,0,18,0,0,None,2,4,2653682686,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,478646749,4,0,none,0,False,26069,8,0,31,8,0,7,289,10,0,8,0,08:07:13,Normal,None,263
75,Run Away,0,9,0,5,2024-03-12,7,0,14,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1242290312,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3366433451,4,0,none,0,False,37507,7,0,2,8,0,19,287,8,0,5,0,08:07:25,Dark,None,261
92,Shield Dust,0,9,0,22,2024-03-12,8,0,21,64,70,1,0,Fire,18,0,22,0,0,None,2,4,1582521456,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3707713107,4,0,none,0,False,547,6,0,0,8,0,19,291,5,0,8,0,08:07:37,Bug,None,265
109,Run Away,0,9,0,28,2024-03-12,7,0,26,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1104642349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3279678222,4,0,none,0,False,49402,7,0,13,7,0,15,287,6,0,25,0,08:07:50,Dark,None,261
109,Shield Dust,0,8,0,13,2024-03-12,7,0,19,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3666784996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1478678727,4,0,none,0,False,26730,6,0,17,7,0,31,291,5,0,15,0,08:08:02,Bug,None,265
72,Run Away,0,8,0,22,2024-03-12,7,0,10,27,70,1,0,Water,15,0,18,0,0,None,2,3,1116304325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3223656934,4,0,none,0,False,12620,6,0,0,6,0,11,287,7,0,11,0,08:08:16,Dark,None,261
127,Run Away,0,10,0,31,2024-03-12,8,0,18,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3412303472,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1238365267,4,0,none,0,False,21779,8,0,30,7,0,13,287,7,0,14,0,08:08:28,Dark,None,261
92,Rain Dish,1,7,0,21,2024-03-12,6,0,23,57,70,1,0,Grass,16,0,22,0,0,None,2,3,896530210,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3083050241,4,0,none,0,False,49741,7,0,18,8,0,7,296,6,0,1,0,08:08:42,Water,Grass,270
72,Rain Dish,1,6,0,1,2024-03-12,7,0,21,57,70,1,0,Steel,15,0,8,0,0,None,2,3,2492161460,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,371668887,4,0,none,0,False,51519,8,0,27,8,0,4,296,7,0,11,0,08:08:55,Water,Grass,270
132,Pickup,0,7,0,31,2024-03-12,7,0,25,27,70,1,0,Dark,15,0,19,0,0,None,2,3,3468396831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1276633916,4,0,none,0,False,18340,7,0,27,8,0,27,289,8,0,3,0,08:09:08,Normal,None,263
139,Pickup,0,7,0,23,2024-03-12,8,0,28,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1050788837,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3155012038,4,0,none,0,False,64836,6,0,17,8,0,26,289,9,0,21,0,08:09:20,Normal,None,263
86,Rain Dish,1,7,0,5,2024-03-12,8,0,17,96,70,1,0,Bug,18,0,29,0,0,None,2,4,1481493026,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3672219649,4,0,none,0,False,37487,8,0,13,9,0,22,296,7,0,0,0,08:09:32,Water,Grass,270
89,Shield Dust,0,8,0,27,2024-03-12,7,0,25,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2778156807,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,658187556,4,0,none,0,False,60048,6,0,13,7,0,10,291,6,0,7,0,08:09:45,Bug,None,265
113,Run Away,0,8,0,5,2024-03-12,7,0,19,27,70,1,135,Dragon,15,0,24,0,0,Pecha Berry,2,3,108138608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2229172819,4,0,none,0,False,5634,7,0,13,6,0,25,287,7,0,27,0,08:09:58,Dark,None,261
96,Run Away,0,9,0,30,2024-03-12,6,0,22,27,70,1,0,Poison,15,0,13,0,0,None,2,3,494244915,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2681863696,4,0,none,0,False,35142,6,0,2,6,0,6,287,7,0,23,0,08:10:11,Dark,None,261
107,Pickup,0,7,0,8,2024-03-12,7,0,17,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2288086290,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,181208881,4,0,none,0,False,58739,7,0,22,7,0,9,289,9,0,25,0,08:10:23,Normal,None,263
80,Shield Dust,0,9,0,17,2024-03-12,8,0,14,64,70,1,0,Grass,18,0,19,0,0,None,2,4,1191008815,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3293655052,4,0,none,0,False,7378,6,0,4,8,0,19,291,5,0,7,0,08:10:37,Bug,None,265
77,Shield Dust,0,9,0,12,2024-03-12,6,0,3,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,3683541254,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1495403301,4,0,none,0,False,47752,7,0,27,8,0,16,291,6,0,9,0,08:10:49,Bug,None,265
136,Trace,1,7,0,29,2024-03-12,8,0,25,80,35,1,0,Steel,16,0,10,0,0,None,2,4,4084048204,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1908525935,4,0,none,0,False,21025,9,0,15,9,0,30,393,9,0,27,0,08:11:01,Psychic,None,280
86,Swift Swim,0,7,0,24,2024-03-12,5,0,2,57,70,1,0,Poison,16,0,27,0,0,None,2,3,324786509,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2448929646,4,0,none,0,False,51734,7,0,6,8,0,20,296,7,0,7,0,08:11:16,Water,Grass,270
103,Trace,1,7,0,0,2024-03-12,7,0,24,80,35,1,0,Ground,16,0,16,0,0,None,2,4,3455030454,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1329856149,4,0,none,0,False,22873,9,0,31,8,0,20,393,8,0,12,0,08:11:29,Psychic,None,280
100,Shield Dust,0,9,0,18,2024-03-12,8,0,24,64,70,1,0,Bug,18,0,20,0,0,None,2,4,491762523,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2682509688,4,0,none,0,False,44564,5,0,5,7,0,14,291,7,0,19,0,08:11:43,Bug,None,265
111,Pickup,0,7,0,30,2024-03-12,7,0,4,27,70,1,0,Steel,15,0,12,0,0,None,2,3,462483997,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2570885182,4,0,none,0,False,59789,7,0,20,8,0,21,289,8,0,24,0,08:11:56,Normal,None,263
100,Run Away,0,10,0,28,2024-03-12,8,0,21,64,70,1,0,Poison,17,0,24,0,0,None,2,4,455317841,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2576348018,4,0,none,0,False,33394,8,0,18,7,0,2,287,8,0,7,0,08:12:08,Dark,None,261
120,Shield Dust,0,7,0,8,2024-03-12,7,0,23,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1574330245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3749328294,4,0,none,0,False,595,6,0,18,6,0,11,291,7,0,31,0,08:12:20,Bug,None,265
76,Run Away,0,9,0,13,2024-03-12,8,0,22,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1971740156,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4146739167,4,0,none,0,False,10362,7,0,4,8,0,22,287,7,0,6,0,08:12:33,Dark,None,261
134,Shield Dust,0,7,0,24,2024-03-12,7,0,10,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3973788326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1853315205,4,0,none,0,False,56957,7,0,31,7,0,31,291,7,0,30,0,08:12:46,Bug,None,265
62,Pickup,0,6,0,10,2024-03-12,8,0,25,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,679479972,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2855035015,4,0,none,0,False,8740,6,0,5,7,0,2,289,8,0,7,0,08:12:58,Normal,None,263
98,Run Away,0,10,0,20,2024-03-12,9,0,31,64,70,1,0,Rock,17,0,14,0,0,None,2,4,542871727,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2734160524,4,0,none,0,False,45300,7,0,11,8,0,16,287,8,0,6,0,08:13:16,Dark,None,261
76,Run Away,0,7,0,5,2024-03-12,7,0,27,27,70,1,0,Flying,15,0,8,0,0,None,2,3,973675089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3097849970,4,0,none,0,False,8280,7,0,10,7,0,18,287,7,0,8,0,08:13:29,Dark,None,261
116,Run Away,0,7,0,21,2024-03-12,7,0,7,27,70,1,0,Water,15,0,17,0,0,None,2,3,571544411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2696771960,4,0,none,0,False,12618,7,0,16,7,0,25,287,8,0,30,0,08:13:41,Dark,None,261
71,Shield Dust,0,8,0,4,2024-03-12,8,0,13,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1099911356,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3273865887,4,0,none,0,False,4403,6,0,4,8,0,16,291,6,0,3,0,08:13:53,Bug,None,265
60,Shield Dust,0,9,0,29,2024-03-12,8,0,6,64,70,1,0,Rock,18,0,10,0,0,None,2,4,2954106372,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,850951207,4,0,none,0,False,42512,6,0,3,7,0,6,291,5,0,6,0,08:14:05,Bug,None,265
103,Run Away,0,8,0,23,2024-03-12,7,0,1,27,70,1,135,Steel,15,0,21,0,0,Pecha Berry,2,3,1986173762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4107202913,4,0,none,0,False,60704,6,0,21,7,0,8,287,7,0,29,0,08:14:18,Dark,None,261
83,Pickup,0,7,0,12,2024-03-12,8,0,29,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3872353588,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1684211479,4,0,none,0,False,35835,7,0,7,6,0,17,289,8,0,1,0,08:14:33,Normal,None,263
70,Shield Dust,0,8,0,13,2024-03-12,7,0,2,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,3150578213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,963012614,4,0,none,0,False,47599,6,0,3,6,0,31,291,6,0,0,0,08:14:46,Bug,None,265
106,Shield Dust,0,8,0,17,2024-03-12,7,0,22,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3707556392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1582348299,4,0,none,0,False,3796,6,0,1,7,0,20,291,6,0,21,0,08:14:58,Bug,None,265
71,Run Away,0,8,0,3,2024-03-12,7,0,27,27,70,1,0,Electric,15,0,9,0,0,None,2,3,477165197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2665258158,4,0,none,0,False,60157,5,0,6,7,0,15,287,7,0,11,0,08:15:11,Dark,None,261
114,Swift Swim,0,7,0,25,2024-03-12,7,0,7,57,70,1,0,Water,15,0,17,0,0,None,2,3,2941421459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,771681712,4,0,none,0,False,10433,7,0,16,8,0,31,296,7,0,18,0,08:15:25,Water,Grass,270
71,Pickup,0,6,0,6,2024-03-12,7,0,0,27,70,1,0,Bug,15,0,1,0,0,None,2,3,159065889,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2346142978,4,0,none,0,False,11866,6,0,21,8,0,18,289,9,0,25,0,08:15:40,Normal,None,263
116,Pickup,0,7,0,28,2024-03-12,7,0,9,27,70,1,0,Grass,15,0,17,0,0,None,2,3,153569734,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2341151717,4,0,none,0,False,16609,7,0,24,8,0,19,289,8,0,19,0,08:15:53,Normal,None,263
95,Shield Dust,0,7,0,2,2024-03-12,8,0,22,64,70,1,0,Bug,17,0,7,0,0,None,2,4,407728563,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2598443920,4,0,none,0,False,27134,7,0,15,8,0,26,291,7,0,23,0,08:16:06,Bug,None,265
99,Swift Swim,0,6,0,22,2024-03-12,6,0,0,57,70,1,0,Ground,15,0,18,0,0,None,2,3,4034841751,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1926407860,4,0,none,0,False,15593,7,0,1,8,0,28,296,7,0,30,0,08:16:22,Water,Grass,270
107,Shield Dust,0,7,0,30,2024-03-12,7,0,4,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3647499580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1539573535,4,0,none,0,False,46164,6,0,26,7,0,30,291,6,0,0,0,08:16:34,Bug,None,265
142,Run Away,0,9,0,28,2024-03-12,7,0,26,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2953835711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,849583772,4,0,none,0,False,17584,7,0,17,7,0,31,287,6,0,20,0,08:16:47,Dark,None,261
88,Run Away,0,8,0,6,2024-03-12,7,0,5,27,70,1,0,Flying,15,0,25,0,0,None,2,3,4148261826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1978472929,4,0,none,0,False,33923,7,0,18,6,0,26,287,7,0,8,0,08:17:00,Dark,None,261
