IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,8,0,12,2023-08-04,8,0,18,64,70,1,0,Water,16,0,3,0,0,None,2,4,2884503850,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,692216585,4,0,none,0,False,41668,8,0,26,8,0,19,287,8,0,13,0,16:52:14,Dark,None,261
72,Keen Eye,0,7,0,9,2023-08-04,8,0,23,64,70,1,0,Dark,17,0,5,0,0,None,2,4,1423318004,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3598348759,4,0,none,0,False,20258,9,0,5,6,0,13,310,12,0,17,0,16:52:26,Water,Flying,278
87,Shield Dust,0,9,0,30,2023-08-04,8,0,9,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1886080509,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4073138142,4,0,none,0,False,15766,7,0,10,8,0,15,291,6,0,15,0,16:52:39,Bug,None,265
110,Run Away,0,10,0,31,2023-08-04,8,0,15,64,70,1,0,Steel,17,0,26,0,0,None,2,4,169956597,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2290958038,4,0,none,0,False,24276,6,0,5,8,0,30,287,7,0,3,0,16:52:52,Dark,None,261
63,Huge Power,1,8,0,24,2023-08-04,10,0,5,100,70,1,0,Bug,22,0,3,0,0,None,2,5,3862262566,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,1687755013,4,0,none,0,False,38163,6,0,15,10,0,10,184,9,0,6,0,16:53:05,Water,None,183
107,Keen Eye,0,8,0,21,2023-08-04,7,0,12,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1248071715,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3368581632,4,0,none,0,False,23111,10,0,24,8,0,24,310,10,0,26,0,16:53:21,Water,Flying,278
75,Keen Eye,0,8,0,1,2023-08-04,7,0,9,125,70,1,0,Bug,20,0,24,0,0,None,2,5,3712820252,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,1608601151,4,0,none,0,False,63825,10,0,3,8,0,8,310,15,0,30,0,16:53:33,Water,Flying,278
119,Huge Power,1,7,0,22,2023-08-04,11,0,26,100,70,1,0,Bug,23,0,27,0,0,None,2,5,3470752264,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,1282609195,4,0,none,0,False,46295,7,0,17,11,0,4,184,10,0,23,0,16:53:45,Water,None,183
114,Run Away,0,9,0,4,2023-08-04,8,0,28,64,70,1,0,Water,17,0,24,0,0,None,2,4,3302515657,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1182009834,4,0,none,0,False,42769,8,0,30,6,0,3,287,8,0,25,0,16:53:59,Dark,None,261
101,Guts,0,11,0,24,2023-08-04,9,0,29,135,70,1,0,Bug,19,0,15,0,0,None,2,5,1901197220,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,4093484423,4,0,none,0,False,34549,7,0,3,9,0,20,305,14,0,10,0,16:54:12,Normal,Flying,276
76,Shield Dust,0,9,0,21,2023-08-04,8,0,27,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2537561117,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,367818302,4,0,none,0,False,35677,6,0,7,7,0,12,291,5,0,4,0,16:54:27,Bug,None,265
79,Run Away,0,10,0,18,2023-08-04,7,0,22,64,70,1,0,Flying,16,0,0,0,0,None,2,4,2416696183,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,312979796,4,0,none,0,False,19324,7,0,12,8,0,16,287,8,0,11,0,16:54:42,Dark,None,261
77,Huge Power,1,8,0,30,2023-08-04,10,0,5,100,70,1,0,Ground,23,0,25,0,0,None,2,5,227898604,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,2402885327,4,0,none,0,False,31097,7,0,4,10,0,2,184,8,0,11,0,16:54:55,Water,None,183
103,Huge Power,1,7,0,22,2023-08-04,12,0,28,100,70,1,0,Electric,22,0,1,0,0,None,2,5,2443609004,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,319482255,4,0,none,0,False,4618,7,0,5,11,0,31,184,9,0,16,0,16:55:09,Water,None,183
127,Huge Power,1,6,0,8,2023-08-04,9,0,22,51,70,1,0,Bug,20,0,23,0,0,None,2,4,1042194930,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3165834193,4,0,none,0,False,40940,7,0,13,10,0,30,184,9,0,31,0,16:55:22,Water,None,183
96,Run Away,0,10,0,18,2023-08-04,8,0,15,64,70,1,0,Poison,17,0,18,0,0,None,2,4,3205660439,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1035867444,4,0,none,0,False,49157,7,0,10,6,0,10,287,8,0,25,0,16:55:38,Dark,None,261
76,Guts,0,10,0,5,2023-08-04,7,0,12,135,70,1,0,Rock,19,0,2,0,0,None,2,5,368150009,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,2539515866,4,0,none,0,False,36872,9,0,31,8,0,12,305,14,0,14,0,16:55:51,Normal,Flying,276
97,Huge Power,1,7,0,13,2023-08-04,8,0,6,51,70,1,0,Fire,20,0,25,0,0,None,2,4,3916399812,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,1808002791,4,0,none,0,False,28075,7,0,24,9,0,23,184,8,0,6,0,16:56:04,Water,None,183
57,Run Away,0,10,0,0,2023-08-04,8,0,9,125,70,1,0,Bug,18,0,3,0,0,None,2,5,2262532204,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,74967631,4,0,none,0,False,1719,9,0,25,8,0,16,287,8,0,4,0,16:56:18,Dark,None,261
94,Guts,0,11,0,25,2023-08-04,7,0,10,135,70,1,0,Poison,20,0,20,0,0,None,2,5,76749960,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,2252306091,4,0,none,0,False,6171,8,0,12,8,0,14,305,14,0,13,0,16:56:31,Normal,Flying,276
79,Run Away,0,9,0,14,2023-08-04,8,0,21,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2859828904,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,685370507,4,0,none,0,False,11485,8,0,30,7,0,0,287,6,0,2,0,16:56:44,Dark,None,261
130,Guts,0,12,0,21,2023-08-04,8,0,22,135,70,1,0,Grass,20,0,25,0,0,None,2,5,589375348,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2710392151,4,0,none,0,False,1109,8,0,8,9,0,23,305,15,0,31,0,16:56:56,Normal,Flying,276
88,Shield Dust,0,8,0,14,2023-08-04,8,0,14,64,70,1,0,Rock,17,0,3,0,0,None,2,4,967925855,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3139242620,4,0,none,0,False,23022,6,0,3,8,0,30,291,7,0,24,0,16:57:09,Bug,None,265
99,Thick Fat,0,8,0,20,2023-08-04,10,0,12,100,70,1,0,Water,23,0,31,0,0,None,2,5,3612135175,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1440785700,4,0,none,0,False,6219,7,0,6,11,0,21,184,9,0,9,0,16:57:24,Water,None,183
61,Run Away,0,10,0,3,2023-08-04,8,0,9,125,70,1,0,Electric,18,0,3,0,0,None,2,5,740491033,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,2928579898,4,0,none,0,False,54075,8,0,30,8,0,3,287,9,0,13,0,16:57:36,Dark,None,261
80,Run Away,0,10,0,27,2023-08-04,7,0,0,64,70,1,0,Rock,17,0,8,0,0,None,2,4,1461647440,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3585249907,4,0,none,0,False,44878,8,0,15,8,0,26,287,6,0,4,0,16:57:49,Dark,None,261
92,Run Away,0,9,0,0,2023-08-04,8,0,17,64,70,1,0,Fire,17,0,14,0,0,None,2,4,3110466758,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1003069157,4,0,none,0,False,19875,8,0,28,7,0,11,287,7,0,22,0,16:58:04,Dark,None,261
124,Shield Dust,0,9,0,13,2023-08-04,8,0,22,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1754607083,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3929622472,4,0,none,0,False,17790,7,0,29,7,0,3,291,6,0,27,0,16:58:21,Bug,None,265
70,Run Away,0,9,0,2,2023-08-04,7,0,3,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1978185311,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4148485244,4,0,none,0,False,50103,7,0,13,7,0,21,287,8,0,15,0,16:58:33,Dark,None,261
64,Run Away,0,10,0,15,2023-08-04,8,0,8,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1998346091,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4121967944,4,0,none,0,False,8311,8,0,16,6,0,14,287,7,0,0,0,16:58:47,Dark,None,261
123,Shield Dust,0,8,0,18,2023-08-04,8,0,26,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2311538920,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,191570635,4,0,none,0,False,49455,7,0,23,8,0,28,291,7,0,15,0,16:59:00,Bug,None,265
98,Run Away,0,10,0,16,2023-08-04,8,0,23,64,70,1,0,Flying,17,0,25,0,0,None,2,4,407829683,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2598540944,4,0,none,0,False,58621,7,0,12,6,0,4,287,8,0,18,0,16:59:12,Dark,None,261
63,Keen Eye,0,8,0,18,2023-08-04,7,0,13,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,4094248378,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,1990537113,4,0,none,0,False,45491,8,0,2,7,0,8,310,13,0,8,0,16:59:26,Water,Flying,278
62,Huge Power,1,6,0,8,2023-08-04,9,0,4,51,70,1,0,Electric,19,0,2,0,0,None,2,4,1773166532,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3944494567,4,0,none,0,False,13940,6,0,9,10,0,27,184,7,0,12,0,16:59:38,Water,None,183
97,Shield Dust,0,8,0,27,2023-08-04,8,0,28,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2229383530,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,105765705,4,0,none,0,False,13707,7,0,14,8,0,24,291,6,0,1,0,16:59:51,Bug,None,265
40,Run Away,0,9,0,7,2023-08-04,8,0,5,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1319275959,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3423528852,4,0,none,0,False,49941,7,0,7,7,0,6,287,7,0,8,0,17:00:06,Dark,None,261
97,Thick Fat,0,7,0,0,2023-08-04,9,0,17,100,70,1,0,Ground,23,0,31,0,0,None,2,5,2202629267,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,31792816,4,0,none,0,False,63450,8,0,20,11,0,28,184,9,0,1,0,17:00:19,Water,None,183
70,Run Away,0,9,0,9,2023-08-04,7,0,1,64,70,1,135,Grass,16,0,2,0,0,Pecha Berry,2,4,971353202,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3142174289,4,0,none,0,False,38295,7,0,6,7,0,31,287,8,0,21,0,17:00:34,Dark,None,261
96,Thick Fat,0,7,0,25,2023-08-04,9,0,14,51,70,1,0,Grass,19,0,9,0,0,None,2,4,1987599905,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,4107547650,4,0,none,0,False,10329,7,0,26,9,0,17,184,8,0,5,0,17:00:46,Water,None,183
113,Thick Fat,0,7,0,24,2023-08-04,10,0,17,100,70,1,0,Bug,23,0,21,0,0,None,2,5,983193011,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3090562960,4,0,none,0,False,28457,7,0,15,11,0,22,184,9,0,14,0,17:01:03,Water,None,183
91,Run Away,0,10,0,9,2023-08-04,8,0,9,125,70,1,0,Dragon,19,0,18,0,0,None,2,5,1727164451,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3831372288,4,0,none,0,False,5841,8,0,23,8,0,1,287,11,0,31,0,17:01:16,Dark,None,261
84,Run Away,0,10,0,17,2023-08-04,8,0,30,64,70,1,0,Rock,17,0,16,0,0,None,2,4,1867822903,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3992509716,4,0,none,0,False,55395,7,0,3,7,0,12,287,8,0,6,0,17:01:28,Dark,None,261
88,Guts,0,10,0,20,2023-08-04,8,0,16,96,70,1,0,Poison,17,0,5,0,0,None,2,4,3476298916,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1301837447,4,0,none,0,False,54160,7,0,8,8,0,28,305,10,0,11,0,17:01:41,Normal,Flying,276
82,Run Away,0,8,0,8,2023-08-04,7,0,3,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1169719060,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3339982135,4,0,none,0,False,15020,8,0,18,7,0,14,287,9,0,31,0,17:01:54,Dark,None,261
67,Thick Fat,0,7,0,8,2023-08-04,11,0,5,100,70,1,0,Psychic,23,0,28,0,0,None,2,5,3003233073,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,833476882,4,0,none,0,False,48,7,0,3,11,0,23,184,8,0,0,0,17:02:07,Water,None,183
82,Run Away,0,10,0,1,2023-08-04,9,0,24,125,70,1,135,Psychic,18,0,9,0,0,Pecha Berry,2,5,4512595,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2196287856,4,0,none,0,False,56087,9,0,23,8,0,17,287,8,0,8,0,17:02:21,Dark,None,261
120,Huge Power,1,7,0,10,2023-08-04,10,0,27,51,70,1,0,Ghost,20,0,19,0,0,None,2,4,3763208368,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,1659005587,4,0,none,0,False,57598,7,0,17,9,0,22,184,9,0,25,0,17:02:35,Water,None,183
60,Thick Fat,0,5,0,1,2023-08-04,9,0,1,51,70,1,0,Steel,19,0,0,0,0,None,2,4,3879412677,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,1704413670,4,0,none,0,False,50430,7,0,23,9,0,22,184,8,0,13,0,17:02:48,Water,None,183
56,Run Away,0,10,0,15,2023-08-04,7,0,3,64,70,1,0,Dark,17,0,5,0,0,None,2,4,2134031643,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4255045432,4,0,none,0,False,49705,8,0,17,7,0,9,287,7,0,7,0,17:03:01,Dark,None,261
99,Run Away,0,8,0,10,2023-08-04,8,0,5,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,1478341518,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3669088685,4,0,none,0,False,60307,8,0,27,7,0,10,287,8,0,29,0,17:03:14,Dark,None,261
84,Run Away,0,9,0,4,2023-08-04,8,0,27,64,70,1,0,Flying,17,0,29,0,0,None,2,4,843051375,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2962463564,4,0,none,0,False,50000,8,0,16,6,0,8,287,7,0,0,0,17:03:27,Dark,None,261
84,Run Away,0,10,0,0,2023-08-04,9,0,18,125,70,1,0,Ice,19,0,29,0,0,None,2,5,69022045,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2259770238,4,0,none,0,False,13632,8,0,31,8,0,5,287,8,0,1,0,17:03:40,Dark,None,261
123,Run Away,0,9,0,20,2023-08-04,9,0,21,125,70,1,0,Ground,20,0,31,0,0,None,2,5,455363803,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2575836920,4,0,none,0,False,22527,8,0,14,8,0,18,287,9,0,19,0,17:03:52,Dark,None,261
111,Shield Dust,0,8,0,0,2023-08-04,8,0,22,64,70,1,0,Steel,18,0,28,0,0,None,2,4,699981928,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2870250059,4,0,none,0,False,51664,7,0,28,7,0,21,291,7,0,12,0,17:04:06,Bug,None,265
101,Run Away,0,10,0,25,2023-08-04,8,0,5,64,70,1,0,Bug,17,0,14,0,0,None,2,4,2793124699,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,618125688,4,0,none,0,False,5408,7,0,23,7,0,12,287,8,0,22,0,17:04:21,Dark,None,261
106,Shield Dust,0,9,0,16,2023-08-04,7,0,25,64,70,1,0,Fire,17,0,2,0,0,None,2,4,256984778,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2382179561,4,0,none,0,False,18843,7,0,30,7,0,5,291,7,0,28,0,17:04:34,Bug,None,265
117,Shield Dust,0,9,0,19,2023-08-04,8,0,27,64,70,1,0,Electric,18,0,13,0,0,None,2,4,1725376373,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3833285974,4,0,none,0,False,16802,7,0,20,7,0,13,291,7,0,25,0,17:04:47,Bug,None,265
115,Run Away,0,11,0,26,2023-08-04,9,0,11,125,70,1,0,Grass,19,0,22,0,0,None,2,5,2850250425,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,726611098,4,0,none,0,False,63322,7,0,4,9,0,23,287,9,0,29,0,17:05:00,Dark,None,261
107,Run Away,0,10,0,15,2023-08-04,7,0,5,64,70,1,0,Ice,17,0,29,0,0,None,2,4,1485833528,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3661393691,4,0,none,0,False,23976,8,0,15,8,0,31,287,8,0,12,0,17:05:14,Dark,None,261
93,Shield Dust,0,9,0,31,2023-08-04,6,0,0,64,70,1,0,Grass,18,0,20,0,0,None,2,4,2110717231,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4284651276,4,0,none,0,False,32993,7,0,12,7,0,11,291,7,0,19,0,17:05:27,Bug,None,265
107,Shield Dust,0,9,0,12,2023-08-04,8,0,8,64,70,1,0,Ground,18,0,30,0,0,None,2,4,3496155473,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1389327218,4,0,none,0,False,51506,7,0,11,8,0,24,291,7,0,22,0,17:05:39,Bug,None,265
106,Run Away,0,10,0,21,2023-08-04,8,0,14,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,3079124970,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,892067273,4,0,none,0,False,109,7,0,24,7,0,4,287,8,0,12,0,17:05:52,Dark,None,261
101,Guts,0,10,0,19,2023-08-04,7,0,11,96,70,1,0,Water,18,0,22,0,0,None,2,4,3012889923,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,825845600,4,0,none,0,False,48854,8,0,16,8,0,17,305,12,0,16,0,17:06:05,Normal,Flying,276
116,Run Away,0,10,0,27,2023-08-04,7,0,0,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2878043914,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,690429225,4,0,none,0,False,56449,8,0,21,8,0,31,287,8,0,23,0,17:06:18,Dark,None,261
119,Thick Fat,0,8,0,21,2023-08-04,11,0,22,100,70,1,0,Fighting,23,0,22,0,0,None,2,5,863939883,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,2983380744,4,0,none,0,False,40533,7,0,14,9,0,10,184,10,0,30,0,17:06:35,Water,None,183
111,Run Away,0,9,0,27,2023-08-04,8,0,17,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,2448065192,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,323414155,4,0,none,0,False,4930,8,0,21,8,0,15,287,8,0,7,0,17:06:48,Dark,None,261
68,Shield Dust,0,9,0,13,2023-08-04,9,0,30,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3878809377,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1704822018,4,0,none,0,False,2064,6,0,0,7,0,3,291,6,0,1,0,17:07:05,Bug,None,265
112,Run Away,0,11,0,29,2023-08-04,8,0,10,125,70,1,0,Ice,19,0,14,0,0,None,2,5,651720695,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,2759073236,4,0,none,0,False,20783,9,0,27,9,0,27,287,8,0,5,0,17:07:18,Dark,None,261
76,Huge Power,1,7,0,12,2023-08-04,10,0,1,100,70,1,0,Poison,23,0,20,0,0,None,2,5,3775332894,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,1672177725,4,0,none,0,False,58137,8,0,22,10,0,2,184,9,0,19,0,17:07:30,Water,None,183
65,Run Away,0,11,0,13,2023-08-04,9,0,10,125,70,1,0,Dragon,19,0,21,0,0,None,2,5,4139611688,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1947278347,4,0,none,0,False,32917,8,0,11,8,0,9,287,7,0,1,0,17:07:44,Dark,None,261
95,Run Away,0,10,0,3,2023-08-04,9,0,17,125,70,1,0,Dragon,19,0,14,0,0,None,2,5,3572940034,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1448793889,4,0,none,0,False,27124,9,0,27,8,0,21,287,9,0,13,0,17:07:58,Dark,None,261
57,Run Away,0,9,0,7,2023-08-04,8,0,14,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,2918576764,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,794400863,4,0,none,0,False,24457,6,0,1,8,0,26,287,8,0,5,0,17:08:12,Dark,None,261
85,Guts,0,11,0,14,2023-08-04,8,0,3,135,70,1,0,Psychic,19,0,6,0,0,None,2,5,512931170,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,2621366081,4,0,none,0,False,44016,9,0,31,8,0,19,305,14,0,12,0,17:08:24,Normal,Flying,276
41,Thick Fat,0,6,0,4,2023-08-04,9,0,6,51,70,1,0,Ground,20,0,14,0,0,None,2,4,1934547119,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,4058165900,4,0,none,0,False,44001,6,0,7,9,0,8,184,8,0,2,0,17:08:36,Water,None,183
106,Thick Fat,0,8,0,24,2023-08-04,9,0,7,100,70,1,0,Ghost,22,0,15,0,0,None,2,5,2437944541,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,335314686,4,0,none,0,False,34189,7,0,13,11,0,28,184,9,0,19,0,17:08:49,Water,None,183
127,Run Away,0,9,0,23,2023-08-04,9,0,30,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,2625710952,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,506282315,4,0,none,0,False,47081,8,0,16,8,0,26,287,8,0,28,0,17:09:02,Dark,None,261
88,Shield Dust,0,9,0,25,2023-08-04,8,0,19,64,70,1,0,Water,17,0,5,0,0,None,2,4,3581000457,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1474154794,4,0,none,0,False,28280,7,0,28,6,0,11,291,6,0,0,0,17:09:14,Bug,None,265
88,Huge Power,1,6,0,8,2023-08-04,12,0,24,100,70,1,0,Poison,22,0,9,0,0,None,2,5,2142428524,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,4246648655,4,0,none,0,False,41694,7,0,10,11,0,26,184,9,0,11,0,17:09:29,Water,None,183
126,Huge Power,1,7,0,22,2023-08-04,11,0,28,51,70,1,0,Poison,19,0,9,0,0,None,2,4,600442050,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2707844833,4,0,none,0,False,9992,6,0,26,9,0,16,184,9,0,25,0,17:09:41,Water,None,183
86,Keen Eye,0,8,0,20,2023-08-04,8,0,25,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,2715776517,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,594746406,4,0,none,0,False,55258,9,0,7,7,0,3,310,12,0,29,0,17:09:55,Water,Flying,278
73,Run Away,0,9,0,8,2023-08-04,8,0,9,64,70,1,0,Ground,17,0,23,0,0,None,2,4,1186104107,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3290360072,4,0,none,0,False,50585,7,0,4,7,0,10,287,7,0,19,0,17:10:09,Dark,None,261
