IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Shield Dust,0,8,0,17,2023-11-01,7,0,12,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2874149374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,704406493,4,0,none,0,False,41646,6,0,26,7,0,15,291,6,0,19,0,17:45:00,Bug,None,265
58,Synchronize,0,7,0,1,2023-11-01,7,0,4,80,35,1,0,Psychic,16,0,17,0,0,None,2,4,1196000065,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3320179042,4,0,none,0,False,50184,9,0,15,8,0,21,393,7,0,0,0,17:45:12,Psychic,None,280
76,Shield Dust,0,7,0,6,2023-11-01,7,0,13,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3939567075,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1753051072,4,0,none,0,False,61234,6,0,2,7,0,30,291,5,0,24,0,17:45:25,Bug,None,265
101,Pickup,0,7,0,24,2023-11-01,7,0,9,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,30174134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2204107157,4,0,none,0,False,27258,7,0,21,7,0,4,289,8,0,29,0,17:45:38,Normal,None,263
72,Trace,1,7,0,2,2023-11-01,7,0,9,80,35,1,0,Rock,16,0,10,0,0,None,2,4,3395804142,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1221308877,4,0,none,0,False,4489,9,0,23,8,0,12,393,7,0,16,0,17:45:51,Psychic,None,280
85,Pickup,0,6,0,0,2023-11-01,9,0,26,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3926684246,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1755322485,4,0,none,0,False,39002,7,0,11,9,0,30,289,11,0,7,0,17:46:05,Normal,None,263
108,Shield Dust,0,7,0,6,2023-11-01,7,0,12,27,70,1,0,Ice,16,0,13,0,0,None,2,3,4073889277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1887369182,4,0,none,0,False,28463,7,0,27,7,0,21,291,6,0,29,0,17:46:18,Bug,None,265
77,Run Away,0,9,0,8,2023-11-01,8,0,21,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1187420031,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3295346012,4,0,none,0,False,53689,8,0,19,7,0,0,287,8,0,16,0,17:46:30,Dark,None,261
97,Rain Dish,1,6,0,3,2023-11-01,8,0,25,96,70,1,0,Electric,17,0,13,0,0,None,2,4,1176628010,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3297607945,4,0,none,0,False,44299,8,0,10,9,0,23,296,8,0,23,0,17:46:43,Water,Grass,270
75,Swift Swim,0,7,0,8,2023-11-01,7,0,12,96,70,1,0,Water,17,0,9,0,0,None,2,4,2831743877,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,711233958,4,0,none,0,False,21325,7,0,10,10,0,25,296,7,0,11,0,17:46:56,Water,Grass,270
56,Pickup,0,6,0,1,2023-11-01,8,0,11,64,70,1,0,Bug,17,0,15,0,0,None,2,4,340868840,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2533184715,4,0,none,0,False,10937,7,0,11,9,0,18,289,9,0,0,0,17:47:13,Normal,None,263
86,Run Away,0,8,0,10,2023-11-01,7,0,11,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1170141728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3339884547,4,0,none,0,False,47006,7,0,9,6,0,3,287,7,0,30,0,17:47:25,Dark,None,261
111,Shield Dust,0,8,0,30,2023-11-01,7,0,3,64,70,1,0,Ground,18,0,29,0,0,None,2,4,1333230014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3453686685,4,0,none,0,False,14025,7,0,30,7,0,4,291,7,0,15,0,17:47:41,Bug,None,265
100,Shield Dust,0,8,0,22,2023-11-01,8,0,22,64,70,1,0,Ice,18,0,17,0,0,None,2,4,3849443108,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1742585095,4,0,none,0,False,12885,6,0,5,7,0,9,291,7,0,25,0,17:47:54,Bug,None,265
102,Shield Dust,0,8,0,26,2023-11-01,7,0,31,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3450989030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1327334341,4,0,none,0,False,9303,6,0,5,7,0,8,291,6,0,13,0,17:48:08,Bug,None,265
67,Run Away,0,8,0,13,2023-11-01,6,0,25,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3152323125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,961071126,4,0,none,0,False,6609,6,0,0,7,0,18,287,7,0,11,0,17:48:21,Dark,None,261
88,Run Away,0,9,0,29,2023-11-01,7,0,1,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2093165024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4268704707,4,0,none,0,False,21795,7,0,13,6,0,6,287,6,0,18,0,17:48:33,Dark,None,261
107,Shield Dust,0,7,0,30,2023-11-01,7,0,25,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2562917905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,443509810,4,0,none,0,False,40658,6,0,6,7,0,16,291,6,0,18,0,17:48:46,Bug,None,265
113,Shield Dust,0,8,0,14,2023-11-01,7,0,19,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4151638120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1977127499,4,0,none,0,False,3868,6,0,25,7,0,20,291,6,0,4,0,17:48:58,Bug,None,265
88,Shield Dust,0,8,0,26,2023-11-01,7,0,12,27,70,1,0,Electric,15,0,0,0,0,None,2,3,267664792,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2371377083,4,0,none,0,False,12908,5,0,13,7,0,19,291,6,0,18,0,17:49:12,Bug,None,265
98,Swift Swim,0,6,0,1,2023-11-01,7,0,22,57,70,1,0,Fire,16,0,22,0,0,None,2,3,3746659423,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1576867452,4,0,none,0,False,41742,8,0,26,8,0,1,296,6,0,26,0,17:49:28,Water,Grass,270
74,Shield Dust,0,8,0,26,2023-11-01,7,0,16,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3220218463,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1029490812,4,0,none,0,False,7599,6,0,7,7,0,14,291,6,0,8,0,17:49:40,Bug,None,265
76,Trace,1,7,0,0,2023-11-01,6,0,23,80,35,1,0,Rock,16,0,8,0,0,None,2,4,551776020,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2723087671,4,0,none,0,False,20471,8,0,7,8,0,28,393,8,0,10,0,17:49:52,Psychic,None,280
82,Pickup,0,6,0,11,2023-11-01,7,0,0,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1047128341,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3167060790,4,0,none,0,False,55164,7,0,9,8,0,23,289,8,0,10,0,17:50:11,Normal,None,263
80,Rain Dish,1,7,0,12,2023-11-01,7,0,22,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,1516838190,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3636819725,4,0,none,0,False,18247,7,0,2,8,0,18,296,7,0,18,0,17:50:23,Water,Grass,270
77,Run Away,0,8,0,14,2023-11-01,6,0,11,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1994182521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4101023066,4,0,none,0,False,47525,7,0,20,6,0,2,287,7,0,18,0,17:50:36,Dark,None,261
69,Shield Dust,0,7,0,7,2023-11-01,7,0,6,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1473698086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3581588229,4,0,none,0,False,36592,7,0,27,5,0,5,291,6,0,8,0,17:50:49,Bug,None,265
116,Pickup,0,7,0,21,2023-11-01,7,0,7,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3581726833,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1473296978,4,0,none,0,False,1293,6,0,27,7,0,10,289,9,0,20,0,17:51:01,Normal,None,263
46,Shield Dust,0,7,0,9,2023-11-01,7,0,16,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3374498232,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1267641243,4,0,none,0,False,2202,6,0,17,6,0,2,291,6,0,2,0,17:51:13,Bug,None,265
98,Pickup,0,7,0,20,2023-11-01,7,0,0,27,70,1,139,Rock,15,0,3,0,0,Oran Berry,2,3,3735193014,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1544482709,4,0,none,0,False,23316,7,0,25,7,0,20,289,9,0,30,0,17:51:27,Normal,None,263
122,Rain Dish,1,7,0,15,2023-11-01,7,0,14,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,2814147530,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,621810153,4,0,none,0,False,56438,7,0,28,8,0,30,296,6,0,4,0,17:51:40,Water,Grass,270
130,Pickup,0,8,0,19,2023-11-01,9,0,27,64,70,1,0,Grass,17,0,20,0,0,None,2,4,2054216996,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4175214343,4,0,none,0,False,42836,7,0,10,9,0,23,289,11,0,31,0,17:51:52,Normal,None,263
134,Shield Dust,0,8,0,31,2023-11-01,8,0,31,27,70,1,0,Dark,16,0,25,0,0,None,2,3,3563933710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1455503917,4,0,none,0,False,33891,7,0,27,7,0,11,291,5,0,9,0,17:52:06,Bug,None,265
126,Swift Swim,0,7,0,1,2023-11-01,8,0,23,96,70,1,0,Water,18,0,27,0,0,None,2,4,4271762815,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2083620700,4,0,none,0,False,5090,9,0,24,10,0,29,296,8,0,22,0,17:52:18,Water,Grass,270
115,Shield Dust,0,7,0,8,2023-11-01,7,0,22,27,70,1,0,Water,16,0,31,0,0,None,2,3,1447798828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3571958287,4,0,none,0,False,65127,6,0,22,7,0,23,291,6,0,9,0,17:52:30,Bug,None,265
104,Run Away,0,9,0,29,2023-11-01,6,0,22,27,70,1,0,Ice,15,0,26,0,0,None,2,3,97275152,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2271225651,4,0,none,0,False,18652,6,0,3,7,0,15,287,7,0,9,0,17:52:45,Dark,None,261
103,Run Away,0,8,0,19,2023-11-01,7,0,12,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1495154852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3685886599,4,0,none,0,False,6586,7,0,11,7,0,25,287,7,0,10,0,17:52:58,Dark,None,261
105,Shield Dust,0,8,0,18,2023-11-01,7,0,5,27,70,1,0,Ground,16,0,27,0,0,None,2,3,2422000245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,317759574,4,0,none,0,False,23081,6,0,24,6,0,4,291,7,0,27,0,17:53:12,Bug,None,265
99,Pickup,0,6,0,0,2023-11-01,7,0,29,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2203433824,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,33149251,4,0,none,0,False,14389,7,0,27,7,0,10,289,9,0,28,0,17:53:24,Normal,None,263
99,Shield Dust,0,7,0,12,2023-11-01,7,0,14,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2992032225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,821732290,4,0,none,0,False,31671,6,0,1,7,0,28,291,6,0,19,0,17:53:36,Bug,None,265
79,Pickup,0,8,0,22,2023-11-01,8,0,2,64,70,1,0,Steel,17,0,10,0,0,None,2,4,4033314073,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1925912378,4,0,none,0,False,36222,7,0,24,8,0,3,289,10,0,18,0,17:53:51,Normal,None,263
60,Trace,1,7,0,17,2023-11-01,6,0,0,80,35,1,0,Rock,16,0,12,0,0,None,2,4,3863662896,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1692842771,4,0,none,0,False,14202,8,0,1,8,0,18,393,8,0,12,0,17:54:04,Psychic,None,280
116,Shield Dust,0,7,0,27,2023-11-01,8,0,31,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2710984121,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,591019930,4,0,none,0,False,62511,7,0,27,7,0,20,291,6,0,4,0,17:54:18,Bug,None,265
82,Run Away,0,8,0,19,2023-11-01,7,0,28,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2351117169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,244275538,4,0,none,0,False,48978,6,0,14,7,0,12,287,7,0,1,0,17:54:30,Dark,None,261
83,Pickup,0,6,0,21,2023-11-01,7,0,0,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3196998680,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1008877115,4,0,none,0,False,60054,7,0,26,7,0,15,289,9,0,14,0,17:54:42,Normal,None,263
110,Rain Dish,1,7,0,17,2023-11-01,7,0,13,96,70,1,0,Flying,18,0,26,0,0,None,2,4,2279362700,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,91241135,4,0,none,0,False,55120,8,0,12,10,0,28,296,7,0,14,0,17:54:56,Water,Grass,270
99,Run Away,0,7,0,23,2023-11-01,7,0,20,27,70,1,0,Poison,15,0,1,0,0,None,2,3,744143749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2935411110,4,0,none,0,False,38879,7,0,8,7,0,16,287,8,0,31,0,17:55:09,Dark,None,261
94,Synchronize,0,7,0,3,2023-11-01,7,0,15,80,35,1,0,Water,16,0,13,0,0,None,2,4,455784725,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2575749942,4,0,none,0,False,41535,9,0,22,9,0,31,393,7,0,10,0,17:55:23,Psychic,None,280
71,Shield Dust,0,6,0,4,2023-11-01,7,0,5,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,136147303,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2326862660,4,0,none,0,False,31098,7,0,31,7,0,20,291,6,0,7,0,17:55:34,Bug,None,265
132,Run Away,0,9,0,29,2023-11-01,7,0,11,27,70,1,0,Grass,15,0,24,0,0,None,2,3,2077446792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4185864363,4,0,none,0,False,10587,6,0,22,7,0,15,287,8,0,31,0,17:55:47,Dark,None,261
109,Run Away,0,8,0,11,2023-11-01,7,0,15,27,70,1,0,Steel,16,0,31,0,0,None,2,3,370387327,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2495595356,4,0,none,0,False,49004,7,0,31,7,0,8,287,7,0,13,0,17:55:59,Dark,None,261
88,Run Away,0,8,0,9,2023-11-01,7,0,9,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3461980162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1291176481,4,0,none,0,False,28251,7,0,14,7,0,20,287,7,0,16,0,17:56:11,Dark,None,261
107,Rain Dish,1,8,0,16,2023-11-01,7,0,6,96,70,1,0,Ground,18,0,24,0,0,None,2,4,694563664,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2882165107,4,0,none,0,False,6710,9,0,31,9,0,14,296,7,0,16,0,17:56:24,Water,Grass,270
88,Shield Dust,0,8,0,23,2023-11-01,7,0,5,27,70,1,0,Flying,16,0,20,0,0,None,2,3,889622555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3081435704,4,0,none,0,False,42269,6,0,24,6,0,8,291,6,0,8,0,17:56:36,Bug,None,265
92,Rain Dish,1,7,0,0,2023-11-01,7,0,25,96,70,1,0,Rock,17,0,6,0,0,None,2,4,2145799682,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4249494561,4,0,none,0,False,12772,9,0,29,9,0,6,296,8,0,26,0,17:56:49,Water,Grass,270
123,Swift Swim,0,7,0,2,2023-11-01,8,0,19,96,70,1,0,Fire,18,0,27,0,0,None,2,4,1891498087,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4061237828,4,0,none,0,False,35034,8,0,30,9,0,15,296,8,0,30,0,17:57:02,Water,Grass,270
82,Run Away,0,8,0,18,2023-11-01,7,0,19,27,70,1,135,Rock,15,0,26,0,0,Pecha Berry,2,3,528224607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2647686012,4,0,none,0,False,3619,6,0,5,7,0,10,287,7,0,4,0,17:57:15,Dark,None,261
101,Rain Dish,1,7,0,7,2023-11-01,7,0,11,57,70,1,0,Bug,15,0,16,0,0,None,2,3,2424796470,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,304815893,4,0,none,0,False,58801,8,0,29,8,0,20,296,7,0,18,0,17:57:27,Water,Grass,270
72,Pickup,0,7,0,26,2023-11-01,7,0,6,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1102006693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3271762822,4,0,none,0,False,2058,7,0,22,7,0,2,289,7,0,9,0,17:57:39,Normal,None,263
56,Shield Dust,0,9,0,30,2023-11-01,7,0,2,64,70,1,0,Poison,18,0,15,0,0,None,2,4,1962503701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4132766774,4,0,none,0,False,6892,6,0,6,7,0,0,291,6,0,3,0,17:57:51,Bug,None,265
101,Shield Dust,0,8,0,20,2023-11-01,7,0,22,27,70,1,0,Electric,16,0,11,0,0,None,2,3,3733078018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1546529313,4,0,none,0,False,40576,6,0,29,6,0,3,291,6,0,16,0,17:58:03,Bug,None,265
104,Run Away,0,8,0,16,2023-11-01,7,0,21,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2064036097,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4188724002,4,0,none,0,False,51719,7,0,26,7,0,10,287,6,0,4,0,17:58:20,Dark,None,261
74,Run Away,0,8,0,6,2023-11-01,7,0,13,27,70,1,135,Grass,15,0,29,0,0,Pecha Berry,2,3,1713632297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3834617354,4,0,none,0,False,37386,6,0,2,6,0,9,287,7,0,15,0,17:58:38,Dark,None,261
61,Shield Dust,0,7,0,28,2023-11-01,7,0,12,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1900897010,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4091611345,4,0,none,0,False,5055,6,0,0,6,0,0,291,6,0,21,0,17:58:50,Bug,None,265
99,Trace,1,7,0,19,2023-11-01,7,0,6,80,35,1,0,Grass,16,0,6,0,0,None,2,4,2668587698,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,497221777,4,0,none,0,False,62909,9,0,16,8,0,25,393,8,0,27,0,17:59:03,Psychic,None,280
85,Run Away,0,9,0,31,2023-11-01,7,0,1,27,70,1,0,Steel,15,0,1,0,0,None,2,3,81663453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2255650814,4,0,none,0,False,4355,6,0,3,6,0,30,287,7,0,19,0,17:59:17,Dark,None,261
62,Pickup,0,7,0,20,2023-11-01,7,0,16,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2033660800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4221262243,4,0,none,0,False,19127,6,0,4,7,0,5,289,8,0,0,0,17:59:30,Normal,None,263
79,Synchronize,0,7,0,21,2023-11-01,7,0,11,80,35,1,0,Steel,16,0,11,0,0,None,2,4,769130293,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2944111894,4,0,none,0,False,53986,9,0,11,7,0,8,393,8,0,17,0,17:59:44,Psychic,None,280
74,Rain Dish,1,7,0,17,2023-11-01,6,0,2,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,980833622,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3101310837,4,0,none,0,False,28448,8,0,21,8,0,11,296,7,0,8,0,17:59:56,Water,Grass,270
88,Shield Dust,0,8,0,3,2023-11-01,8,0,23,64,70,1,0,Dark,18,0,17,0,0,None,2,4,2487087744,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,378640547,4,0,none,0,False,26301,7,0,23,7,0,13,291,5,0,9,0,18:00:09,Bug,None,265
64,Shield Dust,0,7,0,2,2023-11-01,7,0,15,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1011732926,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3202464669,4,0,none,0,False,60915,6,0,7,5,0,1,291,7,0,30,0,18:00:23,Bug,None,265
53,Run Away,0,8,0,5,2023-11-01,7,0,21,27,70,1,0,Water,15,0,2,0,0,None,2,3,110687565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2218041198,4,0,none,0,False,62421,6,0,10,7,0,11,287,7,0,4,0,18:00:35,Dark,None,261
108,Swift Swim,0,7,0,14,2023-11-01,7,0,2,96,70,1,0,Rock,18,0,27,0,0,None,2,4,896236001,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3083277250,4,0,none,0,False,19594,9,0,29,10,0,26,296,7,0,10,0,18:00:47,Water,Grass,270
112,Shield Dust,0,8,0,15,2023-11-01,7,0,22,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3993618422,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1822797269,4,0,none,0,False,10751,6,0,20,6,0,25,291,6,0,22,0,18:01:01,Bug,None,265
61,Swift Swim,0,7,0,9,2023-11-01,6,0,3,57,70,1,0,Steel,15,0,19,0,0,None,2,3,3421267117,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1228934798,4,0,none,0,False,44865,6,0,1,8,0,6,296,7,0,23,0,18:01:13,Water,Grass,270
63,Trace,1,7,0,6,2023-11-01,7,0,23,80,35,1,0,Psychic,16,0,6,0,0,None,2,4,900719248,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3070462131,4,0,none,0,False,55103,8,0,9,8,0,13,393,8,0,6,0,18:01:26,Psychic,None,280
136,Shield Dust,0,9,0,31,2023-11-01,7,0,18,64,70,1,0,Fire,18,0,12,0,0,None,2,4,3557731196,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1453506911,4,0,none,0,False,32626,7,0,28,8,0,27,291,7,0,20,0,18:01:40,Bug,None,265
37,Rain Dish,1,7,0,6,2023-11-01,6,0,13,96,70,1,0,Ground,17,0,1,0,0,None,2,4,1749951714,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3940699841,4,0,none,0,False,19628,8,0,0,9,0,16,296,7,0,1,0,18:01:55,Water,Grass,270
78,Synchronize,0,7,0,15,2023-11-01,7,0,22,80,35,1,0,Psychic,16,0,13,0,0,None,2,4,2142490889,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4246715178,4,0,none,0,False,44730,8,0,21,8,0,5,393,8,0,2,0,18:02:07,Psychic,None,280
43,Shield Dust,0,7,0,1,2023-11-01,6,0,0,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,4011193270,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1840880021,4,0,none,0,False,7331,6,0,7,7,0,27,291,6,0,7,0,18:02:19,Bug,None,265
110,Shield Dust,0,8,0,29,2023-11-01,6,0,12,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2774862831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,667509196,4,0,none,0,False,44682,6,0,7,6,0,6,291,7,0,29,0,18:02:31,Bug,None,265
