IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
139,Swift Swim,0,7,0,28,2023-12-19,7,0,26,57,70,1,0,Electric,15,0,9,0,0,None,2,3,403367747,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2594606432,4,0,none,0,False,65353,8,0,21,8,0,25,296,6,0,30,0,08:08:00,Water,Grass,270
103,Swift Swim,0,7,0,30,2023-12-19,7,0,9,57,70,1,0,Ground,15,0,15,0,0,None,2,3,1957305137,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4127617298,4,0,none,0,False,28571,7,0,24,8,0,2,296,7,0,23,0,08:08:12,Water,Grass,270
49,Rain Dish,1,6,0,2,2023-12-19,7,0,18,57,70,1,0,Electric,15,0,1,0,0,None,2,3,3702152868,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1577464967,4,0,none,0,False,33294,7,0,19,8,0,3,296,5,0,6,0,08:08:24,Water,Grass,270
97,Shield Dust,0,8,0,30,2023-12-19,7,0,2,27,70,1,0,Water,15,0,7,0,0,None,2,3,2833610660,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,709434759,4,0,none,0,False,57153,6,0,10,6,0,29,291,6,0,19,0,08:08:36,Bug,None,265
74,Run Away,0,9,0,7,2023-12-19,8,0,28,64,70,1,0,Poison,16,0,4,0,0,None,2,4,2209239566,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,16922669,4,0,none,0,False,53664,7,0,4,6,0,14,287,8,0,17,0,08:08:50,Dark,None,261
83,Shield Dust,0,8,0,28,2023-12-19,6,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3465832860,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1278739391,4,0,none,0,False,42760,6,0,7,7,0,26,291,6,0,14,0,08:09:03,Bug,None,265
108,Shield Dust,0,9,0,10,2023-12-19,8,0,5,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,620995544,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2813315579,4,0,none,0,False,34523,7,0,15,7,0,25,291,7,0,31,0,08:09:17,Bug,None,265
137,Synchronize,0,8,0,25,2023-12-19,7,0,23,80,35,1,0,Water,17,0,24,0,0,None,2,4,995764391,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3119923844,4,0,none,0,False,5117,9,0,26,7,0,11,393,9,0,28,0,08:09:28,Psychic,None,280
80,Rain Dish,1,5,0,1,2023-12-19,7,0,12,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,2283000130,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,180337505,4,0,none,0,False,22865,7,0,7,8,0,30,296,7,0,23,0,08:09:40,Water,Grass,270
74,Shield Dust,0,7,0,27,2023-12-19,7,0,11,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1103766270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3278260445,4,0,none,0,False,25396,6,0,6,7,0,11,291,6,0,7,0,08:09:55,Bug,None,265
61,Pickup,0,7,0,31,2023-12-19,7,0,9,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1076493091,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3263533312,4,0,none,0,False,47882,6,0,0,7,0,4,289,8,0,7,0,08:10:08,Normal,None,263
99,Run Away,0,10,0,30,2023-12-19,8,0,9,64,70,1,0,Ground,16,0,3,0,0,None,2,4,1707858263,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3882333044,4,0,none,0,False,48284,8,0,22,7,0,18,287,8,0,17,0,08:10:20,Dark,None,261
95,Synchronize,0,7,0,4,2023-12-19,6,0,17,80,35,1,0,Fire,16,0,5,0,0,None,2,4,1167269781,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3342824886,4,0,none,0,False,23046,9,0,20,8,0,29,393,9,0,20,0,08:10:36,Psychic,None,280
128,Run Away,0,8,0,19,2023-12-19,7,0,27,27,70,1,0,Dark,15,0,27,0,0,None,2,3,3041499028,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,937819575,4,0,none,0,False,8925,7,0,25,6,0,5,287,7,0,25,0,08:10:48,Dark,None,261
123,Run Away,0,9,0,10,2023-12-19,8,0,24,64,70,1,0,Flying,17,0,24,0,0,None,2,4,185969138,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2310652881,4,0,none,0,False,41703,8,0,26,8,0,22,287,8,0,17,0,08:11:02,Dark,None,261
112,Pickup,0,8,0,27,2023-12-19,8,0,9,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2620899701,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,513518422,4,0,none,0,False,23874,8,0,16,8,0,14,289,9,0,17,0,08:11:18,Normal,None,263
113,Shield Dust,0,9,0,13,2023-12-19,8,0,16,64,70,1,0,Grass,18,0,22,0,0,None,2,4,2183206158,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,9273133,4,0,none,0,False,38703,6,0,22,8,0,25,291,7,0,15,0,08:11:31,Bug,None,265
62,Run Away,0,8,0,6,2023-12-19,6,0,21,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3741415551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1571623516,4,0,none,0,False,42878,7,0,9,7,0,20,287,7,0,6,0,08:11:44,Dark,None,261
79,Shield Dust,0,7,0,6,2023-12-19,7,0,29,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1141410550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3332694229,4,0,none,0,False,52990,6,0,5,6,0,24,291,6,0,2,0,08:12:00,Bug,None,265
92,Pickup,0,7,0,12,2023-12-19,6,0,2,27,70,1,0,Poison,15,0,23,0,0,None,2,3,2345154880,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,157569891,4,0,none,0,False,45704,7,0,10,8,0,18,289,9,0,27,0,08:12:12,Normal,None,263
105,Swift Swim,0,8,0,23,2023-12-19,6,0,14,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,3790536241,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1665307666,4,0,none,0,False,8159,9,0,20,9,0,16,296,8,0,30,0,08:12:24,Water,Grass,270
63,Shield Dust,0,8,0,7,2023-12-19,7,0,0,64,70,1,0,Grass,17,0,0,0,0,None,2,4,607127888,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2795266931,4,0,none,0,False,11616,7,0,10,8,0,17,291,7,0,29,0,08:12:36,Bug,None,265
61,Run Away,0,10,0,16,2023-12-19,6,0,0,64,70,1,0,Electric,17,0,23,0,0,None,2,4,1678652591,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3869400716,4,0,none,0,False,20641,8,0,17,7,0,5,287,7,0,0,0,08:12:48,Dark,None,261
47,Shield Dust,0,8,0,23,2023-12-19,6,0,2,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2284233775,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,176868876,4,0,none,0,False,11273,6,0,1,7,0,10,291,6,0,10,0,08:13:01,Bug,None,265
107,Shield Dust,0,8,0,31,2023-12-19,7,0,10,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,620837042,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2813153937,4,0,none,0,False,7603,7,0,27,7,0,28,291,6,0,3,0,08:13:14,Bug,None,265
64,Rain Dish,1,7,0,12,2023-12-19,8,0,19,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,2821554122,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,713102825,4,0,none,0,False,55271,8,0,17,9,0,4,296,7,0,3,0,08:13:28,Water,Grass,270
83,Pickup,0,7,0,30,2023-12-19,8,0,18,27,70,1,0,Flying,15,0,8,0,0,None,2,3,4132319599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1960991564,4,0,none,0,False,50977,6,0,6,6,0,14,289,8,0,7,0,08:13:40,Normal,None,263
98,Rain Dish,1,8,0,27,2023-12-19,7,0,4,96,70,1,0,Poison,17,0,12,0,0,None,2,4,453393376,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2578076099,4,0,none,0,False,8422,9,0,22,9,0,2,296,8,0,31,0,08:13:57,Water,Grass,270
117,Swift Swim,0,8,0,31,2023-12-19,8,0,21,96,70,1,0,Bug,17,0,14,0,0,None,2,4,3018526103,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,826763188,4,0,none,0,False,48764,8,0,21,10,0,28,296,7,0,2,0,08:14:12,Water,Grass,270
58,Pickup,0,6,0,10,2023-12-19,7,0,10,27,70,1,0,Electric,15,0,6,0,0,None,2,3,3920850330,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1797195705,4,0,none,0,False,33833,6,0,1,8,0,27,289,8,0,4,0,08:14:24,Normal,None,263
106,Swift Swim,0,7,0,22,2023-12-19,6,0,18,57,70,1,0,Steel,15,0,13,0,0,None,2,3,2384206587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,212889816,4,0,none,0,False,38119,8,0,26,8,0,13,296,7,0,14,0,08:14:36,Water,Grass,270
121,Shield Dust,0,8,0,21,2023-12-19,6,0,4,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2906044777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,798675786,4,0,none,0,False,5215,6,0,24,7,0,27,291,6,0,25,0,08:14:48,Bug,None,265
74,Shield Dust,0,7,0,6,2023-12-19,7,0,8,27,70,1,0,Poison,16,0,15,0,0,None,2,3,512178375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2620084964,4,0,none,0,False,9792,6,0,12,5,0,2,291,7,0,31,0,08:15:01,Bug,None,265
117,Shield Dust,0,9,0,31,2023-12-19,8,0,13,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3166817362,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1047373425,4,0,none,0,False,28819,7,0,19,8,0,21,291,7,0,30,0,08:15:13,Bug,None,265
121,Run Away,0,9,0,26,2023-12-19,7,0,10,27,70,1,0,Ground,15,0,8,0,0,None,2,3,133775392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2236951043,4,0,none,0,False,18393,7,0,31,7,0,18,287,7,0,28,0,08:15:26,Dark,None,261
71,Swift Swim,0,5,0,2,2023-12-19,7,0,31,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,3652735687,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1528051940,4,0,none,0,False,35711,7,0,5,8,0,14,296,7,0,13,0,08:15:38,Water,Grass,270
84,Shield Dust,0,8,0,10,2023-12-19,7,0,22,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3605324874,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1414041193,4,0,none,0,False,12974,6,0,23,6,0,2,291,6,0,19,0,08:15:50,Bug,None,265
124,Run Away,0,9,0,27,2023-12-19,7,0,12,27,70,1,0,Ice,15,0,10,0,0,None,2,3,1103332473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3278892634,4,0,none,0,False,50618,7,0,23,6,0,27,287,7,0,25,0,08:16:04,Dark,None,261
92,Run Away,0,9,0,8,2023-12-19,9,0,31,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1335534199,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3442919508,4,0,none,0,False,60909,7,0,21,8,0,15,287,8,0,10,0,08:16:20,Dark,None,261
81,Pickup,0,7,0,9,2023-12-19,8,0,24,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,379972724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2483652183,4,0,none,0,False,64209,6,0,10,7,0,6,289,9,0,20,0,08:16:34,Normal,None,263
94,Swift Swim,0,7,0,28,2023-12-19,6,0,1,57,70,1,0,Flying,15,0,13,0,0,None,2,3,4218066057,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2043084458,4,0,none,0,False,28643,6,0,6,8,0,20,296,7,0,26,0,08:16:46,Water,Grass,270
63,Run Away,0,7,0,2,2023-12-19,7,0,5,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3458604518,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1284143045,4,0,none,0,False,54208,7,0,30,6,0,2,287,7,0,5,0,08:16:59,Dark,None,261
122,Run Away,0,7,0,6,2023-12-19,7,0,22,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3991221838,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1867078765,4,0,none,0,False,56235,7,0,23,7,0,19,287,7,0,21,0,08:17:13,Dark,None,261
97,Synchronize,0,7,0,7,2023-12-19,7,0,11,80,35,1,0,Dragon,17,0,28,0,0,None,2,4,276896043,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2452452104,4,0,none,0,False,2474,9,0,19,7,0,19,393,8,0,13,0,08:17:25,Psychic,None,280
136,Shield Dust,0,9,0,10,2023-12-19,8,0,29,64,70,1,0,Poison,18,0,28,0,0,None,2,4,3633901495,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1513391508,4,0,none,0,False,14127,6,0,26,8,0,20,291,7,0,23,0,08:17:38,Bug,None,265
114,Shield Dust,0,7,0,1,2023-12-19,7,0,28,27,70,1,0,Fire,16,0,22,0,0,None,2,3,1261990477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3381925998,4,0,none,0,False,14709,5,0,20,7,0,13,291,7,0,30,0,08:17:51,Bug,None,265
126,Run Away,0,9,0,26,2023-12-19,7,0,20,27,70,1,0,Electric,15,0,10,0,0,None,2,3,779830232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2899782139,4,0,none,0,False,28067,7,0,15,6,0,29,287,7,0,26,0,08:18:04,Dark,None,261
95,Pickup,0,7,0,28,2023-12-19,7,0,14,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1125902446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3250029133,4,0,none,0,False,43893,6,0,14,7,0,0,289,9,0,29,0,08:18:17,Normal,None,263
119,Pickup,0,7,0,29,2023-12-19,9,0,23,64,70,1,0,Ground,17,0,18,0,0,None,2,4,4190226765,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2070782830,4,0,none,0,False,12428,8,0,16,8,0,12,289,10,0,21,0,08:18:31,Normal,None,263
101,Pickup,0,7,0,26,2023-12-19,7,0,13,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1479763841,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3667856802,4,0,none,0,False,16306,7,0,24,7,0,13,289,7,0,12,0,08:18:44,Normal,None,263
97,Run Away,0,7,0,21,2023-12-19,7,0,7,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3685725835,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1493425320,4,0,none,0,False,27940,7,0,22,7,0,13,287,7,0,3,0,08:18:58,Dark,None,261
117,Run Away,0,8,0,22,2023-12-19,7,0,21,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2234964077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,127578702,4,0,none,0,False,23899,7,0,24,7,0,21,287,6,0,23,0,08:19:10,Dark,None,261
94,Rain Dish,1,6,0,13,2023-12-19,7,0,8,96,70,1,0,Fire,18,0,30,0,0,None,2,4,2107559196,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4281509695,4,0,none,0,False,45186,8,0,14,9,0,7,296,8,0,22,0,08:19:22,Water,Grass,270
90,Shield Dust,0,9,0,22,2023-12-19,8,0,17,64,70,1,0,Poison,18,0,14,0,0,None,2,4,3277587285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1106274678,4,0,none,0,False,49161,6,0,22,7,0,14,291,6,0,1,0,08:19:35,Bug,None,265
93,Shield Dust,0,8,0,27,2023-12-19,7,0,13,27,70,1,0,Ground,15,0,0,0,0,None,2,3,455566252,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2576025999,4,0,none,0,False,30859,6,0,20,7,0,30,291,6,0,3,0,08:19:52,Bug,None,265
88,Pickup,0,7,0,13,2023-12-19,6,0,15,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3194129393,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1020191186,4,0,none,0,False,13715,7,0,20,7,0,10,289,9,0,19,0,08:20:05,Normal,None,263
106,Shield Dust,0,8,0,23,2023-12-19,7,0,30,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1771420770,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3946436161,4,0,none,0,False,54775,6,0,23,7,0,14,291,6,0,12,0,08:20:18,Bug,None,265
95,Run Away,0,8,0,8,2023-12-19,7,0,25,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1832845836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4019415087,4,0,none,0,False,28467,6,0,5,7,0,17,287,7,0,20,0,08:20:31,Dark,None,261
89,Shield Dust,0,8,0,20,2023-12-19,7,0,8,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2368695536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,260245203,4,0,none,0,False,57823,5,0,1,7,0,27,291,6,0,6,0,08:20:44,Bug,None,265
96,Shield Dust,0,9,0,30,2023-12-19,8,0,10,64,70,1,0,Water,17,0,4,0,0,None,2,4,2341247865,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,153153882,4,0,none,0,False,4341,7,0,24,7,0,11,291,6,0,17,0,08:20:55,Bug,None,265
60,Trace,1,7,0,10,2023-12-19,7,0,0,80,35,1,0,Poison,16,0,11,0,0,None,2,4,3479934728,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1304952107,4,0,none,0,False,22627,9,0,20,8,0,10,393,7,0,9,0,08:21:07,Psychic,None,280
98,Swift Swim,0,7,0,0,2023-12-19,8,0,26,96,70,1,0,Poison,18,0,25,0,0,None,2,4,979641085,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3100133598,4,0,none,0,False,6297,8,0,26,9,0,16,296,7,0,5,0,08:21:22,Water,Grass,270
81,Rain Dish,1,7,0,3,2023-12-19,8,0,16,96,70,1,0,Electric,17,0,4,0,0,None,2,4,3615695200,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1429162819,4,0,none,0,False,63203,8,0,3,9,0,29,296,8,0,26,0,08:21:37,Water,Grass,270
93,Run Away,0,8,0,6,2023-12-19,7,0,28,27,70,1,0,Flying,15,0,14,0,0,None,2,3,627618078,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2814696253,4,0,none,0,False,38006,6,0,12,7,0,16,287,7,0,17,0,08:21:49,Dark,None,261
121,Synchronize,0,7,0,21,2023-12-19,6,0,23,80,35,1,0,Bug,17,0,26,0,0,None,2,4,3550009505,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1362408066,4,0,none,0,False,2873,8,0,3,9,0,30,393,8,0,18,0,08:22:01,Psychic,None,280
92,Shield Dust,0,9,0,10,2023-12-19,7,0,0,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,839491765,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2963655318,4,0,none,0,False,37564,7,0,18,7,0,14,291,7,0,30,0,08:22:14,Bug,None,265
98,Rain Dish,1,7,0,20,2023-12-19,7,0,13,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,875907354,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3063489337,4,0,none,0,False,32047,7,0,19,8,0,4,296,7,0,23,0,08:22:27,Water,Grass,270
61,Synchronize,0,6,0,3,2023-12-19,7,0,17,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,791688305,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2912706130,4,0,none,0,False,6977,8,0,7,7,0,1,393,8,0,19,0,08:22:41,Psychic,None,280
83,Shield Dust,0,9,0,12,2023-12-19,7,0,2,64,70,1,0,Flying,18,0,14,0,0,None,2,4,2390016117,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,215525974,4,0,none,0,False,19969,7,0,14,8,0,26,291,7,0,15,0,08:22:53,Bug,None,265
78,Swift Swim,0,8,0,25,2023-12-19,8,0,20,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,2814583921,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,628051538,4,0,none,0,False,33714,7,0,4,10,0,28,296,7,0,0,0,08:23:07,Water,Grass,270
80,Shield Dust,0,8,0,16,2023-12-19,7,0,16,27,70,1,0,Ice,16,0,21,0,0,None,2,3,579604868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2686483367,4,0,none,0,False,13064,6,0,9,6,0,3,291,5,0,15,0,08:23:19,Bug,None,265
67,Pickup,0,7,0,6,2023-12-19,8,0,10,64,70,1,0,Bug,17,0,13,0,0,None,2,4,1288921749,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3464431798,4,0,none,0,False,11846,6,0,5,8,0,8,289,10,0,25,0,08:23:32,Normal,None,263
92,Shield Dust,0,8,0,11,2023-12-19,7,0,23,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4251458678,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2143581781,4,0,none,0,False,57630,6,0,16,7,0,31,291,6,0,5,0,08:23:44,Bug,None,265
75,Run Away,0,8,0,18,2023-12-19,7,0,23,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1505804455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3681331844,4,0,none,0,False,39271,7,0,10,5,0,1,287,7,0,21,0,08:23:56,Dark,None,261
85,Run Away,0,8,0,15,2023-12-19,7,0,17,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1393982181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3518632134,4,0,none,0,False,10739,7,0,21,6,0,10,287,7,0,7,0,08:24:08,Dark,None,261
100,Run Away,0,9,0,12,2023-12-19,8,0,24,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3449763408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1328766067,4,0,none,0,False,64463,8,0,16,7,0,11,287,8,0,30,0,08:24:21,Dark,None,261
74,Shield Dust,0,9,0,22,2023-12-19,8,0,16,64,70,1,0,Steel,17,0,1,0,0,None,2,4,3666076776,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1479511627,4,0,none,0,False,16107,6,0,8,8,0,19,291,5,0,8,0,08:24:34,Bug,None,265
71,Swift Swim,0,6,0,0,2023-12-19,7,0,21,57,70,1,0,Bug,15,0,19,0,0,None,2,3,3662762793,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1492990218,4,0,none,0,False,35192,7,0,19,8,0,4,296,7,0,8,0,08:24:48,Water,Grass,270
65,Run Away,0,8,0,2,2023-12-19,7,0,0,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3619273325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1427492942,4,0,none,0,False,28116,7,0,18,7,0,21,287,6,0,24,0,08:25:01,Dark,None,261
69,Run Away,0,9,0,15,2023-12-19,8,0,28,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,1018375446,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3189720885,4,0,none,0,False,4517,7,0,3,7,0,3,287,8,0,9,0,08:25:14,Dark,None,261
54,Swift Swim,0,6,0,6,2023-12-19,7,0,12,57,70,1,0,Poison,15,0,1,0,0,None,2,3,1285852661,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3456690134,4,0,none,0,False,49489,7,0,18,7,0,0,296,7,0,17,0,08:25:26,Water,Grass,270
