IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
56,Pickup,0,6,0,14,2024-05-11,8,0,30,27,70,1,0,Water,15,0,2,0,0,None,2,3,235241377,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2359891330,4,0,none,0,False,29092,6,0,6,7,0,1,289,8,0,3,0,19:10:02,Normal,None,263
91,Shield Dust,0,8,0,25,2024-05-11,7,0,10,27,70,1,0,Rock,16,0,21,0,0,None,2,3,4240242064,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2115018675,4,0,none,0,False,2348,6,0,23,7,0,8,291,6,0,4,0,19:10:17,Bug,None,265
130,Rain Dish,1,7,0,20,2024-05-11,7,0,27,57,70,1,0,Fire,15,0,8,0,0,None,2,3,3505812660,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1381637783,4,0,none,0,False,42050,7,0,22,8,0,27,296,7,0,26,0,19:10:29,Water,Grass,270
113,Run Away,0,9,0,30,2024-05-11,7,0,11,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2673646474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,502329769,4,0,none,0,False,1238,6,0,5,6,0,23,287,7,0,29,0,19:10:42,Dark,None,261
66,Swift Swim,0,7,0,3,2024-05-11,8,0,25,96,70,1,0,Bug,17,0,11,0,0,None,2,4,2070513111,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4190498804,4,0,none,0,False,65214,8,0,1,8,0,2,296,8,0,24,0,19:10:54,Water,Grass,270
103,Rain Dish,1,8,0,21,2024-05-11,7,0,3,96,70,1,0,Flying,17,0,13,0,0,None,2,4,1875101792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3983516227,4,0,none,0,False,42915,8,0,18,9,0,22,296,7,0,26,0,19:11:07,Water,Grass,270
83,Shield Dust,0,7,0,7,2024-05-11,7,0,16,27,70,1,0,Rock,16,0,25,0,0,None,2,3,900349442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3070645281,4,0,none,0,False,2984,6,0,11,7,0,24,291,6,0,0,0,19:11:23,Bug,None,265
120,Run Away,0,10,0,20,2024-05-11,8,0,8,64,70,1,0,Ice,17,0,25,0,0,None,2,4,1102144236,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3273459919,4,0,none,0,False,9053,8,0,29,6,0,7,287,9,0,31,0,19:11:36,Dark,None,261
121,Run Away,0,9,0,30,2024-05-11,6,0,23,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1886837105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4074419026,4,0,none,0,False,43271,7,0,29,7,0,15,287,7,0,7,0,19:11:49,Dark,None,261
113,Pickup,0,8,0,22,2024-05-11,9,0,25,64,70,1,0,Fire,17,0,11,0,0,None,2,4,3866856442,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1691869657,4,0,none,0,False,28033,8,0,28,8,0,5,289,9,0,22,0,19:12:02,Normal,None,263
138,Pickup,0,7,0,17,2024-05-11,7,0,4,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,488729766,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2676819589,4,0,none,0,False,29063,7,0,27,7,0,30,289,9,0,29,0,19:12:16,Normal,None,263
58,Swift Swim,0,7,0,7,2024-05-11,8,0,18,96,70,1,0,Rock,17,0,10,0,0,None,2,4,149146343,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2320474308,4,0,none,0,False,49668,7,0,13,9,0,10,296,7,0,0,0,19:12:28,Water,Grass,270
130,Shield Dust,0,8,0,22,2024-05-11,7,0,27,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2248810120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,78017707,4,0,none,0,False,39042,6,0,10,7,0,24,291,5,0,18,0,19:12:41,Bug,None,265
117,Swift Swim,0,6,0,4,2024-05-11,7,0,27,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,150945843,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2320706064,4,0,none,0,False,18636,7,0,11,7,0,31,296,7,0,21,0,19:12:54,Water,Grass,270
75,Run Away,0,9,0,30,2024-05-11,7,0,22,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2043480840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4217463083,4,0,none,0,False,29381,6,0,9,6,0,0,287,7,0,3,0,19:13:07,Dark,None,261
36,Pickup,0,6,0,5,2024-05-11,6,0,13,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,473761137,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2660331346,4,0,none,0,False,6476,7,0,15,7,0,1,289,8,0,2,0,19:13:20,Normal,None,263
95,Swift Swim,0,7,0,27,2024-05-11,7,0,26,57,70,1,0,Rock,15,0,1,0,0,None,2,3,2666587171,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,475827712,4,0,none,0,False,31443,7,0,9,8,0,14,296,7,0,18,0,19:13:34,Water,Grass,270
96,Run Away,0,8,0,18,2024-05-11,7,0,8,27,70,1,0,Water,15,0,16,0,0,None,2,3,625068883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2817368432,4,0,none,0,False,60946,7,0,26,7,0,27,287,6,0,1,0,19:13:46,Dark,None,261
30,Run Away,0,8,0,2,2024-05-11,7,0,0,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1635584578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3822149729,4,0,none,0,False,27455,6,0,4,5,0,0,287,7,0,14,0,19:14:00,Dark,None,261
67,Pickup,0,6,0,9,2024-05-11,7,0,4,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3247228620,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1126214895,4,0,none,0,False,1856,6,0,3,8,0,18,289,9,0,20,0,19:14:13,Normal,None,263
76,Swift Swim,0,6,0,1,2024-05-11,6,0,5,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2661269903,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,473148332,4,0,none,0,False,24336,7,0,9,8,0,8,296,6,0,28,0,19:14:27,Water,Grass,270
81,Shield Dust,0,8,0,16,2024-05-11,7,0,8,27,70,1,0,Flying,16,0,10,0,0,None,2,3,1683759308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3874507503,4,0,none,0,False,17552,5,0,2,7,0,28,291,6,0,17,0,19:14:43,Bug,None,265
123,Shield Dust,0,9,0,26,2024-05-11,8,0,25,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,155298610,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2347614481,4,0,none,0,False,41587,7,0,25,8,0,21,291,7,0,23,0,19:14:55,Bug,None,265
92,Shield Dust,0,8,0,13,2024-05-11,7,0,26,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1113476617,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3237094442,4,0,none,0,False,3159,7,0,29,6,0,5,291,5,0,17,0,19:15:08,Bug,None,265
113,Rain Dish,1,7,0,12,2024-05-11,7,0,7,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,1193810274,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3313791809,4,0,none,0,False,24138,8,0,29,7,0,15,296,7,0,28,0,19:15:21,Water,Grass,270
47,Rain Dish,1,8,0,22,2024-05-11,7,0,1,96,70,1,0,Bug,17,0,1,0,0,None,2,4,3427388340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1323671959,4,0,none,0,False,2045,8,0,9,8,0,0,296,7,0,14,0,19:15:35,Water,Grass,270
116,Shield Dust,0,9,0,20,2024-05-11,7,0,27,64,70,1,0,Flying,18,0,21,0,0,None,2,4,3836584754,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1711393041,4,0,none,0,False,18335,7,0,22,7,0,4,291,7,0,22,0,19:15:47,Bug,None,265
79,Rain Dish,1,7,0,18,2024-05-11,6,0,5,57,70,1,0,Grass,15,0,6,0,0,None,2,3,1865325370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3984781593,4,0,none,0,False,62484,8,0,26,8,0,5,296,7,0,19,0,19:16:00,Water,Grass,270
77,Shield Dust,0,8,0,13,2024-05-11,7,0,11,27,70,1,0,Flying,16,0,15,0,0,None,2,3,1137919359,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3246337884,4,0,none,0,False,1708,6,0,6,6,0,20,291,6,0,12,0,19:16:14,Bug,None,265
117,Shield Dust,0,9,0,11,2024-05-11,7,0,4,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3366066594,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1242461057,4,0,none,0,False,53504,7,0,23,8,0,29,291,6,0,24,0,19:16:27,Bug,None,265
110,Swift Swim,0,6,0,14,2024-05-11,7,0,13,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,480383777,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2651748610,4,0,none,0,False,3971,8,0,19,10,0,29,296,8,0,30,0,19:16:41,Water,Grass,270
78,Swift Swim,0,8,0,29,2024-05-11,7,0,12,96,70,1,0,Ice,17,0,8,0,0,None,2,4,3967268443,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1859902584,4,0,none,0,False,23084,8,0,7,8,0,9,296,7,0,13,0,19:16:53,Water,Grass,270
61,Rain Dish,1,6,0,4,2024-05-11,6,0,0,57,70,1,0,Bug,15,0,7,0,0,None,2,3,1197063298,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3321222817,4,0,none,0,False,64475,7,0,1,8,0,20,296,6,0,29,0,19:17:05,Water,Grass,270
84,Shield Dust,0,7,0,18,2024-05-11,7,0,15,27,70,1,0,Fire,16,0,18,0,0,None,2,3,880015504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3068105395,4,0,none,0,False,52451,6,0,24,7,0,7,291,6,0,2,0,19:17:20,Bug,None,265
115,Run Away,0,10,0,30,2024-05-11,8,0,21,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,2290786088,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,170325259,4,0,none,0,False,6050,8,0,26,7,0,28,287,8,0,10,0,19:17:35,Dark,None,261
122,Run Away,0,8,0,13,2024-05-11,7,0,24,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3480136858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1304610489,4,0,none,0,False,25588,7,0,29,6,0,11,287,7,0,18,0,19:17:50,Dark,None,261
69,Pickup,0,7,0,28,2024-05-11,6,0,1,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,854946892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2958630511,4,0,none,0,False,18105,7,0,15,7,0,7,289,9,0,15,0,19:18:02,Normal,None,263
101,Run Away,0,8,0,21,2024-05-11,7,0,15,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1639642170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3809910297,4,0,none,0,False,38272,7,0,23,6,0,6,287,6,0,25,0,19:18:14,Dark,None,261
57,Pickup,0,6,0,17,2024-05-11,7,0,4,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3961793459,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1854423440,4,0,none,0,False,51095,7,0,11,7,0,8,289,8,0,8,0,19:18:27,Normal,None,263
84,Run Away,0,10,0,20,2024-05-11,8,0,9,64,70,1,0,Grass,18,0,31,0,0,None,2,4,943764101,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3136084134,4,0,none,0,False,35525,7,0,4,6,0,13,287,8,0,7,0,19:18:40,Dark,None,261
110,Run Away,0,8,0,20,2024-05-11,7,0,22,27,70,1,0,Water,15,0,14,0,0,None,2,3,1128614290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3253281713,4,0,none,0,False,2775,6,0,24,6,0,3,287,7,0,27,0,19:18:53,Dark,None,261
76,Rain Dish,1,8,0,22,2024-05-11,7,0,0,96,70,1,0,Electric,17,0,6,0,0,None,2,4,1848135936,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3968088867,4,0,none,0,False,16168,8,0,13,9,0,5,296,7,0,30,0,19:19:05,Water,Grass,270
80,Shield Dust,0,9,0,16,2024-05-11,8,0,11,64,70,1,0,Poison,18,0,16,0,0,None,2,4,3409216811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1234759432,4,0,none,0,False,19999,7,0,26,7,0,10,291,5,0,1,0,19:19:17,Bug,None,265
90,Run Away,0,9,0,10,2024-05-11,8,0,19,64,70,1,0,Rock,17,0,16,0,0,None,2,4,1842165312,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4016135267,4,0,none,0,False,23437,8,0,31,7,0,12,287,6,0,2,0,19:19:29,Dark,None,261
88,Swift Swim,0,8,0,23,2024-05-11,7,0,10,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,1394290899,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3518454512,4,0,none,0,False,25544,9,0,27,9,0,10,296,7,0,1,0,19:19:43,Water,Grass,270
109,Run Away,0,9,0,26,2024-05-11,6,0,17,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2743183545,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,556647066,4,0,none,0,False,2872,7,0,26,6,0,6,287,7,0,4,0,19:19:55,Dark,None,261
127,Shield Dust,0,9,0,29,2024-05-11,8,0,14,64,70,1,0,Dragon,18,0,19,0,0,None,2,4,4158919961,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1967685434,4,0,none,0,False,58109,7,0,15,7,0,27,291,7,0,23,0,19:20:08,Bug,None,265
102,Swift Swim,0,6,0,6,2024-05-11,6,0,2,57,70,1,0,Steel,16,0,23,0,0,None,2,3,3443077593,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1335188474,4,0,none,0,False,64736,8,0,30,8,0,27,296,7,0,14,0,19:20:20,Water,Grass,270
85,Rain Dish,1,7,0,11,2024-05-11,6,0,18,57,70,1,0,Fire,15,0,17,0,0,None,2,3,710638178,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2834763841,4,0,none,0,False,20537,7,0,2,8,0,21,296,7,0,16,0,19:20:32,Water,Grass,270
105,Run Away,0,9,0,13,2024-05-11,8,0,6,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1367517012,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3543059831,4,0,none,0,False,63190,8,0,31,7,0,13,287,8,0,29,0,19:20:44,Dark,None,261
91,Shield Dust,0,8,0,4,2024-05-11,8,0,28,64,70,1,0,Ice,18,0,14,0,0,None,2,4,1612470562,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3803198209,4,0,none,0,False,14654,7,0,11,7,0,17,291,7,0,17,0,19:20:58,Bug,None,265
121,Run Away,0,10,0,17,2024-05-11,8,0,23,64,70,1,0,Electric,17,0,13,0,0,None,2,4,917128925,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3020303614,4,0,none,0,False,28791,8,0,24,7,0,21,287,8,0,23,0,19:21:10,Dark,None,261
119,Shield Dust,0,7,0,5,2024-05-11,8,0,30,27,70,1,0,Electric,16,0,28,0,0,None,2,3,255937941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2381129654,4,0,none,0,False,17108,6,0,25,6,0,17,291,6,0,14,0,19:21:23,Bug,None,265
53,Shield Dust,0,6,0,3,2024-05-11,7,0,16,27,70,1,0,Rock,15,0,7,0,0,None,2,3,115615306,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2219330665,4,0,none,0,False,8366,6,0,7,6,0,6,291,6,0,14,0,19:21:37,Bug,None,265
71,Pickup,0,7,0,13,2024-05-11,6,0,3,27,70,1,0,Steel,15,0,21,0,0,None,2,3,2546443121,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,359385426,4,0,none,0,False,13494,7,0,7,7,0,8,289,9,0,19,0,19:21:50,Normal,None,263
67,Swift Swim,0,8,0,19,2024-05-11,8,0,17,96,70,1,0,Ice,17,0,11,0,0,None,2,4,196721035,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2299909032,4,0,none,0,False,45618,8,0,3,9,0,13,296,6,0,4,0,19:22:03,Water,Grass,270
100,Trace,1,8,0,31,2024-05-11,6,0,13,80,35,1,0,Grass,16,0,10,0,0,None,2,4,192139358,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2313140861,4,0,none,0,False,56109,9,0,24,7,0,3,393,8,0,19,0,19:22:16,Psychic,None,280
89,Shield Dust,0,8,0,16,2024-05-11,7,0,7,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,3497876413,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1389441438,4,0,none,0,False,35776,5,0,19,7,0,17,291,6,0,7,0,19:22:30,Bug,None,265
77,Swift Swim,0,8,0,16,2024-05-11,7,0,5,96,70,1,0,Fire,18,0,21,0,0,None,2,4,3417246171,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1224958968,4,0,none,0,False,49780,9,0,22,9,0,13,296,7,0,0,0,19:22:42,Water,Grass,270
44,Pickup,0,6,0,3,2024-05-11,7,0,4,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1127469351,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3248470788,4,0,none,0,False,37396,5,0,2,7,0,3,289,8,0,7,0,19:22:54,Normal,None,263
108,Run Away,0,8,0,7,2024-05-11,7,0,1,27,70,1,0,Steel,16,0,30,0,0,None,2,3,4090187314,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1902584849,4,0,none,0,False,48633,7,0,27,7,0,30,287,7,0,13,0,19:23:08,Dark,None,261
60,Trace,1,7,0,3,2024-05-11,7,0,20,80,35,1,0,Rock,16,0,0,0,0,None,2,4,3470998162,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1280266417,4,0,none,0,False,62577,9,0,13,7,0,4,393,8,0,20,0,19:23:20,Psychic,None,280
103,Run Away,0,9,0,9,2024-05-11,8,0,7,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3551843977,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1360575658,4,0,none,0,False,1341,6,0,1,8,0,29,287,8,0,26,0,19:23:34,Dark,None,261
94,Shield Dust,0,8,0,27,2024-05-11,6,0,1,27,70,1,0,Flying,16,0,18,0,0,None,2,3,1643683418,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3813995641,4,0,none,0,False,65442,6,0,16,7,0,8,291,6,0,24,0,19:23:47,Bug,None,265
87,Run Away,0,11,0,28,2024-05-11,7,0,6,64,70,1,0,Electric,17,0,5,0,0,None,2,4,102381669,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2226541126,4,0,none,0,False,15999,8,0,27,7,0,9,287,8,0,12,0,19:24:00,Dark,None,261
80,Run Away,0,9,0,8,2024-05-11,8,0,28,64,70,1,0,Steel,17,0,25,0,0,None,2,4,869535399,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2977457284,4,0,none,0,False,15731,7,0,4,7,0,15,287,7,0,0,0,19:24:15,Dark,None,261
118,Synchronize,0,7,0,18,2024-05-11,6,0,15,80,35,1,0,Grass,17,0,29,0,0,None,2,4,898003785,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3072989546,4,0,none,0,False,18127,9,0,16,8,0,15,393,9,0,25,0,19:24:27,Psychic,None,280
97,Run Away,0,9,0,25,2024-05-11,8,0,31,27,70,1,0,Steel,15,0,17,0,0,None,2,3,1732994157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3857124942,4,0,none,0,False,806,6,0,1,7,0,20,287,6,0,3,0,19:24:40,Dark,None,261
106,Pickup,0,7,0,26,2024-05-11,7,0,3,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1228878011,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3415431832,4,0,none,0,False,31108,6,0,3,8,0,26,289,8,0,24,0,19:24:53,Normal,None,263
106,Run Away,0,9,0,9,2024-05-11,9,0,31,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1431525065,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3623828714,4,0,none,0,False,922,7,0,12,7,0,24,287,7,0,0,0,19:25:06,Dark,None,261
121,Pickup,0,6,0,22,2024-05-11,8,0,29,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,597151705,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2705040890,4,0,none,0,False,60494,7,0,16,7,0,12,289,9,0,20,0,19:25:19,Normal,None,263
77,Run Away,0,8,0,18,2024-05-11,7,0,2,27,70,1,0,Water,15,0,15,0,0,None,2,3,3614335795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1438779664,4,0,none,0,False,46173,6,0,6,6,0,13,287,7,0,23,0,19:25:33,Dark,None,261
144,Pickup,0,7,0,25,2024-05-11,8,0,29,27,70,1,0,Dark,15,0,19,0,0,None,2,3,448430197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2551638614,4,0,none,0,False,39631,7,0,27,7,0,19,289,9,0,25,0,19:25:46,Normal,None,263
111,Pickup,0,7,0,22,2024-05-11,7,0,4,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1888612642,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4064123649,4,0,none,0,False,33203,7,0,12,8,0,26,289,9,0,31,0,19:25:59,Normal,None,263
41,Run Away,0,9,0,4,2024-05-11,7,0,0,64,70,1,0,Flying,16,0,0,0,0,None,2,4,1843067882,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4017525193,4,0,none,0,False,38448,8,0,18,7,0,12,287,8,0,7,0,19:26:12,Dark,None,261
54,Shield Dust,0,8,0,3,2024-05-11,7,0,4,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2284886457,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,178058138,4,0,none,0,False,4489,5,0,9,8,0,15,291,7,0,23,0,19:26:24,Bug,None,265
48,Shield Dust,0,7,0,4,2024-05-11,6,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2182759953,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,11938866,4,0,none,0,False,50187,6,0,12,6,0,6,291,6,0,22,0,19:26:36,Bug,None,265
88,Rain Dish,1,8,0,21,2024-05-11,8,0,21,96,70,1,0,Bug,18,0,21,0,0,None,2,4,375616298,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2496600329,4,0,none,0,False,25929,8,0,11,8,0,6,296,7,0,8,0,19:26:49,Water,Grass,270
110,Swift Swim,0,8,0,19,2024-05-11,8,0,17,96,70,1,0,Ground,18,0,29,0,0,None,2,4,172129797,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2297304102,4,0,none,0,False,29767,9,0,30,9,0,4,296,6,0,11,0,19:27:08,Water,Grass,270
102,Shield Dust,0,8,0,4,2024-05-11,8,0,24,64,70,1,0,Ice,17,0,3,0,0,None,2,4,1261153811,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3381118000,4,0,none,0,False,58680,7,0,29,8,0,19,291,7,0,23,0,19:27:23,Bug,None,265
86,Shield Dust,0,8,0,31,2024-05-11,6,0,21,27,70,1,0,Steel,16,0,10,0,0,None,2,3,1871668879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3978497196,4,0,none,0,False,2304,6,0,15,6,0,6,291,6,0,3,0,19:27:37,Bug,None,265
