IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Run Away,0,7,0,7,2024-03-02,7,0,28,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2946981382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,755708965,4,0,none,0,False,61857,7,0,16,6,0,0,287,7,0,13,0,18:32:36,Dark,None,261
140,Shield Dust,0,9,0,29,2024-03-02,7,0,12,64,70,1,0,Ice,18,0,30,0,0,None,2,4,496684972,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2671158671,4,0,none,0,False,53814,7,0,25,8,0,29,291,7,0,15,0,18:32:50,Bug,None,265
121,Run Away,0,8,0,4,2024-03-02,6,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1045567247,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3170794796,4,0,none,0,False,10589,7,0,16,7,0,29,287,7,0,29,0,18:33:02,Dark,None,261
73,Shield Dust,0,8,0,5,2024-03-02,7,0,22,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3194051036,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1020081151,4,0,none,0,False,59325,6,0,7,8,0,17,291,7,0,13,0,18:33:15,Bug,None,265
107,Pickup,0,8,0,15,2024-03-02,8,0,27,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,2178400072,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,58447211,4,0,none,0,False,16031,8,0,21,8,0,17,289,11,0,23,0,18:33:27,Normal,None,263
94,Shield Dust,0,7,0,6,2024-03-02,7,0,21,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2773526094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,670878829,4,0,none,0,False,798,6,0,10,6,0,20,291,6,0,14,0,18:33:40,Bug,None,265
61,Run Away,0,8,0,0,2024-03-02,6,0,15,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,4261576295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2091783236,4,0,none,0,False,32869,7,0,19,7,0,13,287,7,0,0,0,18:33:52,Dark,None,261
36,Rain Dish,1,6,0,0,2024-03-02,6,0,1,57,70,1,0,Rock,15,0,12,0,0,None,2,3,3197283180,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1010745679,4,0,none,0,False,5630,7,0,5,7,0,0,296,7,0,18,0,18:34:07,Water,Grass,270
89,Swift Swim,0,7,0,10,2024-03-02,7,0,28,57,70,1,0,Flying,16,0,20,0,0,None,2,3,48310709,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2152547222,4,0,none,0,False,11092,7,0,10,8,0,14,296,6,0,7,0,18:34:19,Water,Grass,270
89,Pickup,0,7,0,16,2024-03-02,8,0,27,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1643807420,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3814123679,4,0,none,0,False,58182,6,0,6,6,0,17,289,9,0,16,0,18:34:31,Normal,None,263
85,Shield Dust,0,8,0,1,2024-03-02,8,0,25,64,70,1,0,Water,18,0,22,0,0,None,2,4,3089972479,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,981554908,4,0,none,0,False,34002,5,0,2,8,0,23,291,7,0,12,0,18:34:49,Bug,None,265
111,Run Away,0,9,0,30,2024-03-02,7,0,25,27,70,1,135,Ground,15,0,17,0,0,Pecha Berry,2,3,2391850442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,205314025,4,0,none,0,False,13146,6,0,6,7,0,10,287,7,0,23,0,18:35:02,Dark,None,261
87,Rain Dish,1,7,0,16,2024-03-02,7,0,18,57,70,1,0,Ice,15,0,14,0,0,None,2,3,3188059808,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1017742467,4,0,none,0,False,20645,7,0,1,8,0,27,296,6,0,11,0,18:35:15,Water,Grass,270
71,Shield Dust,0,8,0,29,2024-03-02,8,0,11,64,70,1,0,Ground,17,0,2,0,0,None,2,4,2480577319,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,293007620,4,0,none,0,False,2301,7,0,12,7,0,0,291,7,0,17,0,18:35:28,Bug,None,265
99,Rain Dish,1,7,0,16,2024-03-02,7,0,10,57,70,1,0,Bug,16,0,31,0,0,None,2,3,4058515000,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1933863963,4,0,none,0,False,63440,6,0,15,8,0,26,296,6,0,1,0,18:35:40,Water,Grass,270
101,Run Away,0,11,0,25,2024-03-02,7,0,7,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,431444926,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2602252701,4,0,none,0,False,18953,7,0,5,7,0,13,287,8,0,21,0,18:35:52,Dark,None,261
100,Rain Dish,1,8,0,25,2024-03-02,8,0,22,96,70,1,0,Fire,17,0,6,0,0,None,2,4,3672041478,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1483899429,4,0,none,0,False,13016,9,0,20,8,0,11,296,8,0,16,0,18:36:06,Water,Grass,270
83,Pickup,0,7,0,0,2024-03-02,8,0,24,64,70,1,0,Bug,17,0,21,0,0,None,2,4,392117731,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2515752896,4,0,none,0,False,10940,8,0,15,8,0,2,289,10,0,21,0,18:36:19,Normal,None,263
82,Run Away,0,8,0,21,2024-03-02,7,0,0,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,900269018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3070585337,4,0,none,0,False,13939,7,0,16,6,0,6,287,7,0,28,0,18:36:31,Dark,None,261
107,Pickup,0,7,0,10,2024-03-02,7,0,15,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1838899338,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4013361833,4,0,none,0,False,3345,6,0,18,7,0,11,289,9,0,26,0,18:36:44,Normal,None,263
74,Shield Dust,0,8,0,11,2024-03-02,7,0,3,27,70,1,0,Steel,16,0,12,0,0,None,2,3,285852083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2477108112,4,0,none,0,False,53434,6,0,17,7,0,24,291,6,0,7,0,18:36:56,Bug,None,265
107,Shield Dust,0,8,0,30,2024-03-02,7,0,18,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3739144319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1551022684,4,0,none,0,False,3745,6,0,17,5,0,5,291,6,0,17,0,18:37:08,Bug,None,265
108,Rain Dish,1,7,0,31,2024-03-02,7,0,11,57,70,1,0,Ground,16,0,25,0,0,None,2,3,1192530590,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3317233853,4,0,none,0,False,54666,7,0,28,8,0,8,296,6,0,5,0,18:37:20,Water,Grass,270
86,Shield Dust,0,9,0,26,2024-03-02,6,0,1,64,70,1,0,Grass,17,0,3,0,0,None,2,4,1559826365,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3730138526,4,0,none,0,False,21316,7,0,24,7,0,9,291,7,0,23,0,18:37:33,Bug,None,265
82,Run Away,0,8,0,14,2024-03-02,7,0,7,27,70,1,0,Grass,15,0,21,0,0,None,2,3,265411617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2373826050,4,0,none,0,False,54256,6,0,0,7,0,21,287,7,0,19,0,18:37:45,Dark,None,261
95,Synchronize,0,6,0,2,2024-03-02,8,0,26,80,35,1,0,Ground,17,0,26,0,0,None,2,4,2442182887,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,322742980,4,0,none,0,False,20855,8,0,3,8,0,10,393,9,0,28,0,18:37:58,Psychic,None,280
42,Run Away,0,8,0,3,2024-03-02,7,0,5,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2758755560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,650325707,4,0,none,0,False,57479,7,0,8,7,0,14,287,6,0,1,0,18:38:10,Dark,None,261
139,Run Away,0,8,0,23,2024-03-02,6,0,12,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2757844714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,650982601,4,0,none,0,False,64139,7,0,24,7,0,31,287,7,0,28,0,18:38:23,Dark,None,261
101,Shield Dust,0,8,0,25,2024-03-02,8,0,25,64,70,1,0,Flying,17,0,1,0,0,None,2,4,151600539,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2342868920,4,0,none,0,False,13458,7,0,22,7,0,10,291,7,0,18,0,18:38:36,Bug,None,265
91,Run Away,0,8,0,0,2024-03-02,7,0,17,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2468559412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,294604823,4,0,none,0,False,43287,5,0,5,7,0,29,287,7,0,27,0,18:38:48,Dark,None,261
107,Rain Dish,1,6,0,25,2024-03-02,7,0,23,57,70,1,0,Ground,16,0,22,0,0,None,2,3,3286588804,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1095317415,4,0,none,0,False,40545,7,0,16,8,0,14,296,7,0,7,0,18:39:01,Water,Grass,270
69,Swift Swim,0,7,0,5,2024-03-02,8,0,26,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,2481298227,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,290058512,4,0,none,0,False,2262,8,0,2,9,0,8,296,7,0,4,0,18:39:13,Water,Grass,270
110,Pickup,0,7,0,26,2024-03-02,7,0,27,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1579371065,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3700367386,4,0,none,0,False,5146,7,0,7,7,0,8,289,8,0,11,0,18:39:25,Normal,None,263
41,Shield Dust,0,8,0,0,2024-03-02,8,0,8,64,70,1,0,Electric,17,0,1,0,0,None,2,4,2942395527,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,768413348,4,0,none,0,False,52198,5,0,9,8,0,21,291,6,0,2,0,18:39:38,Bug,None,265
114,Pickup,0,7,0,10,2024-03-02,8,0,28,64,70,1,0,Rock,18,0,25,0,0,None,2,4,716880649,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2820067626,4,0,none,0,False,37299,7,0,11,9,0,22,289,10,0,18,0,18:39:50,Normal,None,263
63,Run Away,0,8,0,1,2024-03-02,7,0,23,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2361620615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,242160292,4,0,none,0,False,62532,7,0,16,6,0,0,287,6,0,10,0,18:40:03,Dark,None,261
103,Shield Dust,0,8,0,19,2024-03-02,7,0,15,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1838237338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4013763769,4,0,none,0,False,11019,6,0,5,6,0,24,291,6,0,16,0,18:40:17,Bug,None,265
84,Run Away,0,8,0,1,2024-03-02,7,0,26,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1119118404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3222802023,4,0,none,0,False,9968,5,0,0,7,0,13,287,7,0,20,0,18:40:29,Dark,None,261
97,Shield Dust,0,8,0,30,2024-03-02,7,0,11,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2276295466,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,84011273,4,0,none,0,False,1159,5,0,10,7,0,15,291,7,0,31,0,18:40:41,Bug,None,265
126,Swift Swim,0,7,0,10,2024-03-02,7,0,31,57,70,1,0,Flying,16,0,25,0,0,None,2,3,717330847,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2825778108,4,0,none,0,False,45918,7,0,20,8,0,24,296,7,0,16,0,18:40:53,Water,Grass,270
98,Shield Dust,0,8,0,3,2024-03-02,9,0,30,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,613995531,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2788474408,4,0,none,0,False,61587,6,0,10,7,0,4,291,7,0,20,0,18:41:06,Bug,None,265
98,Run Away,0,8,0,11,2024-03-02,8,0,30,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3977040390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1872803877,4,0,none,0,False,16138,7,0,7,7,0,18,287,6,0,5,0,18:41:18,Dark,None,261
100,Rain Dish,1,7,0,6,2024-03-02,7,0,5,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,2314665840,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,190485843,4,0,none,0,False,30342,9,0,31,9,0,17,296,8,0,20,0,18:41:30,Water,Grass,270
89,Run Away,0,9,0,29,2024-03-02,7,0,18,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3432153088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1312746019,4,0,none,0,False,19602,6,0,2,5,0,5,287,7,0,16,0,18:41:43,Dark,None,261
82,Pickup,0,6,0,3,2024-03-02,9,0,29,64,70,1,0,Steel,17,0,0,0,0,None,2,4,4182280148,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2078600695,4,0,none,0,False,32412,8,0,27,9,0,22,289,9,0,1,0,18:41:56,Normal,None,263
36,Shield Dust,0,8,0,0,2024-03-02,8,0,8,64,70,1,0,Rock,17,0,3,0,0,None,2,4,1569364872,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3743871403,4,0,none,0,False,50690,5,0,3,7,0,4,291,7,0,18,0,18:42:10,Bug,None,265
94,Pickup,0,7,0,27,2024-03-02,8,0,29,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,759356521,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2951657034,4,0,none,0,False,61739,6,0,5,7,0,23,289,8,0,10,0,18:42:23,Normal,None,263
66,Run Away,0,9,0,0,2024-03-02,8,0,12,64,70,1,135,Poison,17,0,19,0,0,Pecha Berry,2,4,2465324849,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,274576658,4,0,none,0,False,19904,6,0,4,7,0,6,287,8,0,25,0,18:42:35,Dark,None,261
68,Run Away,0,8,0,15,2024-03-02,6,0,2,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2050207377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4171220146,4,0,none,0,False,54434,7,0,12,6,0,5,287,7,0,17,0,18:42:47,Dark,None,261
70,Pickup,0,7,0,16,2024-03-02,7,0,6,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2047772068,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4171427719,4,0,none,0,False,65450,7,0,12,6,0,3,289,9,0,24,0,18:42:59,Normal,None,263
66,Rain Dish,1,7,0,6,2024-03-02,7,0,6,96,70,1,0,Bug,17,0,0,0,0,None,2,4,574118716,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2694066463,4,0,none,0,False,30980,8,0,23,9,0,6,296,8,0,25,0,18:43:12,Water,Grass,270
60,Swift Swim,0,7,0,16,2024-03-02,6,0,2,57,70,1,0,Steel,15,0,7,0,0,None,2,3,2444390415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,320739884,4,0,none,0,False,57789,7,0,4,7,0,13,296,7,0,18,0,18:43:25,Water,Grass,270
93,Swift Swim,0,7,0,8,2024-03-02,7,0,18,57,70,1,0,Flying,15,0,2,0,0,None,2,3,3542646219,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1367611368,4,0,none,0,False,44771,7,0,16,8,0,18,296,7,0,31,0,18:43:37,Water,Grass,270
97,Shield Dust,0,7,0,5,2024-03-02,8,0,21,64,70,1,0,Steel,18,0,27,0,0,None,2,4,2257433135,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,69326860,4,0,none,0,False,13474,7,0,19,8,0,16,291,6,0,9,0,18:43:49,Bug,None,265
63,Shield Dust,0,8,0,3,2024-03-02,8,0,12,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,1430261790,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3622599229,4,0,none,0,False,17758,6,0,8,6,0,10,291,7,0,14,0,18:44:01,Bug,None,265
91,Trace,1,8,0,31,2024-03-02,7,0,3,80,35,1,0,Water,17,0,20,0,0,None,2,4,4042181854,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1916970749,4,0,none,0,False,15408,8,0,6,8,0,25,393,8,0,6,0,18:44:13,Psychic,None,280
113,Shield Dust,0,9,0,30,2024-03-02,8,0,21,64,70,1,0,Fire,18,0,21,0,0,None,2,4,3253606354,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1128431089,4,0,none,0,False,54844,6,0,8,6,0,9,291,7,0,24,0,18:44:29,Bug,None,265
85,Run Away,0,8,0,17,2024-03-02,7,0,14,27,70,1,135,Poison,15,0,3,0,0,Pecha Berry,2,3,1560924005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3752174918,4,0,none,0,False,37484,6,0,4,7,0,26,287,7,0,21,0,18:44:45,Dark,None,261
96,Run Away,0,8,0,15,2024-03-02,7,0,11,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2517917670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,347616709,4,0,none,0,False,51698,7,0,21,6,0,26,287,7,0,0,0,18:44:57,Dark,None,261
61,Run Away,0,9,0,9,2024-03-02,7,0,0,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,4196608763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2022654168,4,0,none,0,False,53464,7,0,7,8,0,23,287,8,0,11,0,18:45:09,Dark,None,261
136,Shield Dust,0,9,0,28,2024-03-02,8,0,19,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,3752297484,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1561062959,4,0,none,0,False,23467,7,0,19,7,0,15,291,7,0,30,0,18:45:22,Bug,None,265
102,Rain Dish,1,7,0,9,2024-03-02,7,0,9,57,70,1,0,Water,16,0,25,0,0,None,2,3,2161121030,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,41712933,4,0,none,0,False,38870,6,0,8,8,0,25,296,7,0,26,0,18:45:39,Water,Grass,270
86,Run Away,0,9,0,20,2024-03-02,8,0,11,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3608046143,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1436680220,4,0,none,0,False,48433,7,0,7,8,0,30,287,7,0,2,0,18:45:52,Dark,None,261
70,Shield Dust,0,9,0,18,2024-03-02,7,0,3,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,1108136821,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3231758678,4,0,none,0,False,37241,5,0,3,8,0,21,291,7,0,14,0,18:46:04,Bug,None,265
55,Shield Dust,0,8,0,1,2024-03-02,8,0,5,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1414895600,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3606707667,4,0,none,0,False,50085,6,0,5,7,0,3,291,6,0,25,0,18:46:18,Bug,None,265
99,Shield Dust,0,7,0,1,2024-03-02,7,0,18,27,70,1,0,Electric,16,0,22,0,0,None,2,3,962840841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3150947114,4,0,none,0,False,61546,6,0,19,6,0,19,291,6,0,20,0,18:46:31,Bug,None,265
80,Rain Dish,1,6,0,8,2024-03-02,7,0,2,96,70,1,0,Poison,18,0,27,0,0,None,2,4,1805357736,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3912759435,4,0,none,0,False,63795,8,0,18,9,0,0,296,8,0,25,0,18:46:45,Water,Grass,270
77,Shield Dust,0,7,0,13,2024-03-02,7,0,20,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1829522165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4020248790,4,0,none,0,False,10233,6,0,13,7,0,7,291,6,0,8,0,18:46:59,Bug,None,265
108,Shield Dust,0,9,0,26,2024-03-02,8,0,28,64,70,1,0,Bug,18,0,14,0,0,None,2,4,3557241130,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1454070537,4,0,none,0,False,58669,7,0,23,7,0,10,291,6,0,7,0,18:47:12,Bug,None,265
66,Shield Dust,0,7,0,2,2024-03-02,7,0,3,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,1654561056,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3761435395,4,0,none,0,False,64446,7,0,13,8,0,21,291,6,0,4,0,18:47:25,Bug,None,265
93,Run Away,0,10,0,18,2024-03-02,8,0,13,64,70,1,0,Fire,17,0,21,0,0,None,2,4,4066359788,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1895027663,4,0,none,0,False,19379,6,0,12,8,0,19,287,8,0,10,0,18:47:39,Dark,None,261
73,Swift Swim,0,6,0,3,2024-03-02,7,0,13,57,70,1,0,Electric,15,0,9,0,0,None,2,3,2248204093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,78427422,4,0,none,0,False,22845,8,0,20,8,0,27,296,5,0,1,0,18:47:52,Water,Grass,270
119,Shield Dust,0,8,0,12,2024-03-02,7,0,26,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2380289544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,256654379,4,0,none,0,False,56296,6,0,24,6,0,13,291,6,0,20,0,18:48:04,Bug,None,265
78,Run Away,0,7,0,3,2024-03-02,7,0,25,27,70,1,0,Ground,15,0,19,0,0,None,2,3,3877171861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1706334390,4,0,none,0,False,5517,6,0,4,7,0,10,287,7,0,17,0,18:48:18,Dark,None,261
118,Pickup,0,5,0,2,2024-03-02,8,0,26,27,70,1,139,Bug,15,0,18,0,0,Oran Berry,2,3,4210913583,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2018581260,4,0,none,0,False,35794,7,0,31,7,0,10,289,9,0,31,0,18:48:32,Normal,None,263
111,Shield Dust,0,8,0,30,2024-03-02,7,0,6,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1980411722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4104570217,4,0,none,0,False,55616,6,0,8,7,0,11,291,5,0,26,0,18:48:45,Bug,None,265
123,Run Away,0,10,0,26,2024-03-02,8,0,31,64,70,1,0,Ground,16,0,3,0,0,None,2,4,1934058667,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4058713736,4,0,none,0,False,6124,8,0,28,8,0,30,287,8,0,5,0,18:48:57,Dark,None,261
126,Trace,1,7,0,19,2024-03-02,7,0,18,80,35,1,0,Poison,17,0,30,0,0,None,2,4,2937248626,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,767471953,4,0,none,0,False,29792,8,0,22,8,0,28,393,8,0,9,0,18:49:09,Psychic,None,280
75,Pickup,0,6,0,16,2024-03-02,7,0,15,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1068036325,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3171195590,4,0,none,0,False,53069,6,0,3,7,0,11,289,8,0,1,0,18:49:25,Normal,None,263
102,Rain Dish,1,7,0,19,2024-03-02,6,0,26,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,2200083170,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,26144961,4,0,none,0,False,6592,8,0,25,8,0,0,296,7,0,31,0,18:49:38,Water,Grass,270
79,Synchronize,0,7,0,16,2024-03-02,7,0,7,80,35,1,0,Grass,16,0,0,0,0,None,2,4,1580227553,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3701223874,4,0,none,0,False,1489,9,0,24,8,0,7,393,9,0,25,0,18:49:50,Psychic,None,280
