IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Shield Dust,0,7,0,9,2024-01-06,7,0,15,27,70,1,0,Ground,16,0,19,0,0,None,2,3,3613750479,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1439244012,4,0,none,0,False,41898,6,0,6,7,0,12,291,7,0,29,0,16:54:21,Bug,None,265
98,Run Away,0,8,0,18,2024-01-06,7,0,25,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1308135656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3478452939,4,0,none,0,False,56592,6,0,4,6,0,21,287,7,0,28,0,16:54:34,Dark,None,261
81,Rain Dish,1,6,0,2,2024-01-06,6,0,16,57,70,1,0,Flying,15,0,18,0,0,None,2,3,865458558,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2973348701,4,0,none,0,False,60139,7,0,10,8,0,30,296,6,0,5,0,16:54:46,Water,Grass,270
117,Rain Dish,1,8,0,22,2024-01-06,7,0,5,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,708959152,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2834149779,4,0,none,0,False,61937,9,0,20,8,0,24,296,8,0,20,0,16:54:59,Water,Grass,270
104,Swift Swim,0,7,0,24,2024-01-06,6,0,6,57,70,1,0,Steel,16,0,31,0,0,None,2,3,341094077,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2532885662,4,0,none,0,False,47849,7,0,0,8,0,19,296,7,0,24,0,16:55:12,Water,Grass,270
87,Pickup,0,6,0,4,2024-01-06,8,0,22,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3185922907,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1061763448,4,0,none,0,False,61118,6,0,13,7,0,15,289,9,0,19,0,16:55:24,Normal,None,263
151,Shield Dust,0,8,0,31,2024-01-06,7,0,19,27,70,1,0,Bug,16,0,26,0,0,None,2,3,557160209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2744778034,4,0,none,0,False,46628,6,0,21,6,0,26,291,7,0,28,0,16:55:37,Bug,None,265
103,Run Away,0,8,0,1,2024-01-06,7,0,13,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2412700911,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,224562892,4,0,none,0,False,27425,6,0,4,7,0,30,287,6,0,24,0,16:55:49,Dark,None,261
65,Run Away,0,9,0,0,2024-01-06,7,0,13,64,70,1,0,Grass,16,0,2,0,0,None,2,4,2816751435,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,625499496,4,0,none,0,False,37039,7,0,14,8,0,31,287,8,0,5,0,16:56:02,Dark,None,261
42,Run Away,0,9,0,3,2024-01-06,8,0,26,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,2009799535,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4117197132,4,0,none,0,False,27812,7,0,7,7,0,1,287,6,0,4,0,16:56:14,Dark,None,261
117,Rain Dish,1,7,0,31,2024-01-06,7,0,10,57,70,1,0,Rock,15,0,3,0,0,None,2,3,1652929730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3760840417,4,0,none,0,False,54855,8,0,25,8,0,30,296,6,0,18,0,16:56:26,Water,Grass,270
65,Shield Dust,0,7,0,7,2024-01-06,8,0,20,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,356314843,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2542830840,4,0,none,0,False,64487,6,0,1,8,0,30,291,6,0,3,0,16:56:39,Bug,None,265
82,Pickup,0,6,0,12,2024-01-06,8,0,22,27,70,1,0,Bug,16,0,28,0,0,None,2,3,2704541395,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,597191920,4,0,none,0,False,42983,7,0,7,7,0,0,289,8,0,13,0,16:56:51,Normal,None,263
103,Shield Dust,0,8,0,27,2024-01-06,6,0,18,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1101020087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3272364436,4,0,none,0,False,31255,6,0,24,7,0,10,291,6,0,11,0,16:57:04,Bug,None,265
12,Swift Swim,0,7,0,6,2024-01-06,7,0,0,96,70,1,0,Rock,17,0,1,0,0,None,2,4,90987097,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2277519482,4,0,none,0,False,24373,8,0,1,9,0,4,296,6,0,0,0,16:57:18,Water,Grass,270
101,Run Away,0,8,0,15,2024-01-06,6,0,6,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,2781354890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,660894121,4,0,none,0,False,48706,7,0,14,7,0,26,287,7,0,16,0,16:57:30,Dark,None,261
89,Pickup,0,8,0,16,2024-01-06,9,0,28,64,70,1,0,Flying,17,0,0,0,0,None,2,4,2586587927,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,411064628,4,0,none,0,False,43323,6,0,10,9,0,22,289,10,0,13,0,16:57:43,Normal,None,263
66,Run Away,0,9,0,14,2024-01-06,7,0,3,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3836018316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1711838383,4,0,none,0,False,6696,6,0,3,8,0,26,287,8,0,13,0,16:57:55,Dark,None,261
84,Shield Dust,0,7,0,5,2024-01-06,7,0,17,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3572742441,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1449120522,4,0,none,0,False,28122,6,0,24,6,0,6,291,5,0,25,0,16:58:07,Bug,None,265
98,Run Away,0,8,0,30,2024-01-06,8,0,30,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1597319829,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3717808310,4,0,none,0,False,30112,7,0,12,7,0,16,287,7,0,8,0,16:58:19,Dark,None,261
64,Run Away,0,9,0,2,2024-01-06,8,0,10,64,70,1,0,Ice,16,0,1,0,0,None,2,4,1166267235,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3341793600,4,0,none,0,False,38624,8,0,15,8,0,29,287,8,0,7,0,16:58:31,Dark,None,261
85,Shield Dust,0,7,0,2,2024-01-06,7,0,18,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2264735807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,72436252,4,0,none,0,False,42690,6,0,18,6,0,4,291,5,0,20,0,16:58:44,Bug,None,265
142,Pickup,0,7,0,28,2024-01-06,8,0,29,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3111160467,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1004331184,4,0,none,0,False,13283,7,0,11,7,0,20,289,9,0,30,0,16:59:00,Normal,None,263
96,Run Away,0,8,0,5,2024-01-06,7,0,26,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2290344222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,170887997,4,0,none,0,False,27037,7,0,21,7,0,27,287,6,0,8,0,16:59:12,Dark,None,261
47,Rain Dish,1,7,0,12,2024-01-06,8,0,18,96,70,1,0,Ice,17,0,0,0,0,None,2,4,4019297470,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1832777373,4,0,none,0,False,29487,7,0,9,9,0,5,296,7,0,3,0,16:59:25,Water,Grass,270
84,Shield Dust,0,8,0,7,2024-01-06,6,0,3,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,2418580421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,310702566,4,0,none,0,False,3053,7,0,29,7,0,9,291,7,0,24,0,16:59:38,Bug,None,265
111,Shield Dust,0,8,0,16,2024-01-06,7,0,24,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2621160667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,513267448,4,0,none,0,False,8416,6,0,27,7,0,23,291,6,0,9,0,16:59:51,Bug,None,265
78,Run Away,0,9,0,24,2024-01-06,6,0,26,27,70,1,0,Ice,15,0,1,0,0,None,2,3,40153923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2160646496,4,0,none,0,False,45351,7,0,19,6,0,3,287,7,0,5,0,17:00:04,Dark,None,261
97,Swift Swim,0,7,0,14,2024-01-06,7,0,21,57,70,1,0,Bug,15,0,17,0,0,None,2,3,2599203371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,406902792,4,0,none,0,False,10439,7,0,19,8,0,0,296,6,0,26,0,17:00:17,Water,Grass,270
81,Run Away,0,8,0,0,2024-01-06,6,0,29,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,468616311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2571300436,4,0,none,0,False,40857,7,0,15,6,0,4,287,7,0,27,0,17:00:30,Dark,None,261
129,Swift Swim,0,8,0,20,2024-01-06,8,0,24,96,70,1,0,Ground,18,0,24,0,0,None,2,4,3277908835,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1103921472,4,0,none,0,False,10243,8,0,19,9,0,16,296,7,0,26,0,17:00:43,Water,Grass,270
78,Rain Dish,1,6,0,31,2024-01-06,6,0,0,57,70,1,0,Poison,16,0,22,0,0,None,2,3,3508958232,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1401560635,4,0,none,0,False,42302,7,0,16,8,0,6,296,6,0,3,0,17:00:55,Water,Grass,270
94,Rain Dish,1,8,0,18,2024-01-06,6,0,4,96,70,1,0,Water,17,0,4,0,0,None,2,4,2372207616,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,264859171,4,0,none,0,False,35173,9,0,28,9,0,15,296,8,0,25,0,17:01:08,Water,Grass,270
116,Shield Dust,0,9,0,29,2024-01-06,8,0,9,64,70,1,0,Bug,17,0,5,0,0,None,2,4,4157728292,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1971162119,4,0,none,0,False,4597,7,0,25,7,0,26,291,7,0,22,0,17:01:21,Bug,None,265
81,Pickup,0,7,0,19,2024-01-06,7,0,16,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3385542939,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1265050424,4,0,none,0,False,32976,7,0,19,7,0,6,289,8,0,0,0,17:01:36,Normal,None,263
76,Pickup,0,7,0,8,2024-01-06,8,0,5,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,827310447,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3018042188,4,0,none,0,False,61472,6,0,11,9,0,21,289,12,0,30,0,17:01:48,Normal,None,263
95,Shield Dust,0,8,0,19,2024-01-06,7,0,19,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2884553004,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,692232975,4,0,none,0,False,25282,6,0,4,7,0,20,291,7,0,30,0,17:02:03,Bug,None,265
95,Rain Dish,1,7,0,18,2024-01-06,7,0,3,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,3105472342,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1001772405,4,0,none,0,False,1615,9,0,25,9,0,3,296,8,0,23,0,17:02:15,Water,Grass,270
60,Swift Swim,0,5,0,4,2024-01-06,7,0,9,57,70,1,0,Rock,16,0,30,0,0,None,2,3,2112257389,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4283045710,4,0,none,0,False,139,7,0,3,8,0,10,296,6,0,4,0,17:02:27,Water,Grass,270
91,Run Away,0,10,0,15,2024-01-06,8,0,26,64,70,1,0,Electric,17,0,12,0,0,None,2,4,4243077465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2118407034,4,0,none,0,False,50609,7,0,5,6,0,3,287,9,0,30,0,17:02:39,Dark,None,261
82,Early Bird,1,7,0,3,2024-01-06,8,0,9,57,70,1,0,Grass,15,0,14,0,0,None,2,3,4048945622,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,1945791477,4,0,none,0,False,61568,7,0,24,7,0,17,299,6,0,15,0,17:02:53,Grass,None,273
64,Shield Dust,0,7,0,4,2024-01-06,6,0,23,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2638019559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,529568196,4,0,none,0,False,26331,6,0,17,6,0,6,291,6,0,3,0,17:03:06,Bug,None,265
118,Pickup,0,8,0,19,2024-01-06,9,0,29,64,70,1,0,Steel,17,0,0,0,0,None,2,4,485906519,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2656711284,4,0,none,0,False,17569,8,0,29,8,0,26,289,10,0,15,0,17:03:19,Normal,None,263
112,Run Away,0,8,0,30,2024-01-06,8,0,31,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,459233445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2582852230,4,0,none,0,False,17402,7,0,7,6,0,4,287,7,0,11,0,17:03:32,Dark,None,261
89,Run Away,0,9,0,10,2024-01-06,8,0,13,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,1469776308,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3577179031,4,0,none,0,False,22063,7,0,2,8,0,20,287,8,0,20,0,17:03:45,Dark,None,261
72,Shield Dust,0,8,0,4,2024-01-06,8,0,23,64,70,1,0,Poison,18,0,20,0,0,None,2,4,2312944589,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,191943150,4,0,none,0,False,12817,7,0,10,7,0,8,291,6,0,7,0,17:03:58,Bug,None,265
122,Shield Dust,0,7,0,26,2024-01-06,7,0,25,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1263015576,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3387194555,4,0,none,0,False,24016,6,0,19,7,0,30,291,6,0,14,0,17:04:10,Bug,None,265
63,Pickup,0,8,0,28,2024-01-06,8,0,3,64,70,1,139,Fire,17,0,9,0,0,Oran Berry,2,4,960926656,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3152738787,4,0,none,0,False,43654,7,0,2,8,0,13,289,10,0,8,0,17:04:24,Normal,None,263
75,Run Away,0,8,0,11,2024-01-06,7,0,4,64,70,1,135,Fire,17,0,19,0,0,Pecha Berry,2,4,476659494,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2663732485,4,0,none,0,False,9039,7,0,8,7,0,3,287,9,0,30,0,17:04:39,Dark,None,261
87,Swift Swim,0,6,0,10,2024-01-06,7,0,16,57,70,1,0,Bug,15,0,9,0,0,None,2,3,3396176755,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1220665680,4,0,none,0,False,16670,7,0,9,8,0,14,296,7,0,29,0,17:04:53,Water,Grass,270
54,Rain Dish,1,7,0,3,2024-01-06,7,0,3,96,70,1,0,Ground,18,0,29,0,0,None,2,4,1234098718,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3408048189,4,0,none,0,False,37776,8,0,12,8,0,0,296,7,0,7,0,17:05:05,Water,Grass,270
84,Run Away,0,8,0,2,2024-01-06,7,0,16,27,70,1,0,Water,15,0,20,0,0,None,2,3,2546288209,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,359214194,4,0,none,0,False,53652,6,0,6,6,0,15,287,7,0,25,0,17:05:17,Dark,None,261
120,Run Away,0,9,0,4,2024-01-06,9,0,30,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,3419526506,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1232977737,4,0,none,0,False,7867,8,0,28,8,0,30,287,8,0,6,0,17:05:30,Dark,None,261
83,Shield Dust,0,8,0,30,2024-01-06,6,0,0,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3527662849,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1357887266,4,0,none,0,False,3906,6,0,19,7,0,16,291,6,0,5,0,17:05:42,Bug,None,265
65,Run Away,0,8,0,0,2024-01-06,6,0,15,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1406466948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3514339751,4,0,none,0,False,43088,7,0,7,7,0,24,287,7,0,3,0,17:05:55,Dark,None,261
100,Shield Dust,0,9,0,27,2024-01-06,7,0,0,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2644976862,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,520834813,4,0,none,0,False,47481,5,0,8,8,0,15,291,7,0,25,0,17:06:08,Bug,None,265
104,Shield Dust,0,8,0,12,2024-01-06,7,0,16,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2772352964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,663934439,4,0,none,0,False,6906,6,0,26,6,0,29,291,6,0,8,0,17:06:20,Bug,None,265
93,Run Away,0,10,0,29,2024-01-06,9,0,31,64,70,1,0,Ground,17,0,8,0,0,None,2,4,29197393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2198990450,4,0,none,0,False,34284,7,0,8,7,0,14,287,7,0,3,0,17:06:32,Dark,None,261
95,Synchronize,0,7,0,11,2024-01-06,7,0,22,80,35,1,0,Poison,17,0,31,0,0,None,2,4,1847726829,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3968760014,4,0,none,0,False,31951,9,0,10,6,0,2,393,8,0,19,0,17:06:46,Psychic,None,280
123,Pickup,0,8,0,17,2024-01-06,8,0,16,64,70,1,0,Electric,18,0,28,0,0,None,2,4,2097890146,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4289145153,4,0,none,0,False,15977,6,0,11,9,0,21,289,11,0,30,0,17:06:58,Normal,None,263
108,Rain Dish,1,6,0,14,2024-01-06,8,0,26,96,70,1,0,Rock,17,0,13,0,0,None,2,4,332925686,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2440323285,4,0,none,0,False,6446,8,0,19,9,0,10,296,8,0,26,0,17:07:11,Water,Grass,270
115,Swift Swim,0,7,0,24,2024-01-06,7,0,14,57,70,1,0,Electric,16,0,27,0,0,None,2,3,2561472147,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,436247728,4,0,none,0,False,28223,7,0,21,8,0,15,296,7,0,14,0,17:07:24,Water,Grass,270
80,Pickup,0,7,0,22,2024-01-06,7,0,5,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3365098858,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1245658953,4,0,none,0,False,40441,6,0,18,8,0,29,289,8,0,0,0,17:07:37,Normal,None,263
125,Synchronize,0,7,0,27,2024-01-06,8,0,31,80,35,1,0,Electric,16,0,9,0,0,None,2,4,1078784553,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3269498890,4,0,none,0,False,45669,9,0,18,8,0,19,393,9,0,21,0,17:07:49,Psychic,None,280
86,Shield Dust,0,9,0,28,2024-01-06,8,0,12,64,70,1,0,Water,18,0,14,0,0,None,2,4,3091684289,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,988492258,4,0,none,0,False,58246,6,0,10,7,0,3,291,7,0,19,0,17:08:01,Bug,None,265
109,Run Away,0,8,0,21,2024-01-06,7,0,19,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2273059120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,97536787,4,0,none,0,False,42572,7,0,21,6,0,2,287,7,0,23,0,17:08:13,Dark,None,261
78,Shield Dust,0,8,0,1,2024-01-06,7,0,19,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3606880851,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1414580336,4,0,none,0,False,29871,6,0,7,7,0,12,291,7,0,14,0,17:08:26,Bug,None,265
61,Run Away,0,8,0,16,2024-01-06,7,0,29,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1249962929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3358359954,4,0,none,0,False,41265,6,0,0,6,0,13,287,7,0,1,0,17:08:40,Dark,None,261
86,Pickup,0,7,0,30,2024-01-06,8,0,22,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1046219939,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3169871488,4,0,none,0,False,13055,6,0,14,7,0,6,289,8,0,11,0,17:08:53,Normal,None,263
87,Shield Dust,0,8,0,17,2024-01-06,6,0,25,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3812607828,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1637068151,4,0,none,0,False,9323,6,0,7,7,0,16,291,6,0,6,0,17:09:05,Bug,None,265
84,Shield Dust,0,8,0,29,2024-01-06,7,0,8,27,70,1,0,Grass,15,0,1,0,0,None,2,3,773482335,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2897612156,4,0,none,0,False,18757,6,0,12,7,0,17,291,6,0,17,0,17:09:18,Bug,None,265
69,Run Away,0,8,0,14,2024-01-06,7,0,0,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,2440986809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,332589722,4,0,none,0,False,4551,7,0,26,6,0,2,287,6,0,8,0,17:09:31,Dark,None,261
89,Shield Dust,0,7,0,0,2024-01-06,7,0,23,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2440056849,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,333199922,4,0,none,0,False,49505,6,0,13,7,0,25,291,5,0,21,0,17:09:44,Bug,None,265
31,Run Away,0,9,0,13,2024-01-06,7,0,1,64,70,1,0,Dragon,16,0,0,0,0,None,2,4,3020696246,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,916471957,4,0,none,0,False,40634,7,0,3,7,0,3,287,7,0,11,0,17:09:56,Dark,None,261
134,Shield Dust,0,8,0,20,2024-01-06,7,0,26,27,70,1,0,Bug,16,0,22,0,0,None,2,3,2494013148,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,369882367,4,0,none,0,False,2683,7,0,27,7,0,20,291,5,0,19,0,17:10:09,Bug,None,265
80,Trace,1,7,0,23,2024-01-06,7,0,6,80,35,1,0,Fire,17,0,24,0,0,None,2,4,2139127552,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4247524643,4,0,none,0,False,128,8,0,8,8,0,19,393,8,0,0,0,17:10:22,Psychic,None,280
104,Rain Dish,1,8,0,25,2024-01-06,6,0,11,96,70,1,0,Steel,17,0,6,0,0,None,2,4,3847676318,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1744473021,4,0,none,0,False,1224,9,0,27,9,0,6,296,8,0,29,0,17:10:40,Water,Grass,270
119,Shield Dust,0,7,0,30,2024-01-06,7,0,2,27,70,1,0,Ground,16,0,24,0,0,None,2,3,540440540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2728009215,4,0,none,0,False,22506,6,0,19,7,0,16,291,7,0,28,0,17:10:53,Bug,None,265
78,Pickup,0,7,0,10,2024-01-06,8,0,20,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1570690262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3744644853,4,0,none,0,False,35144,6,0,17,7,0,15,289,8,0,10,0,17:11:05,Normal,None,263
66,Pickup,0,7,0,9,2024-01-06,8,0,25,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3439588717,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1336909646,4,0,none,0,False,14446,7,0,6,9,0,18,289,9,0,3,0,17:11:18,Normal,None,263
98,Run Away,0,8,0,3,2024-01-06,7,0,25,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3176645156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1073457159,4,0,none,0,False,32627,7,0,28,5,0,6,287,7,0,25,0,17:11:31,Dark,None,261
