IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Shield Dust,0,8,0,26,2023-10-30,8,0,30,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3369206337,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1249798242,4,0,none,0,False,51859,6,0,24,6,0,1,291,5,0,8,0,17:41:55,Bug,None,265
106,Run Away,0,8,0,9,2023-10-30,7,0,28,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2377211506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,253572177,4,0,none,0,False,54211,7,0,13,7,0,31,287,6,0,12,0,17:42:08,Dark,None,261
87,Synchronize,0,8,0,26,2023-10-30,7,0,10,80,35,1,0,Bug,16,0,1,0,0,None,2,4,2642238323,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,533803344,4,0,none,0,False,50702,9,0,15,7,0,22,393,8,0,13,0,17:42:21,Psychic,None,280
76,Rain Dish,1,8,0,21,2023-10-30,8,0,16,96,70,1,0,Rock,18,0,20,0,0,None,2,4,1357742518,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3527535509,4,0,none,0,False,53595,8,0,5,8,0,2,296,7,0,12,0,17:42:34,Water,Grass,270
93,Rain Dish,1,7,0,9,2023-10-30,5,0,3,57,70,1,0,Ground,15,0,12,0,0,None,2,3,2805074242,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,631137121,4,0,none,0,False,44656,8,0,20,8,0,26,296,7,0,23,0,17:42:51,Water,Grass,270
126,Swift Swim,0,8,0,25,2023-10-30,7,0,27,96,70,1,0,Flying,17,0,14,0,0,None,2,4,2848578757,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,728086246,4,0,none,0,False,29964,9,0,30,9,0,24,296,7,0,6,0,17:43:04,Water,Grass,270
91,Shield Dust,0,8,0,30,2023-10-30,7,0,7,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1145230077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3337533662,4,0,none,0,False,38591,6,0,9,7,0,16,291,6,0,11,0,17:43:17,Bug,None,265
101,Run Away,0,9,0,14,2023-10-30,8,0,27,64,70,1,0,Fire,17,0,25,0,0,None,2,4,638572836,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2762191623,4,0,none,0,False,65323,6,0,0,8,0,15,287,8,0,20,0,17:43:29,Dark,None,261
96,Pickup,0,6,0,16,2023-10-30,7,0,9,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2110269724,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4284760895,4,0,none,0,False,21716,7,0,14,7,0,5,289,9,0,21,0,17:43:42,Normal,None,263
93,Pickup,0,7,0,7,2023-10-30,8,0,18,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1634312749,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3821389838,4,0,none,0,False,49988,6,0,11,8,0,30,289,9,0,14,0,17:43:56,Normal,None,263
76,Run Away,0,8,0,6,2023-10-30,7,0,1,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1134248235,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3241618184,4,0,none,0,False,688,7,0,21,6,0,18,287,7,0,0,0,17:44:10,Dark,None,261
127,Shield Dust,0,8,0,31,2023-10-30,7,0,20,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2116938577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4236345714,4,0,none,0,False,38268,6,0,13,6,0,26,291,6,0,6,0,17:44:22,Bug,None,265
106,Rain Dish,1,7,0,11,2023-10-30,7,0,28,57,70,1,0,Poison,16,0,30,0,0,None,2,3,3075469634,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,904108897,4,0,none,0,False,17933,7,0,14,8,0,2,296,6,0,21,0,17:44:36,Water,Grass,270
92,Pickup,0,7,0,11,2023-10-30,8,0,22,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1646914430,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3766845789,4,0,none,0,False,35159,7,0,31,7,0,23,289,8,0,4,0,17:44:50,Normal,None,263
122,Pickup,0,7,0,14,2023-10-30,7,0,13,27,70,1,0,Grass,15,0,23,0,0,None,2,3,759452027,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2951232344,4,0,none,0,False,31807,7,0,28,7,0,23,289,9,0,21,0,17:45:04,Normal,None,263
104,Shield Dust,0,9,0,11,2023-10-30,8,0,20,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,2105986321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4280985394,4,0,none,0,False,45207,6,0,8,7,0,18,291,7,0,18,0,17:45:17,Bug,None,265
104,Run Away,0,8,0,18,2023-10-30,7,0,16,27,70,1,0,Steel,15,0,5,0,0,None,2,3,869918336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2977270947,4,0,none,0,False,54617,7,0,8,7,0,27,287,7,0,30,0,17:45:28,Dark,None,261
55,Rain Dish,1,6,0,6,2023-10-30,6,0,15,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,4170869552,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2050359571,4,0,none,0,False,37802,7,0,17,8,0,8,296,7,0,7,0,17:45:42,Water,Grass,270
90,Shield Dust,0,7,0,31,2023-10-30,7,0,25,27,70,1,0,Ground,15,0,5,0,0,None,2,3,407242441,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2599054570,4,0,none,0,False,7823,6,0,4,7,0,22,291,6,0,3,0,17:45:56,Bug,None,265
76,Run Away,0,8,0,19,2023-10-30,7,0,20,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3575317100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1471637583,4,0,none,0,False,55159,5,0,0,7,0,10,287,7,0,23,0,17:46:08,Dark,None,261
82,Run Away,0,9,0,25,2023-10-30,6,0,18,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1880157977,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4072441146,4,0,none,0,False,40713,6,0,6,7,0,9,287,7,0,2,0,17:46:23,Dark,None,261
93,Run Away,0,9,0,11,2023-10-30,8,0,6,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1874324954,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3978004473,4,0,none,0,False,33389,6,0,14,8,0,31,287,8,0,5,0,17:46:41,Dark,None,261
79,Shield Dust,0,7,0,9,2023-10-30,7,0,11,27,70,1,0,Electric,15,0,9,0,0,None,2,3,26781311,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2201275484,4,0,none,0,False,42983,6,0,20,6,0,11,291,6,0,19,0,17:46:53,Bug,None,265
78,Shield Dust,0,7,0,1,2023-10-30,7,0,18,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,688549295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2879784844,4,0,none,0,False,17573,6,0,19,5,0,4,291,6,0,25,0,17:47:06,Bug,None,265
119,Shield Dust,0,8,0,16,2023-10-30,8,0,31,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,3686888136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1500322027,4,0,none,0,False,43273,6,0,11,7,0,27,291,5,0,12,0,17:47:18,Bug,None,265
90,Shield Dust,0,7,0,28,2023-10-30,7,0,1,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1015914449,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3189896690,4,0,none,0,False,41820,7,0,27,6,0,6,291,6,0,19,0,17:47:31,Bug,None,265
82,Run Away,0,9,0,12,2023-10-30,6,0,4,64,70,1,0,Rock,17,0,27,0,0,None,2,4,3501836402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1377149521,4,0,none,0,False,6347,7,0,13,8,0,24,287,7,0,2,0,17:47:46,Dark,None,261
69,Shield Dust,0,6,0,9,2023-10-30,7,0,7,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,959414882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3145984065,4,0,none,0,False,47949,6,0,1,7,0,19,291,6,0,17,0,17:47:59,Bug,None,265
117,Pickup,0,7,0,8,2023-10-30,8,0,30,27,70,1,0,Steel,15,0,18,0,0,None,2,3,511296639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2631249500,4,0,none,0,False,55814,6,0,2,8,0,31,289,9,0,28,0,17:48:13,Normal,None,263
117,Run Away,0,8,0,25,2023-10-30,8,0,30,27,70,1,0,Fire,15,0,29,0,0,None,2,3,89023389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2279737790,4,0,none,0,False,26323,7,0,22,7,0,9,287,7,0,2,0,17:48:25,Dark,None,261
109,Run Away,0,8,0,13,2023-10-30,7,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1287724229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3463280358,4,0,none,0,False,20484,6,0,21,7,0,27,287,7,0,22,0,17:48:38,Dark,None,261
100,Run Away,0,9,0,6,2023-10-30,8,0,19,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,976106020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3095549959,4,0,none,0,False,2058,8,0,23,6,0,4,287,8,0,25,0,17:48:51,Dark,None,261
119,Run Away,0,8,0,14,2023-10-30,6,0,25,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3623686073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1431397786,4,0,none,0,False,55364,7,0,28,7,0,12,287,7,0,25,0,17:49:04,Dark,None,261
114,Run Away,0,7,0,13,2023-10-30,7,0,21,27,70,1,0,Steel,15,0,26,0,0,None,2,3,2011759996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4114968415,4,0,none,0,False,29333,7,0,25,6,0,0,287,7,0,29,0,17:49:16,Dark,None,261
120,Shield Dust,0,8,0,27,2023-10-30,7,0,11,27,70,1,0,Water,16,0,15,0,0,None,2,3,2601960270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,431663469,4,0,none,0,False,22616,6,0,12,6,0,29,291,6,0,26,0,17:49:28,Bug,None,265
89,Pickup,0,7,0,11,2023-10-30,7,0,23,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2361114342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,236442821,4,0,none,0,False,12893,7,0,10,8,0,22,289,8,0,10,0,17:49:40,Normal,None,263
107,Pickup,0,7,0,28,2023-10-30,6,0,13,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1870556707,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3989963776,4,0,none,0,False,349,7,0,8,8,0,21,289,8,0,13,0,17:49:53,Normal,None,263
97,Rain Dish,1,8,0,28,2023-10-30,7,0,7,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,4159081242,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1967841593,4,0,none,0,False,31996,8,0,16,9,0,4,296,8,0,28,0,17:50:07,Water,Grass,270
76,Pickup,0,6,0,22,2023-10-30,7,0,2,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2938792499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,763756560,4,0,none,0,False,50457,7,0,31,8,0,18,289,8,0,3,0,17:50:19,Normal,None,263
104,Shield Dust,0,8,0,18,2023-10-30,7,0,27,27,70,1,0,Poison,15,0,2,0,0,None,2,3,3972055238,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1852615397,4,0,none,0,False,11270,6,0,10,7,0,20,291,6,0,27,0,17:50:32,Bug,None,265
103,Shield Dust,0,8,0,6,2023-10-30,8,0,14,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3546931673,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1371900922,4,0,none,0,False,12976,7,0,11,8,0,29,291,6,0,12,0,17:50:45,Bug,None,265
92,Pickup,0,7,0,18,2023-10-30,7,0,6,27,70,1,0,Bug,15,0,22,0,0,None,2,3,3202729204,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1011461847,4,0,none,0,False,31249,7,0,21,7,0,16,289,7,0,9,0,17:50:57,Normal,None,263
81,Shield Dust,0,8,0,13,2023-10-30,6,0,8,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1597195088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3718195571,4,0,none,0,False,7267,6,0,12,7,0,15,291,6,0,2,0,17:51:10,Bug,None,265
89,Pickup,0,8,0,23,2023-10-30,8,0,6,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,1667986373,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3787921894,4,0,none,0,False,4270,8,0,19,8,0,18,289,9,0,1,0,17:51:27,Normal,None,263
85,Shield Dust,0,8,0,27,2023-10-30,6,0,26,27,70,1,0,Electric,15,0,0,0,0,None,2,3,155247837,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2347536126,4,0,none,0,False,60829,6,0,7,7,0,13,291,6,0,12,0,17:51:39,Bug,None,265
63,Run Away,0,7,0,1,2023-10-30,7,0,6,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3869083116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1680994255,4,0,none,0,False,25457,7,0,20,7,0,8,287,7,0,24,0,17:51:52,Dark,None,261
74,Run Away,0,9,0,27,2023-10-30,7,0,6,27,70,1,0,Fire,15,0,14,0,0,None,2,3,186170324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2310328823,4,0,none,0,False,45260,6,0,12,7,0,11,287,7,0,4,0,17:52:08,Dark,None,261
112,Pickup,0,7,0,23,2023-10-30,7,0,17,27,70,1,139,Water,15,0,17,0,0,Oran Berry,2,3,3511426939,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1407219032,4,0,none,0,False,52791,7,0,26,7,0,5,289,8,0,24,0,17:52:20,Normal,None,263
124,Rain Dish,1,7,0,24,2023-10-30,6,0,24,57,70,1,0,Electric,16,0,28,0,0,None,2,3,2619735244,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,512333551,4,0,none,0,False,24809,8,0,21,8,0,23,296,6,0,4,0,17:52:33,Water,Grass,270
82,Swift Swim,0,7,0,7,2023-10-30,6,0,6,57,70,1,0,Ice,16,0,20,0,0,None,2,3,1527922565,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3653129638,4,0,none,0,False,25751,6,0,5,8,0,19,296,7,0,25,0,17:52:45,Water,Grass,270
84,Shield Dust,0,8,0,14,2023-10-30,7,0,4,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3834137504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1713643907,4,0,none,0,False,44840,6,0,23,6,0,5,291,5,0,16,0,17:53:00,Bug,None,265
112,Shield Dust,0,8,0,27,2023-10-30,7,0,27,27,70,1,0,Flying,15,0,8,0,0,None,2,3,4015614693,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1844773062,4,0,none,0,False,34236,6,0,18,6,0,4,291,7,0,28,0,17:53:13,Bug,None,265
83,Rain Dish,1,6,0,24,2023-10-30,7,0,18,57,70,1,0,Ice,15,0,12,0,0,None,2,3,3812006642,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1637544145,4,0,none,0,False,31172,8,0,21,8,0,7,296,6,0,1,0,17:53:28,Water,Grass,270
72,Shield Dust,0,9,0,11,2023-10-30,8,0,8,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,3226963145,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1123804906,4,0,none,0,False,19614,6,0,1,7,0,3,291,7,0,28,0,17:53:42,Bug,None,265
50,Shield Dust,0,7,0,22,2023-10-30,7,0,0,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3953124072,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1764985035,4,0,none,0,False,2423,6,0,5,6,0,3,291,6,0,18,0,17:53:54,Bug,None,265
72,Shield Dust,0,7,0,6,2023-10-30,7,0,27,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1007825566,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3200145597,4,0,none,0,False,3724,6,0,3,6,0,0,291,5,0,5,0,17:54:06,Bug,None,265
135,Swift Swim,0,8,0,24,2023-10-30,8,0,22,96,70,1,0,Ice,18,0,22,0,0,None,2,4,1021598173,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3192402942,4,0,none,0,False,25913,8,0,19,10,0,31,296,7,0,17,0,17:54:19,Water,Grass,270
88,Shield Dust,0,8,0,19,2023-10-30,7,0,1,27,70,1,0,Ground,16,0,29,0,0,None,2,3,4207417699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2019849024,4,0,none,0,False,58283,6,0,12,7,0,14,291,6,0,13,0,17:54:33,Bug,None,265
111,Shield Dust,0,7,0,4,2023-10-30,7,0,21,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,398039154,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2501243473,4,0,none,0,False,36811,5,0,13,7,0,30,291,7,0,27,0,17:54:45,Bug,None,265
86,Rain Dish,1,8,0,22,2023-10-30,6,0,2,96,70,1,0,Ice,17,0,11,0,0,None,2,4,3605911674,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1413591641,4,0,none,0,False,3735,8,0,17,9,0,5,296,8,0,29,0,17:54:57,Water,Grass,270
124,Rain Dish,1,7,0,29,2023-10-30,7,0,25,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,1852177642,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3972634313,4,0,none,0,False,37519,6,0,13,8,0,17,296,7,0,22,0,17:55:09,Water,Grass,270
84,Run Away,0,7,0,17,2023-10-30,7,0,17,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1207028858,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3311248985,4,0,none,0,False,35723,6,0,1,7,0,10,287,7,0,9,0,17:55:22,Dark,None,261
85,Run Away,0,8,0,21,2023-10-30,7,0,27,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2071155523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4192156000,4,0,none,0,False,10288,6,0,3,7,0,17,287,7,0,16,0,17:55:34,Dark,None,261
70,Shield Dust,0,6,0,9,2023-10-30,7,0,0,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3910991177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1806735210,4,0,none,0,False,5205,6,0,26,6,0,3,291,6,0,4,0,17:55:53,Bug,None,265
62,Shield Dust,0,6,0,1,2023-10-30,7,0,2,27,70,1,0,Poison,15,0,8,0,0,None,2,3,736942568,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2839589835,4,0,none,0,False,61956,6,0,14,7,0,30,291,6,0,7,0,17:56:05,Bug,None,265
93,Swift Swim,0,7,0,0,2023-10-30,8,0,18,96,70,1,0,Steel,18,0,22,0,0,None,2,4,1762763399,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3955083428,4,0,none,0,False,52118,8,0,20,9,0,3,296,8,0,30,0,17:56:18,Water,Grass,270
137,Run Away,0,10,0,26,2023-10-30,8,0,14,64,70,1,0,Ground,17,0,8,0,0,None,2,4,289356729,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2475905434,4,0,none,0,False,10886,8,0,31,7,0,28,287,9,0,30,0,17:56:32,Dark,None,261
88,Run Away,0,9,0,25,2023-10-30,7,0,3,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,163652275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2339195024,4,0,none,0,False,11122,7,0,7,7,0,17,287,7,0,26,0,17:56:44,Dark,None,261
117,Run Away,0,8,0,16,2023-10-30,6,0,27,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1558973353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3728761226,4,0,none,0,False,22341,7,0,22,7,0,24,287,7,0,2,0,17:56:57,Dark,None,261
76,Shield Dust,0,7,0,7,2023-10-30,7,0,17,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,4016494647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1842000404,4,0,none,0,False,14161,6,0,9,6,0,17,291,6,0,16,0,17:57:09,Bug,None,265
123,Shield Dust,0,8,0,31,2023-10-30,7,0,19,27,70,1,0,Water,16,0,30,0,0,None,2,3,475459271,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2667218148,4,0,none,0,False,62097,5,0,4,7,0,29,291,6,0,10,0,17:57:21,Bug,None,265
97,Pickup,0,7,0,14,2023-10-30,9,0,23,64,70,1,0,Grass,18,0,26,0,0,None,2,4,488135988,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2679387927,4,0,none,0,False,16428,7,0,6,9,0,21,289,9,0,7,0,17:57:35,Normal,None,263
79,Shield Dust,0,8,0,26,2023-10-30,8,0,5,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,2247186626,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,123548385,4,0,none,0,False,56627,6,0,5,8,0,22,291,6,0,1,0,17:57:48,Bug,None,265
105,Shield Dust,0,7,0,5,2023-10-30,7,0,2,27,70,1,0,Fire,16,0,11,0,0,None,2,3,923788215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3047393684,4,0,none,0,False,54456,7,0,28,6,0,31,291,7,0,28,0,17:58:00,Bug,None,265
74,Run Away,0,8,0,19,2023-10-30,7,0,25,27,70,1,0,Steel,15,0,0,0,0,None,2,3,730862873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2839314234,4,0,none,0,False,16009,7,0,7,6,0,20,287,7,0,3,0,17:58:16,Dark,None,261
92,Run Away,0,8,0,12,2023-10-30,8,0,18,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2528322034,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,337595345,4,0,none,0,False,46913,7,0,4,8,0,20,287,8,0,22,0,17:58:29,Dark,None,261
70,Rain Dish,1,7,0,26,2023-10-30,6,0,3,57,70,1,0,Grass,15,0,13,0,0,None,2,3,2965727170,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,845745633,4,0,none,0,False,55047,6,0,10,8,0,13,296,6,0,5,0,17:58:44,Water,Grass,270
84,Shield Dust,0,8,0,3,2023-10-30,7,0,19,64,70,1,0,Water,18,0,31,0,0,None,2,4,4115459451,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2011203416,4,0,none,0,False,6199,7,0,12,7,0,7,291,7,0,12,0,17:58:56,Bug,None,265
53,Rain Dish,1,7,0,29,2023-10-30,7,0,8,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,4212454034,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2042140849,4,0,none,0,False,2438,7,0,10,8,0,2,296,6,0,4,0,17:59:08,Water,Grass,270
61,Pickup,0,8,0,18,2023-10-30,8,0,11,64,70,1,0,Grass,17,0,22,0,0,None,2,4,532295343,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2635482252,4,0,none,0,False,12565,7,0,4,8,0,1,289,9,0,5,0,17:59:22,Normal,None,263
86,Run Away,0,9,0,0,2023-10-30,7,0,3,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,1336245381,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3439924902,4,0,none,0,False,13088,7,0,13,8,0,23,287,7,0,23,0,17:59:35,Dark,None,261
