IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Swift Swim,0,8,0,25,2024-02-07,8,0,16,96,70,1,0,Rock,17,0,4,0,0,None,2,4,1977971515,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4148762904,4,0,none,0,False,1758,8,0,13,8,0,10,296,7,0,12,0,01:43:00,Water,Grass,270
60,Rain Dish,1,7,0,16,2024-02-07,6,0,10,57,70,1,0,Poison,15,0,3,0,0,None,2,3,896696772,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3084839911,4,0,none,0,False,46262,7,0,14,8,0,6,296,7,0,11,0,01:43:12,Water,Grass,270
53,Pickup,0,7,0,2,2024-02-07,8,0,3,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3999176938,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1827861193,4,0,none,0,False,30388,8,0,15,8,0,4,289,10,0,14,0,01:43:26,Normal,None,263
71,Shield Dust,0,8,0,11,2024-02-07,7,0,2,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1965053972,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4153160247,4,0,none,0,False,11572,6,0,19,7,0,11,291,5,0,12,0,01:43:38,Bug,None,265
116,Trace,1,8,0,27,2024-02-07,8,0,31,80,35,1,0,Ground,17,0,19,0,0,None,2,4,1476007296,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3579215779,4,0,none,0,False,17018,9,0,24,6,0,4,393,8,0,11,0,01:43:51,Psychic,None,280
120,Pickup,0,7,0,21,2024-02-07,8,0,22,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1340900393,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3443584522,4,0,none,0,False,52165,7,0,7,7,0,15,289,8,0,30,0,01:44:07,Normal,None,263
126,Shield Dust,0,8,0,14,2024-02-07,7,0,26,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1214557623,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3402155924,4,0,none,0,False,58835,6,0,21,7,0,30,291,7,0,30,0,01:44:19,Bug,None,265
83,Swift Swim,0,7,0,15,2024-02-07,6,0,6,57,70,1,0,Fire,16,0,31,0,0,None,2,3,2293700001,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,169574274,4,0,none,0,False,40214,7,0,12,8,0,1,296,7,0,18,0,01:44:31,Water,Grass,270
95,Pickup,0,6,0,11,2024-02-07,8,0,3,64,70,1,0,Bug,17,0,8,0,0,None,2,4,730594534,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2837944005,4,0,none,0,False,55149,8,0,27,9,0,30,289,10,0,16,0,01:44:44,Normal,None,263
131,Run Away,0,8,0,30,2024-02-07,7,0,23,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,922667823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3025314060,4,0,none,0,False,64977,7,0,21,7,0,30,287,7,0,23,0,01:44:56,Dark,None,261
85,Pickup,0,7,0,30,2024-02-07,7,0,2,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2734027797,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,542744118,4,0,none,0,False,22240,7,0,17,7,0,2,289,8,0,7,0,01:45:08,Normal,None,263
77,Run Away,0,7,0,14,2024-02-07,7,0,10,27,70,1,0,Ground,15,0,16,0,0,None,2,3,1034583615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3204846620,4,0,none,0,False,17301,6,0,5,6,0,2,287,8,0,30,0,01:45:22,Dark,None,261
87,Pickup,0,7,0,26,2024-02-07,7,0,7,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3680935043,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1506473632,4,0,none,0,False,18405,7,0,16,7,0,13,289,8,0,25,0,01:45:36,Normal,None,263
102,Run Away,0,9,0,25,2024-02-07,7,0,23,27,70,1,0,Water,15,0,1,0,0,None,2,3,2922219410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,746712497,4,0,none,0,False,10687,7,0,20,7,0,11,287,6,0,22,0,01:45:49,Dark,None,261
129,Run Away,0,8,0,8,2024-02-07,8,0,22,64,70,1,0,Flying,17,0,8,0,0,None,2,4,1396532277,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3515944470,4,0,none,0,False,14088,8,0,30,8,0,30,287,9,0,31,0,01:46:03,Dark,None,261
89,Shield Dust,0,8,0,30,2024-02-07,7,0,1,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,3704747606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1585290357,4,0,none,0,False,10887,6,0,17,7,0,9,291,5,0,18,0,01:46:17,Bug,None,265
112,Shield Dust,0,8,0,26,2024-02-07,7,0,17,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3815030714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1640551833,4,0,none,0,False,23774,5,0,15,7,0,9,291,6,0,25,0,01:46:29,Bug,None,265
81,Shield Dust,0,8,0,9,2024-02-07,7,0,0,64,70,1,0,Electric,18,0,10,0,0,None,2,4,3087463176,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,984258859,4,0,none,0,False,19214,7,0,25,6,0,11,291,7,0,26,0,01:46:43,Bug,None,265
129,Pickup,0,7,0,10,2024-02-07,9,0,24,64,70,1,139,Fighting,17,0,23,0,0,Oran Berry,2,4,2631273859,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,511338400,4,0,none,0,False,37205,8,0,24,9,0,26,289,10,0,22,0,01:46:55,Normal,None,263
52,Rain Dish,1,6,0,8,2024-02-07,7,0,7,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,2478987576,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,292434715,4,0,none,0,False,51962,8,0,17,9,0,7,296,7,0,7,0,01:47:07,Water,Grass,270
94,Shield Dust,0,8,0,9,2024-02-07,7,0,27,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3633170863,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1512153996,4,0,none,0,False,4386,6,0,0,8,0,30,291,7,0,21,0,01:47:19,Bug,None,265
76,Pickup,0,7,0,31,2024-02-07,7,0,1,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3648497440,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1541131523,4,0,none,0,False,32343,6,0,12,8,0,23,289,8,0,9,0,01:47:31,Normal,None,263
101,Shield Dust,0,7,0,2,2024-02-07,6,0,2,27,70,1,0,Ground,16,0,14,0,0,None,2,3,133674318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2237390701,4,0,none,0,False,45753,7,0,31,7,0,28,291,6,0,24,0,01:47:45,Bug,None,265
117,Rain Dish,1,7,0,23,2024-02-07,7,0,28,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,545891616,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2720386819,4,0,none,0,False,34217,8,0,23,7,0,1,296,7,0,11,0,01:47:57,Water,Grass,270
71,Pickup,0,7,0,28,2024-02-07,6,0,5,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4189989786,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2064794041,4,0,none,0,False,53796,7,0,27,7,0,0,289,8,0,10,0,01:48:09,Normal,None,263
68,Shield Dust,0,9,0,10,2024-02-07,8,0,13,64,70,1,0,Grass,17,0,5,0,0,None,2,4,276180672,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2463778019,4,0,none,0,False,16054,7,0,18,6,0,11,291,7,0,11,0,01:48:26,Bug,None,265
85,Pickup,0,7,0,22,2024-02-07,7,0,6,27,70,1,0,Steel,15,0,4,0,0,None,2,3,4019174164,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1831063863,4,0,none,0,False,21659,6,0,14,7,0,13,289,9,0,26,0,01:48:40,Normal,None,263
134,Run Away,0,9,0,12,2024-02-07,8,0,12,64,70,1,0,Water,17,0,26,0,0,None,2,4,2285011456,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,178186275,4,0,none,0,False,2610,8,0,26,8,0,31,287,8,0,27,0,01:48:54,Dark,None,261
111,Shield Dust,0,8,0,17,2024-02-07,8,0,30,27,70,1,0,Electric,16,0,22,0,0,None,2,3,2619226290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,515003025,4,0,none,0,False,42156,7,0,29,6,0,3,291,6,0,10,0,01:49:06,Bug,None,265
69,Run Away,0,8,0,20,2024-02-07,7,0,17,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,836765880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3008127643,4,0,none,0,False,14680,6,0,3,7,0,15,287,7,0,13,0,01:49:18,Dark,None,261
100,Pickup,0,7,0,23,2024-02-07,7,0,12,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1640099932,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3815611007,4,0,none,0,False,37277,7,0,8,8,0,24,289,7,0,10,0,01:49:30,Normal,None,263
91,Run Away,0,10,0,16,2024-02-07,8,0,19,64,70,1,0,Grass,16,0,4,0,0,None,2,4,2225518239,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,101375164,4,0,none,0,False,12857,7,0,6,7,0,27,287,8,0,19,0,01:49:43,Dark,None,261
105,Shield Dust,0,9,0,22,2024-02-07,8,0,7,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,3914480814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1811830413,4,0,none,0,False,54780,6,0,29,8,0,26,291,6,0,1,0,01:49:59,Bug,None,265
86,Pickup,0,8,0,27,2024-02-07,8,0,11,64,70,1,0,Ground,17,0,19,0,0,None,2,4,260729087,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2368078556,4,0,none,0,False,26485,7,0,0,8,0,6,289,10,0,23,0,01:50:12,Normal,None,263
81,Shield Dust,0,8,0,18,2024-02-07,7,0,15,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2075848019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4179003248,4,0,none,0,False,38633,5,0,15,6,0,0,291,7,0,31,0,01:50:26,Bug,None,265
95,Run Away,0,8,0,10,2024-02-07,7,0,28,27,70,1,0,Bug,15,0,23,0,0,None,2,3,254174649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2374635418,4,0,none,0,False,27295,7,0,19,7,0,14,287,7,0,1,0,01:50:40,Dark,None,261
139,Swift Swim,0,7,0,18,2024-02-07,7,0,23,57,70,1,0,Bug,16,0,29,0,0,None,2,3,239016519,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2358472804,4,0,none,0,False,5240,8,0,29,7,0,26,296,7,0,14,0,01:50:52,Water,Grass,270
94,Shield Dust,0,7,0,21,2024-02-07,7,0,2,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,687808374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2857596245,4,0,none,0,False,14217,6,0,20,7,0,28,291,6,0,4,0,01:51:07,Bug,None,265
91,Rain Dish,1,7,0,17,2024-02-07,7,0,22,57,70,1,0,Fire,16,0,23,0,0,None,2,3,2982841424,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,862381683,4,0,none,0,False,15770,6,0,10,8,0,9,296,7,0,10,0,01:51:20,Water,Grass,270
90,Swift Swim,0,7,0,12,2024-02-07,5,0,4,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3056624163,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,882640896,4,0,none,0,False,54291,7,0,18,8,0,18,296,7,0,28,0,01:51:33,Water,Grass,270
80,Run Away,0,9,0,1,2024-02-07,8,0,21,64,70,1,0,Water,17,0,19,0,0,None,2,4,2582716281,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,459109722,4,0,none,0,False,34440,8,0,26,7,0,11,287,6,0,2,0,01:51:49,Dark,None,261
153,Trace,1,8,0,28,2024-02-07,8,0,29,80,35,1,0,Ground,17,0,25,0,0,None,2,4,3360802384,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1258138739,4,0,none,0,False,3585,9,0,24,7,0,26,393,9,0,21,0,01:52:03,Psychic,None,280
107,Run Away,0,8,0,17,2024-02-07,8,0,30,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1973324680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4147306923,4,0,none,0,False,65046,6,0,13,7,0,15,287,8,0,30,0,01:52:18,Dark,None,261
72,Shield Dust,0,8,0,12,2024-02-07,7,0,9,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2791539448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,617605339,4,0,none,0,False,9371,6,0,3,6,0,14,291,6,0,23,0,01:52:30,Bug,None,265
93,Trace,1,7,0,17,2024-02-07,8,0,27,80,35,1,0,Electric,16,0,7,0,0,None,2,4,347160220,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2518504639,4,0,none,0,False,10797,8,0,4,7,0,25,393,8,0,13,0,01:52:41,Psychic,None,280
57,Shield Dust,0,8,0,15,2024-02-07,7,0,17,27,70,1,0,Steel,16,0,11,0,0,None,2,3,866441933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2970136814,4,0,none,0,False,59753,6,0,9,5,0,0,291,6,0,5,0,01:52:56,Bug,None,265
127,Swift Swim,0,6,0,4,2024-02-07,7,0,29,57,70,1,0,Grass,16,0,22,0,0,None,2,3,438495103,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2559479132,4,0,none,0,False,64861,8,0,26,8,0,31,296,6,0,15,0,01:53:08,Water,Grass,270
91,Synchronize,0,7,0,20,2024-02-07,7,0,21,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,1997854929,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4122522354,4,0,none,0,False,44997,8,0,8,7,0,22,393,8,0,4,0,01:53:23,Psychic,None,280
89,Run Away,0,11,0,21,2024-02-07,8,0,18,64,70,1,0,Fire,16,0,1,0,0,None,2,4,2536800352,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,362342979,4,0,none,0,False,5972,8,0,22,6,0,9,287,8,0,18,0,01:53:36,Dark,None,261
99,Run Away,0,8,0,23,2024-02-07,7,0,18,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,2613591396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,426006343,4,0,none,0,False,42668,7,0,26,7,0,8,287,7,0,0,0,01:53:48,Dark,None,261
98,Run Away,0,9,0,13,2024-02-07,8,0,18,64,70,1,0,Grass,17,0,25,0,0,None,2,4,2793654961,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,607101074,4,0,none,0,False,27698,7,0,6,7,0,9,287,8,0,27,0,01:54:00,Dark,None,261
113,Pickup,0,6,0,30,2024-02-07,7,0,14,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3472575610,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1280779865,4,0,none,0,False,33409,7,0,31,7,0,9,289,9,0,19,0,01:54:13,Normal,None,263
107,Rain Dish,1,7,0,27,2024-02-07,7,0,21,57,70,1,0,Water,15,0,10,0,0,None,2,3,291421748,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2482164759,4,0,none,0,False,44906,8,0,30,7,0,5,296,7,0,14,0,01:54:26,Water,Grass,270
104,Swift Swim,0,8,0,25,2024-02-07,7,0,18,96,70,1,0,Poison,18,0,22,0,0,None,2,4,1579376091,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3700373496,4,0,none,0,False,1016,8,0,14,9,0,24,296,7,0,1,0,01:54:41,Water,Grass,270
127,Rain Dish,1,6,0,22,2024-02-07,7,0,28,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2758564788,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,650129815,4,0,none,0,False,65496,8,0,26,8,0,22,296,7,0,23,0,01:54:54,Water,Grass,270
65,Run Away,0,8,0,14,2024-02-07,7,0,0,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,718688978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2826582257,4,0,none,0,False,30724,6,0,6,6,0,6,287,6,0,22,0,01:55:06,Dark,None,261
103,Run Away,0,9,0,29,2024-02-07,6,0,22,27,70,1,0,Grass,15,0,20,0,0,None,2,3,1129436404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3254632151,4,0,none,0,False,38821,7,0,14,7,0,11,287,7,0,7,0,01:55:20,Dark,None,261
47,Rain Dish,1,7,0,17,2024-02-07,6,0,2,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,802032570,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2908905881,4,0,none,0,False,9332,7,0,8,8,0,6,296,6,0,0,0,01:55:35,Water,Grass,270
79,Pickup,0,8,0,30,2024-02-07,8,0,7,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,239242821,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2364466278,4,0,none,0,False,32775,6,0,7,9,0,19,289,9,0,2,0,01:55:49,Normal,None,263
90,Pickup,0,7,0,14,2024-02-07,7,0,6,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2253102070,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,82309589,4,0,none,0,False,7613,7,0,23,7,0,23,289,8,0,3,0,01:56:01,Normal,None,263
103,Run Away,0,7,0,15,2024-02-07,7,0,11,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3863928335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1692578860,4,0,none,0,False,14401,7,0,24,7,0,18,287,8,0,30,0,01:56:16,Dark,None,261
108,Run Away,0,10,0,18,2024-02-07,8,0,16,64,70,1,0,Electric,17,0,26,0,0,None,2,4,1393808263,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3519003044,4,0,none,0,False,32916,7,0,5,7,0,31,287,8,0,12,0,01:56:29,Dark,None,261
101,Run Away,0,11,0,21,2024-02-07,8,0,18,64,70,1,135,Poison,17,0,13,0,0,Pecha Berry,2,4,162032658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2332296753,4,0,none,0,False,26042,6,0,12,8,0,24,287,8,0,13,0,01:56:43,Dark,None,261
70,Pickup,0,5,0,6,2024-02-07,7,0,6,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,56275300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2180438855,4,0,none,0,False,45630,7,0,28,7,0,6,289,8,0,4,0,01:56:55,Normal,None,263
97,Rain Dish,1,7,0,7,2024-02-07,8,0,17,96,70,1,0,Water,18,0,26,0,0,None,2,4,1424979420,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3594723327,4,0,none,0,False,8499,9,0,24,9,0,15,296,6,0,8,0,01:57:09,Water,Grass,270
100,Pickup,0,6,0,5,2024-02-07,7,0,25,27,70,1,0,Water,16,0,25,0,0,None,2,3,789531185,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2913148946,4,0,none,0,False,25918,7,0,28,7,0,9,289,8,0,8,0,01:57:23,Normal,None,263
50,Shield Dust,0,8,0,2,2024-02-07,8,0,13,64,70,1,0,Poison,17,0,0,0,0,None,2,4,1002617755,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3111047608,4,0,none,0,False,32857,5,0,4,8,0,20,291,7,0,11,0,01:57:37,Bug,None,265
103,Run Away,0,8,0,28,2024-02-07,8,0,31,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3747492975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1576164940,4,0,none,0,False,60209,6,0,4,7,0,10,287,7,0,8,0,01:57:49,Dark,None,261
51,Pickup,0,7,0,14,2024-02-07,8,0,4,64,70,1,0,Steel,17,0,22,0,0,None,2,4,366916206,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2540886093,4,0,none,0,False,42928,7,0,8,8,0,1,289,9,0,2,0,01:58:01,Normal,None,263
60,Shield Dust,0,8,0,17,2024-02-07,7,0,13,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1498895230,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3690674525,4,0,none,0,False,2601,6,0,14,6,0,4,291,6,0,9,0,01:58:13,Bug,None,265
70,Run Away,0,9,0,18,2024-02-07,8,0,17,64,70,1,0,Poison,17,0,8,0,0,None,2,4,104601721,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2224058970,4,0,none,0,False,7749,7,0,12,7,0,6,287,8,0,9,0,01:58:25,Dark,None,261
73,Run Away,0,9,0,28,2024-02-07,7,0,1,27,70,1,135,Ground,15,0,29,0,0,Pecha Berry,2,3,2521618357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,350272918,4,0,none,0,False,16889,6,0,4,6,0,2,287,7,0,9,0,01:58:39,Dark,None,261
119,Run Away,0,9,0,27,2024-02-07,7,0,8,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2425714037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,305733462,4,0,none,0,False,58848,7,0,31,7,0,15,287,8,0,31,0,01:58:51,Dark,None,261
62,Trace,1,7,0,22,2024-02-07,7,0,4,80,35,1,0,Poison,16,0,5,0,0,None,2,4,121663360,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2246837667,4,0,none,0,False,26816,8,0,2,8,0,10,393,7,0,19,0,01:59:03,Psychic,None,280
112,Run Away,0,9,0,31,2024-02-07,7,0,3,27,70,1,0,Steel,15,0,24,0,0,None,2,3,4249645448,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2145393579,4,0,none,0,False,36036,7,0,23,6,0,26,287,7,0,5,0,01:59:18,Dark,None,261
86,Rain Dish,1,8,0,22,2024-02-07,7,0,12,96,70,1,0,Bug,17,0,16,0,0,None,2,4,1406776068,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3514161447,4,0,none,0,False,57565,8,0,3,9,0,10,296,7,0,23,0,01:59:30,Water,Grass,270
60,Trace,1,7,0,6,2024-02-07,8,0,30,80,35,1,0,Rock,16,0,7,0,0,None,2,4,3469858622,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1283308829,4,0,none,0,False,6639,8,0,7,7,0,6,393,8,0,4,0,01:59:42,Psychic,None,280
57,Shield Dust,0,8,0,17,2024-02-07,7,0,13,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2279136244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,91533783,4,0,none,0,False,23596,5,0,1,7,0,7,291,6,0,1,0,01:59:59,Bug,None,265
94,Shield Dust,0,8,0,30,2024-02-07,7,0,3,27,70,1,0,Flying,16,0,25,0,0,None,2,3,4151043945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1976012106,4,0,none,0,False,4098,6,0,4,6,0,2,291,7,0,30,0,02:00:12,Bug,None,265
69,Shield Dust,0,8,0,0,2024-02-07,7,0,27,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,3711126827,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1604265736,4,0,none,0,False,36888,6,0,9,8,0,21,291,6,0,2,0,02:00:25,Bug,None,265
100,Shield Dust,0,9,0,16,2024-02-07,8,0,6,64,70,1,0,Water,17,0,0,0,0,None,2,4,304749079,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2424729652,4,0,none,0,False,2109,7,0,28,8,0,19,291,6,0,31,0,02:00:39,Bug,None,265
