IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Guts,0,12,0,31,2023-08-01,8,0,16,135,70,1,0,Poison,19,0,6,0,0,None,2,5,1827199398,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3997479813,4,0,none,0,False,46414,8,0,20,9,0,20,305,15,0,17,0,06:47:56,Normal,Flying,276
92,Shield Dust,0,9,0,18,2023-08-01,7,0,20,64,70,1,0,Water,18,0,30,0,0,None,2,4,4148766878,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1977959101,4,0,none,0,False,57303,7,0,10,7,0,9,291,6,0,5,0,06:48:08,Bug,None,265
89,Run Away,0,9,0,15,2023-08-01,8,0,22,64,70,1,0,Fire,17,0,29,0,0,None,2,4,1039207532,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3210569295,4,0,none,0,False,12701,8,0,18,7,0,3,287,7,0,2,0,06:48:22,Dark,None,261
88,Huge Power,1,7,0,25,2023-08-01,9,0,9,51,70,1,0,Steel,20,0,14,0,0,None,2,4,1179194860,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,3303374799,4,0,none,0,False,21413,7,0,17,9,0,0,184,9,0,23,0,06:48:35,Water,None,183
59,Run Away,0,10,0,9,2023-08-01,9,0,24,125,70,1,0,Ghost,19,0,16,0,0,None,2,5,1124521307,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3249192824,4,0,none,0,False,38493,8,0,3,8,0,6,287,8,0,1,0,06:48:47,Dark,None,261
25,Guts,0,10,0,9,2023-08-01,8,0,13,135,70,1,0,Water,19,0,0,0,0,None,2,5,2722717868,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,551881359,4,0,none,0,False,49893,8,0,2,7,0,1,305,13,0,0,0,06:49:00,Normal,Flying,276
81,Guts,0,10,0,3,2023-08-01,8,0,6,135,70,1,0,Electric,19,0,10,0,0,None,2,5,81089883,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,2256093048,4,0,none,0,False,20878,7,0,17,9,0,27,305,14,0,18,0,06:49:12,Normal,Flying,276
91,Keen Eye,0,7,0,6,2023-08-01,7,0,9,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,2406492608,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,232539107,4,0,none,0,False,42672,10,0,23,8,0,15,310,10,0,23,0,06:49:26,Water,Flying,278
78,Keen Eye,0,8,0,26,2023-08-01,8,0,21,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,1851408572,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,3975555743,4,0,none,0,False,12006,9,0,9,7,0,9,310,12,0,7,0,06:49:38,Water,Flying,278
108,Shield Dust,0,9,0,28,2023-08-01,8,0,12,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,3248818745,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1124687898,4,0,none,0,False,52124,6,0,18,8,0,18,291,7,0,16,0,06:49:55,Bug,None,265
92,Huge Power,1,7,0,16,2023-08-01,10,0,5,100,70,1,0,Grass,22,0,17,0,0,None,2,5,3214658030,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,1027056589,4,0,none,0,False,30325,8,0,26,9,0,11,184,9,0,17,0,06:50:09,Water,None,183
57,Run Away,0,9,0,9,2023-08-01,7,0,26,64,70,1,0,Grass,16,0,4,0,0,None,2,4,1625040667,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3799010616,4,0,none,0,False,18375,7,0,0,7,0,11,287,8,0,7,0,06:50:23,Dark,None,261
106,Thick Fat,0,7,0,15,2023-08-01,9,0,1,51,70,1,0,Psychic,20,0,30,0,0,None,2,4,2731770951,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,545255012,4,0,none,0,False,9876,7,0,11,10,0,31,184,8,0,18,0,06:50:40,Water,None,183
80,Guts,0,10,0,1,2023-08-01,8,0,14,135,70,1,0,Fire,20,0,24,0,0,None,2,5,2699814974,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,575111709,4,0,none,0,False,18645,9,0,20,7,0,3,305,14,0,18,0,06:50:52,Normal,Flying,276
24,Run Away,0,10,0,0,2023-08-01,8,0,3,125,70,1,0,Grass,18,0,1,0,0,None,2,5,2979329596,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,859347999,4,0,none,0,False,18344,8,0,6,8,0,3,287,9,0,11,0,06:51:06,Dark,None,261
127,Run Away,0,11,0,27,2023-08-01,8,0,0,125,70,1,0,Rock,20,0,31,0,0,None,2,5,1091900300,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3283712431,4,0,none,0,False,21145,8,0,19,9,0,30,287,9,0,20,0,06:51:20,Dark,None,261
111,Shield Dust,0,9,0,16,2023-08-01,9,0,31,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1993110037,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4099938358,4,0,none,0,False,1241,6,0,12,8,0,23,291,7,0,13,0,06:51:32,Bug,None,265
71,Guts,0,9,0,11,2023-08-01,7,0,12,96,70,1,0,Poison,17,0,5,0,0,None,2,4,3537546661,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,1349961606,4,0,none,0,False,32639,8,0,20,7,0,12,305,12,0,11,0,06:51:44,Normal,Flying,276
79,Run Away,0,11,0,16,2023-08-01,9,0,15,125,70,1,0,Ghost,19,0,10,0,0,None,2,5,772855353,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2898050074,4,0,none,0,False,63529,8,0,5,8,0,2,287,10,0,31,0,06:51:58,Dark,None,261
115,Run Away,0,9,0,17,2023-08-01,8,0,13,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3851124981,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1730669270,4,0,none,0,False,25982,8,0,24,8,0,27,287,7,0,3,0,06:52:11,Dark,None,261
75,Shield Dust,0,9,0,22,2023-08-01,7,0,11,64,70,1,0,Bug,17,0,9,0,0,None,2,4,971181888,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3142542691,4,0,none,0,False,13987,7,0,15,7,0,8,291,7,0,10,0,06:52:24,Bug,None,265
98,Run Away,0,11,0,27,2023-08-01,9,0,11,125,70,1,0,Psychic,19,0,26,0,0,None,2,5,2058340544,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,4160987875,4,0,none,0,False,45679,8,0,13,8,0,15,287,8,0,6,0,06:52:37,Dark,None,261
114,Run Away,0,8,0,3,2023-08-01,9,0,30,64,70,1,0,Rock,17,0,26,0,0,None,2,4,3409002665,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1235036810,4,0,none,0,False,35736,7,0,11,7,0,14,287,9,0,30,0,06:52:50,Dark,None,261
46,Run Away,0,9,0,3,2023-08-01,9,0,10,125,70,1,0,Psychic,18,0,3,0,0,None,2,5,2947046492,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,755250815,4,0,none,0,False,62452,8,0,11,8,0,1,287,9,0,18,0,06:53:02,Dark,None,261
102,Run Away,0,10,0,31,2023-08-01,8,0,14,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,2981911707,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,856700600,4,0,none,0,False,60711,8,0,21,7,0,2,287,8,0,15,0,06:53:15,Dark,None,261
79,Run Away,0,11,0,7,2023-08-01,9,0,15,125,70,1,0,Dragon,18,0,2,0,0,None,2,5,2056976216,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,4164328827,4,0,none,0,False,36290,9,0,25,8,0,3,287,8,0,27,0,06:53:29,Dark,None,261
92,Keen Eye,0,8,0,18,2023-08-01,8,0,4,125,70,1,0,Electric,19,0,12,0,0,None,2,5,3702195311,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1577545292,4,0,none,0,False,55492,11,0,7,9,0,27,310,12,0,24,0,06:53:42,Water,Flying,278
99,Run Away,0,9,0,1,2023-08-01,7,0,10,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,2063199995,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4166354136,4,0,none,0,False,37890,8,0,19,8,0,28,287,8,0,17,0,06:53:55,Dark,None,261
101,Huge Power,1,8,0,31,2023-08-01,10,0,13,100,70,1,0,Ice,23,0,21,0,0,None,2,5,1042830936,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3162782843,4,0,none,0,False,26736,7,0,1,10,0,11,184,10,0,24,0,06:54:08,Water,None,183
106,Shield Dust,0,9,0,27,2023-08-01,8,0,5,64,70,1,0,Flying,18,0,16,0,0,None,2,4,198103691,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2304948392,4,0,none,0,False,55621,7,0,22,8,0,18,291,6,0,18,0,06:54:24,Bug,None,265
121,Shield Dust,0,9,0,17,2023-08-01,8,0,22,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,2984714152,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,860583307,4,0,none,0,False,44623,7,0,24,8,0,26,291,6,0,28,0,06:54:37,Bug,None,265
91,Keen Eye,0,6,0,4,2023-08-01,8,0,20,64,70,1,0,Ground,17,0,14,0,0,None,2,4,1215233123,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3401750080,4,0,none,0,False,46093,10,0,29,7,0,12,310,12,0,12,0,06:54:49,Water,Flying,278
43,Keen Eye,0,7,0,8,2023-08-01,7,0,18,64,70,1,0,Water,17,0,1,0,0,None,2,4,2900618750,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,776964061,4,0,none,0,False,16669,9,0,12,7,0,3,310,12,0,1,0,06:55:03,Water,Flying,278
79,Keen Eye,0,7,0,10,2023-08-01,7,0,12,64,70,1,0,Ice,17,0,16,0,0,None,2,4,1294194651,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,3482303992,4,0,none,0,False,39672,9,0,3,7,0,9,310,10,0,29,0,06:55:16,Water,Flying,278
67,Run Away,0,8,0,9,2023-08-01,7,0,4,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,86024784,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2274150515,4,0,none,0,False,42864,7,0,12,7,0,8,287,8,0,10,0,06:55:28,Dark,None,261
84,Run Away,0,9,0,23,2023-08-01,8,0,4,125,70,1,0,Ghost,19,0,19,0,0,None,2,5,997086423,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3116515060,4,0,none,0,False,28601,8,0,11,9,0,20,287,8,0,7,0,06:55:42,Dark,None,261
114,Keen Eye,0,6,0,11,2023-08-01,7,0,23,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3004501500,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,834234335,4,0,none,0,False,48873,8,0,20,7,0,8,310,11,0,25,0,06:55:55,Water,Flying,278
61,Shield Dust,0,9,0,14,2023-08-01,8,0,23,64,70,1,0,Grass,17,0,0,0,0,None,2,4,4112657453,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2005812750,4,0,none,0,False,55567,6,0,2,8,0,17,291,6,0,5,0,06:56:10,Bug,None,265
102,Huge Power,1,7,0,23,2023-08-01,10,0,25,51,70,1,0,Bug,19,0,5,0,0,None,2,4,2330798722,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,138494113,4,0,none,0,False,41071,6,0,21,9,0,2,184,9,0,26,0,06:56:24,Water,None,183
96,Huge Power,1,7,0,21,2023-08-01,9,0,22,51,70,1,0,Poison,20,0,18,0,0,None,2,4,221765858,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,2409335489,4,0,none,0,False,60885,7,0,24,8,0,2,184,8,0,9,0,06:56:36,Water,None,183
125,Run Away,0,10,0,28,2023-08-01,8,0,23,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3213867426,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1025758081,4,0,none,0,False,1581,8,0,25,7,0,1,287,8,0,18,0,06:56:48,Dark,None,261
86,Guts,0,9,0,22,2023-08-01,7,0,5,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,3520368726,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,1400437365,4,0,none,0,False,16770,8,0,29,7,0,2,305,11,0,1,0,06:57:02,Normal,Flying,276
76,Shield Dust,0,9,0,23,2023-08-01,7,0,0,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,3923503493,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1802994598,4,0,none,0,False,94,6,0,16,8,0,28,291,6,0,6,0,06:57:15,Bug,None,265
110,Shield Dust,0,9,0,25,2023-08-01,8,0,28,64,70,1,0,Grass,18,0,11,0,0,None,2,4,2439303224,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,331921947,4,0,none,0,False,16732,6,0,8,8,0,31,291,5,0,7,0,06:57:27,Bug,None,265
50,Shield Dust,0,9,0,19,2023-08-01,8,0,21,64,70,1,0,Water,17,0,1,0,0,None,2,4,361920211,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2537430256,4,0,none,0,False,25409,6,0,6,7,0,1,291,6,0,2,0,06:57:41,Bug,None,265
119,Shield Dust,0,7,0,9,2023-08-01,9,0,31,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,215228464,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2390247955,4,0,none,0,False,11492,7,0,27,8,0,29,291,7,0,23,0,06:57:55,Bug,None,265
98,Keen Eye,0,7,0,12,2023-08-01,8,0,21,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,686420796,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,2856687903,4,0,none,0,False,56277,8,0,5,8,0,15,310,12,0,28,0,06:58:08,Water,Flying,278
118,Run Away,0,9,0,3,2023-08-01,8,0,22,64,70,1,0,Fire,17,0,16,0,0,None,2,4,321661403,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2441102328,4,0,none,0,False,15095,7,0,18,8,0,29,287,9,0,30,0,06:58:23,Dark,None,261
82,Shield Dust,0,8,0,1,2023-08-01,8,0,27,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,3861355622,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1686894149,4,0,none,0,False,31297,6,0,9,8,0,23,291,6,0,8,0,06:58:35,Bug,None,265
111,Guts,0,11,0,26,2023-08-01,7,0,11,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,3618424933,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1426104902,4,0,none,0,False,8137,8,0,16,8,0,30,305,9,0,4,0,06:58:47,Normal,Flying,276
53,Shield Dust,0,7,0,7,2023-08-01,8,0,17,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,2198268546,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,27951265,4,0,none,0,False,27012,7,0,19,7,0,9,291,6,0,1,0,06:59:01,Bug,None,265
100,Shield Dust,0,9,0,18,2023-08-01,8,0,12,64,70,1,0,Bug,18,0,12,0,0,None,2,4,1834162247,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4026495588,4,0,none,0,False,29972,6,0,29,7,0,4,291,7,0,25,0,06:59:14,Bug,None,265
56,Run Away,0,9,0,6,2023-08-01,8,0,5,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3529904926,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1355446589,4,0,none,0,False,49528,7,0,3,6,0,11,287,8,0,12,0,06:59:29,Dark,None,261
70,Huge Power,1,6,0,0,2023-08-01,9,0,0,51,70,1,0,Steel,20,0,17,0,0,None,2,4,1539356784,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,3647787603,4,0,none,0,False,58288,6,0,26,9,0,1,184,9,0,26,0,06:59:42,Water,None,183
98,Run Away,0,9,0,6,2023-08-01,7,0,17,64,70,1,0,Rock,16,0,0,0,0,None,2,4,4046480460,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1939607151,4,0,none,0,False,38268,8,0,17,8,0,30,287,8,0,28,0,06:59:57,Dark,None,261
69,Run Away,0,11,0,24,2023-08-01,9,0,17,125,70,1,0,Bug,18,0,1,0,0,None,2,5,629283099,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2804839224,4,0,none,0,False,15513,8,0,9,8,0,4,287,9,0,14,0,07:00:11,Dark,None,261
121,Run Away,0,9,0,27,2023-08-01,9,0,29,125,70,1,0,Bug,19,0,10,0,0,None,2,5,1589597129,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3692247530,4,0,none,0,False,3446,9,0,21,9,0,20,287,9,0,14,0,07:00:27,Dark,None,261
129,Keen Eye,0,8,0,25,2023-08-01,7,0,4,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,1270339041,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3374038978,4,0,none,0,False,40534,9,0,18,8,0,26,310,13,0,30,0,07:00:41,Water,Flying,278
75,Run Away,0,9,0,4,2023-08-01,8,0,10,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2947334279,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,755018404,4,0,none,0,False,28459,8,0,17,7,0,18,287,8,0,20,0,07:00:54,Dark,None,261
101,Huge Power,1,6,0,10,2023-08-01,11,0,9,100,70,1,0,Ground,22,0,9,0,0,None,2,5,3826678908,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,1723471455,4,0,none,0,False,39018,8,0,30,11,0,28,184,9,0,15,0,07:01:11,Water,None,183
77,Shield Dust,0,8,0,8,2023-08-01,8,0,17,64,70,1,0,Fire,18,0,11,0,0,None,2,4,872047062,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2975206389,4,0,none,0,False,21036,6,0,2,7,0,23,291,7,0,16,0,07:01:24,Bug,None,265
127,Run Away,0,10,0,23,2023-08-01,8,0,25,64,70,1,0,Flying,18,0,31,0,0,None,2,4,3212298551,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1037804308,4,0,none,0,False,30272,7,0,28,8,0,18,287,7,0,2,0,07:01:37,Dark,None,261
92,Keen Eye,0,7,0,6,2023-08-01,8,0,23,64,70,1,0,Fire,17,0,14,0,0,None,2,4,322530702,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2442463149,4,0,none,0,False,32439,10,0,26,8,0,17,310,12,0,6,0,07:01:50,Water,Flying,278
100,Keen Eye,0,8,0,24,2023-08-01,8,0,24,64,70,1,0,Electric,17,0,16,0,0,None,2,4,2260086876,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,68835967,4,0,none,0,False,46826,11,0,25,7,0,11,310,9,0,0,0,07:02:02,Water,Flying,278
70,Huge Power,1,7,0,10,2023-08-01,11,0,2,100,70,1,0,Electric,23,0,28,0,0,None,2,5,2466654880,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,296370307,4,0,none,0,False,47526,7,0,5,10,0,9,184,8,0,16,0,07:02:15,Water,None,183
102,Shield Dust,0,9,0,19,2023-08-01,7,0,3,64,70,1,0,Water,18,0,25,0,0,None,2,4,3361031864,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1257843867,4,0,none,0,False,36589,6,0,2,8,0,25,291,6,0,28,0,07:02:27,Bug,None,265
63,Shield Dust,0,8,0,1,2023-08-01,8,0,15,64,70,1,0,Flying,18,0,21,0,0,None,2,4,4210500584,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2019248587,4,0,none,0,False,55583,7,0,12,7,0,4,291,7,0,10,0,07:02:40,Bug,None,265
103,Keen Eye,0,6,0,14,2023-08-01,7,0,12,64,70,1,0,Bug,18,0,27,0,0,None,2,4,2603401746,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,427862065,4,0,none,0,False,22846,11,0,19,8,0,22,310,12,0,9,0,07:02:53,Water,Flying,278
71,Shield Dust,0,9,0,16,2023-08-01,8,0,14,64,70,1,0,Water,18,0,15,0,0,None,2,4,3052034553,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,927347674,4,0,none,0,False,60435,7,0,16,7,0,9,291,6,0,1,0,07:03:05,Bug,None,265
73,Run Away,0,10,0,9,2023-08-01,9,0,24,125,70,1,0,Rock,20,0,31,0,0,None,2,5,3986443151,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1865425324,4,0,none,0,False,42515,8,0,5,8,0,4,287,8,0,0,0,07:03:19,Dark,None,261
102,Guts,0,9,0,4,2023-08-01,8,0,29,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,885774961,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,3060248658,4,0,none,0,False,61114,6,0,7,8,0,17,305,12,0,24,0,07:03:33,Normal,Flying,276
141,Guts,0,10,0,31,2023-08-01,9,0,30,135,70,1,0,Ghost,20,0,22,0,0,None,2,5,665420193,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2768628610,4,0,none,0,False,42504,9,0,31,8,0,6,305,15,0,21,0,07:03:46,Normal,Flying,276
137,Guts,0,9,0,25,2023-08-01,8,0,19,135,70,1,0,Dragon,20,0,30,0,0,None,2,5,2085553580,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,4276318095,4,0,none,0,False,31203,9,0,29,9,0,29,305,13,0,5,0,07:03:58,Normal,Flying,276
113,Run Away,0,9,0,30,2023-08-01,8,0,6,64,70,1,0,Electric,16,0,1,0,0,None,2,4,1707105151,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3882627420,4,0,none,0,False,16063,8,0,31,8,0,15,287,9,0,30,0,07:04:11,Dark,None,261
131,Thick Fat,0,8,0,25,2023-08-01,9,0,30,100,70,1,0,Electric,22,0,2,0,0,None,2,5,2429563259,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,310139736,4,0,none,0,False,41387,7,0,15,11,0,31,184,11,0,28,0,07:04:27,Water,None,183
86,Keen Eye,0,8,0,30,2023-08-01,7,0,0,64,70,1,0,Rock,17,0,11,0,0,None,2,4,2662943916,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,471148175,4,0,none,0,False,53781,10,0,19,7,0,14,310,12,0,12,0,07:04:40,Water,Flying,278
105,Run Away,0,11,0,21,2023-08-01,8,0,16,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,743783293,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2935574878,4,0,none,0,False,5928,6,0,7,8,0,26,287,9,0,31,0,07:04:53,Dark,None,261
95,Shield Dust,0,9,0,30,2023-08-01,7,0,5,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,3895581712,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1788720691,4,0,none,0,False,13345,7,0,29,7,0,9,291,7,0,10,0,07:05:07,Bug,None,265
65,Thick Fat,0,6,0,4,2023-08-01,9,0,6,51,70,1,0,Bug,20,0,31,0,0,None,2,4,2086858929,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,4274952850,4,0,none,0,False,36051,7,0,15,9,0,2,184,8,0,7,0,07:05:21,Water,None,183
77,Run Away,0,11,0,30,2023-08-01,7,0,2,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,822733763,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3013968352,4,0,none,0,False,56010,7,0,6,8,0,16,287,7,0,6,0,07:05:34,Dark,None,261
53,Guts,0,9,0,15,2023-08-01,8,0,6,135,70,1,0,Fighting,19,0,2,0,0,None,2,5,3407138872,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,1236843035,4,0,none,0,False,6956,8,0,2,8,0,0,305,15,0,28,0,07:05:52,Normal,Flying,276
