IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Synchronize,0,8,0,25,2023-10-31,7,0,12,80,35,1,0,Rock,16,0,2,0,0,None,2,4,1086977639,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3261439044,4,0,none,0,False,46766,8,0,3,7,0,28,393,9,0,22,0,12:18:12,Psychic,None,280
94,Pickup,0,7,0,9,2023-10-31,8,0,1,64,70,1,0,Bug,18,0,29,0,0,None,2,4,2109083345,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4279919858,4,0,none,0,False,29543,6,0,7,9,0,22,289,10,0,26,0,12:18:24,Normal,None,263
101,Shield Dust,0,7,0,8,2023-10-31,7,0,29,27,70,1,0,Fire,16,0,11,0,0,None,2,3,456947065,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2576359258,4,0,none,0,False,28229,5,0,20,7,0,13,291,6,0,20,0,12:18:36,Bug,None,265
86,Run Away,0,9,0,4,2023-10-31,8,0,17,64,70,1,0,Rock,16,0,4,0,0,None,2,4,3739359862,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1548644437,4,0,none,0,False,50324,7,0,9,8,0,28,287,8,0,24,0,12:18:48,Dark,None,261
142,Shield Dust,0,8,0,27,2023-10-31,8,0,14,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1073763651,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3266068320,4,0,none,0,False,5443,7,0,13,8,0,30,291,7,0,30,0,12:19:02,Bug,None,265
89,Run Away,0,8,0,10,2023-10-31,8,0,31,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,596291270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2703672549,4,0,none,0,False,36172,7,0,29,6,0,5,287,7,0,9,0,12:19:15,Dark,None,261
76,Run Away,0,7,0,20,2023-10-31,7,0,5,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1515732936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3639891435,4,0,none,0,False,26000,7,0,18,7,0,17,287,7,0,10,0,12:19:27,Dark,None,261
81,Run Away,0,8,0,18,2023-10-31,6,0,23,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2583956656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,413689491,4,0,none,0,False,38580,6,0,1,7,0,17,287,7,0,10,0,12:19:40,Dark,None,261
50,Run Away,0,8,0,3,2023-10-31,8,0,12,64,70,1,0,Fire,16,0,4,0,0,None,2,4,1326625678,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3451836845,4,0,none,0,False,64668,8,0,20,7,0,7,287,7,0,4,0,12:19:52,Dark,None,261
57,Pickup,0,7,0,11,2023-10-31,8,0,5,64,70,1,139,Ice,17,0,9,0,0,Oran Berry,2,4,3192764292,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1021435303,4,0,none,0,False,2505,6,0,5,8,0,9,289,10,0,18,0,12:20:04,Normal,None,263
136,Run Away,0,9,0,25,2023-10-31,8,0,31,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3073072492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,898053967,4,0,none,0,False,59975,7,0,7,7,0,24,287,6,0,20,0,12:20:18,Dark,None,261
88,Shield Dust,0,8,0,24,2023-10-31,8,0,31,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3099373686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,974182997,4,0,none,0,False,2250,6,0,15,6,0,5,291,5,0,0,0,12:20:32,Bug,None,265
106,Shield Dust,0,9,0,30,2023-10-31,8,0,20,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2695802644,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,570606903,4,0,none,0,False,4026,5,0,1,8,0,20,291,7,0,29,0,12:20:45,Bug,None,265
84,Shield Dust,0,9,0,13,2023-10-31,8,0,22,64,70,1,0,Rock,17,0,0,0,0,None,2,4,3076890006,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,902428597,4,0,none,0,False,10995,7,0,17,7,0,10,291,6,0,22,0,12:20:58,Bug,None,265
96,Run Away,0,7,0,17,2023-10-31,7,0,17,27,70,1,0,Bug,15,0,19,0,0,None,2,3,812888679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3001014340,4,0,none,0,False,33300,7,0,13,7,0,22,287,7,0,8,0,12:21:09,Dark,None,261
98,Rain Dish,1,7,0,10,2023-10-31,7,0,26,57,70,1,0,Rock,16,0,27,0,0,None,2,3,1146918992,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3337679475,4,0,none,0,False,56332,8,0,21,8,0,6,296,7,0,8,0,12:21:21,Water,Grass,270
118,Run Away,0,8,0,2,2023-10-31,7,0,20,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2779304099,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,654621312,4,0,none,0,False,29963,7,0,15,7,0,22,287,7,0,28,0,12:21:36,Dark,None,261
110,Run Away,0,9,0,29,2023-10-31,8,0,31,27,70,1,0,Steel,15,0,14,0,0,None,2,3,839572882,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2963716017,4,0,none,0,False,61336,7,0,15,6,0,2,287,6,0,19,0,12:21:48,Dark,None,261
102,Shield Dust,0,8,0,15,2023-10-31,7,0,5,27,70,1,0,Bug,16,0,31,0,0,None,2,3,885793601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3059763554,4,0,none,0,False,6029,7,0,27,6,0,22,291,6,0,2,0,12:22:01,Bug,None,265
100,Shield Dust,0,9,0,11,2023-10-31,8,0,31,64,70,1,0,Water,17,0,3,0,0,None,2,4,190261152,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2314947971,4,0,none,0,False,11511,7,0,16,7,0,9,291,7,0,30,0,12:22:13,Bug,None,265
73,Pickup,0,6,0,18,2023-10-31,7,0,10,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1887207010,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4073722945,4,0,none,0,False,3614,7,0,10,7,0,1,289,8,0,8,0,12:22:25,Normal,None,263
102,Pickup,0,5,0,6,2023-10-31,8,0,19,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3430369699,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1322984320,4,0,none,0,False,34260,7,0,14,7,0,12,289,9,0,29,0,12:22:38,Normal,None,263
80,Pickup,0,7,0,7,2023-10-31,8,0,31,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,3732449389,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1557447246,4,0,none,0,False,30229,7,0,5,9,0,21,289,9,0,4,0,12:22:50,Normal,None,263
108,Shield Dust,0,9,0,30,2023-10-31,7,0,2,64,70,1,0,Electric,18,0,14,0,0,None,2,4,3345428657,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1170954898,4,0,none,0,False,63446,6,0,29,8,0,23,291,7,0,10,0,12:23:02,Bug,None,265
75,Swift Swim,0,8,0,30,2023-10-31,7,0,1,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,3658765313,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1488469538,4,0,none,0,False,36373,7,0,15,9,0,16,296,7,0,5,0,12:23:15,Water,Grass,270
82,Shield Dust,0,8,0,23,2023-10-31,8,0,18,64,70,1,0,Ice,18,0,10,0,0,None,2,4,3131339226,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,940055545,4,0,none,0,False,52094,7,0,21,7,0,9,291,6,0,1,0,12:23:27,Bug,None,265
107,Pickup,0,7,0,17,2023-10-31,8,0,20,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2797529600,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,605192227,4,0,none,0,False,19646,7,0,28,8,0,18,289,8,0,15,0,12:23:41,Normal,None,263
102,Shield Dust,0,9,0,11,2023-10-31,8,0,29,64,70,1,0,Dark,17,0,9,0,0,None,2,4,4156323963,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1963987544,4,0,none,0,False,36807,7,0,19,6,0,13,291,7,0,21,0,12:23:53,Bug,None,265
112,Shield Dust,0,8,0,21,2023-10-31,7,0,24,27,70,1,0,Ice,16,0,18,0,0,None,2,3,1527719687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3651357988,4,0,none,0,False,31752,5,0,1,7,0,31,291,6,0,17,0,12:24:06,Bug,None,265
87,Shield Dust,0,7,0,6,2023-10-31,7,0,2,64,70,1,0,Ice,18,0,30,0,0,None,2,4,1376156217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3500806170,4,0,none,0,False,10303,7,0,23,8,0,17,291,6,0,9,0,12:24:19,Bug,None,265
123,Shield Dust,0,8,0,3,2023-10-31,8,0,25,64,70,1,0,Bug,18,0,20,0,0,None,2,4,2588763575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,417402772,4,0,none,0,False,65530,7,0,23,8,0,24,291,6,0,28,0,12:24:33,Bug,None,265
110,Shield Dust,0,8,0,21,2023-10-31,7,0,15,27,70,1,0,Dark,15,0,7,0,0,None,2,3,837803849,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3007559018,4,0,none,0,False,61094,6,0,19,7,0,29,291,6,0,19,0,12:24:47,Bug,None,265
117,Chlorophyll,0,8,0,28,2023-10-31,8,0,30,57,70,1,0,Flying,15,0,2,0,0,None,2,3,151640335,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,2342892332,4,0,none,0,False,53254,7,0,10,7,0,24,299,6,0,23,0,12:24:59,Grass,None,273
125,Run Away,0,9,0,31,2023-10-31,7,0,29,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3188913064,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1019124107,4,0,none,0,False,19898,7,0,24,7,0,18,287,6,0,1,0,12:25:11,Dark,None,261
32,Shield Dust,0,9,0,16,2023-10-31,7,0,0,64,70,1,0,Ice,17,0,7,0,0,None,2,4,4123786531,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2003277568,4,0,none,0,False,2280,6,0,7,7,0,1,291,6,0,1,0,12:25:25,Bug,None,265
108,Pickup,0,8,0,17,2023-10-31,9,0,18,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,55680201,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2180904682,4,0,none,0,False,40856,7,0,13,9,0,19,289,9,0,18,0,12:25:38,Normal,None,263
121,Pickup,0,8,0,15,2023-10-31,8,0,10,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,144066430,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2319068509,4,0,none,0,False,20456,8,0,31,7,0,13,289,10,0,29,0,12:25:50,Normal,None,263
105,Swift Swim,0,7,0,30,2023-10-31,6,0,5,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,2945658031,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,759121548,4,0,none,0,False,33596,7,0,23,8,0,21,296,7,0,21,0,12:26:03,Water,Grass,270
80,Run Away,0,8,0,13,2023-10-31,6,0,27,27,70,1,0,Water,15,0,23,0,0,None,2,3,3899879774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1793006461,4,0,none,0,False,39213,6,0,4,7,0,11,287,7,0,2,0,12:26:16,Dark,None,261
66,Run Away,0,9,0,25,2023-10-31,7,0,15,27,70,1,0,Water,15,0,3,0,0,None,2,3,2670821879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,496888788,4,0,none,0,False,7878,6,0,16,7,0,7,287,7,0,0,0,12:26:29,Dark,None,261
96,Shield Dust,0,7,0,24,2023-10-31,7,0,5,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,3612165559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1440821140,4,0,none,0,False,37626,6,0,21,7,0,21,291,6,0,9,0,12:26:41,Bug,None,265
131,Rain Dish,1,8,0,19,2023-10-31,8,0,27,96,70,1,0,Electric,17,0,13,0,0,None,2,4,3082481928,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,890673963,4,0,none,0,False,18098,8,0,28,10,0,25,296,8,0,19,0,12:26:53,Water,Grass,270
97,Rain Dish,1,7,0,3,2023-10-31,8,0,21,96,70,1,0,Electric,17,0,17,0,0,None,2,4,3209053714,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1038756913,4,0,none,0,False,63828,8,0,20,9,0,7,296,8,0,29,0,12:27:05,Water,Grass,270
96,Pickup,0,7,0,17,2023-10-31,8,0,29,27,70,1,0,Dark,15,0,3,0,0,None,2,3,4093391496,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1901090987,4,0,none,0,False,49524,7,0,7,8,0,23,289,9,0,17,0,12:27:19,Normal,None,263
96,Swift Swim,0,7,0,30,2023-10-31,6,0,21,57,70,1,0,Grass,15,0,3,0,0,None,2,3,3834249023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1713739036,4,0,none,0,False,7094,8,0,20,8,0,15,296,7,0,7,0,12:27:31,Water,Grass,270
99,Pickup,0,7,0,23,2023-10-31,7,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2966264005,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,845279974,4,0,none,0,False,10248,6,0,3,8,0,28,289,8,0,6,0,12:27:43,Normal,None,263
90,Swift Swim,0,8,0,22,2023-10-31,7,0,11,96,70,1,0,Grass,18,0,23,0,0,None,2,4,1892437183,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4066387612,4,0,none,0,False,15475,8,0,8,9,0,19,296,7,0,7,0,12:27:57,Water,Grass,270
113,Run Away,0,8,0,10,2023-10-31,6,0,18,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,4257835859,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2137325936,4,0,none,0,False,38554,7,0,22,6,0,2,287,8,0,30,0,12:28:09,Dark,None,261
85,Shield Dust,0,7,0,4,2023-10-31,7,0,19,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2936126902,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,766367637,4,0,none,0,False,4791,6,0,14,7,0,11,291,7,0,28,0,12:28:22,Bug,None,265
53,Pickup,0,7,0,7,2023-10-31,7,0,16,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,339936540,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2532273983,4,0,none,0,False,4447,5,0,0,7,0,2,289,8,0,0,0,12:28:35,Normal,None,263
76,Run Away,0,9,0,28,2023-10-31,7,0,7,27,70,1,0,Grass,15,0,15,0,0,None,2,3,551007189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2726025718,4,0,none,0,False,37634,6,0,0,7,0,15,287,7,0,11,0,12:28:55,Dark,None,261
98,Swift Swim,0,6,0,14,2023-10-31,8,0,21,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,832790921,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3004107690,4,0,none,0,False,20522,8,0,3,10,0,31,296,7,0,9,0,12:29:08,Water,Grass,270
55,Run Away,0,9,0,4,2023-10-31,8,0,6,64,70,1,135,Flying,17,0,14,0,0,Pecha Berry,2,4,718989803,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2826339272,4,0,none,0,False,49969,7,0,4,7,0,10,287,7,0,17,0,12:29:22,Dark,None,261
98,Rain Dish,1,8,0,27,2023-10-31,6,0,13,96,70,1,0,Grass,17,0,2,0,0,None,2,4,4086956788,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1899391191,4,0,none,0,False,61806,8,0,14,9,0,15,296,8,0,27,0,12:29:34,Water,Grass,270
73,Run Away,0,8,0,10,2023-10-31,7,0,25,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1213279663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3405596556,4,0,none,0,False,26110,7,0,27,6,0,0,287,7,0,4,0,12:29:47,Dark,None,261
76,Pickup,0,6,0,12,2023-10-31,7,0,14,27,70,1,0,Poison,16,0,25,0,0,None,2,3,3074042474,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,899039305,4,0,none,0,False,40272,6,0,2,7,0,8,289,9,0,15,0,12:29:59,Normal,None,263
52,Shield Dust,0,7,0,0,2023-10-31,7,0,16,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2122729164,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4230622447,4,0,none,0,False,14410,6,0,4,6,0,2,291,5,0,0,0,12:30:11,Bug,None,265
78,Run Away,0,8,0,7,2023-10-31,7,0,1,27,70,1,0,Dark,16,0,31,0,0,None,2,3,16519498,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2186312553,4,0,none,0,False,4534,6,0,21,7,0,17,287,7,0,1,0,12:30:25,Dark,None,261
99,Synchronize,0,8,0,29,2023-10-31,8,0,30,80,35,1,0,Grass,16,0,2,0,0,None,2,4,3569557159,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1450144900,4,0,none,0,False,51812,9,0,16,8,0,9,393,8,0,13,0,12:30:37,Psychic,None,280
85,Shield Dust,0,8,0,13,2023-10-31,6,0,23,27,70,1,0,Bug,15,0,0,0,0,None,2,3,251919751,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2377095076,4,0,none,0,False,62084,6,0,19,6,0,2,291,7,0,28,0,12:30:49,Bug,None,265
75,Pickup,0,7,0,25,2023-10-31,8,0,22,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2461899125,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,269611862,4,0,none,0,False,3016,6,0,3,7,0,9,289,8,0,12,0,12:31:01,Normal,None,263
77,Rain Dish,1,7,0,9,2023-10-31,7,0,0,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,2074238586,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4178457689,4,0,none,0,False,9688,8,0,17,9,0,26,296,8,0,19,0,12:31:13,Water,Grass,270
91,Shield Dust,0,8,0,29,2023-10-31,8,0,16,64,70,1,0,Rock,17,0,1,0,0,None,2,4,2413274821,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,226217190,4,0,none,0,False,10514,7,0,27,7,0,0,291,7,0,18,0,12:31:26,Bug,None,265
59,Shield Dust,0,8,0,12,2023-10-31,6,0,1,27,70,1,0,Fire,16,0,19,0,0,None,2,3,2566144238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,441985741,4,0,none,0,False,55322,6,0,4,7,0,21,291,6,0,2,0,12:31:38,Bug,None,265
95,Swift Swim,0,8,0,31,2023-10-31,8,0,22,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,3498711497,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1378251754,4,0,none,0,False,51523,9,0,28,8,0,4,296,7,0,6,0,12:31:50,Water,Grass,270
87,Run Away,0,8,0,3,2023-10-31,7,0,19,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1144198684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3332340799,4,0,none,0,False,21039,7,0,15,7,0,19,287,7,0,19,0,12:32:02,Dark,None,261
137,Shield Dust,0,9,0,27,2023-10-31,8,0,22,64,70,1,0,Electric,18,0,16,0,0,None,2,4,2319138500,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,144135399,4,0,none,0,False,46335,7,0,17,8,0,29,291,7,0,26,0,12:32:14,Bug,None,265
87,Pickup,0,6,0,4,2023-10-31,7,0,6,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2063467492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4166150599,4,0,none,0,False,31002,7,0,12,8,0,28,289,9,0,20,0,12:32:27,Normal,None,263
90,Run Away,0,8,0,5,2023-10-31,6,0,11,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3777612042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1669702441,4,0,none,0,False,10275,7,0,24,6,0,2,287,7,0,21,0,12:32:40,Dark,None,261
60,Synchronize,0,7,0,13,2023-10-31,7,0,2,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,3193579843,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1022772064,4,0,none,0,False,38681,8,0,5,7,0,7,393,8,0,10,0,12:32:52,Psychic,None,280
66,Rain Dish,1,5,0,2,2023-10-31,7,0,19,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,824209422,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3012303405,4,0,none,0,False,16686,7,0,3,8,0,5,296,7,0,8,0,12:33:04,Water,Grass,270
116,Run Away,0,8,0,23,2023-10-31,7,0,1,27,70,1,0,Bug,15,0,23,0,0,None,2,3,4154632541,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1963901822,4,0,none,0,False,24319,7,0,19,7,0,30,287,6,0,20,0,12:33:17,Dark,None,261
64,Swift Swim,0,7,0,1,2023-10-31,8,0,21,96,70,1,0,Bug,17,0,19,0,0,None,2,4,1375752919,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3500947700,4,0,none,0,False,215,8,0,9,9,0,6,296,7,0,8,0,12:33:30,Water,Grass,270
111,Rain Dish,1,7,0,17,2023-10-31,7,0,16,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,1207971460,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3400287399,4,0,none,0,False,26244,7,0,9,8,0,23,296,7,0,17,0,12:33:42,Water,Grass,270
100,Run Away,0,8,0,0,2023-10-31,7,0,23,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1897656449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4088896162,4,0,none,0,False,33178,7,0,27,7,0,28,287,7,0,3,0,12:33:54,Dark,None,261
116,Pickup,0,8,0,25,2023-10-31,9,0,26,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2408771069,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,222201822,4,0,none,0,False,25199,7,0,0,8,0,15,289,9,0,25,0,12:34:08,Normal,None,263
56,Run Away,0,7,0,1,2023-10-31,7,0,27,27,70,1,0,Grass,15,0,2,0,0,None,2,3,257650879,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2381781660,4,0,none,0,False,32740,6,0,6,7,0,9,287,7,0,11,0,12:34:27,Dark,None,261
68,Shield Dust,0,9,0,27,2023-10-31,7,0,0,64,70,1,0,Ice,17,0,8,0,0,None,2,4,3598416021,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1423381174,4,0,none,0,False,44782,6,0,3,8,0,15,291,7,0,15,0,12:34:40,Bug,None,265
75,Run Away,0,8,0,7,2023-10-31,7,0,24,27,70,1,135,Fire,15,0,11,0,0,Pecha Berry,2,3,1082091637,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3268608598,4,0,none,0,False,10250,6,0,16,7,0,7,287,7,0,10,0,12:34:53,Dark,None,261
92,Shield Dust,0,7,0,8,2023-10-31,7,0,12,27,70,1,0,Bug,16,0,30,0,0,None,2,3,676497518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2868830797,4,0,none,0,False,41020,6,0,15,7,0,10,291,5,0,17,0,12:35:07,Bug,None,265
88,Shield Dust,0,7,0,2,2023-10-31,7,0,3,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,905542355,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3075805424,4,0,none,0,False,20266,7,0,27,7,0,20,291,6,0,5,0,12:35:19,Bug,None,265
