IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Shield Dust,0,7,0,6,2024-01-27,7,0,13,27,70,1,0,Ground,16,0,17,0,0,None,2,3,1339260224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3447658339,4,0,none,0,False,12947,6,0,20,6,0,28,291,6,0,3,0,12:28:53,Bug,None,265
98,Run Away,0,9,0,6,2024-01-27,7,0,21,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,3019658691,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,827342816,4,0,none,0,False,58943,8,0,25,7,0,13,287,8,0,6,0,12:29:06,Dark,None,261
137,Shield Dust,0,7,0,28,2024-01-27,7,0,28,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3330908365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1143327470,4,0,none,0,False,26180,6,0,19,7,0,22,291,6,0,16,0,12:29:18,Bug,None,265
105,Run Away,0,10,0,22,2024-01-27,7,0,4,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2983974878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,863485437,4,0,none,0,False,26117,8,0,15,8,0,30,287,8,0,28,0,12:29:32,Dark,None,261
104,Shield Dust,0,9,0,12,2024-01-27,8,0,10,64,70,1,0,Rock,18,0,29,0,0,None,2,4,611552261,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2799691302,4,0,none,0,False,43126,7,0,13,8,0,28,291,6,0,12,0,12:29:44,Bug,None,265
133,Rain Dish,1,7,0,15,2024-01-27,7,0,16,57,70,1,0,Grass,16,0,28,0,0,None,2,3,1911132634,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4081449977,4,0,none,0,False,57395,8,0,26,8,0,17,296,6,0,31,0,12:29:57,Water,Grass,270
138,Shield Dust,0,8,0,27,2024-01-27,7,0,27,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3619995379,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1432933584,4,0,none,0,False,26935,7,0,28,6,0,27,291,6,0,23,0,12:30:10,Bug,None,265
117,Shield Dust,0,8,0,19,2024-01-27,7,0,15,27,70,1,0,Ground,16,0,10,0,0,None,2,3,3704594622,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1583598237,4,0,none,0,False,31857,6,0,22,7,0,20,291,7,0,31,0,12:30:23,Bug,None,265
90,Shield Dust,0,9,0,15,2024-01-27,8,0,6,64,70,1,0,Ice,18,0,20,0,0,None,2,4,949628829,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3124118974,4,0,none,0,False,5895,6,0,9,7,0,13,291,7,0,27,0,12:30:35,Bug,None,265
122,Rain Dish,1,7,0,18,2024-01-27,7,0,15,57,70,1,0,Rock,16,0,26,0,0,None,2,3,1365958418,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3553015089,4,0,none,0,False,36472,8,0,23,7,0,28,296,7,0,12,0,12:30:47,Water,Grass,270
118,Shield Dust,0,8,0,10,2024-01-27,7,0,28,27,70,1,0,Rock,16,0,15,0,0,None,2,3,1083915120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3258405203,4,0,none,0,False,31723,6,0,31,7,0,26,291,6,0,8,0,12:31:00,Bug,None,265
69,Run Away,0,10,0,17,2024-01-27,8,0,24,64,70,1,0,Rock,17,0,15,0,0,None,2,4,3793847853,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1619913742,4,0,none,0,False,25612,7,0,9,7,0,2,287,6,0,2,0,12:31:13,Dark,None,261
94,Shield Dust,0,8,0,7,2024-01-27,7,0,10,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,3111587212,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1004234671,4,0,none,0,False,46331,7,0,27,8,0,15,291,7,0,18,0,12:31:25,Bug,None,265
69,Pickup,0,7,0,14,2024-01-27,7,0,0,64,70,1,0,Electric,17,0,21,0,0,None,2,4,3722082186,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1601576361,4,0,none,0,False,43600,7,0,7,8,0,17,289,11,0,10,0,12:31:40,Normal,None,263
72,Run Away,0,8,0,6,2024-01-27,7,0,11,27,70,1,0,Fire,15,0,0,0,0,None,2,3,160689569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2336196482,4,0,none,0,False,58418,7,0,18,7,0,29,287,6,0,8,0,12:31:51,Dark,None,261
103,Shield Dust,0,9,0,16,2024-01-27,8,0,25,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,52170140,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2175821759,4,0,none,0,False,3712,6,0,3,7,0,29,291,7,0,15,0,12:32:07,Bug,None,265
57,Shield Dust,0,9,0,13,2024-01-27,8,0,10,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2110825724,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4286369503,4,0,none,0,False,55596,5,0,6,7,0,14,291,7,0,14,0,12:32:19,Bug,None,265
93,Pickup,0,7,0,22,2024-01-27,6,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2084089647,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4271162636,4,0,none,0,False,54039,7,0,26,8,0,25,289,9,0,15,0,12:32:32,Normal,None,263
101,Run Away,0,9,0,13,2024-01-27,7,0,4,64,70,1,0,Grass,17,0,28,0,0,None,2,4,688873722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2879589081,4,0,none,0,False,18933,8,0,18,8,0,31,287,8,0,7,0,12:32:45,Dark,None,261
68,Run Away,0,10,0,24,2024-01-27,8,0,21,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1634328385,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3821385058,4,0,none,0,False,48680,6,0,1,7,0,5,287,8,0,9,0,12:33:00,Dark,None,261
105,Shield Dust,0,9,0,30,2024-01-27,8,0,12,64,70,1,0,Flying,18,0,28,0,0,None,2,4,1078605634,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3269877089,4,0,none,0,False,30472,7,0,18,6,0,10,291,6,0,7,0,12:33:12,Bug,None,265
121,Swift Swim,0,7,0,12,2024-01-27,8,0,21,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,271967635,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2459537328,4,0,none,0,False,62886,8,0,27,10,0,27,296,8,0,20,0,12:33:24,Water,Grass,270
57,Swift Swim,0,6,0,1,2024-01-27,6,0,6,57,70,1,0,Fire,15,0,7,0,0,None,2,3,1053712801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3160542082,4,0,none,0,False,24431,7,0,18,8,0,13,296,6,0,12,0,12:33:37,Water,Grass,270
118,Pickup,0,6,0,3,2024-01-27,8,0,18,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1927388399,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4031641292,4,0,none,0,False,60942,7,0,28,8,0,19,289,8,0,25,0,12:33:49,Normal,None,263
94,Swift Swim,0,8,0,25,2024-01-27,7,0,21,96,70,1,0,Steel,17,0,12,0,0,None,2,4,2970979089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,867819826,4,0,none,0,False,14852,8,0,5,9,0,18,296,7,0,13,0,12:34:02,Water,Grass,270
90,Run Away,0,8,0,0,2024-01-27,7,0,23,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3940205707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1752608424,4,0,none,0,False,11857,6,0,4,7,0,28,287,8,0,30,0,12:34:15,Dark,None,261
63,Run Away,0,8,0,6,2024-01-27,7,0,1,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3884459710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1696877725,4,0,none,0,False,49462,7,0,23,7,0,10,287,7,0,5,0,12:34:27,Dark,None,261
83,Rain Dish,1,6,0,4,2024-01-27,7,0,24,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2703181014,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,598945525,4,0,none,0,False,58825,7,0,8,8,0,22,296,7,0,19,0,12:34:40,Water,Grass,270
109,Shield Dust,0,9,0,20,2024-01-27,8,0,5,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,12726321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2188270098,4,0,none,0,False,12531,6,0,23,8,0,18,291,7,0,15,0,12:34:52,Bug,None,265
96,Run Away,0,10,0,23,2024-01-27,9,0,31,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3505371353,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1380176634,4,0,none,0,False,26678,7,0,7,6,0,4,287,8,0,16,0,12:35:05,Dark,None,261
65,Run Away,0,8,0,26,2024-01-27,7,0,0,27,70,1,0,Water,15,0,3,0,0,None,2,3,1235402480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3406746835,4,0,none,0,False,63314,6,0,4,7,0,11,287,7,0,21,0,12:35:17,Dark,None,261
84,Pickup,0,7,0,15,2024-01-27,8,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,226211295,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2413289468,4,0,none,0,False,47268,6,0,5,7,0,1,289,8,0,8,0,12:35:29,Normal,None,263
76,Rain Dish,1,7,0,14,2024-01-27,6,0,5,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,3978982940,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1871060031,4,0,none,0,False,39734,7,0,11,8,0,0,296,7,0,23,0,12:35:41,Water,Grass,270
106,Run Away,0,9,0,7,2024-01-27,8,0,15,64,70,1,0,Bug,17,0,13,0,0,None,2,4,3187309422,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1062605133,4,0,none,0,False,50836,7,0,23,8,0,22,287,8,0,26,0,12:35:53,Dark,None,261
83,Swift Swim,0,7,0,16,2024-01-27,7,0,24,57,70,1,0,Bug,15,0,7,0,0,None,2,3,3048150367,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,922976124,4,0,none,0,False,41200,7,0,7,8,0,14,296,7,0,15,0,12:36:06,Water,Grass,270
98,Pickup,0,6,0,12,2024-01-27,9,0,22,64,70,1,0,Water,17,0,12,0,0,None,2,4,1132336604,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3251798015,4,0,none,0,False,22178,7,0,10,8,0,13,289,10,0,29,0,12:36:18,Normal,None,263
134,Run Away,0,10,0,29,2024-01-27,8,0,5,64,70,1,0,Steel,17,0,28,0,0,None,2,4,2775176077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,667269550,4,0,none,0,False,30436,8,0,29,8,0,30,287,8,0,13,0,12:36:34,Dark,None,261
84,Shield Dust,0,8,0,14,2024-01-27,7,0,19,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3605062650,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1414302169,4,0,none,0,False,13594,6,0,0,6,0,20,291,7,0,30,0,12:36:47,Bug,None,265
66,Swift Swim,0,6,0,4,2024-01-27,6,0,3,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,3423644259,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1320992832,4,0,none,0,False,26227,7,0,5,8,0,15,296,6,0,12,0,12:37:01,Water,Grass,270
85,Swift Swim,0,7,0,10,2024-01-27,5,0,3,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,207427823,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2398188236,4,0,none,0,False,5298,7,0,18,8,0,24,296,7,0,14,0,12:37:15,Water,Grass,270
114,Rain Dish,1,7,0,18,2024-01-27,7,0,17,57,70,1,0,Rock,16,0,30,0,0,None,2,3,4012511014,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1837524229,4,0,none,0,False,57356,8,0,23,7,0,6,296,7,0,20,0,12:37:28,Water,Grass,270
80,Rain Dish,1,6,0,0,2024-01-27,8,0,28,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,1559090504,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3728850795,4,0,none,0,False,35237,9,0,24,9,0,18,296,7,0,6,0,12:37:43,Water,Grass,270
47,Shield Dust,0,9,0,16,2024-01-27,8,0,8,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2786073852,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,616330975,4,0,none,0,False,47852,6,0,1,7,0,0,291,7,0,18,0,12:37:58,Bug,None,265
103,Shield Dust,0,8,0,17,2024-01-27,8,0,25,64,70,1,0,Ground,18,0,30,0,0,None,2,4,127494170,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2234843705,4,0,none,0,False,28547,7,0,18,7,0,2,291,7,0,11,0,12:38:11,Bug,None,265
122,Shield Dust,0,9,0,18,2024-01-27,9,0,31,64,70,1,0,Grass,18,0,31,0,0,None,2,4,130109061,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2238522534,4,0,none,0,False,18756,7,0,24,6,0,9,291,6,0,9,0,12:38:23,Bug,None,265
94,Shield Dust,0,8,0,19,2024-01-27,7,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,444572633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2564016634,4,0,none,0,False,47526,6,0,23,6,0,21,291,6,0,7,0,12:38:36,Bug,None,265
98,Shield Dust,0,7,0,23,2024-01-27,7,0,16,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,2096334043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4267699960,4,0,none,0,False,63528,6,0,25,7,0,8,291,6,0,13,0,12:38:48,Bug,None,265
75,Pickup,0,7,0,20,2024-01-27,7,0,2,27,70,1,0,Electric,15,0,23,0,0,None,2,3,437370645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2562577718,4,0,none,0,False,42244,7,0,7,7,0,11,289,8,0,12,0,12:39:02,Normal,None,263
98,Run Away,0,8,0,11,2024-01-27,7,0,24,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,773247139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2897918592,4,0,none,0,False,65205,7,0,19,7,0,7,287,6,0,16,0,12:39:14,Dark,None,261
60,Trace,1,7,0,0,2024-01-27,6,0,15,80,35,1,0,Poison,16,0,8,0,0,None,2,4,3278865894,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1103359941,4,0,none,0,False,18057,8,0,6,7,0,0,393,9,0,31,0,12:39:27,Psychic,None,280
100,Shield Dust,0,8,0,19,2024-01-27,6,0,4,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,1709294151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3880626276,4,0,none,0,False,42918,7,0,30,7,0,10,291,6,0,22,0,12:39:42,Bug,None,265
114,Shield Dust,0,9,0,22,2024-01-27,8,0,20,64,70,1,0,Bug,17,0,2,0,0,None,2,4,394528599,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2502454644,4,0,none,0,False,4307,7,0,21,7,0,22,291,7,0,27,0,12:39:56,Bug,None,265
67,Run Away,0,7,0,20,2024-01-27,7,0,5,27,70,1,0,Grass,15,0,28,0,0,None,2,3,85490067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2276725680,4,0,none,0,False,31883,6,0,4,7,0,9,287,7,0,1,0,12:40:08,Dark,None,261
109,Pickup,0,7,0,30,2024-01-27,7,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2689934930,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,586763377,4,0,none,0,False,34311,6,0,0,8,0,20,289,8,0,27,0,12:40:21,Normal,None,263
123,Shield Dust,0,7,0,6,2024-01-27,8,0,31,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,1740900541,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3848823454,4,0,none,0,False,28537,6,0,25,6,0,24,291,6,0,15,0,12:40:33,Bug,None,265
107,Pickup,0,6,0,6,2024-01-27,8,0,29,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1246581118,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3370203997,4,0,none,0,False,6963,7,0,27,7,0,1,289,8,0,15,0,12:40:47,Normal,None,263
100,Run Away,0,8,0,15,2024-01-27,6,0,11,27,70,1,0,Water,15,0,17,0,0,None,2,3,3246351272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1137904011,4,0,none,0,False,41687,7,0,30,6,0,5,287,7,0,22,0,12:41:00,Dark,None,261
81,Swift Swim,0,7,0,7,2024-01-27,7,0,23,96,70,1,0,Ground,17,0,0,0,0,None,2,4,1927444269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4031651086,4,0,none,0,False,1487,9,0,28,9,0,16,296,7,0,7,0,12:41:12,Water,Grass,270
70,Pickup,0,8,0,16,2024-01-27,7,0,3,64,70,1,0,Flying,18,0,31,0,0,None,2,4,1288399772,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3462857151,4,0,none,0,False,10071,7,0,4,8,0,12,289,9,0,4,0,12:41:25,Normal,None,263
86,Rain Dish,1,8,0,20,2024-01-27,7,0,16,96,70,1,0,Poison,17,0,19,0,0,None,2,4,768769450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2944276361,4,0,none,0,False,20600,8,0,14,9,0,10,296,7,0,7,0,12:41:37,Water,Grass,270
96,Shield Dust,0,8,0,28,2024-01-27,8,0,14,64,70,1,0,Steel,17,0,1,0,0,None,2,4,418136952,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2587896155,4,0,none,0,False,23444,6,0,2,8,0,29,291,7,0,22,0,12:41:49,Bug,None,265
118,Run Away,0,8,0,4,2024-01-27,6,0,21,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2401987656,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,226952811,4,0,none,0,False,58211,7,0,12,7,0,21,287,7,0,29,0,12:42:02,Dark,None,261
67,Chlorophyll,0,7,0,9,2024-01-27,7,0,2,57,70,1,0,Rock,16,0,29,0,0,None,2,3,1597899977,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,3717361386,4,0,none,0,False,23543,6,0,5,7,0,22,299,6,0,0,0,12:42:15,Grass,None,273
89,Run Away,0,8,0,12,2024-01-27,7,0,4,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1126393757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3247377854,4,0,none,0,False,9406,6,0,0,6,0,24,287,7,0,25,0,12:42:27,Dark,None,261
95,Run Away,0,7,0,5,2024-01-27,7,0,3,27,70,1,0,Water,15,0,22,0,0,None,2,3,2679217532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,488503135,4,0,none,0,False,717,7,0,28,7,0,19,287,7,0,18,0,12:42:39,Dark,None,261
125,Shield Dust,0,8,0,19,2024-01-27,7,0,25,27,70,1,0,Water,16,0,22,0,0,None,2,3,1544798404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3737103079,4,0,none,0,False,40151,6,0,0,6,0,29,291,7,0,30,0,12:42:52,Bug,None,265
103,Rain Dish,1,7,0,28,2024-01-27,7,0,8,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,2052581720,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4177232763,4,0,none,0,False,37647,6,0,16,8,0,10,296,7,0,16,0,12:43:05,Water,Grass,270
102,Rain Dish,1,7,0,30,2024-01-27,7,0,28,57,70,1,0,Poison,15,0,17,0,0,None,2,3,2904979318,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,797580629,4,0,none,0,False,55888,7,0,18,7,0,6,296,6,0,3,0,12:43:19,Water,Grass,270
120,Run Away,0,8,0,18,2024-01-27,7,0,27,27,70,1,0,Grass,15,0,25,0,0,None,2,3,4289690026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2097353609,4,0,none,0,False,34309,7,0,26,6,0,15,287,7,0,9,0,12:43:32,Dark,None,261
125,Shield Dust,0,7,0,4,2024-01-27,7,0,25,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2315336214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,145575989,4,0,none,0,False,45079,6,0,22,6,0,30,291,6,0,24,0,12:43:45,Bug,None,265
99,Rain Dish,1,7,0,24,2024-01-27,7,0,14,96,70,1,0,Electric,17,0,17,0,0,None,2,4,679605058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2855115105,4,0,none,0,False,56259,9,0,25,9,0,19,296,7,0,0,0,12:43:58,Water,Grass,270
112,Run Away,0,8,0,11,2024-01-27,7,0,19,27,70,1,0,Ground,16,0,31,0,0,None,2,3,24648213,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2211737654,4,0,none,0,False,7021,7,0,14,6,0,30,287,7,0,7,0,12:44:10,Dark,None,261
80,Pickup,0,7,0,17,2024-01-27,8,0,21,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3734710151,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1547128228,4,0,none,0,False,63772,5,0,6,7,0,3,289,9,0,29,0,12:44:22,Normal,None,263
155,Shield Dust,0,9,0,30,2024-01-27,8,0,26,64,70,1,0,Ground,18,0,28,0,0,None,2,4,3347694638,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1160097293,4,0,none,0,False,935,7,0,31,8,0,26,291,7,0,14,0,12:44:36,Bug,None,265
75,Shield Dust,0,8,0,27,2024-01-27,6,0,2,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,3995207647,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1821273596,4,0,none,0,False,59901,6,0,3,6,0,6,291,6,0,21,0,12:44:49,Bug,None,265
104,Shield Dust,0,8,0,19,2024-01-27,7,0,17,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,3054784374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,884483413,4,0,none,0,False,63842,5,0,23,7,0,7,291,7,0,30,0,12:45:02,Bug,None,265
56,Rain Dish,1,6,0,1,2024-01-27,8,0,15,96,70,1,0,Flying,18,0,22,0,0,None,2,4,2248047664,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,122820115,4,0,none,0,False,63950,8,0,6,9,0,12,296,7,0,0,0,12:45:15,Water,Grass,270
107,Swift Swim,0,7,0,0,2024-01-27,8,0,22,96,70,1,0,Ice,17,0,12,0,0,None,2,4,2429000033,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,309064514,4,0,none,0,False,2470,9,0,29,8,0,13,296,8,0,31,0,12:45:26,Water,Grass,270
102,Pickup,0,7,0,25,2024-01-27,7,0,4,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2480801538,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,292711713,4,0,none,0,False,38108,5,0,5,8,0,25,289,8,0,12,0,12:45:39,Normal,None,263
98,Shield Dust,0,9,0,24,2024-01-27,8,0,25,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,404790596,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2592929639,4,0,none,0,False,34148,7,0,11,7,0,16,291,6,0,9,0,12:45:53,Bug,None,265
73,Run Away,0,7,0,19,2024-01-27,7,0,4,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2081849595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4273662680,4,0,none,0,False,64749,7,0,7,7,0,27,287,7,0,14,0,12:46:05,Dark,None,261
