IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Run Away,0,8,0,13,2023-12-16,8,0,9,64,70,1,0,Bug,17,0,6,0,0,None,2,4,700819637,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2875835030,4,0,none,0,False,33136,8,0,19,8,0,28,287,8,0,16,0,04:11:56,Dark,None,261
66,Shield Dust,0,8,0,26,2023-12-16,7,0,21,27,70,1,0,Rock,16,0,10,0,0,None,2,3,4025766546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1834498225,4,0,none,0,False,48486,6,0,7,6,0,2,291,6,0,0,0,04:12:08,Bug,None,265
78,Shield Dust,0,6,0,9,2023-12-16,7,0,25,27,70,1,0,Water,15,0,9,0,0,None,2,3,1968202121,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4160490410,4,0,none,0,False,5337,6,0,6,7,0,15,291,6,0,14,0,04:12:20,Bug,None,265
69,Swift Swim,0,7,0,28,2023-12-16,7,0,14,96,70,1,0,Ice,17,0,10,0,0,None,2,4,1813567829,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4004819830,4,0,none,0,False,46413,8,0,3,9,0,9,296,7,0,5,0,04:12:32,Water,Grass,270
112,Rain Dish,1,7,0,19,2023-12-16,8,0,26,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,1231050688,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3419160035,4,0,none,0,False,7840,8,0,5,10,0,27,296,7,0,10,0,04:12:45,Water,Grass,270
116,Rain Dish,1,8,0,28,2023-12-16,8,0,22,96,70,1,0,Bug,17,0,8,0,0,None,2,4,2233786000,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,126399667,4,0,none,0,False,23476,9,0,29,10,0,28,296,6,0,1,0,04:12:57,Water,Grass,270
94,Swift Swim,0,7,0,23,2023-12-16,6,0,3,57,70,1,0,Grass,15,0,16,0,0,None,2,3,2198818207,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,27469756,4,0,none,0,False,52880,7,0,14,8,0,31,296,7,0,7,0,04:13:13,Water,Grass,270
120,Shield Dust,0,8,0,26,2023-12-16,7,0,3,27,70,1,0,Rock,15,0,6,0,0,None,2,3,611894603,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2798956392,4,0,none,0,False,57651,6,0,25,7,0,30,291,6,0,30,0,04:13:26,Bug,None,265
101,Run Away,0,8,0,15,2023-12-16,7,0,8,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3571639173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1447987622,4,0,none,0,False,14183,7,0,24,7,0,28,287,6,0,4,0,04:13:40,Dark,None,261
114,Shield Dust,0,8,0,17,2023-12-16,7,0,16,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1653468087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3760292244,4,0,none,0,False,35130,7,0,28,6,0,17,291,6,0,13,0,04:13:53,Bug,None,265
83,Pickup,0,6,0,4,2023-12-16,6,0,0,27,70,1,0,Bug,15,0,19,0,0,None,2,3,285875200,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2477159971,4,0,none,0,False,3338,7,0,27,7,0,14,289,9,0,19,0,04:14:05,Normal,None,263
58,Pickup,0,6,0,5,2023-12-16,7,0,8,27,70,1,0,Rock,15,0,12,0,0,None,2,3,3005810014,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,830828413,4,0,none,0,False,46711,6,0,7,8,0,24,289,8,0,2,0,04:14:17,Normal,None,263
95,Pickup,0,7,0,31,2023-12-16,7,0,16,27,70,1,0,Rock,15,0,19,0,0,None,2,3,982009482,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3089378473,4,0,none,0,False,31746,6,0,11,7,0,8,289,8,0,10,0,04:14:30,Normal,None,263
100,Swift Swim,0,7,0,30,2023-12-16,7,0,18,57,70,1,0,Water,15,0,8,0,0,None,2,3,2331566103,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,139758132,4,0,none,0,False,27375,7,0,14,8,0,23,296,6,0,7,0,04:14:45,Water,Grass,270
75,Run Away,0,7,0,11,2023-12-16,7,0,15,27,70,1,0,Steel,15,0,15,0,0,None,2,3,2722712666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,551888505,4,0,none,0,False,60947,7,0,25,6,0,4,287,7,0,5,0,04:14:57,Dark,None,261
99,Shield Dust,0,7,0,4,2023-12-16,8,0,13,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1899906319,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4086443820,4,0,none,0,False,13361,7,0,18,8,0,26,291,7,0,28,0,04:15:10,Bug,None,265
128,Run Away,0,8,0,21,2023-12-16,6,0,21,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,2549656123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,357875736,4,0,none,0,False,15811,7,0,13,7,0,27,287,7,0,22,0,04:15:23,Dark,None,261
85,Pickup,0,7,0,14,2023-12-16,7,0,10,27,70,1,0,Flying,15,0,2,0,0,None,2,3,12157758,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2182474013,4,0,none,0,False,33671,6,0,10,8,0,28,289,9,0,21,0,04:15:37,Normal,None,263
112,Run Away,0,10,0,25,2023-12-16,8,0,17,64,70,1,0,Ground,17,0,19,0,0,None,2,4,2183208506,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,9270297,4,0,none,0,False,39963,8,0,26,7,0,0,287,7,0,25,0,04:15:49,Dark,None,261
83,Shield Dust,0,9,0,28,2023-12-16,8,0,25,64,70,1,0,Grass,18,0,14,0,0,None,2,4,1181630658,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3301059297,4,0,none,0,False,1708,6,0,6,7,0,9,291,5,0,1,0,04:16:02,Bug,None,265
96,Pickup,0,8,0,16,2023-12-16,9,0,26,64,70,1,0,Steel,17,0,1,0,0,None,2,4,3747956890,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1573462713,4,0,none,0,False,38911,7,0,20,9,0,31,289,9,0,2,0,04:16:17,Normal,None,263
61,Run Away,0,8,0,16,2023-12-16,7,0,8,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2259750133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,69035734,4,0,none,0,False,35396,7,0,25,5,0,3,287,7,0,7,0,04:16:34,Dark,None,261
104,Pickup,0,5,0,6,2023-12-16,7,0,10,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1534433678,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3654939565,4,0,none,0,False,49915,7,0,15,8,0,27,289,9,0,31,0,04:16:46,Normal,None,263
98,Swift Swim,0,7,0,24,2023-12-16,6,0,9,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,216578803,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2386874576,4,0,none,0,False,46619,8,0,25,8,0,7,296,7,0,21,0,04:16:59,Water,Grass,270
108,Pickup,0,7,0,10,2023-12-16,7,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1444408293,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3569058246,4,0,none,0,False,48626,6,0,6,7,0,14,289,9,0,28,0,04:17:16,Normal,None,263
79,Shield Dust,0,8,0,19,2023-12-16,7,0,4,64,70,1,0,Fire,18,0,13,0,0,None,2,4,874862703,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3062444620,4,0,none,0,False,27722,6,0,6,8,0,31,291,6,0,6,0,04:17:29,Bug,None,265
116,Rain Dish,1,7,0,18,2023-12-16,8,0,15,96,70,1,0,Grass,18,0,25,0,0,None,2,4,3916087036,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1808192735,4,0,none,0,False,22422,8,0,16,9,0,21,296,8,0,21,0,04:17:41,Water,Grass,270
73,Pickup,0,6,0,2,2023-12-16,8,0,14,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3468751071,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1282185980,4,0,none,0,False,15903,8,0,20,8,0,16,289,10,0,12,0,04:17:53,Normal,None,263
109,Run Away,0,8,0,20,2023-12-16,7,0,22,27,70,1,0,Water,15,0,21,0,0,None,2,3,4072248389,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1880489574,4,0,none,0,False,26364,7,0,16,6,0,3,287,7,0,27,0,04:18:05,Dark,None,261
83,Shield Dust,0,7,0,8,2023-12-16,8,0,20,64,70,1,0,Bug,17,0,7,0,0,None,2,4,1954646368,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4130202435,4,0,none,0,False,64993,6,0,9,8,0,22,291,7,0,17,0,04:18:19,Bug,None,265
86,Swift Swim,0,7,0,12,2023-12-16,6,0,3,96,70,1,0,Fire,18,0,26,0,0,None,2,4,4115152699,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2011452696,4,0,none,0,False,51827,8,0,10,9,0,23,296,7,0,12,0,04:18:33,Water,Grass,270
75,Shield Dust,0,9,0,26,2023-12-16,8,0,7,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,3252714046,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1129058333,4,0,none,0,False,48094,5,0,7,8,0,17,291,7,0,17,0,04:18:45,Bug,None,265
89,Rain Dish,1,7,0,18,2023-12-16,6,0,4,57,70,1,0,Steel,15,0,2,0,0,None,2,3,778830176,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2898291523,4,0,none,0,False,12044,7,0,28,8,0,11,296,7,0,26,0,04:18:58,Water,Grass,270
86,Run Away,0,8,0,12,2023-12-16,6,0,15,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2639520681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,536840586,4,0,none,0,False,32506,7,0,19,7,0,25,287,7,0,5,0,04:19:10,Dark,None,261
124,Run Away,0,9,0,26,2023-12-16,7,0,15,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3207909393,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1033419314,4,0,none,0,False,28453,7,0,26,6,0,29,287,7,0,20,0,04:19:22,Dark,None,261
62,Run Away,0,8,0,13,2023-12-16,7,0,0,27,70,1,135,Rock,15,0,24,0,0,Pecha Berry,2,3,2239690179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,131244000,4,0,none,0,False,28861,7,0,19,6,0,2,287,7,0,4,0,04:19:34,Dark,None,261
91,Run Away,0,8,0,5,2023-12-16,8,0,21,64,70,1,0,Flying,17,0,19,0,0,None,2,4,2204307554,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,30374465,4,0,none,0,False,37633,8,0,18,7,0,6,287,8,0,22,0,04:19:46,Dark,None,261
126,Pickup,0,8,0,16,2023-12-16,9,0,25,64,70,1,0,Flying,17,0,21,0,0,None,2,4,1077289126,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3264891525,4,0,none,0,False,24720,7,0,14,9,0,24,289,10,0,26,0,04:19:58,Normal,None,263
73,Shield Dust,0,8,0,6,2023-12-16,8,0,17,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3739482332,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1548718847,4,0,none,0,False,9791,7,0,30,7,0,10,291,5,0,8,0,04:20:10,Bug,None,265
91,Pickup,0,7,0,7,2023-12-16,7,0,10,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3303917446,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1178709413,4,0,none,0,False,875,6,0,9,8,0,30,289,8,0,8,0,04:20:23,Normal,None,263
124,Swift Swim,0,7,0,28,2023-12-16,7,0,28,57,70,1,0,Electric,16,0,20,0,0,None,2,3,3277358625,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1106570242,4,0,none,0,False,17785,7,0,7,8,0,23,296,6,0,18,0,04:20:36,Water,Grass,270
81,Run Away,0,9,0,8,2023-12-16,8,0,23,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,775834829,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2895259374,4,0,none,0,False,25331,7,0,12,8,0,16,287,8,0,22,0,04:20:49,Dark,None,261
72,Shield Dust,0,7,0,18,2023-12-16,7,0,12,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2562081766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,437922245,4,0,none,0,False,56144,6,0,3,7,0,25,291,6,0,2,0,04:21:02,Bug,None,265
107,Pickup,0,7,0,15,2023-12-16,9,0,29,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2742510774,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,568004245,4,0,none,0,False,51137,7,0,8,8,0,16,289,10,0,25,0,04:21:16,Normal,None,263
90,Run Away,0,8,0,10,2023-12-16,7,0,28,27,70,1,0,Water,15,0,24,0,0,None,2,3,3958597090,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1767837633,4,0,none,0,False,36369,5,0,6,7,0,11,287,7,0,11,0,04:21:29,Dark,None,261
56,Run Away,0,8,0,30,2023-12-16,7,0,0,27,70,1,0,Water,15,0,0,0,0,None,2,3,3554828969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1364068490,4,0,none,0,False,45387,6,0,4,7,0,19,287,7,0,3,0,04:21:43,Dark,None,261
57,Pickup,0,8,0,30,2023-12-16,8,0,4,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1853523509,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3973508118,4,0,none,0,False,59471,7,0,5,8,0,9,289,9,0,2,0,04:21:56,Normal,None,263
114,Rain Dish,1,6,0,10,2023-12-16,7,0,22,57,70,1,0,Water,16,0,22,0,0,None,2,3,3281210176,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1094656355,4,0,none,0,False,35027,7,0,14,8,0,19,296,7,0,27,0,04:22:09,Water,Grass,270
78,Swift Swim,0,7,0,7,2023-12-16,7,0,23,57,70,1,0,Dark,15,0,17,0,0,None,2,3,1198441555,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3317870192,4,0,none,0,False,33597,7,0,13,8,0,11,296,6,0,7,0,04:22:22,Water,Grass,270
78,Shield Dust,0,7,0,0,2023-12-16,7,0,8,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2619647189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,512282358,4,0,none,0,False,14577,6,0,28,6,0,6,291,6,0,12,0,04:22:34,Bug,None,265
63,Shield Dust,0,7,0,3,2023-12-16,7,0,17,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,4275836157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2087747294,4,0,none,0,False,59937,7,0,27,5,0,1,291,6,0,1,0,04:22:49,Bug,None,265
100,Run Away,0,9,0,11,2023-12-16,6,0,2,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,3136019859,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,944224176,4,0,none,0,False,26488,7,0,13,8,0,30,287,8,0,19,0,04:23:03,Dark,None,261
80,Pickup,0,7,0,13,2023-12-16,8,0,15,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,1537573991,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3641306692,4,0,none,0,False,57282,7,0,9,9,0,23,289,9,0,16,0,04:23:16,Normal,None,263
97,Run Away,0,8,0,21,2023-12-16,7,0,16,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1449264733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3570297982,4,0,none,0,False,20543,6,0,2,7,0,28,287,6,0,4,0,04:23:29,Dark,None,261
116,Run Away,0,8,0,20,2023-12-16,7,0,8,27,70,1,0,Bug,15,0,28,0,0,None,2,3,3243407395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1140724224,4,0,none,0,False,47473,7,0,19,7,0,28,287,7,0,13,0,04:23:41,Dark,None,261
94,Shield Dust,0,8,0,18,2023-12-16,7,0,25,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,2459650523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,272049144,4,0,none,0,False,56128,6,0,1,6,0,21,291,6,0,14,0,04:23:54,Bug,None,265
44,Swift Swim,0,7,0,9,2023-12-16,5,0,6,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,4010884087,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1841123796,4,0,none,0,False,54502,7,0,9,8,0,5,296,7,0,14,0,04:24:07,Water,Grass,270
62,Pickup,0,7,0,12,2023-12-16,8,0,1,64,70,1,0,Grass,17,0,9,0,0,None,2,4,2654155215,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,480205804,4,0,none,0,False,45052,7,0,8,7,0,5,289,10,0,27,0,04:24:20,Normal,None,263
126,Swift Swim,0,7,0,15,2023-12-16,7,0,31,57,70,1,0,Bug,16,0,23,0,0,None,2,3,634936991,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2809410748,4,0,none,0,False,31559,6,0,11,8,0,26,296,7,0,20,0,04:24:35,Water,Grass,270
80,Shield Dust,0,8,0,16,2023-12-16,7,0,1,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,4034225297,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1926827698,4,0,none,0,False,38116,5,0,11,7,0,19,291,7,0,27,0,04:24:47,Bug,None,265
96,Shield Dust,0,8,0,31,2023-12-16,7,0,1,27,70,1,0,Water,16,0,13,0,0,None,2,3,3678305291,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1502746152,4,0,none,0,False,42805,6,0,2,7,0,29,291,5,0,20,0,04:24:59,Bug,None,265
82,Swift Swim,0,7,0,6,2023-12-16,7,0,1,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,86895773,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2273412798,4,0,none,0,False,59824,7,0,17,11,0,26,296,8,0,29,0,04:25:11,Water,Grass,270
58,Shield Dust,0,7,0,1,2023-12-16,7,0,14,27,70,1,0,Poison,16,0,12,0,0,None,2,3,3419108280,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1231493531,4,0,none,0,False,47219,6,0,4,6,0,4,291,6,0,23,0,04:25:25,Bug,None,265
90,Shield Dust,0,8,0,22,2023-12-16,7,0,22,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2098227467,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4290511656,4,0,none,0,False,5147,6,0,19,6,0,4,291,6,0,20,0,04:25:37,Bug,None,265
69,Swift Swim,0,7,0,11,2023-12-16,6,0,1,57,70,1,0,Bug,15,0,6,0,0,None,2,3,2319459435,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,149704264,4,0,none,0,False,44587,8,0,23,7,0,28,296,6,0,0,0,04:25:49,Water,Grass,270
100,Pickup,0,7,0,31,2023-12-16,7,0,0,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2497065835,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,377117000,4,0,none,0,False,42941,7,0,27,8,0,22,289,9,0,14,0,04:26:01,Normal,None,263
88,Shield Dust,0,8,0,24,2023-12-16,7,0,21,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3419633108,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1233068023,4,0,none,0,False,48647,5,0,8,6,0,6,291,7,0,28,0,04:26:13,Bug,None,265
99,Run Away,0,8,0,5,2023-12-16,7,0,24,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1423956024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3597906459,4,0,none,0,False,36071,7,0,10,6,0,18,287,7,0,29,0,04:26:25,Dark,None,261
117,Pickup,0,7,0,26,2023-12-16,7,0,28,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3448480815,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1328008716,4,0,none,0,False,27044,7,0,13,8,0,22,289,8,0,5,0,04:26:37,Normal,None,263
103,Run Away,0,8,0,27,2023-12-16,7,0,27,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3646279782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1543092805,4,0,none,0,False,2355,6,0,2,7,0,28,287,7,0,15,0,04:26:50,Dark,None,261
95,Run Away,0,8,0,1,2023-12-16,7,0,9,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2175361494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,50662389,4,0,none,0,False,57471,7,0,29,6,0,25,287,7,0,10,0,04:27:03,Dark,None,261
114,Chlorophyll,0,8,0,31,2023-12-16,8,0,29,57,70,1,0,Grass,15,0,18,0,0,None,2,3,138131089,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,2325208242,4,0,none,0,False,48810,7,0,24,6,0,5,299,6,0,7,0,04:27:15,Grass,None,273
91,Shield Dust,0,8,0,25,2023-12-16,7,0,4,27,70,1,0,Rock,16,0,19,0,0,None,2,3,2239779054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,120339149,4,0,none,0,False,54638,6,0,13,7,0,14,291,6,0,16,0,04:27:28,Bug,None,265
106,Rain Dish,1,8,0,30,2023-12-16,7,0,1,96,70,1,0,Fire,18,0,30,0,0,None,2,4,1600485812,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3720942487,4,0,none,0,False,9937,8,0,4,10,0,25,296,8,0,16,0,04:27:41,Water,Grass,270
95,Run Away,0,8,0,7,2023-12-16,7,0,23,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2681285589,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,494748150,4,0,none,0,False,46084,7,0,13,6,0,6,287,7,0,16,0,04:27:54,Dark,None,261
56,Rain Dish,1,7,0,7,2023-12-16,7,0,10,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,2574589932,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,467236303,4,0,none,0,False,34457,7,0,19,9,0,19,296,7,0,0,0,04:28:07,Water,Grass,270
93,Shield Dust,0,8,0,5,2023-12-16,8,0,14,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,3530601313,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1356650818,4,0,none,0,False,24849,7,0,27,8,0,20,291,7,0,11,0,04:28:20,Bug,None,265
131,Shield Dust,0,9,0,28,2023-12-16,8,0,12,64,70,1,0,Water,18,0,27,0,0,None,2,4,2527629038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,335865037,4,0,none,0,False,6214,7,0,28,7,0,13,291,7,0,23,0,04:28:32,Bug,None,265
96,Shield Dust,0,8,0,21,2023-12-16,7,0,9,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2362375927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,241341652,4,0,none,0,False,29241,7,0,31,6,0,0,291,5,0,20,0,04:28:44,Bug,None,265
81,Shield Dust,0,9,0,30,2023-12-16,8,0,5,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,196015380,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2298650423,4,0,none,0,False,65210,6,0,17,7,0,3,291,7,0,16,0,04:28:56,Bug,None,265
95,Pickup,0,6,0,6,2023-12-16,8,0,21,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3746738850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1576982657,4,0,none,0,False,28144,7,0,25,7,0,6,289,8,0,30,0,04:29:08,Normal,None,263
