IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
69,Run Away,0,8,0,14,2024-05-09,7,0,5,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3229529426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1121116017,4,0,none,0,False,29996,7,0,31,7,0,11,287,6,0,6,0,16:24:30,Dark,None,261
99,Swift Swim,0,8,0,30,2024-05-09,7,0,12,96,70,1,0,Steel,18,0,28,0,0,None,2,4,59501955,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2166851488,4,0,none,0,False,60936,7,0,6,9,0,13,296,7,0,10,0,16:24:42,Water,Grass,270
91,Synchronize,0,7,0,11,2024-05-09,8,0,30,80,35,1,0,Grass,16,0,6,0,0,None,2,4,3021735929,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,917532122,4,0,none,0,False,46053,8,0,4,8,0,21,393,7,0,19,0,16:24:54,Psychic,None,280
59,Shield Dust,0,7,0,11,2024-05-09,7,0,5,27,70,1,0,Water,15,0,8,0,0,None,2,3,3053917664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,883654595,4,0,none,0,False,41959,6,0,14,7,0,9,291,6,0,12,0,16:25:06,Bug,None,265
91,Shield Dust,0,8,0,19,2024-05-09,7,0,24,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,1535149864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3643600139,4,0,none,0,False,56488,7,0,31,5,0,0,291,6,0,3,0,16:25:20,Bug,None,265
64,Run Away,0,8,0,4,2024-05-09,7,0,10,27,70,1,0,Water,16,0,30,0,0,None,2,3,4241896858,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2121949113,4,0,none,0,False,51532,5,0,4,7,0,15,287,7,0,1,0,16:25:32,Dark,None,261
84,Run Away,0,9,0,8,2024-05-09,8,0,19,64,70,1,0,Rock,17,0,22,0,0,None,2,4,1732129551,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3851573548,4,0,none,0,False,21553,6,0,3,8,0,26,287,8,0,6,0,16:25:44,Dark,None,261
74,Pickup,0,5,0,3,2024-05-09,8,0,22,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3873005493,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1685403030,4,0,none,0,False,47468,7,0,26,7,0,9,289,8,0,10,0,16:25:56,Normal,None,263
98,Pickup,0,7,0,11,2024-05-09,8,0,28,27,70,1,139,Ghost,15,0,5,0,0,Oran Berry,2,3,660995916,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2781451631,4,0,none,0,False,55337,7,0,13,8,0,26,289,9,0,15,0,16:26:12,Normal,None,263
125,Shield Dust,0,7,0,29,2024-05-09,7,0,22,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1889755091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4061083120,4,0,none,0,False,12144,6,0,1,7,0,18,291,7,0,31,0,16:26:24,Bug,None,265
96,Pickup,0,7,0,10,2024-05-09,7,0,15,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1195238918,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3314650149,4,0,none,0,False,41275,6,0,6,8,0,31,289,8,0,4,0,16:26:37,Normal,None,263
97,Rain Dish,1,8,0,31,2024-05-09,7,0,14,96,70,1,0,Rock,18,0,23,0,0,None,2,4,3532094848,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1345001379,4,0,none,0,False,44807,8,0,5,8,0,10,296,7,0,14,0,16:26:51,Water,Grass,270
138,Run Away,0,9,0,27,2024-05-09,7,0,27,27,70,1,0,Dark,15,0,25,0,0,None,2,3,2440096347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,333217912,4,0,none,0,False,31531,7,0,17,7,0,13,287,7,0,29,0,16:27:04,Dark,None,261
75,Pickup,0,5,0,2,2024-05-09,7,0,0,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1934921662,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4059620765,4,0,none,0,False,64746,7,0,8,8,0,31,289,8,0,12,0,16:27:16,Normal,None,263
136,Run Away,0,10,0,19,2024-05-09,7,0,21,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1793255105,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3897461986,4,0,none,0,False,35875,8,0,19,8,0,24,287,8,0,23,0,16:27:33,Dark,None,261
88,Run Away,0,10,0,25,2024-05-09,8,0,15,64,70,1,0,Dark,18,0,31,0,0,None,2,4,1525362239,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3628549148,4,0,none,0,False,29908,6,0,3,7,0,3,287,8,0,11,0,16:27:45,Dark,None,261
69,Shield Dust,0,7,0,2,2024-05-09,7,0,3,27,70,1,0,Fire,16,0,23,0,0,None,2,3,129332282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2233015833,4,0,none,0,False,29583,5,0,8,7,0,17,291,6,0,16,0,16:27:57,Bug,None,265
69,Rain Dish,1,7,0,2,2024-05-09,8,0,24,96,70,1,0,Electric,17,0,11,0,0,None,2,4,4280816308,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2105833623,4,0,none,0,False,60828,7,0,19,9,0,3,296,7,0,10,0,16:28:11,Water,Grass,270
69,Pickup,0,6,0,6,2024-05-09,7,0,28,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1708619128,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3883605851,4,0,none,0,False,4271,7,0,13,7,0,2,289,8,0,0,0,16:28:24,Normal,None,263
90,Swift Swim,0,7,0,12,2024-05-09,8,0,26,96,70,1,0,Steel,17,0,15,0,0,None,2,4,397180249,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2499811194,4,0,none,0,False,27381,9,0,20,8,0,11,296,7,0,6,0,16:28:38,Water,Grass,270
90,Rain Dish,1,7,0,16,2024-05-09,7,0,23,57,70,1,0,Rock,15,0,16,0,0,None,2,3,420941182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2612750173,4,0,none,0,False,5225,6,0,11,8,0,16,296,7,0,8,0,16:28:49,Water,Grass,270
94,Run Away,0,9,0,3,2024-05-09,8,0,11,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1595433496,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3719563323,4,0,none,0,False,15616,6,0,12,7,0,6,287,9,0,31,0,16:29:05,Dark,None,261
145,Run Away,0,9,0,27,2024-05-09,7,0,26,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,483321959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2657256004,4,0,none,0,False,62633,7,0,31,6,0,28,287,7,0,15,0,16:29:18,Dark,None,261
63,Run Away,0,10,0,17,2024-05-09,8,0,11,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3398457846,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1211904981,4,0,none,0,False,37734,7,0,5,7,0,0,287,8,0,24,0,16:29:30,Dark,None,261
126,Run Away,0,10,0,16,2024-05-09,8,0,26,64,70,1,0,Water,18,0,30,0,0,None,2,4,2989601067,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,815651592,4,0,none,0,False,794,8,0,26,7,0,1,287,7,0,27,0,16:29:43,Dark,None,261
110,Run Away,0,9,0,9,2024-05-09,8,0,26,64,70,1,135,Grass,17,0,25,0,0,Pecha Berry,2,4,699873953,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2870694018,4,0,none,0,False,4886,8,0,16,7,0,11,287,8,0,23,0,16:29:56,Dark,None,261
97,Rain Dish,1,7,0,28,2024-05-09,6,0,3,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,2961442758,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,841510373,4,0,none,0,False,46914,6,0,15,8,0,27,296,6,0,3,0,16:30:10,Water,Grass,270
74,Pickup,0,8,0,30,2024-05-09,8,0,1,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1688665261,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3859453582,4,0,none,0,False,38923,7,0,12,8,0,0,289,9,0,23,0,16:30:22,Normal,None,263
124,Rain Dish,1,8,0,16,2024-05-09,8,0,29,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,3481817838,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1294219469,4,0,none,0,False,40294,8,0,5,9,0,30,296,8,0,27,0,16:30:36,Water,Grass,270
52,Rain Dish,1,7,0,9,2024-05-09,7,0,16,96,70,1,0,Fire,17,0,6,0,0,None,2,4,2441709558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,321252821,4,0,none,0,False,5759,8,0,2,9,0,7,296,7,0,12,0,16:30:48,Water,Grass,270
109,Run Away,0,10,0,28,2024-05-09,8,0,25,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,907979169,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3031614338,4,0,none,0,False,40895,6,0,10,8,0,18,287,8,0,24,0,16:31:00,Dark,None,261
96,Shield Dust,0,8,0,21,2024-05-09,7,0,6,27,70,1,0,Ice,16,0,16,0,0,None,2,3,937777617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3041473522,4,0,none,0,False,28212,6,0,7,7,0,15,291,6,0,31,0,16:31:14,Bug,None,265
122,Run Away,0,9,0,25,2024-05-09,6,0,25,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2501893037,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,397652366,4,0,none,0,False,20146,7,0,21,6,0,6,287,7,0,14,0,16:31:28,Dark,None,261
102,Run Away,0,9,0,24,2024-05-09,7,0,26,27,70,1,0,Water,15,0,14,0,0,None,2,3,2863061840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,671789427,4,0,none,0,False,29174,7,0,20,6,0,3,287,6,0,15,0,16:31:40,Dark,None,261
137,Shield Dust,0,9,0,28,2024-05-09,7,0,2,64,70,1,0,Water,18,0,29,0,0,None,2,4,1764065234,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3951629809,4,0,none,0,False,5879,7,0,18,7,0,29,291,7,0,31,0,16:31:53,Bug,None,265
121,Swift Swim,0,8,0,20,2024-05-09,7,0,4,96,70,1,0,Water,18,0,25,0,0,None,2,4,3639496565,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1514284374,4,0,none,0,False,38811,9,0,28,9,0,19,296,8,0,25,0,16:32:05,Water,Grass,270
95,Shield Dust,0,8,0,5,2024-05-09,9,0,31,64,70,1,0,Electric,18,0,15,0,0,None,2,4,1659546905,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3762734906,4,0,none,0,False,53235,6,0,8,7,0,13,291,7,0,23,0,16:32:17,Bug,None,265
96,Shield Dust,0,8,0,18,2024-05-09,7,0,14,27,70,1,0,Steel,15,0,7,0,0,None,2,3,580517366,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2687866837,4,0,none,0,False,57199,6,0,26,7,0,17,291,6,0,14,0,16:32:29,Bug,None,265
112,Pickup,0,6,0,29,2024-05-09,7,0,16,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1826570982,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4000524485,4,0,none,0,False,11833,7,0,16,7,0,12,289,9,0,18,0,16:32:43,Normal,None,263
82,Run Away,0,9,0,25,2024-05-09,6,0,19,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2311845473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,191339586,4,0,none,0,False,32682,7,0,13,7,0,9,287,7,0,0,0,16:32:56,Dark,None,261
70,Shield Dust,0,7,0,8,2024-05-09,7,0,17,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1025805118,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3213418781,4,0,none,0,False,46618,6,0,9,7,0,12,291,6,0,16,0,16:33:09,Bug,None,265
91,Pickup,0,7,0,8,2024-05-09,8,0,26,27,70,1,0,Water,15,0,7,0,0,None,2,3,4210925344,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2018637059,4,0,none,0,False,26077,7,0,30,6,0,5,289,9,0,15,0,16:33:23,Normal,None,263
94,Run Away,0,8,0,15,2024-05-09,6,0,1,27,70,1,0,Dark,15,0,23,0,0,None,2,3,1234625959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3409612676,4,0,none,0,False,44081,7,0,21,7,0,19,287,7,0,15,0,16:33:37,Dark,None,261
116,Rain Dish,1,7,0,17,2024-05-09,6,0,4,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,1813597982,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4004848957,4,0,none,0,False,8967,8,0,27,8,0,11,296,6,0,26,0,16:33:49,Water,Grass,270
74,Shield Dust,0,8,0,16,2024-05-09,7,0,0,27,70,1,0,Ice,16,0,13,0,0,None,2,3,4264959885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2090497454,4,0,none,0,False,57787,6,0,13,6,0,13,291,6,0,19,0,16:34:05,Bug,None,265
135,Synchronize,0,7,0,11,2024-05-09,8,0,29,80,35,1,0,Water,17,0,28,0,0,None,2,4,3646797577,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,1542577450,4,0,none,0,False,28244,9,0,30,8,0,15,393,9,0,22,0,16:34:18,Psychic,None,280
85,Shield Dust,0,9,0,28,2024-05-09,7,0,17,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,2381109175,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,255901076,4,0,none,0,False,23131,6,0,7,7,0,3,291,7,0,15,0,16:34:31,Bug,None,265
119,Shield Dust,0,9,0,30,2024-05-09,7,0,4,64,70,1,0,Electric,18,0,29,0,0,None,2,4,507956024,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2632622363,4,0,none,0,False,54654,6,0,25,7,0,13,291,7,0,18,0,16:34:44,Bug,None,265
80,Rain Dish,1,7,0,15,2024-05-09,7,0,16,57,70,1,0,Fire,16,0,20,0,0,None,2,3,1183696440,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3290541083,4,0,none,0,False,32949,6,0,12,8,0,5,296,7,0,12,0,16:34:56,Water,Grass,270
87,Shield Dust,0,9,0,16,2024-05-09,7,0,9,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,831700882,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3007239601,4,0,none,0,False,36352,6,0,8,7,0,8,291,7,0,16,0,16:35:09,Bug,None,265
67,Shield Dust,0,7,0,0,2024-05-09,8,0,6,64,70,1,0,Bug,18,0,13,0,0,None,2,4,1586095141,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3693448710,4,0,none,0,False,47788,7,0,19,8,0,18,291,7,0,11,0,16:35:21,Bug,None,265
132,Run Away,0,9,0,28,2024-05-09,8,0,30,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3039686511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,931235148,4,0,none,0,False,23106,6,0,11,7,0,20,287,7,0,29,0,16:35:38,Dark,None,261
70,Rain Dish,1,7,0,20,2024-05-09,7,0,8,57,70,1,0,Rock,15,0,7,0,0,None,2,3,21715578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2212966489,4,0,none,0,False,23345,7,0,7,7,0,28,296,6,0,0,0,16:35:50,Water,Grass,270
81,Shield Dust,0,7,0,5,2024-05-09,7,0,22,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1485507163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3660013688,4,0,none,0,False,21200,5,0,14,6,0,3,291,6,0,6,0,16:36:03,Bug,None,265
96,Shield Dust,0,9,0,18,2024-05-09,8,0,16,64,70,1,0,Ice,18,0,23,0,0,None,2,4,861466272,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2985591939,4,0,none,0,False,56824,7,0,27,6,0,11,291,6,0,1,0,16:36:17,Bug,None,265
84,Shield Dust,0,8,0,6,2024-05-09,8,0,12,64,70,1,0,Ice,18,0,13,0,0,None,2,4,2678651902,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,486838749,4,0,none,0,False,25686,7,0,31,8,0,21,291,6,0,1,0,16:36:30,Bug,None,265
67,Pickup,0,6,0,4,2024-05-09,6,0,2,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3248976141,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1124801326,4,0,none,0,False,45226,7,0,23,8,0,28,289,8,0,1,0,16:36:42,Normal,None,263
79,Run Away,0,8,0,5,2024-05-09,7,0,19,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3505636041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1382000874,4,0,none,0,False,4666,7,0,17,7,0,16,287,7,0,16,0,16:36:57,Dark,None,261
114,Shield Dust,0,9,0,15,2024-05-09,8,0,16,64,70,1,0,Fire,18,0,16,0,0,None,2,4,461470468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2569867559,4,0,none,0,False,24709,7,0,24,7,0,15,291,7,0,28,0,16:37:10,Bug,None,265
132,Run Away,0,11,0,15,2024-05-09,8,0,23,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,3825855092,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1722122327,4,0,none,0,False,3709,8,0,27,8,0,21,287,7,0,26,0,16:37:23,Dark,None,261
99,Run Away,0,8,0,3,2024-05-09,8,0,11,64,70,1,0,Ground,17,0,6,0,0,None,2,4,3654642288,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1534656595,4,0,none,0,False,45989,8,0,28,8,0,30,287,8,0,21,0,16:37:36,Dark,None,261
90,Shield Dust,0,7,0,1,2024-05-09,6,0,7,27,70,1,0,Grass,16,0,24,0,0,None,2,3,4281175550,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2105665501,4,0,none,0,False,29395,6,0,12,7,0,29,291,6,0,17,0,16:37:49,Bug,None,265
69,Shield Dust,0,9,0,15,2024-05-09,8,0,9,64,70,1,0,Flying,17,0,3,0,0,None,2,4,4133127609,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1962340250,4,0,none,0,False,29667,7,0,18,7,0,14,291,7,0,10,0,16:38:03,Bug,None,265
99,Shield Dust,0,9,0,11,2024-05-09,8,0,10,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1299214666,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3487308649,4,0,none,0,False,15418,7,0,12,8,0,19,291,7,0,17,0,16:38:18,Bug,None,265
126,Rain Dish,1,7,0,18,2024-05-09,7,0,28,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,1711421854,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3836629949,4,0,none,0,False,24476,7,0,18,8,0,30,296,7,0,8,0,16:38:31,Water,Grass,270
103,Run Away,0,8,0,14,2024-05-09,6,0,5,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1240215233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3409986786,4,0,none,0,False,26413,7,0,31,6,0,3,287,7,0,28,0,16:38:44,Dark,None,261
107,Shield Dust,0,8,0,12,2024-05-09,7,0,24,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2348344696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,156536667,4,0,none,0,False,28288,6,0,20,7,0,27,291,5,0,10,0,16:38:56,Bug,None,265
97,Shield Dust,0,9,0,14,2024-05-09,8,0,7,64,70,1,0,Ground,18,0,13,0,0,None,2,4,2798225991,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,610656356,4,0,none,0,False,11406,7,0,26,7,0,14,291,7,0,23,0,16:39:11,Bug,None,265
90,Shield Dust,0,8,0,2,2024-05-09,8,0,9,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2809306918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,635368709,4,0,none,0,False,14420,6,0,4,7,0,19,291,7,0,27,0,16:39:25,Bug,None,265
87,Pickup,0,6,0,5,2024-05-09,7,0,25,27,70,1,139,Electric,15,0,11,0,0,Oran Berry,2,3,2257137424,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,69551411,4,0,none,0,False,43417,7,0,22,8,0,21,289,8,0,3,0,16:39:39,Normal,None,263
102,Shield Dust,0,8,0,12,2024-05-09,7,0,19,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1409223878,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3511903973,4,0,none,0,False,24377,5,0,13,6,0,5,291,6,0,25,0,16:39:52,Bug,None,265
78,Run Away,0,8,0,4,2024-05-09,8,0,30,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2298742164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,195588023,4,0,none,0,False,35984,6,0,7,7,0,11,287,7,0,18,0,16:40:04,Dark,None,261
91,Run Away,0,10,0,17,2024-05-09,8,0,7,64,70,1,0,Water,16,0,4,0,0,None,2,4,596206303,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2703558908,4,0,none,0,False,16726,7,0,30,8,0,27,287,8,0,6,0,16:40:16,Dark,None,261
140,Swift Swim,0,7,0,28,2024-05-09,7,0,22,57,70,1,0,Bug,15,0,18,0,0,None,2,3,1745500173,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3936768558,4,0,none,0,False,20487,6,0,11,8,0,30,296,7,0,31,0,16:40:29,Water,Grass,270
88,Shield Dust,0,8,0,14,2024-05-09,7,0,9,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,1166613989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3341121478,4,0,none,0,False,22636,6,0,29,7,0,14,291,6,0,11,0,16:40:41,Bug,None,265
74,Trace,1,7,0,1,2024-05-09,7,0,10,80,35,1,0,Poison,16,0,10,0,0,None,2,4,2250322448,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,76372019,4,0,none,0,False,46129,8,0,4,8,0,30,393,8,0,19,0,16:40:55,Psychic,None,280
87,Synchronize,0,7,0,15,2024-05-09,7,0,11,80,35,1,0,Bug,17,0,26,0,0,None,2,4,2254108163,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,83270688,4,0,none,0,False,28761,7,0,1,7,0,4,393,9,0,30,0,16:41:10,Psychic,None,280
117,Swift Swim,0,8,0,30,2024-05-09,8,0,27,96,70,1,0,Bug,17,0,15,0,0,None,2,4,4156586205,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1970017022,4,0,none,0,False,36637,8,0,19,9,0,2,296,7,0,24,0,16:41:23,Water,Grass,270
130,Shield Dust,0,9,0,10,2024-05-09,8,0,27,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,1360863889,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3551611058,4,0,none,0,False,29580,6,0,29,8,0,27,291,7,0,26,0,16:41:37,Bug,None,265
82,Pickup,0,5,0,0,2024-05-09,7,0,16,27,70,1,0,Steel,16,0,29,0,0,None,2,3,858988695,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2980006580,4,0,none,0,False,5028,7,0,30,7,0,1,289,8,0,6,0,16:41:49,Normal,None,263
127,Rain Dish,1,8,0,21,2024-05-09,8,0,26,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2607549644,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,432039663,4,0,none,0,False,38816,7,0,18,9,0,19,296,7,0,13,0,16:42:02,Water,Grass,270
