IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Rain Dish,1,7,0,29,2024-01-04,7,0,23,57,70,1,0,Ground,16,0,24,0,0,None,2,3,755220882,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2947525553,4,0,none,0,False,60561,6,0,10,8,0,18,296,7,0,17,0,12:24:13,Water,Grass,270
75,Run Away,0,9,0,10,2024-01-04,8,0,13,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,882063697,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3057603442,4,0,none,0,False,3522,8,0,21,7,0,11,287,7,0,17,0,12:24:26,Dark,None,261
97,Swift Swim,0,7,0,29,2024-01-04,6,0,31,57,70,1,0,Electric,15,0,3,0,0,None,2,3,2594307731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,403543216,4,0,none,0,False,25650,7,0,4,8,0,23,296,7,0,7,0,12:24:40,Water,Grass,270
83,Shield Dust,0,7,0,0,2024-01-04,7,0,2,64,70,1,0,Flying,18,0,30,0,0,None,2,4,590653311,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2711145820,4,0,none,0,False,33867,7,0,22,7,0,0,291,7,0,29,0,12:24:53,Bug,None,265
94,Rain Dish,1,6,0,5,2024-01-04,7,0,18,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,1923793938,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4026969649,4,0,none,0,False,46776,8,0,24,8,0,8,296,7,0,10,0,12:25:05,Water,Grass,270
87,Shield Dust,0,7,0,3,2024-01-04,7,0,2,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2400250165,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,230458134,4,0,none,0,False,26149,7,0,27,6,0,23,291,6,0,25,0,12:25:17,Bug,None,265
52,Shield Dust,0,8,0,3,2024-01-04,8,0,6,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,3701864314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1577688409,4,0,none,0,False,11231,6,0,1,6,0,7,291,7,0,10,0,12:25:29,Bug,None,265
101,Shield Dust,0,8,0,29,2024-01-04,7,0,3,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1496969032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3684009323,4,0,none,0,False,46705,6,0,29,7,0,16,291,6,0,16,0,12:25:42,Bug,None,265
119,Pickup,0,7,0,30,2024-01-04,7,0,12,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2705897902,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,602198925,4,0,none,0,False,6374,7,0,30,8,0,23,289,9,0,24,0,12:25:54,Normal,None,263
76,Run Away,0,8,0,2,2024-01-04,7,0,19,27,70,1,0,Grass,15,0,3,0,0,None,2,3,805479857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2997800850,4,0,none,0,False,38323,7,0,16,7,0,21,287,7,0,15,0,12:26:06,Dark,None,261
67,Run Away,0,9,0,2,2024-01-04,8,0,20,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1048775577,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3157221818,4,0,none,0,False,13594,8,0,22,7,0,10,287,8,0,8,0,12:26:23,Dark,None,261
99,Shield Dust,0,8,0,27,2024-01-04,7,0,22,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2580161626,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,459689593,4,0,none,0,False,48528,6,0,16,6,0,6,291,6,0,12,0,12:26:36,Bug,None,265
39,Shield Dust,0,8,0,0,2024-01-04,8,0,8,64,70,1,0,Flying,17,0,4,0,0,None,2,4,2412010070,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,224931957,4,0,none,0,False,54674,6,0,6,8,0,20,291,5,0,1,0,12:26:48,Bug,None,265
101,Run Away,0,8,0,9,2024-01-04,7,0,25,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3969279115,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1849298600,4,0,none,0,False,34845,7,0,7,7,0,28,287,7,0,2,0,12:27:00,Dark,None,261
105,Pickup,0,6,0,18,2024-01-04,7,0,10,27,70,1,0,Flying,15,0,14,0,0,None,2,3,978417924,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3103593255,4,0,none,0,False,17237,7,0,20,7,0,12,289,9,0,31,0,12:27:13,Normal,None,263
85,Shield Dust,0,9,0,30,2024-01-04,8,0,27,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,4180930426,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2074051929,4,0,none,0,False,5705,6,0,1,6,0,1,291,6,0,3,0,12:27:25,Bug,None,265
124,Rain Dish,1,8,0,21,2024-01-04,7,0,28,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,493496546,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2680570561,4,0,none,0,False,13704,8,0,11,9,0,13,296,8,0,28,0,12:27:37,Water,Grass,270
73,Run Away,0,9,0,1,2024-01-04,8,0,17,64,70,1,135,Flying,17,0,19,0,0,Pecha Berry,2,4,2657950818,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,482440769,4,0,none,0,False,33295,8,0,24,6,0,4,287,8,0,8,0,12:27:51,Dark,None,261
134,Run Away,0,8,0,11,2024-01-04,7,0,22,27,70,1,0,Grass,15,0,19,0,0,None,2,3,2538878690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,368598209,4,0,none,0,False,41398,7,0,26,6,0,27,287,7,0,29,0,12:28:04,Dark,None,261
122,Rain Dish,1,7,0,29,2024-01-04,7,0,10,57,70,1,0,Ice,16,0,26,0,0,None,2,3,3903281542,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1779119013,4,0,none,0,False,45345,7,0,27,8,0,15,296,7,0,15,0,12:28:16,Water,Grass,270
83,Run Away,0,9,0,13,2024-01-04,8,0,28,64,70,1,135,Electric,17,0,12,0,0,Pecha Berry,2,4,3828376786,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1721503473,4,0,none,0,False,32994,7,0,19,7,0,11,287,7,0,0,0,12:28:30,Dark,None,261
60,Shield Dust,0,7,0,5,2024-01-04,7,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3347575034,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1160485593,4,0,none,0,False,14205,6,0,22,6,0,1,291,6,0,17,0,12:28:44,Bug,None,265
123,Run Away,0,8,0,17,2024-01-04,7,0,8,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,3831317778,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1727082289,4,0,none,0,False,41295,7,0,27,6,0,21,287,7,0,29,0,12:28:56,Dark,None,261
98,Swift Swim,0,7,0,27,2024-01-04,6,0,0,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,369248475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2494440184,4,0,none,0,False,24281,7,0,15,7,0,21,296,7,0,28,0,12:29:09,Water,Grass,270
104,Shield Dust,0,7,0,3,2024-01-04,7,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3778131617,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1671289986,4,0,none,0,False,22416,6,0,14,7,0,30,291,6,0,25,0,12:29:22,Bug,None,265
119,Shield Dust,0,8,0,25,2024-01-04,7,0,22,27,70,1,0,Poison,16,0,23,0,0,None,2,3,3592433446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1418478853,4,0,none,0,False,63750,5,0,26,7,0,18,291,6,0,5,0,12:29:34,Bug,None,265
133,Run Away,0,9,0,31,2024-01-04,7,0,27,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3793672090,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1622326713,4,0,none,0,False,13700,6,0,25,7,0,17,287,7,0,3,0,12:29:49,Dark,None,261
75,Run Away,0,9,0,5,2024-01-04,8,0,23,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1780676480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3901660579,4,0,none,0,False,40354,7,0,12,6,0,10,287,8,0,18,0,12:30:03,Dark,None,261
132,Run Away,0,8,0,18,2024-01-04,7,0,9,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2728609075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,537866000,4,0,none,0,False,59280,7,0,31,7,0,20,287,8,0,31,0,12:30:15,Dark,None,261
79,Rain Dish,1,7,0,23,2024-01-04,7,0,20,57,70,1,0,Fire,15,0,7,0,0,None,2,3,1166453106,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3341468497,4,0,none,0,False,60660,8,0,28,8,0,1,296,5,0,0,0,12:30:27,Water,Grass,270
73,Run Away,0,8,0,5,2024-01-04,6,0,8,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2398408655,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,207136236,4,0,none,0,False,16699,7,0,15,7,0,21,287,7,0,19,0,12:30:39,Dark,None,261
95,Swift Swim,0,7,0,5,2024-01-04,8,0,17,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,722512419,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2847719424,4,0,none,0,False,33075,9,0,31,9,0,7,296,8,0,19,0,12:30:52,Water,Grass,270
96,Run Away,0,9,0,4,2024-01-04,7,0,22,64,70,1,0,Rock,17,0,21,0,0,None,2,4,1893052827,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4068072376,4,0,none,0,False,49486,8,0,27,7,0,14,287,8,0,8,0,12:31:04,Dark,None,261
96,Pickup,0,6,0,29,2024-01-04,7,0,1,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3164841467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1041223640,4,0,none,0,False,6488,7,0,13,7,0,9,289,9,0,22,0,12:31:17,Normal,None,263
59,Pickup,0,8,0,22,2024-01-04,7,0,17,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,308015964,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2432145791,4,0,none,0,False,57607,7,0,13,8,0,2,289,10,0,5,0,12:31:33,Normal,None,263
60,Run Away,0,9,0,14,2024-01-04,7,0,2,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1627149772,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3796910063,4,0,none,0,False,13616,7,0,18,8,0,15,287,7,0,2,0,12:31:45,Dark,None,261
93,Pickup,0,5,0,1,2024-01-04,8,0,31,27,70,1,0,Water,15,0,16,0,0,None,2,3,716615609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2820326810,4,0,none,0,False,34063,7,0,26,7,0,11,289,8,0,8,0,12:32:00,Normal,None,263
119,Pickup,0,8,0,23,2024-01-04,9,0,28,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1138655145,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3245479306,4,0,none,0,False,15479,8,0,23,9,0,26,289,9,0,2,0,12:32:12,Normal,None,263
65,Run Away,0,9,0,4,2024-01-04,7,0,13,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3426744561,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1318294226,4,0,none,0,False,13518,7,0,3,7,0,3,287,8,0,11,0,12:32:26,Dark,None,261
73,Rain Dish,1,7,0,24,2024-01-04,6,0,1,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,4057643130,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1937166937,4,0,none,0,False,18848,8,0,31,8,0,7,296,6,0,3,0,12:32:39,Water,Grass,270
61,Pickup,0,7,0,6,2024-01-04,8,0,10,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,3713927567,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1609720748,4,0,none,0,False,54481,6,0,12,9,0,18,289,9,0,2,0,12:32:52,Normal,None,263
113,Rain Dish,1,7,0,20,2024-01-04,7,0,10,96,70,1,0,Water,17,0,1,0,0,None,2,4,3727181378,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1552165985,4,0,none,0,False,39018,9,0,22,10,0,31,296,8,0,29,0,12:33:04,Water,Grass,270
81,Run Away,0,8,0,13,2024-01-04,7,0,18,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3154250123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1051616168,4,0,none,0,False,46473,7,0,15,7,0,19,287,7,0,4,0,12:33:17,Dark,None,261
131,Run Away,0,9,0,31,2024-01-04,6,0,19,27,70,1,0,Electric,15,0,27,0,0,None,2,3,4052348199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1931839236,4,0,none,0,False,7342,7,0,24,7,0,25,287,7,0,5,0,12:33:29,Dark,None,261
74,Pickup,0,7,0,12,2024-01-04,8,0,13,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,1294431509,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3482001206,4,0,none,0,False,14386,8,0,23,8,0,1,289,10,0,10,0,12:33:43,Normal,None,263
38,Run Away,0,8,0,7,2024-01-04,7,0,7,27,70,1,0,Grass,15,0,12,0,0,None,2,3,655587115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2780765448,4,0,none,0,False,20536,5,0,6,6,0,1,287,7,0,5,0,12:33:55,Dark,None,261
107,Run Away,0,11,0,29,2024-01-04,8,0,11,64,70,1,0,Bug,16,0,0,0,0,None,2,4,2243622683,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,118922552,4,0,none,0,False,29345,8,0,31,8,0,18,287,7,0,18,0,12:34:07,Dark,None,261
116,Shield Dust,0,8,0,13,2024-01-04,7,0,26,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2621853893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,518666982,4,0,none,0,False,52355,6,0,17,7,0,25,291,5,0,6,0,12:34:21,Bug,None,265
91,Shield Dust,0,7,0,7,2024-01-04,7,0,20,27,70,1,0,Poison,16,0,15,0,0,None,2,3,615172939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2785452392,4,0,none,0,False,61409,6,0,8,7,0,16,291,5,0,25,0,12:34:34,Bug,None,265
109,Shield Dust,0,8,0,25,2024-01-04,8,0,31,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3558002419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1455334608,4,0,none,0,False,6881,5,0,3,6,0,2,291,7,0,27,0,12:34:47,Bug,None,265
59,Run Away,0,9,0,14,2024-01-04,8,0,18,64,70,1,0,Water,16,0,1,0,0,None,2,4,646521496,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2753906875,4,0,none,0,False,1041,7,0,14,7,0,1,287,8,0,11,0,12:35:00,Dark,None,261
118,Run Away,0,8,0,5,2024-01-04,7,0,27,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,110568254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2218477853,4,0,none,0,False,9641,6,0,31,7,0,27,287,7,0,6,0,12:35:13,Dark,None,261
54,Pickup,0,6,0,4,2024-01-04,7,0,5,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3312778463,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1205376764,4,0,none,0,False,14763,6,0,0,6,0,12,289,8,0,9,0,12:35:27,Normal,None,263
85,Pickup,0,7,0,9,2024-01-04,6,0,4,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,833635961,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3004968026,4,0,none,0,False,30665,7,0,21,8,0,23,289,9,0,27,0,12:35:39,Normal,None,263
99,Shield Dust,0,9,0,24,2024-01-04,8,0,7,64,70,1,0,Ground,18,0,15,0,0,None,2,4,1918887301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4042493862,4,0,none,0,False,38874,6,0,8,8,0,20,291,7,0,25,0,12:35:51,Bug,None,265
20,Shield Dust,0,7,0,0,2024-01-04,7,0,3,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,799463298,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2903162273,4,0,none,0,False,63524,5,0,1,6,0,5,291,6,0,8,0,12:36:04,Bug,None,265
111,Run Away,0,9,0,24,2024-01-04,7,0,14,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3170266540,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1046087567,4,0,none,0,False,53594,7,0,19,7,0,18,287,6,0,5,0,12:36:16,Dark,None,261
125,Swift Swim,0,7,0,7,2024-01-04,7,0,24,57,70,1,0,Fire,16,0,29,0,0,None,2,3,3381066043,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1261081368,4,0,none,0,False,12477,8,0,24,8,0,15,296,7,0,26,0,12:36:28,Water,Grass,270
85,Shield Dust,0,6,0,5,2024-01-04,7,0,3,27,70,1,0,Steel,16,0,27,0,0,None,2,3,1142386993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3334150930,4,0,none,0,False,13606,6,0,13,7,0,28,291,6,0,9,0,12:36:40,Bug,None,265
66,Shield Dust,0,9,0,22,2024-01-04,8,0,5,64,70,1,0,Flying,17,0,3,0,0,None,2,4,464914444,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2568643119,4,0,none,0,False,5050,7,0,18,7,0,16,291,6,0,2,0,12:36:52,Bug,None,265
102,Shield Dust,0,6,0,3,2024-01-04,7,0,9,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,690854936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2877421115,4,0,none,0,False,46389,6,0,21,7,0,21,291,7,0,28,0,12:37:05,Bug,None,265
88,Swift Swim,0,7,0,1,2024-01-04,8,0,26,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,284188681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2455505450,4,0,none,0,False,28921,8,0,13,9,0,3,296,8,0,26,0,12:37:17,Water,Grass,270
110,Pickup,0,6,0,5,2024-01-04,8,0,29,27,70,1,139,Flying,15,0,22,0,0,Oran Berry,2,3,989883839,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3115059100,4,0,none,0,False,22207,7,0,16,7,0,10,289,9,0,28,0,12:37:30,Normal,None,263
107,Shield Dust,0,8,0,19,2024-01-04,7,0,27,27,70,1,0,Ice,16,0,27,0,0,None,2,3,870516024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2974773019,4,0,none,0,False,14043,6,0,7,6,0,23,291,6,0,4,0,12:37:51,Bug,None,265
104,Pickup,0,6,0,8,2024-01-04,7,0,4,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1400974296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3509404155,4,0,none,0,False,30809,7,0,19,8,0,30,289,9,0,26,0,12:38:03,Normal,None,263
87,Shield Dust,0,7,0,17,2024-01-04,7,0,28,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2236506018,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,132265345,4,0,none,0,False,56044,6,0,12,7,0,21,291,6,0,2,0,12:38:15,Bug,None,265
83,Swift Swim,0,7,0,0,2024-01-04,7,0,8,96,70,1,0,Flying,18,0,22,0,0,None,2,4,4186725791,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2065708988,4,0,none,0,False,42003,7,0,8,9,0,14,296,8,0,31,0,12:38:27,Water,Grass,270
112,Run Away,0,8,0,8,2024-01-04,7,0,19,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2832076870,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,711096933,4,0,none,0,False,47240,6,0,24,7,0,10,287,7,0,20,0,12:38:44,Dark,None,261
86,Rain Dish,1,6,0,1,2024-01-04,6,0,31,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2125861080,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4229593851,4,0,none,0,False,28270,7,0,3,8,0,0,296,7,0,26,0,12:38:57,Water,Grass,270
89,Run Away,0,8,0,6,2024-01-04,8,0,31,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,789828661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2915024406,4,0,none,0,False,64294,6,0,3,7,0,17,287,7,0,16,0,12:39:11,Dark,None,261
124,Run Away,0,8,0,13,2024-01-04,8,0,30,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1806954053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3911156838,4,0,none,0,False,34294,6,0,12,7,0,31,287,7,0,22,0,12:39:24,Dark,None,261
105,Rain Dish,1,7,0,8,2024-01-04,6,0,0,57,70,1,0,Bug,16,0,25,0,0,None,2,3,904945546,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3076273577,4,0,none,0,False,27258,8,0,27,8,0,20,296,6,0,25,0,12:39:36,Water,Grass,270
92,Rain Dish,1,6,0,1,2024-01-04,6,0,6,57,70,1,0,Fire,16,0,30,0,0,None,2,3,300628080,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2470924883,4,0,none,0,False,10651,6,0,14,8,0,13,296,7,0,28,0,12:39:50,Water,Grass,270
75,Run Away,0,9,0,15,2024-01-04,7,0,0,64,70,1,0,Fire,16,0,3,0,0,None,2,4,3744767698,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1570305265,4,0,none,0,False,16870,7,0,8,8,0,21,287,8,0,28,0,12:40:04,Dark,None,261
116,Run Away,0,8,0,17,2024-01-04,6,0,23,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,512823812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2621274151,4,0,none,0,False,3221,7,0,21,7,0,31,287,7,0,8,0,12:40:16,Dark,None,261
103,Run Away,0,8,0,16,2024-01-04,7,0,6,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3020037153,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,917403138,4,0,none,0,False,43043,6,0,22,7,0,16,287,7,0,12,0,12:40:28,Dark,None,261
110,Run Away,0,8,0,13,2024-01-04,7,0,1,27,70,1,0,Dark,15,0,27,0,0,None,2,3,884860936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3054600747,4,0,none,0,False,56501,7,0,15,7,0,29,287,6,0,25,0,12:40:41,Dark,None,261
124,Pickup,0,7,0,20,2024-01-04,8,0,26,27,70,1,0,Steel,15,0,17,0,0,None,2,3,4023191790,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1835098829,4,0,none,0,False,59171,7,0,26,7,0,31,289,8,0,4,0,12:40:53,Normal,None,263
107,Run Away,0,9,0,19,2024-01-04,8,0,13,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,2994841394,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,808307985,4,0,none,0,False,5555,8,0,17,7,0,5,287,8,0,27,0,12:41:07,Dark,None,261
88,Shield Dust,0,8,0,30,2024-01-04,7,0,3,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3530408367,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1354869644,4,0,none,0,False,5058,7,0,28,5,0,6,291,6,0,16,0,12:41:23,Bug,None,265
69,Synchronize,0,7,0,13,2024-01-04,7,0,23,80,35,1,0,Ice,16,0,1,0,0,None,2,4,3015696625,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,823364306,4,0,none,0,False,21326,9,0,19,8,0,9,393,8,0,4,0,12:41:36,Psychic,None,280
