IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
135,Shield Dust,0,7,0,28,2023-12-25,7,0,9,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,16635668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2186394935,4,0,none,0,False,55273,6,0,25,7,0,24,291,6,0,19,0,20:32:59,Bug,None,265
74,Swift Swim,0,6,0,4,2023-12-25,6,0,31,57,70,1,0,Poison,15,0,12,0,0,None,2,3,1187996719,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3294825996,4,0,none,0,False,8928,7,0,12,8,0,0,296,7,0,15,0,20:33:12,Water,Grass,270
95,Swift Swim,0,7,0,16,2023-12-25,6,0,6,57,70,1,0,Ice,15,0,6,0,0,None,2,3,1044394459,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3169606648,4,0,none,0,False,3995,7,0,31,8,0,7,296,7,0,29,0,20:33:26,Water,Grass,270
58,Pickup,0,7,0,7,2023-12-25,9,0,18,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,536560746,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2639736393,4,0,none,0,False,23441,7,0,5,8,0,6,289,10,0,5,0,20:33:38,Normal,None,263
76,Pickup,0,8,0,22,2023-12-25,9,0,19,64,70,1,0,Rock,17,0,2,0,0,None,2,4,705942076,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2831136799,4,0,none,0,False,63535,7,0,5,9,0,24,289,9,0,4,0,20:33:52,Normal,None,263
70,Shield Dust,0,7,0,11,2023-12-25,7,0,16,27,70,1,0,Rock,16,0,10,0,0,None,2,3,935157182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3037804445,4,0,none,0,False,27139,6,0,23,6,0,2,291,6,0,8,0,20:34:05,Bug,None,265
70,Pickup,0,7,0,16,2023-12-25,7,0,10,27,70,1,0,Electric,15,0,10,0,0,None,2,3,1505575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2193265412,4,0,none,0,False,63793,7,0,17,7,0,17,289,8,0,0,0,20:34:21,Normal,None,263
87,Pickup,0,7,0,16,2023-12-25,8,0,21,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1569801206,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3745327573,4,0,none,0,False,7783,6,0,26,7,0,17,289,8,0,7,0,20:34:35,Normal,None,263
140,Shield Dust,0,8,0,21,2023-12-25,8,0,30,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,1482469097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3673212106,4,0,none,0,False,63157,6,0,21,7,0,26,291,6,0,25,0,20:34:50,Bug,None,265
101,Pickup,0,8,0,30,2023-12-25,8,0,10,64,70,1,0,Bug,18,0,27,0,0,None,2,4,2249740663,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,78920532,4,0,none,0,False,55151,8,0,15,8,0,12,289,9,0,7,0,20:35:02,Normal,None,263
72,Pickup,0,7,0,2,2023-12-25,8,0,16,64,70,1,0,Poison,17,0,1,0,0,None,2,4,759875614,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2951127613,4,0,none,0,False,58708,7,0,26,8,0,4,289,11,0,23,0,20:35:15,Normal,None,263
74,Run Away,0,8,0,22,2023-12-25,7,0,12,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1165469484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3353070863,4,0,none,0,False,57947,5,0,2,7,0,25,287,7,0,4,0,20:35:27,Dark,None,261
62,Pickup,0,7,0,5,2023-12-25,8,0,12,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,3370941556,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1245714007,4,0,none,0,False,46232,7,0,9,8,0,7,289,8,0,2,0,20:35:39,Normal,None,263
68,Shield Dust,0,9,0,16,2023-12-25,8,0,7,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,1688758806,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3859021877,4,0,none,0,False,3774,6,0,3,8,0,23,291,5,0,8,0,20:35:53,Bug,None,265
101,Shield Dust,0,7,0,27,2023-12-25,7,0,21,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,4101226294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1994380565,4,0,none,0,False,19269,6,0,7,7,0,25,291,6,0,17,0,20:36:06,Bug,None,265
65,Run Away,0,8,0,1,2023-12-25,7,0,10,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3507363734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1403155893,4,0,none,0,False,52888,7,0,7,6,0,3,287,7,0,26,0,20:36:21,Dark,None,261
97,Run Away,0,8,0,23,2023-12-25,7,0,3,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2185392477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,15604606,4,0,none,0,False,62239,6,0,3,7,0,26,287,8,0,31,0,20:36:34,Dark,None,261
121,Run Away,0,8,0,9,2023-12-25,7,0,18,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1008603220,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3199367799,4,0,none,0,False,11338,7,0,17,7,0,22,287,7,0,25,0,20:36:46,Dark,None,261
84,Run Away,0,8,0,1,2023-12-25,8,0,28,64,70,1,0,Fire,17,0,16,0,0,None,2,4,1209592771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3400827360,4,0,none,0,False,41947,7,0,6,8,0,17,287,8,0,16,0,20:36:58,Dark,None,261
96,Run Away,0,9,0,0,2023-12-25,8,0,24,64,70,1,0,Electric,17,0,20,0,0,None,2,4,1673662318,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3782108493,4,0,none,0,False,27820,8,0,21,7,0,13,287,8,0,18,0,20:37:10,Dark,None,261
95,Pickup,0,7,0,20,2023-12-25,8,0,25,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3127172655,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,952677388,4,0,none,0,False,25675,5,0,1,8,0,22,289,8,0,0,0,20:37:23,Normal,None,263
109,Shield Dust,0,9,0,12,2023-12-25,7,0,19,64,70,1,0,Grass,18,0,30,0,0,None,2,4,4078760,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2190628491,4,0,none,0,False,15510,7,0,10,7,0,11,291,7,0,27,0,20:37:38,Bug,None,265
51,Run Away,0,8,0,19,2023-12-25,7,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1465672664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3589278203,4,0,none,0,False,13444,6,0,18,6,0,2,287,7,0,6,0,20:37:50,Dark,None,261
88,Pickup,0,6,0,13,2023-12-25,7,0,5,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2205697398,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,30682965,4,0,none,0,False,50702,7,0,28,8,0,28,289,8,0,4,0,20:38:02,Normal,None,263
129,Synchronize,0,8,0,31,2023-12-25,8,0,29,80,35,1,0,Flying,16,0,13,0,0,None,2,4,3471455481,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1279680218,4,0,none,0,False,64019,8,0,4,9,0,30,393,9,0,22,0,20:38:14,Psychic,None,280
75,Run Away,0,7,0,22,2023-12-25,7,0,18,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2531544445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,340272990,4,0,none,0,False,56217,7,0,11,7,0,9,287,7,0,14,0,20:38:26,Dark,None,261
119,Run Away,0,8,0,0,2023-12-25,6,0,14,27,70,1,0,Flying,15,0,26,0,0,None,2,3,3163484137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1042449866,4,0,none,0,False,21351,7,0,30,7,0,26,287,7,0,23,0,20:38:38,Dark,None,261
83,Run Away,0,8,0,15,2023-12-25,7,0,29,27,70,1,135,Water,15,0,6,0,0,Pecha Berry,2,3,2964427899,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,840826456,4,0,none,0,False,9418,7,0,10,6,0,3,287,7,0,20,0,20:38:50,Dark,None,261
105,Run Away,0,8,0,23,2023-12-25,7,0,19,27,70,1,0,Flying,16,0,31,0,0,None,2,3,2736119096,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,565819163,4,0,none,0,False,32301,6,0,12,6,0,6,287,7,0,14,0,20:39:04,Dark,None,261
65,Shield Dust,0,9,0,15,2023-12-25,8,0,17,64,70,1,0,Flying,17,0,1,0,0,None,2,4,4127428710,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1957689925,4,0,none,0,False,26213,7,0,12,7,0,14,291,6,0,6,0,20:39:17,Bug,None,265
69,Pickup,0,6,0,0,2023-12-25,7,0,7,27,70,1,0,Ground,16,0,29,0,0,None,2,3,2804962532,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,630996679,4,0,none,0,False,62420,7,0,8,6,0,14,289,8,0,11,0,20:39:29,Normal,None,263
90,Run Away,0,8,0,1,2023-12-25,7,0,0,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2696140298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,572505129,4,0,none,0,False,30393,7,0,21,6,0,25,287,7,0,15,0,20:39:44,Dark,None,261
102,Run Away,0,8,0,5,2023-12-25,7,0,11,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1460009218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3584660257,4,0,none,0,False,44551,7,0,17,7,0,29,287,6,0,26,0,20:39:58,Dark,None,261
131,Pickup,0,8,0,29,2023-12-25,9,0,27,64,70,1,0,Water,17,0,22,0,0,None,2,4,1081363474,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3268945457,4,0,none,0,False,3174,7,0,14,8,0,11,289,9,0,28,0,20:40:12,Normal,None,263
63,Chlorophyll,0,7,0,10,2023-12-25,8,0,14,57,70,1,0,Ice,15,0,18,0,0,None,2,3,2255801255,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,81305988,4,0,none,0,False,19923,6,0,17,6,0,1,299,6,0,3,0,20:40:24,Grass,None,273
88,Run Away,0,9,0,9,2023-12-25,8,0,11,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,1309887859,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3435079504,4,0,none,0,False,864,7,0,9,7,0,29,287,8,0,28,0,20:40:37,Dark,None,261
90,Swift Swim,0,6,0,7,2023-12-25,7,0,23,57,70,1,0,Bug,15,0,7,0,0,None,2,3,1933021445,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4053531430,4,0,none,0,False,57906,7,0,3,8,0,26,296,7,0,24,0,20:40:49,Water,Grass,270
91,Shield Dust,0,8,0,15,2023-12-25,7,0,18,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2558610295,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,439165268,4,0,none,0,False,54262,6,0,1,7,0,25,291,6,0,24,0,20:41:02,Bug,None,265
81,Run Away,0,9,0,7,2023-12-25,8,0,8,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3867938956,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1679850159,4,0,none,0,False,62976,7,0,10,7,0,16,287,8,0,10,0,20:41:16,Dark,None,261
133,Run Away,0,8,0,17,2023-12-25,6,0,9,27,70,1,0,Ice,16,0,31,0,0,None,2,3,4087845970,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1896611441,4,0,none,0,False,26613,7,0,29,7,0,21,287,7,0,26,0,20:41:29,Dark,None,261
115,Pickup,0,8,0,26,2023-12-25,7,0,6,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3846278241,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1743644226,4,0,none,0,False,26912,8,0,21,9,0,21,289,10,0,21,0,20:41:41,Normal,None,263
122,Pickup,0,8,0,24,2023-12-25,9,0,23,64,70,1,0,Fire,18,0,24,0,0,None,2,4,3106453836,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,998560623,4,0,none,0,False,100,6,0,8,8,0,17,289,10,0,26,0,20:41:53,Normal,None,263
78,Shield Dust,0,8,0,21,2023-12-25,6,0,6,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1553027951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3728554316,4,0,none,0,False,4094,6,0,25,6,0,5,291,6,0,2,0,20:42:05,Bug,None,265
113,Pickup,0,5,0,1,2023-12-25,8,0,29,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1825946334,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4000960765,4,0,none,0,False,54795,7,0,21,8,0,19,289,8,0,12,0,20:42:18,Normal,None,263
136,Swift Swim,0,7,0,25,2023-12-25,7,0,27,57,70,1,0,Steel,15,0,14,0,0,None,2,3,2931151837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,739883518,4,0,none,0,False,32104,8,0,29,8,0,14,296,7,0,27,0,20:42:30,Water,Grass,270
58,Run Away,0,8,0,4,2023-12-25,7,0,26,27,70,1,0,Electric,15,0,0,0,0,None,2,3,69946220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2257002831,4,0,none,0,False,20295,7,0,25,6,0,1,287,7,0,2,0,20:42:42,Dark,None,261
68,Shield Dust,0,8,0,1,2023-12-25,7,0,26,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2809141342,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,635204221,4,0,none,0,False,48942,6,0,9,7,0,11,291,7,0,13,0,20:42:55,Bug,None,265
75,Run Away,0,8,0,8,2023-12-25,7,0,0,27,70,1,0,Ice,15,0,10,0,0,None,2,3,456088966,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2575513509,4,0,none,0,False,18089,7,0,27,6,0,13,287,7,0,17,0,20:43:07,Dark,None,261
147,Shield Dust,0,8,0,25,2023-12-25,7,0,29,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2105164752,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4292225523,4,0,none,0,False,16042,6,0,29,7,0,30,291,6,0,25,0,20:43:21,Bug,None,265
111,Run Away,0,9,0,24,2023-12-25,6,0,12,27,70,1,0,Flying,15,0,18,0,0,None,2,3,1031962838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3207523061,4,0,none,0,False,48468,7,0,28,6,0,4,287,7,0,25,0,20:43:34,Dark,None,261
101,Shield Dust,0,8,0,15,2023-12-25,7,0,21,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1473530801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3581419922,4,0,none,0,False,7269,6,0,6,6,0,2,291,6,0,31,0,20:43:47,Bug,None,265
117,Shield Dust,0,7,0,29,2023-12-25,7,0,28,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1616901047,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3807615380,4,0,none,0,False,37864,7,0,27,6,0,1,291,7,0,27,0,20:43:59,Bug,None,265
91,Swift Swim,0,8,0,18,2023-12-25,7,0,4,96,70,1,0,Bug,17,0,15,0,0,None,2,4,1333266545,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3453248082,4,0,none,0,False,18185,8,0,17,10,0,30,296,6,0,7,0,20:44:11,Water,Grass,270
99,Shield Dust,0,7,0,24,2023-12-25,7,0,1,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3955959796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1768377815,4,0,none,0,False,52287,6,0,13,7,0,28,291,6,0,15,0,20:44:23,Bug,None,265
73,Shield Dust,0,7,0,4,2023-12-25,7,0,25,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,1912217225,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4082529450,4,0,none,0,False,28531,6,0,11,7,0,8,291,6,0,11,0,20:44:35,Bug,None,265
96,Pickup,0,7,0,10,2023-12-25,7,0,15,27,70,1,139,Grass,15,0,15,0,0,Oran Berry,2,3,2068777516,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4192428047,4,0,none,0,False,29027,7,0,12,7,0,13,289,8,0,31,0,20:44:47,Normal,None,263
43,Pickup,0,6,0,2,2023-12-25,7,0,10,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3624142135,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1520987924,4,0,none,0,False,56627,7,0,25,7,0,0,289,8,0,4,0,20:44:59,Normal,None,263
133,Run Away,0,9,0,29,2023-12-25,6,0,25,27,70,1,0,Flying,15,0,19,0,0,None,2,3,379236786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2486623121,4,0,none,0,False,42792,7,0,18,7,0,26,287,7,0,16,0,20:45:11,Dark,None,261
78,Run Away,0,7,0,8,2023-12-25,8,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2878860479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,691766940,4,0,none,0,False,18216,7,0,26,6,0,4,287,7,0,4,0,20:45:27,Dark,None,261
81,Shield Dust,0,8,0,6,2023-12-25,7,0,6,64,70,1,0,Steel,18,0,18,0,0,None,2,4,3857077245,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1732917726,4,0,none,0,False,46619,7,0,14,8,0,29,291,6,0,8,0,20:45:38,Bug,None,265
111,Shield Dust,0,8,0,10,2023-12-25,7,0,6,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3882912957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1708975774,4,0,none,0,False,27597,7,0,31,7,0,17,291,6,0,25,0,20:45:52,Bug,None,265
82,Shield Dust,0,8,0,10,2023-12-25,7,0,18,27,70,1,0,Electric,16,0,14,0,0,None,2,3,2629788229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,504563814,4,0,none,0,False,65274,6,0,17,6,0,23,291,6,0,0,0,20:46:05,Bug,None,265
94,Shield Dust,0,9,0,28,2023-12-25,7,0,9,64,70,1,0,Fire,17,0,2,0,0,None,2,4,4284575581,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2110588286,4,0,none,0,False,36924,6,0,0,8,0,25,291,7,0,30,0,20:46:17,Bug,None,265
85,Shield Dust,0,7,0,4,2023-12-25,7,0,22,27,70,1,0,Flying,16,0,14,0,0,None,2,3,2403891201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,233050658,4,0,none,0,False,63305,5,0,6,7,0,20,291,6,0,19,0,20:46:30,Bug,None,265
81,Rain Dish,1,7,0,12,2023-12-25,7,0,27,57,70,1,0,Fire,15,0,7,0,0,None,2,3,3377860464,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1274701139,4,0,none,0,False,50726,8,0,24,7,0,5,296,6,0,6,0,20:46:43,Water,Grass,270
76,Shield Dust,0,8,0,13,2023-12-25,7,0,0,27,70,1,0,Ice,16,0,26,0,0,None,2,3,213474943,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2383754332,4,0,none,0,False,21190,6,0,11,7,0,23,291,5,0,3,0,20:46:55,Bug,None,265
76,Shield Dust,0,8,0,2,2023-12-25,7,0,2,64,70,1,0,Water,18,0,12,0,0,None,2,4,719183470,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2826024013,4,0,none,0,False,62643,6,0,30,8,0,25,291,6,0,5,0,20:47:07,Bug,None,265
51,Shield Dust,0,8,0,30,2023-12-25,7,0,4,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3871101125,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1678785254,4,0,none,0,False,46713,6,0,1,5,0,1,291,6,0,15,0,20:47:19,Bug,None,265
88,Run Away,0,9,0,25,2023-12-25,8,0,27,64,70,1,0,Flying,17,0,6,0,0,None,2,4,2723330347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,553571080,4,0,none,0,False,7033,7,0,4,7,0,2,287,8,0,24,0,20:47:32,Dark,None,261
110,Trace,1,8,0,26,2023-12-25,7,0,14,80,35,1,0,Steel,17,0,31,0,0,None,2,4,708969452,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2834196943,4,0,none,0,False,10670,9,0,24,8,0,9,393,8,0,6,0,20:47:44,Psychic,None,280
101,Rain Dish,1,8,0,24,2023-12-25,7,0,9,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,2793282486,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,617771413,4,0,none,0,False,48584,7,0,11,9,0,8,296,8,0,29,0,20:48:00,Water,Grass,270
98,Run Away,0,8,0,22,2023-12-25,6,0,17,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1169817370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3340080441,4,0,none,0,False,47779,7,0,26,7,0,27,287,7,0,5,0,20:48:14,Dark,None,261
32,Rain Dish,1,7,0,11,2023-12-25,6,0,3,57,70,1,0,Ground,15,0,1,0,0,None,2,3,2821162076,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,713813631,4,0,none,0,False,11387,7,0,8,8,0,2,296,7,0,7,0,20:48:29,Water,Grass,270
82,Shield Dust,0,9,0,23,2023-12-25,7,0,18,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,541915198,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2732626461,4,0,none,0,False,55410,6,0,4,8,0,18,291,6,0,6,0,20:48:42,Bug,None,265
102,Shield Dust,0,7,0,3,2023-12-25,6,0,5,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1096784383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3287544796,4,0,none,0,False,55456,7,0,30,7,0,26,291,6,0,10,0,20:48:55,Bug,None,265
109,Run Away,0,8,0,12,2023-12-25,6,0,17,27,70,1,0,Grass,15,0,24,0,0,None,2,3,1526791758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3651966061,4,0,none,0,False,42318,7,0,8,7,0,25,287,7,0,23,0,20:49:07,Dark,None,261
129,Shield Dust,0,8,0,14,2023-12-25,8,0,29,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,79142895,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2249979340,4,0,none,0,False,39768,7,0,19,8,0,25,291,7,0,13,0,20:49:20,Bug,None,265
131,Shield Dust,0,7,0,0,2023-12-25,7,0,26,27,70,1,0,Electric,16,0,23,0,0,None,2,3,333322621,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2440196958,4,0,none,0,False,2723,5,0,23,7,0,31,291,7,0,28,0,20:49:33,Bug,None,265
129,Pickup,0,7,0,28,2023-12-25,8,0,29,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,286131782,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2476895333,4,0,none,0,False,5960,6,0,29,7,0,15,289,9,0,22,0,20:49:47,Normal,None,263
74,Shield Dust,0,8,0,13,2023-12-25,7,0,21,27,70,1,0,Water,15,0,9,0,0,None,2,3,2289903326,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,181488893,4,0,none,0,False,44707,6,0,8,7,0,13,291,6,0,10,0,20:50:02,Bug,None,265
117,Pickup,0,7,0,18,2023-12-25,8,0,31,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1509435308,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3679735183,4,0,none,0,False,32340,6,0,29,8,0,25,289,8,0,4,0,20:50:15,Normal,None,263
