IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Shield Dust,0,8,0,17,2023-09-03,6,0,29,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2241527362,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,121017441,4,0,none,0,False,31704,6,0,9,7,0,7,291,7,0,27,0,20:12:28,Bug,None,265
115,Shield Dust,0,8,0,30,2023-09-03,7,0,10,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2140767950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4248169709,4,0,none,0,False,63831,6,0,7,6,0,29,291,6,0,26,0,20:12:41,Bug,None,265
53,Run Away,0,8,0,9,2023-09-03,7,0,7,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2968746464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,845091779,4,0,none,0,False,51475,6,0,4,5,0,2,287,7,0,20,0,20:12:53,Dark,None,261
80,Shield Dust,0,9,0,17,2023-09-03,8,0,14,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,34871952,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2159571123,4,0,none,0,False,6276,6,0,13,7,0,13,291,7,0,14,0,20:13:06,Bug,None,265
66,Rain Dish,1,8,0,16,2023-09-03,7,0,6,96,70,1,0,Steel,17,0,3,0,0,None,2,4,3565521664,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1445585187,4,0,none,0,False,24453,9,0,24,9,0,5,296,7,0,12,0,20:13:20,Water,Grass,270
128,Shield Dust,0,9,0,15,2023-09-03,7,0,20,64,70,1,0,Rock,18,0,22,0,0,None,2,4,3334816299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1147742216,4,0,none,0,False,34030,7,0,25,8,0,22,291,7,0,24,0,20:13:33,Bug,None,265
76,Shield Dust,0,7,0,14,2023-09-03,7,0,16,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2191384151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3257460,4,0,none,0,False,23754,6,0,4,7,0,12,291,6,0,4,0,20:13:45,Bug,None,265
65,Swift Swim,0,6,0,2,2023-09-03,5,0,4,57,70,1,0,Ice,15,0,10,0,0,None,2,3,4278539341,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2108243566,4,0,none,0,False,43848,7,0,9,8,0,19,296,7,0,21,0,20:14:03,Water,Grass,270
74,Pickup,0,6,0,8,2023-09-03,7,0,1,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,285938287,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2477226060,4,0,none,0,False,868,7,0,21,8,0,23,289,8,0,7,0,20:14:17,Normal,None,263
93,Synchronize,0,8,0,27,2023-09-03,7,0,17,80,35,1,0,Water,17,0,28,0,0,None,2,4,2173949635,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,54508768,4,0,none,0,False,22352,9,0,18,7,0,1,393,8,0,2,0,20:14:31,Psychic,None,280
139,Run Away,0,11,0,26,2023-09-03,7,0,16,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,4196624289,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2022641026,4,0,none,0,False,40322,8,0,28,8,0,26,287,8,0,26,0,20:14:45,Dark,None,261
107,Swift Swim,0,7,0,0,2023-09-03,8,0,25,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,3973532741,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1853564518,4,0,none,0,False,41106,9,0,24,10,0,26,296,8,0,16,0,20:14:57,Water,Grass,270
108,Shield Dust,0,8,0,28,2023-09-03,6,0,9,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1102915435,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3272691016,4,0,none,0,False,26326,6,0,25,7,0,18,291,6,0,26,0,20:15:10,Bug,None,265
71,Pickup,0,6,0,4,2023-09-03,7,0,1,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3588357197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1464702574,4,0,none,0,False,10668,7,0,31,8,0,25,289,8,0,8,0,20:15:22,Normal,None,263
97,Run Away,0,8,0,22,2023-09-03,7,0,2,27,70,1,0,Flying,15,0,22,0,0,None,2,3,339971526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2532304869,4,0,none,0,False,39301,7,0,20,5,0,2,287,7,0,29,0,20:15:35,Dark,None,261
73,Pickup,0,7,0,17,2023-09-03,8,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2343315788,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,151012207,4,0,none,0,False,41696,6,0,0,7,0,8,289,7,0,10,0,20:15:48,Normal,None,263
50,Shield Dust,0,7,0,9,2023-09-03,6,0,13,27,70,1,0,Ground,16,0,13,0,0,None,2,3,318170920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2421853451,4,0,none,0,False,62942,6,0,6,6,0,4,291,6,0,5,0,20:16:01,Bug,None,265
50,Shield Dust,0,8,0,11,2023-09-03,7,0,3,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2406175779,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,231161344,4,0,none,0,False,56136,6,0,19,5,0,6,291,6,0,3,0,20:16:13,Bug,None,265
88,Pickup,0,7,0,25,2023-09-03,7,0,29,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2229261117,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,108247326,4,0,none,0,False,22498,6,0,5,7,0,3,289,9,0,20,0,20:16:27,Normal,None,263
96,Shield Dust,0,7,0,25,2023-09-03,7,0,0,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3496498744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1388592155,4,0,none,0,False,34384,7,0,29,6,0,1,291,6,0,22,0,20:16:39,Bug,None,265
86,Run Away,0,8,0,7,2023-09-03,7,0,27,27,70,1,0,Bug,15,0,3,0,0,None,2,3,239439414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2364138517,4,0,none,0,False,32883,6,0,1,7,0,30,287,6,0,18,0,20:16:52,Dark,None,261
129,Run Away,0,8,0,31,2023-09-03,7,0,19,27,70,1,0,Bug,15,0,4,0,0,None,2,3,3005631768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,831137595,4,0,none,0,False,65086,7,0,25,7,0,28,287,7,0,22,0,20:17:05,Dark,None,261
110,Shield Dust,0,9,0,14,2023-09-03,8,0,30,64,70,1,0,Steel,18,0,31,0,0,None,2,4,583806560,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2690663491,4,0,none,0,False,3244,6,0,0,7,0,13,291,7,0,22,0,20:17:17,Bug,None,265
76,Pickup,0,6,0,4,2023-09-03,9,0,25,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3162053226,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1054175305,4,0,none,0,False,42515,8,0,23,8,0,3,289,9,0,2,0,20:17:31,Normal,None,263
99,Shield Dust,0,8,0,9,2023-09-03,8,0,5,64,70,1,0,Ice,18,0,29,0,0,None,2,4,3416071740,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1227977759,4,0,none,0,False,54689,7,0,23,7,0,23,291,7,0,10,0,20:17:44,Bug,None,265
73,Shield Dust,0,7,0,9,2023-09-03,7,0,0,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2608418523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,433399032,4,0,none,0,False,54690,6,0,26,6,0,1,291,5,0,7,0,20:17:58,Bug,None,265
118,Swift Swim,0,7,0,18,2023-09-03,7,0,21,57,70,1,0,Grass,16,0,27,0,0,None,2,3,3414733735,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1227151748,4,0,none,0,False,30767,7,0,20,8,0,9,296,7,0,23,0,20:18:11,Water,Grass,270
84,Run Away,0,8,0,19,2023-09-03,6,0,11,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2092746435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4262505696,4,0,none,0,False,47743,6,0,5,7,0,28,287,7,0,4,0,20:18:24,Dark,None,261
76,Run Away,0,10,0,19,2023-09-03,7,0,8,64,70,1,0,Rock,18,0,30,0,0,None,2,4,612980252,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2787458111,4,0,none,0,False,29333,7,0,1,7,0,0,287,8,0,18,0,20:18:37,Dark,None,261
98,Shield Dust,0,9,0,10,2023-09-03,8,0,30,64,70,1,0,Ice,18,0,27,0,0,None,2,4,2061538053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4165794086,4,0,none,0,False,59877,7,0,23,7,0,7,291,6,0,1,0,20:18:51,Bug,None,265
105,Pickup,0,7,0,10,2023-09-03,8,0,20,27,70,1,0,Electric,16,0,29,0,0,None,2,3,4027599181,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1924932462,4,0,none,0,False,47453,7,0,13,7,0,13,289,9,0,20,0,20:19:04,Normal,None,263
68,Shield Dust,0,8,0,27,2023-09-03,8,0,21,64,70,1,0,Steel,17,0,2,0,0,None,2,4,2046794310,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4216582245,4,0,none,0,False,58297,6,0,7,7,0,8,291,6,0,3,0,20:19:16,Bug,None,265
121,Pickup,0,7,0,1,2023-09-03,8,0,28,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,4090292520,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1902150411,4,0,none,0,False,6884,8,0,26,8,0,14,289,11,0,28,0,20:19:29,Normal,None,263
74,Rain Dish,1,7,0,15,2023-09-03,7,0,14,57,70,1,0,Poison,15,0,18,0,0,None,2,3,3817784830,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1629663197,4,0,none,0,False,9840,7,0,10,8,0,4,296,6,0,13,0,20:19:42,Water,Grass,270
86,Pickup,0,7,0,9,2023-09-03,8,0,19,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2753078536,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,649383723,4,0,none,0,False,272,6,0,10,7,0,12,289,9,0,14,0,20:19:54,Normal,None,263
119,Shield Dust,0,7,0,10,2023-09-03,8,0,31,27,70,1,0,Fire,16,0,17,0,0,None,2,3,1256509083,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3360203960,4,0,none,0,False,33919,6,0,12,7,0,27,291,6,0,22,0,20:20:11,Bug,None,265
80,Run Away,0,9,0,25,2023-09-03,7,0,0,27,70,1,0,Rock,15,0,10,0,0,None,2,3,4265674225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2095935442,4,0,none,0,False,64432,7,0,11,7,0,28,287,6,0,6,0,20:20:23,Dark,None,261
95,Run Away,0,8,0,12,2023-09-03,6,0,14,27,70,1,0,Electric,15,0,17,0,0,None,2,3,3941548258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1749232321,4,0,none,0,False,43533,7,0,11,7,0,21,287,7,0,20,0,20:20:36,Dark,None,261
117,Swift Swim,0,8,0,31,2023-09-03,8,0,27,96,70,1,0,Flying,17,0,3,0,0,None,2,4,3934678139,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1747584600,4,0,none,0,False,34557,9,0,26,9,0,4,296,8,0,26,0,20:20:48,Water,Grass,270
88,Pickup,0,7,0,3,2023-09-03,9,0,26,64,70,1,139,Psychic,18,0,31,0,0,Oran Berry,2,4,4214998144,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2039983779,4,0,none,0,False,16315,8,0,15,7,0,11,289,9,0,2,0,20:21:01,Normal,None,263
100,Shield Dust,0,7,0,28,2023-09-03,8,0,30,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2423576,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2189988155,4,0,none,0,False,64316,7,0,27,6,0,0,291,6,0,11,0,20:21:15,Bug,None,265
127,Run Away,0,8,0,25,2023-09-03,7,0,29,27,70,1,0,Steel,15,0,3,0,0,None,2,3,4216811866,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2046499705,4,0,none,0,False,35341,7,0,17,7,0,30,287,7,0,23,0,20:21:28,Dark,None,261
106,Shield Dust,0,8,0,16,2023-09-03,7,0,5,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,3119895965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,995737534,4,0,none,0,False,27752,6,0,25,6,0,24,291,6,0,23,0,20:21:41,Bug,None,265
101,Run Away,0,9,0,22,2023-09-03,8,0,19,64,70,1,0,Ground,17,0,21,0,0,None,2,4,1417471389,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3603992510,4,0,none,0,False,45537,7,0,14,8,0,20,287,8,0,5,0,20:21:54,Dark,None,261
81,Pickup,0,8,0,23,2023-09-03,8,0,11,64,70,1,0,Bug,17,0,2,0,0,None,2,4,655983518,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2780162493,4,0,none,0,False,42119,8,0,17,9,0,22,289,10,0,6,0,20:22:08,Normal,None,263
74,Trace,1,6,0,1,2023-09-03,7,0,7,80,35,1,0,Psychic,16,0,12,0,0,None,2,4,1008862020,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3197004135,4,0,none,0,False,16230,8,0,9,8,0,15,393,9,0,30,0,20:22:22,Psychic,None,280
108,Swift Swim,0,6,0,15,2023-09-03,7,0,28,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,2248867191,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,78026580,4,0,none,0,False,31613,8,0,23,8,0,0,296,7,0,13,0,20:22:37,Water,Grass,270
72,Shield Dust,0,7,0,4,2023-09-03,6,0,28,27,70,1,0,Water,15,0,4,0,0,None,2,3,3396707219,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1222232496,4,0,none,0,False,27110,6,0,0,7,0,17,291,6,0,19,0,20:22:50,Bug,None,265
51,Run Away,0,8,0,9,2023-09-03,7,0,1,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1718241686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3838190517,4,0,none,0,False,12284,6,0,3,6,0,6,287,7,0,31,0,20:23:04,Dark,None,261
120,Shield Dust,0,8,0,28,2023-09-03,6,0,25,27,70,1,0,Grass,15,0,1,0,0,None,2,3,556621759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2743154076,4,0,none,0,False,32402,6,0,18,7,0,31,291,6,0,17,0,20:23:17,Bug,None,265
105,Shield Dust,0,8,0,15,2023-09-03,8,0,22,64,70,1,0,Poison,18,0,17,0,0,None,2,4,2925825061,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,751363590,4,0,none,0,False,8769,6,0,6,8,0,16,291,7,0,29,0,20:23:29,Bug,None,265
37,Shield Dust,0,7,0,0,2023-09-03,7,0,3,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3456551756,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1286250863,4,0,none,0,False,1354,5,0,12,7,0,8,291,6,0,0,0,20:23:43,Bug,None,265
79,Run Away,0,8,0,4,2023-09-03,7,0,4,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1094313732,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3281358119,4,0,none,0,False,42557,7,0,13,6,0,27,287,7,0,15,0,20:23:56,Dark,None,261
86,Shield Dust,0,7,0,9,2023-09-03,7,0,28,27,70,1,0,Rock,16,0,20,0,0,None,2,3,589882918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2709818373,4,0,none,0,False,50446,5,0,1,6,0,4,291,6,0,24,0,20:24:11,Bug,None,265
90,Run Away,0,7,0,16,2023-09-03,7,0,24,27,70,1,0,Bug,15,0,20,0,0,None,2,3,2178793267,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,57791760,4,0,none,0,False,16110,6,0,1,7,0,26,287,7,0,3,0,20:24:23,Dark,None,261
129,Run Away,0,8,0,7,2023-09-03,9,0,30,64,70,1,135,Electric,17,0,26,0,0,Pecha Berry,2,4,3221376650,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1118708905,4,0,none,0,False,36488,8,0,27,8,0,17,287,8,0,22,0,20:24:37,Dark,None,261
95,Rain Dish,1,7,0,25,2023-09-03,7,0,14,57,70,1,0,Fire,16,0,27,0,0,None,2,3,2347811002,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,157067929,4,0,none,0,False,19274,7,0,4,7,0,23,296,6,0,2,0,20:24:50,Water,Grass,270
89,Rain Dish,1,8,0,29,2023-09-03,8,0,15,96,70,1,0,Water,17,0,16,0,0,None,2,4,3724112688,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1599412499,4,0,none,0,False,44745,9,0,22,9,0,3,296,7,0,4,0,20:25:06,Water,Grass,270
74,Run Away,0,8,0,3,2023-09-03,6,0,6,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3236186815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1112023196,4,0,none,0,False,35419,7,0,25,7,0,15,287,7,0,15,0,20:25:20,Dark,None,261
114,Shield Dust,0,7,0,22,2023-09-03,7,0,24,27,70,1,0,Bug,16,0,14,0,0,None,2,3,2247302224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,123696755,4,0,none,0,False,39331,6,0,25,7,0,28,291,6,0,1,0,20:25:36,Bug,None,265
62,Run Away,0,8,0,11,2023-09-03,7,0,23,27,70,1,0,Steel,15,0,18,0,0,None,2,3,783492178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2887732849,4,0,none,0,False,2785,7,0,7,6,0,0,287,7,0,3,0,20:25:50,Dark,None,261
58,Shield Dust,0,8,0,13,2023-09-03,7,0,27,27,70,1,0,Ground,16,0,13,0,0,None,2,3,1020707516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3195709599,4,0,none,0,False,65130,6,0,4,6,0,0,291,6,0,1,0,20:26:03,Bug,None,265
126,Run Away,0,9,0,25,2023-09-03,7,0,16,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,231241062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2405703493,4,0,none,0,False,30894,7,0,25,7,0,26,287,7,0,19,0,20:26:17,Dark,None,261
75,Pickup,0,7,0,12,2023-09-03,7,0,9,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1762907342,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3955212013,4,0,none,0,False,48605,6,0,7,7,0,11,289,9,0,30,0,20:26:30,Normal,None,263
63,Swift Swim,0,7,0,14,2023-09-03,6,0,24,57,70,1,0,Ground,15,0,2,0,0,None,2,3,2448950839,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,324299796,4,0,none,0,False,38863,7,0,5,8,0,0,296,7,0,18,0,20:26:44,Water,Grass,270
115,Rain Dish,1,7,0,22,2023-09-03,6,0,9,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,3697931184,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1590008211,4,0,none,0,False,12249,8,0,20,8,0,30,296,7,0,30,0,20:26:59,Water,Grass,270
65,Run Away,0,8,0,0,2023-09-03,7,0,15,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1147146801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3335288850,4,0,none,0,False,22097,6,0,4,7,0,7,287,7,0,13,0,20:27:12,Dark,None,261
83,Synchronize,0,7,0,7,2023-09-03,6,0,17,80,35,1,0,Ground,16,0,14,0,0,None,2,4,2852406189,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,682109326,4,0,none,0,False,59817,9,0,18,8,0,26,393,8,0,1,0,20:27:25,Psychic,None,280
136,Shield Dust,0,7,0,29,2023-09-03,8,0,31,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1186730602,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3289413705,4,0,none,0,False,21718,6,0,14,7,0,22,291,6,0,12,0,20:27:40,Bug,None,265
108,Shield Dust,0,8,0,25,2023-09-03,8,0,31,27,70,1,0,Steel,16,0,16,0,0,None,2,3,2637977313,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,529546434,4,0,none,0,False,52189,6,0,7,6,0,28,291,6,0,1,0,20:27:52,Bug,None,265
50,Shield Dust,0,8,0,11,2023-09-03,7,0,7,27,70,1,0,Steel,16,0,26,0,0,None,2,3,236107648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2361318819,4,0,none,0,False,47506,6,0,3,5,0,2,291,6,0,1,0,20:28:05,Bug,None,265
103,Rain Dish,1,6,0,11,2023-09-03,6,0,1,57,70,1,0,Bug,16,0,22,0,0,None,2,3,1585629590,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3694044085,4,0,none,0,False,38676,8,0,23,8,0,30,296,7,0,16,0,20:28:18,Water,Grass,270
109,Swift Swim,0,8,0,18,2023-09-03,8,0,15,96,70,1,0,Ground,17,0,11,0,0,None,2,4,458456173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2583631438,4,0,none,0,False,26430,8,0,26,10,0,28,296,7,0,11,0,20:28:30,Water,Grass,270
74,Pickup,0,7,0,18,2023-09-03,6,0,2,27,70,1,139,Steel,15,0,21,0,0,Oran Berry,2,3,3160804850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1053452241,4,0,none,0,False,45460,7,0,26,7,0,3,289,8,0,4,0,20:28:43,Normal,None,263
117,Run Away,0,10,0,16,2023-09-03,9,0,30,64,70,1,0,Water,17,0,21,0,0,None,2,4,3913627708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1810453023,4,0,none,0,False,53625,7,0,30,8,0,19,287,7,0,1,0,20:28:55,Dark,None,261
79,Shield Dust,0,9,0,11,2023-09-03,8,0,22,64,70,1,0,Poison,18,0,13,0,0,None,2,4,3174834239,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1066420764,4,0,none,0,False,40195,6,0,2,7,0,20,291,7,0,11,0,20:29:08,Bug,None,265
37,Run Away,0,8,0,4,2023-09-03,7,0,3,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,4150639058,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1976161265,4,0,none,0,False,20151,8,0,21,7,0,3,287,8,0,5,0,20:29:20,Dark,None,261
81,Shield Dust,0,9,0,21,2023-09-03,8,0,10,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1394238201,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3518367962,4,0,none,0,False,12771,7,0,31,7,0,5,291,6,0,5,0,20:29:33,Bug,None,265
80,Shield Dust,0,8,0,4,2023-09-03,8,0,16,64,70,1,0,Steel,18,0,15,0,0,None,2,4,2309066998,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,185465557,4,0,none,0,False,6487,7,0,20,8,0,25,291,5,0,0,0,20:29:47,Bug,None,265
98,Swift Swim,0,8,0,24,2023-09-03,7,0,8,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,337139625,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2528394634,4,0,none,0,False,17329,9,0,22,8,0,14,296,7,0,14,0,20:30:01,Water,Grass,270
121,Rain Dish,1,8,0,28,2023-09-03,7,0,10,96,70,1,0,Steel,17,0,10,0,0,None,2,4,406411378,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2593469009,4,0,none,0,False,16459,9,0,26,9,0,31,296,8,0,16,0,20:30:14,Water,Grass,270
