IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Guts,0,14,0,29,2023-07-17,10,0,19,236,70,1,0,Water,22,0,5,0,0,None,2,7,2227749014,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,107260597,4,0,none,0,False,17502,9,0,6,11,0,15,305,16,0,20,0,18:58:00,Normal,Flying,276
86,Run Away,0,13,0,16,2023-07-17,11,0,20,343,70,1,135,Rock,23,0,23,0,0,Pecha Berry,2,7,577238232,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2697699067,4,0,none,0,False,54975,9,0,11,10,0,14,287,9,0,2,0,18:58:19,Dark,None,261
102,Inner Focus,1,9,0,29,2023-07-17,6,0,5,236,70,1,0,Water,22,0,25,0,0,None,2,7,1359888234,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3550631241,4,0,none,0,False,28260,23,0,26,13,0,13,64,17,0,4,0,18:58:35,Psychic,None,063
108,Guts,0,12,0,25,2023-07-17,10,0,19,236,70,1,0,Flying,23,0,6,0,0,None,2,7,3500595638,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1376433045,4,0,none,0,False,2320,11,0,28,9,0,4,305,18,0,26,0,18:58:49,Normal,Flying,276
133,Synchronize,0,9,0,30,2023-07-17,8,0,19,236,70,1,0,Dragon,21,0,17,0,0,None,2,7,2349848779,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,245609192,4,0,none,0,False,21700,22,0,17,14,0,19,64,17,0,31,0,18:59:05,Psychic,None,063
120,Compound Eyes,0,12,0,23,2023-07-17,19,0,25,637,70,1,0,Flying,21,0,8,0,0,None,2,7,1000963502,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3104118669,4,0,none,0,False,17927,11,0,14,9,0,30,302,12,0,20,0,18:59:18,Bug,Ground,290
116,Cute Charm,0,13,0,25,2023-07-17,13,0,31,274,70,1,138,Grass,25,0,18,0,0,Leppa Berry,2,7,1818840463,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,4005898156,4,0,none,0,False,8678,10,0,10,11,0,29,316,12,0,3,0,18:59:33,Normal,None,300
82,Run Away,0,14,0,6,2023-07-17,10,0,3,343,70,1,0,Dragon,23,0,24,0,0,None,2,7,2889090812,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,781741279,4,0,none,0,False,43720,9,0,9,9,0,19,287,11,0,21,0,18:59:47,Dark,None,261
103,Inner Focus,1,9,0,30,2023-07-17,8,0,20,236,70,1,0,Flying,21,0,8,0,0,None,2,7,3531483004,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,1355959647,4,0,none,0,False,62722,20,0,12,14,0,12,64,17,0,21,0,19:00:07,Psychic,None,063
84,Synchronize,0,8,0,3,2023-07-17,7,0,10,236,70,1,0,Grass,21,0,19,0,0,None,2,7,703176931,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2873477824,4,0,none,0,False,35082,21,0,24,13,0,13,64,18,0,15,0,19:00:21,Psychic,None,063
111,Run Away,0,10,0,3,2023-07-17,12,0,31,343,70,1,0,Steel,22,0,11,0,0,None,2,7,1395380448,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3515333315,4,0,none,0,False,33739,12,0,31,11,0,26,287,10,0,9,0,19:00:35,Dark,None,261
99,Guts,0,15,0,24,2023-07-17,10,0,18,236,70,1,0,Electric,24,0,23,0,0,None,2,7,3205274874,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1033959129,4,0,none,0,False,9206,9,0,1,9,0,29,305,17,0,4,0,19:00:50,Normal,Flying,276
74,Guts,0,14,0,5,2023-07-17,9,0,0,314,70,1,0,Ice,26,0,22,0,0,None,2,8,3418088300,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,1226279247,4,0,none,0,False,10455,11,0,15,11,0,7,305,18,0,25,0,19:01:07,Normal,Flying,276
135,Synchronize,0,8,0,22,2023-07-17,9,0,30,236,70,1,0,Steel,21,0,20,0,0,None,2,7,8019013,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,2195076710,4,0,none,0,False,23615,21,0,30,14,0,31,64,18,0,2,0,19:01:23,Psychic,None,063
93,Compound Eyes,0,13,0,29,2023-07-17,17,0,2,637,70,1,0,Ghost,22,0,14,0,0,None,2,7,3547899245,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1372901198,4,0,none,0,False,30229,9,0,13,11,0,20,302,11,0,15,0,19:01:40,Bug,Ground,290
75,Inner Focus,1,8,0,9,2023-07-17,7,0,5,236,70,1,0,Water,21,0,20,0,0,None,2,7,3318307946,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1197815369,4,0,none,0,False,39331,23,0,28,11,0,11,64,17,0,2,0,19:01:54,Psychic,None,063
110,Cute Charm,0,14,0,28,2023-07-17,13,0,19,409,70,1,0,Psychic,27,0,15,0,0,None,2,8,2003534746,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quiet,0,2192337443,4123519417,4,0,none,0,False,62705,13,0,27,11,0,9,316,11,0,12,0,19:02:08,Normal,None,300
94,Run Away,0,13,0,13,2023-07-17,11,0,22,343,70,1,0,Rock,22,0,8,0,0,None,2,7,3772354809,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1651899098,4,0,none,0,False,28704,9,0,19,11,0,14,287,11,0,18,0,19:02:21,Dark,None,261
62,Run Away,0,14,0,13,2023-07-17,11,0,13,512,70,1,0,Psychic,24,0,8,0,0,None,2,8,315448151,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2422288756,4,0,none,0,False,18842,9,0,1,11,0,19,287,11,0,8,0,19:02:37,Dark,None,261
117,Guts,0,13,0,15,2023-07-17,11,0,17,314,70,1,0,Flying,25,0,11,0,0,None,2,8,2000673543,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,4120097060,4,0,none,0,False,44088,11,0,26,11,0,26,305,22,0,22,0,19:02:51,Normal,Flying,276
105,Inner Focus,1,8,0,16,2023-07-17,9,0,28,236,70,1,0,Electric,22,0,25,0,0,None,2,7,2503143474,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,396270097,4,0,none,0,False,25856,20,0,9,13,0,3,64,17,0,24,0,19:03:10,Psychic,None,063
64,Guts,0,16,0,23,2023-07-17,9,0,0,314,70,1,0,Fire,24,0,4,0,0,None,2,8,1739671938,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,3843892129,4,0,none,0,False,11827,10,0,10,9,0,7,305,20,0,20,0,19:03:24,Normal,Flying,276
112,Run Away,0,16,0,28,2023-07-17,13,0,29,512,70,1,0,Fire,24,0,12,0,0,None,2,8,2736207126,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,565927733,4,0,none,0,False,38401,9,0,8,11,0,19,287,11,0,16,0,19:03:38,Dark,None,261
83,Guts,0,17,0,29,2023-07-17,11,0,23,314,70,1,0,Steel,24,0,3,0,0,None,2,8,2471429137,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,300117554,4,0,none,0,False,38750,11,0,27,8,0,0,305,18,0,1,0,19:03:53,Normal,Flying,276
57,Synchronize,0,8,0,12,2023-07-17,8,0,16,236,70,1,0,Electric,21,0,9,0,0,None,2,7,318591627,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2421242024,4,0,none,0,False,16502,20,0,11,13,0,7,64,17,0,2,0,19:04:09,Psychic,None,063
127,Run Away,0,15,0,25,2023-07-17,12,0,19,512,70,1,0,Flying,26,0,31,0,0,None,2,8,903495050,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3077986217,4,0,none,0,False,2128,12,0,16,10,0,6,287,11,0,30,0,19:04:22,Dark,None,261
91,Run Away,0,15,0,15,2023-07-17,12,0,28,512,70,1,0,Ghost,24,0,8,0,0,None,2,8,2670798511,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,496848012,4,0,none,0,False,47518,12,0,31,10,0,8,287,10,0,1,0,19:04:41,Dark,None,261
125,Inner Focus,1,9,0,30,2023-07-17,9,0,31,236,70,1,0,Bug,20,0,1,0,0,None,2,7,179310122,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2283561993,4,0,none,0,False,1178,20,0,17,14,0,20,64,19,0,26,0,19:04:55,Psychic,None,063
108,Synchronize,0,9,0,21,2023-07-17,7,0,6,236,70,1,0,Rock,21,0,14,0,0,None,2,7,49977921,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,2153181282,4,0,none,0,False,39099,21,0,23,14,0,28,64,16,0,16,0,19:05:14,Psychic,None,063
97,Guts,0,13,0,12,2023-07-17,9,0,10,236,70,1,0,Electric,24,0,27,0,0,None,2,7,738756528,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2930044307,4,0,none,0,False,43960,11,0,31,9,0,5,305,15,0,12,0,19:05:30,Normal,Flying,276
77,Run Away,0,13,0,21,2023-07-17,11,0,9,512,70,1,0,Flying,23,0,1,0,0,None,2,8,4034637005,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1926743790,4,0,none,0,False,23734,11,0,6,10,0,12,287,12,0,28,0,19:05:43,Dark,None,261
91,Compound Eyes,0,10,0,19,2023-07-17,17,0,3,637,70,1,0,Steel,22,0,23,0,0,None,2,7,2484528816,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,381324435,4,0,none,0,False,29350,9,0,5,10,0,20,302,13,0,21,0,19:06:01,Bug,Ground,290
91,Compound Eyes,0,13,0,16,2023-07-17,17,0,2,637,70,1,0,Water,23,0,25,0,0,None,2,7,1657364985,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,3764718554,4,0,none,0,False,816,9,0,10,9,0,29,302,11,0,9,0,19:06:16,Bug,Ground,290
78,Compound Eyes,0,12,0,23,2023-07-17,17,0,4,637,70,1,0,Grass,22,0,17,0,0,None,2,7,2626743633,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,507283314,4,0,none,0,False,29121,9,0,2,9,0,15,302,12,0,17,0,19:06:35,Bug,Ground,290
90,Run Away,0,14,0,19,2023-07-17,11,0,29,343,70,1,0,Ground,21,0,1,0,0,None,2,7,2016000671,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,4203073724,4,0,none,0,False,49846,10,0,22,9,0,4,287,10,0,15,0,19:06:54,Dark,None,261
120,Guts,0,14,0,11,2023-07-17,11,0,31,236,70,1,0,Flying,24,0,26,0,0,None,2,7,3953427153,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1762191602,4,0,none,0,False,26997,10,0,22,11,0,28,305,15,0,2,0,19:07:07,Normal,Flying,276
91,Run Away,0,13,0,18,2023-07-17,11,0,2,343,70,1,0,Water,22,0,5,0,0,None,2,7,2489344310,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,382470933,4,0,none,0,False,62806,9,0,30,10,0,21,287,10,0,15,0,19:07:21,Dark,None,261
86,Synchronize,0,8,0,15,2023-07-17,9,0,31,236,70,1,0,Ground,20,0,5,0,0,None,2,7,1689600249,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3860409050,4,0,none,0,False,9292,20,0,6,13,0,10,64,18,0,19,0,19:07:47,Psychic,None,063
106,Synchronize,0,8,0,24,2023-07-17,8,0,20,236,70,1,0,Electric,21,0,20,0,0,None,2,7,1919168463,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,4039656940,4,0,none,0,False,23979,23,0,23,13,0,11,64,18,0,8,0,19:08:05,Psychic,None,063
104,Run Away,0,14,0,8,2023-07-17,11,0,10,512,70,1,0,Water,25,0,22,0,0,None,2,8,2424199279,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,315765324,4,0,none,0,False,51217,11,0,24,11,0,27,287,11,0,13,0,19:08:19,Dark,None,261
99,Compound Eyes,0,14,0,28,2023-07-17,17,0,3,637,70,1,0,Dragon,23,0,25,0,0,None,2,7,1361181591,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3549270452,4,0,none,0,False,43702,9,0,1,9,0,11,302,10,0,31,0,19:08:35,Bug,Ground,290
96,Guts,0,13,0,19,2023-07-17,10,0,8,314,70,1,0,Ice,26,0,30,0,0,None,2,8,4199453284,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2028140615,4,0,none,0,False,26666,11,0,3,11,0,15,305,20,0,21,0,19:08:51,Normal,Flying,276
99,Cute Charm,0,12,0,4,2023-07-17,11,0,22,409,70,1,0,Flying,28,0,28,0,0,None,2,8,2311650828,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hasty,0,2192337443,191140911,4,0,none,0,False,30660,12,0,28,11,0,14,316,14,0,3,0,19:09:05,Normal,None,300
87,Run Away,0,15,0,18,2023-07-17,11,0,15,512,70,1,0,Grass,25,0,20,0,0,None,2,8,2053647435,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,4173612648,4,0,none,0,False,22051,9,0,10,9,0,1,287,12,0,23,0,19:09:18,Dark,None,261
94,Compound Eyes,0,12,0,11,2023-07-17,17,0,2,637,70,1,0,Poison,22,0,16,0,0,None,2,7,4148112209,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,1972584818,4,0,none,0,False,56430,11,0,30,10,0,14,302,12,0,21,0,19:09:36,Bug,Ground,290
39,Synchronize,0,8,0,8,2023-07-17,7,0,3,236,70,1,0,Bug,20,0,7,0,0,None,2,7,3202202303,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1014091932,4,0,none,0,False,1122,19,0,3,13,0,18,64,15,0,0,0,19:09:50,Psychic,None,063
112,Inner Focus,1,9,0,23,2023-07-17,8,0,23,236,70,1,0,Psychic,20,0,0,0,0,None,2,7,2222195890,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,114847377,4,0,none,0,False,32966,20,0,13,14,0,31,64,17,0,22,0,19:10:05,Psychic,None,063
91,Inner Focus,1,8,0,6,2023-07-17,7,0,10,236,70,1,0,Steel,22,0,28,0,0,None,2,7,2705220980,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,596774743,4,0,none,0,False,50250,21,0,26,13,0,9,64,18,0,12,0,19:10:19,Psychic,None,063
103,Run Away,0,14,0,25,2023-07-17,11,0,27,343,70,1,0,Steel,23,0,19,0,0,None,2,7,894543099,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3086864088,4,0,none,0,False,37290,9,0,17,9,0,0,287,11,0,15,0,19:10:33,Dark,None,261
102,Synchronize,0,8,0,26,2023-07-17,8,0,13,236,70,1,0,Rock,22,0,28,0,0,None,2,7,2510475407,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,386841260,4,0,none,0,False,17709,21,0,21,13,0,14,64,18,0,0,0,19:10:50,Psychic,None,063
61,Run Away,0,15,0,15,2023-07-17,10,0,0,512,70,1,0,Rock,23,0,1,0,0,None,2,8,1733935519,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3858082748,4,0,none,0,False,42694,9,0,23,12,0,18,287,10,0,4,0,19:11:04,Dark,None,261
125,Run Away,0,11,0,9,2023-07-17,11,0,25,343,70,1,0,Ground,23,0,22,0,0,None,2,7,63803691,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2170682120,4,0,none,0,False,37606,11,0,30,11,0,12,287,11,0,27,0,19:11:20,Dark,None,261
97,Compound Eyes,0,12,0,17,2023-07-17,19,0,20,637,70,1,0,Poison,21,0,3,0,0,None,2,7,565066439,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2734837988,4,0,none,0,False,7017,9,0,24,11,0,30,302,11,0,3,0,19:11:35,Bug,Ground,290
84,Guts,0,11,0,6,2023-07-17,9,0,10,236,70,1,0,Water,23,0,6,0,0,None,2,7,3092753180,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,989577535,4,0,none,0,False,4939,11,0,28,10,0,25,305,18,0,9,0,19:11:49,Normal,Flying,276
49,Inner Focus,1,7,0,0,2023-07-17,8,0,23,236,70,1,0,Bug,20,0,7,0,0,None,2,7,1375620222,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3545376349,4,0,none,0,False,7552,20,0,7,13,0,6,64,18,0,6,0,19:12:05,Psychic,None,063
105,Guts,0,12,0,28,2023-07-17,9,0,9,236,70,1,0,Fighting,24,0,26,0,0,None,2,7,1887993902,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,4062505485,4,0,none,0,False,61606,10,0,24,9,0,6,305,18,0,12,0,19:12:24,Normal,Flying,276
109,Run Away,0,14,0,10,2023-07-17,11,0,6,512,70,1,0,Fighting,25,0,29,0,0,None,2,8,163681005,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2339240142,4,0,none,0,False,39724,12,0,24,11,0,22,287,10,0,18,0,19:12:39,Dark,None,261
112,Run Away,0,15,0,22,2023-07-17,10,0,5,343,70,1,0,Poison,23,0,22,0,0,None,2,7,787776157,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2891507902,4,0,none,0,False,44137,11,0,26,11,0,28,287,9,0,9,0,19:12:53,Dark,None,261
87,Compound Eyes,0,11,0,0,2023-07-17,19,0,25,637,70,1,0,Dragon,22,0,13,0,0,None,2,7,2602959697,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,428501362,4,0,none,0,False,39031,9,0,3,10,0,19,302,12,0,27,0,19:13:12,Bug,Ground,290
70,Inner Focus,1,9,0,26,2023-07-17,6,0,8,236,70,1,0,Ice,21,0,9,0,0,None,2,7,226570892,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2402113711,4,0,none,0,False,16141,20,0,15,13,0,9,64,18,0,3,0,19:13:31,Psychic,None,063
106,Guts,0,14,0,22,2023-07-17,9,0,14,236,70,1,0,Bug,23,0,10,0,0,None,2,7,3355758884,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,1252571911,4,0,none,0,False,6432,11,0,31,10,0,14,305,18,0,15,0,19:13:52,Normal,Flying,276
49,Compound Eyes,0,9,0,1,2023-07-17,18,0,3,637,70,1,0,Ice,22,0,15,0,0,None,2,7,4182947393,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2080300130,4,0,none,0,False,20243,9,0,7,9,0,9,302,11,0,14,0,19:14:06,Bug,Ground,290
82,Inner Focus,1,9,0,26,2023-07-17,7,0,10,236,70,1,214,Water,21,0,10,0,0,Twisted Spoon,2,7,4064111756,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1888552623,4,0,none,0,False,40625,18,0,28,14,0,5,64,17,0,3,0,19:14:20,Psychic,None,063
128,Cute Charm,0,14,0,23,2023-07-17,13,0,14,409,70,1,0,Ghost,28,0,27,0,0,None,2,8,4212016165,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,2040671750,4,0,none,0,False,48939,12,0,19,12,0,22,316,14,0,23,0,19:14:37,Normal,None,300
95,Guts,0,12,0,7,2023-07-17,11,0,22,314,70,1,0,Poison,25,0,13,0,0,None,2,8,3105955666,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,999126385,4,0,none,0,False,42611,11,0,18,10,0,8,305,22,0,27,0,19:14:52,Normal,Flying,276
91,Run Away,0,12,0,4,2023-07-17,9,0,25,343,70,1,0,Grass,22,0,14,0,0,None,2,7,2776230730,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,668303721,4,0,none,0,False,20019,10,0,16,9,0,11,287,11,0,21,0,19:15:07,Dark,None,261
121,Run Away,0,12,0,26,2023-07-17,11,0,3,343,70,1,0,Fire,22,0,7,0,0,None,2,7,2583982289,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,413670130,4,0,none,0,False,60117,11,0,30,11,0,27,287,11,0,28,0,19:15:20,Dark,None,261
119,Compound Eyes,0,13,0,25,2023-07-17,20,0,31,637,70,1,0,Ice,23,0,27,0,0,None,2,7,211993153,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2383325282,4,0,none,0,False,52963,10,0,13,10,0,19,302,9,0,4,0,19:15:38,Bug,Ground,290
51,Guts,0,14,0,10,2023-07-17,9,0,1,314,70,1,0,Grass,25,0,14,0,0,None,2,8,3431211068,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,1311263263,4,0,none,0,False,60600,9,0,16,10,0,7,305,19,0,3,0,19:15:54,Normal,Flying,276
95,Guts,0,12,0,6,2023-07-17,12,0,31,314,70,1,0,Ghost,26,0,20,0,0,None,2,8,1374644465,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,3544384210,4,0,none,0,False,14622,10,0,5,11,0,26,305,20,0,7,0,19:16:11,Normal,Flying,276
74,Compound Eyes,0,11,0,26,2023-07-17,19,0,11,637,70,1,0,Fire,22,0,12,0,0,None,2,7,1544494472,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3735254955,4,0,none,0,False,16775,10,0,18,9,0,5,302,10,0,2,0,19:16:26,Bug,Ground,290
118,Run Away,0,14,0,15,2023-07-17,11,0,23,343,70,1,0,Water,24,0,31,0,0,None,2,7,4127755670,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1956964277,4,0,none,0,False,31646,9,0,6,10,0,23,287,9,0,20,0,19:16:40,Dark,None,261
60,Compound Eyes,0,11,0,1,2023-07-17,17,0,1,637,70,1,0,Bug,22,0,11,0,0,None,2,7,2001836993,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,4127060450,4,0,none,0,False,60560,10,0,25,9,0,10,302,11,0,12,0,19:17:02,Bug,Ground,290
116,Guts,0,11,0,6,2023-07-17,11,0,22,236,70,1,0,Electric,24,0,24,0,0,None,2,7,1703259797,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,3878274230,4,0,none,0,False,51984,11,0,31,11,0,27,305,17,0,6,0,19:17:17,Normal,Flying,276
86,Guts,0,11,0,1,2023-07-17,12,0,29,314,70,1,0,Dark,26,0,23,0,0,None,2,8,2096741379,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,4267038240,4,0,none,0,False,49402,12,0,15,10,0,11,305,19,0,7,0,19:17:31,Normal,Flying,276
99,Compound Eyes,0,10,0,18,2023-07-17,20,0,28,637,70,1,0,Fighting,21,0,5,0,0,None,2,7,2167037006,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,59127405,4,0,none,0,False,56676,9,0,10,11,0,26,302,11,0,12,0,19:17:45,Bug,Ground,290
114,Guts,0,15,0,13,2023-07-17,10,0,30,314,70,1,0,Fighting,24,0,5,0,0,None,2,8,3387758648,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lonely,0,2192337443,1262580251,4,0,none,0,False,53717,10,0,10,12,0,30,305,20,0,26,0,19:18:00,Normal,Flying,276
78,Run Away,0,12,0,3,2023-07-17,10,0,7,343,70,1,0,Water,23,0,27,0,0,None,2,7,756113205,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2948412694,4,0,none,0,False,29220,11,0,16,9,0,15,287,10,0,10,0,19:18:15,Dark,None,261
109,Run Away,0,14,0,30,2023-07-17,9,0,12,343,70,1,0,Bug,23,0,21,0,0,None,2,7,178203260,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2285060191,4,0,none,0,False,8419,11,0,19,9,0,0,287,11,0,27,0,19:18:30,Dark,None,261
86,Guts,0,12,0,27,2023-07-17,10,0,18,236,70,1,0,Grass,24,0,23,0,0,None,2,7,575402809,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,2699532570,4,0,none,0,False,53618,9,0,2,11,0,15,305,16,0,1,0,19:18:44,Normal,Flying,276
105,Guts,0,16,0,30,2023-07-17,10,0,14,314,70,1,0,Ice,24,0,6,0,0,None,2,8,1339170216,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,3447617419,4,0,none,0,False,21114,12,0,19,9,0,23,305,19,0,13,0,19:19:03,Normal,Flying,276
