IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Shield Dust,0,7,0,23,17/12/2023,7,0,20,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2872213653,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,698280630,4,0,none,0,FALSE,11175,6,0,25,7,0,27,291,6,0,23,0,11:58:59,Bug,None,265
97,Swift Swim,0,7,0,14,17/12/2023,8,0,29,96,70,1,0,Ground,18,0,23,0,0,None,2,4,836635365,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3010617542,4,0,none,0,FALSE,15163,8,0,16,9,0,2,296,6,0,13,0,11:59:13,Water,Grass,270
108,Swift Swim,0,8,0,31,17/12/2023,8,0,17,96,70,1,0,Steel,17,0,6,0,0,None,2,4,415220637,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2584979902,4,0,none,0,FALSE,56098,8,0,9,10,0,26,296,7,0,19,0,11:59:26,Water,Grass,270
94,Swift Swim,0,7,0,3,17/12/2023,7,0,14,96,70,1,0,Rock,18,0,30,0,0,None,2,4,681434215,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2855384644,4,0,none,0,FALSE,62714,8,0,7,8,0,14,296,8,0,26,0,11:59:41,Water,Grass,270
55,Synchronize,0,7,0,3,17/12/2023,7,0,11,80,35,1,0,Steel,16,0,9,0,0,None,2,4,2883012427,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,695938408,4,0,none,0,FALSE,60572,8,0,21,8,0,6,393,8,0,5,0,11:59:53,Psychic,None,280
134,Pickup,0,7,0,23,17/12/2023,8,0,20,27,70,1,0,Ice,15,0,10,0,0,None,2,3,669868188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2772503231,4,0,none,0,FALSE,18289,7,0,27,8,0,27,289,9,0,27,0,12:00:07,Normal,None,263
136,Shield Dust,0,9,0,30,17/12/2023,9,0,31,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1102960875,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3272717000,4,0,none,0,FALSE,39254,7,0,22,8,0,17,291,6,0,6,0,12:00:20,Bug,None,265
89,Shield Dust,0,9,0,17,17/12/2023,8,0,27,64,70,1,0,Electric,17,0,3,0,0,None,2,4,683996950,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2858982709,4,0,none,0,FALSE,57298,6,0,8,6,0,5,291,7,0,29,0,12:00:32,Bug,None,265
101,Synchronize,0,8,0,26,17/12/2023,7,0,11,80,35,1,0,Grass,16,0,12,0,0,None,2,4,2571772531,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,468076624,4,0,none,0,FALSE,47929,9,0,14,8,0,17,393,9,0,21,0,12:00:44,Psychic,None,280
88,Shield Dust,0,7,0,2,17/12/2023,7,0,20,27,70,1,0,Steel,16,0,11,0,0,None,2,3,4128596163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1958284000,4,0,none,0,FALSE,38614,6,0,12,7,0,31,291,6,0,12,0,12:00:57,Bug,None,265
77,Run Away,0,8,0,0,17/12/2023,7,0,10,27,70,1,0,Electric,15,0,21,0,0,None,2,3,231927649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2407433538,4,0,none,0,FALSE,58035,6,0,21,7,0,7,287,7,0,18,0,12:01:10,Dark,None,261
119,Run Away,0,7,0,13,17/12/2023,7,0,29,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2794201473,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,606096290,4,0,none,0,FALSE,34573,7,0,30,6,0,6,287,7,0,11,0,12:01:23,Dark,None,261
81,Rain Dish,1,7,0,10,17/12/2023,5,0,3,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,649779970,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2752950561,4,0,none,0,FALSE,64952,8,0,26,8,0,4,296,7,0,10,0,12:01:35,Water,Grass,270
65,Shield Dust,0,9,0,15,17/12/2023,7,0,0,64,70,1,0,Grass,18,0,12,0,0,None,2,4,1619778680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3794253403,4,0,none,0,FALSE,48371,6,0,14,7,0,3,291,7,0,21,0,12:01:48,Bug,None,265
125,Trace,1,7,0,19,17/12/2023,8,0,31,80,35,1,0,Bug,17,0,24,0,0,None,2,4,2745318920,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,554587179,4,0,none,0,FALSE,40362,9,0,15,7,0,20,393,8,0,16,0,12:02:02,Psychic,None,280
61,Swift Swim,0,7,0,9,17/12/2023,8,0,17,96,70,1,0,Bug,17,0,8,0,0,None,2,4,3899663751,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1792823204,4,0,none,0,FALSE,52727,8,0,19,8,0,6,296,7,0,2,0,12:02:17,Water,Grass,270
139,Swift Swim,0,8,0,26,17/12/2023,8,0,27,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,2912625283,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,792152224,4,0,none,0,FALSE,36632,9,0,23,9,0,16,296,8,0,19,0,12:02:32,Water,Grass,270
77,Shield Dust,0,8,0,23,17/12/2023,7,0,5,27,70,1,0,Steel,16,0,11,0,0,None,2,3,1448344481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3573518722,4,0,none,0,FALSE,44530,6,0,7,7,0,30,291,5,0,1,0,12:02:50,Bug,None,265
78,Swift Swim,0,7,0,3,17/12/2023,8,0,30,96,70,1,0,Poison,17,0,4,0,0,None,2,4,2249976867,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,79136256,4,0,none,0,FALSE,27192,8,0,16,9,0,8,296,8,0,17,0,12:03:03,Water,Grass,270
116,Run Away,0,9,0,31,17/12/2023,6,0,14,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2888729623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,780332596,4,0,none,0,FALSE,10297,7,0,18,7,0,29,287,7,0,19,0,12:03:15,Dark,None,261
96,Shield Dust,0,8,0,21,17/12/2023,6,0,28,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1509377723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3680185496,4,0,none,0,FALSE,8012,6,0,18,7,0,15,291,6,0,0,0,12:03:29,Bug,None,265
120,Run Away,0,9,0,25,17/12/2023,7,0,20,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2771486973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,664658654,4,0,none,0,FALSE,11724,7,0,21,6,0,26,287,7,0,8,0,12:03:42,Dark,None,261
84,Shield Dust,0,9,0,17,17/12/2023,8,0,19,64,70,1,0,Bug,18,0,19,0,0,None,2,4,2952709121,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,760393250,4,0,none,0,FALSE,27647,6,0,1,7,0,8,291,7,0,20,0,12:03:58,Bug,None,265
61,Run Away,0,8,0,4,17/12/2023,7,0,2,27,70,1,135,Bug,15,0,3,0,0,Pecha Berry,2,3,187836246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2308853109,4,0,none,0,FALSE,11364,7,0,7,6,0,26,287,7,0,19,0,12:04:11,Dark,None,261
99,Pickup,0,7,0,29,17/12/2023,7,0,9,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1770204141,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3945742798,4,0,none,0,FALSE,17006,6,0,26,8,0,19,289,9,0,15,0,12:04:27,Normal,None,263
56,Shield Dust,0,7,0,2,17/12/2023,7,0,0,27,70,1,0,Ice,16,0,17,0,0,None,2,3,3827683167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1720296828,4,0,none,0,FALSE,11130,5,0,11,6,0,5,291,6,0,21,0,12:04:40,Bug,None,265
128,Run Away,0,8,0,20,17/12/2023,7,0,29,27,70,1,0,Fire,15,0,14,0,0,None,2,3,820367348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2991171031,4,0,none,0,FALSE,65297,7,0,12,7,0,23,287,8,0,30,0,12:04:53,Dark,None,261
125,Run Away,0,8,0,22,17/12/2023,7,0,17,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3832314996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1723864663,4,0,none,0,FALSE,38936,6,0,22,7,0,8,287,8,0,30,0,12:05:06,Dark,None,261
60,Swift Swim,0,7,0,0,17/12/2023,7,0,12,96,70,1,0,Electric,17,0,16,0,0,None,2,4,3302205141,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1182780662,4,0,none,0,FALSE,25094,8,0,15,9,0,9,296,7,0,8,0,12:05:20,Water,Grass,270
98,Swift Swim,0,6,0,13,17/12/2023,7,0,27,57,70,1,0,Grass,15,0,4,0,0,None,2,3,228431411,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2402417680,4,0,none,0,FALSE,39854,7,0,2,8,0,31,296,7,0,21,0,12:05:33,Water,Grass,270
99,Run Away,0,8,0,4,17/12/2023,8,0,30,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2940576229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,770296774,4,0,none,0,FALSE,3744,7,0,28,7,0,22,287,7,0,7,0,12:05:48,Dark,None,261
102,Pickup,0,7,0,13,17/12/2023,7,0,25,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2782113935,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,662690476,4,0,none,0,FALSE,5468,6,0,6,8,0,25,289,9,0,25,0,12:06:02,Normal,None,263
89,Run Away,0,8,0,23,17/12/2023,7,0,19,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3808083850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1616303529,4,0,none,0,FALSE,23920,7,0,17,6,0,29,287,7,0,0,0,12:06:14,Dark,None,261
107,Shield Dust,0,7,0,9,17/12/2023,7,0,14,27,70,1,0,Grass,16,0,10,0,0,None,2,3,3642722898,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1538515057,4,0,none,0,FALSE,21325,7,0,30,7,0,23,291,5,0,21,0,12:06:27,Bug,None,265
77,Pickup,0,7,0,12,17/12/2023,9,0,23,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1726754928,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3829422675,4,0,none,0,FALSE,22172,7,0,3,9,0,29,289,9,0,1,0,12:06:39,Normal,None,263
99,Shield Dust,0,8,0,27,17/12/2023,7,0,25,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2110111098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4285126489,4,0,none,0,FALSE,49343,6,0,26,5,0,6,291,6,0,9,0,12:06:53,Bug,None,265
67,Pickup,0,7,0,5,17/12/2023,8,0,1,64,70,1,0,Electric,17,0,1,0,0,None,2,4,2243178223,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,119030988,4,0,none,0,FALSE,43867,7,0,22,8,0,11,289,11,0,27,0,12:07:07,Normal,None,263
101,Run Away,0,9,0,28,17/12/2023,7,0,26,27,70,1,0,Flying,15,0,8,0,0,None,2,3,4181813331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2079130224,4,0,none,0,FALSE,37138,6,0,0,7,0,28,287,7,0,11,0,12:07:19,Dark,None,261
89,Pickup,0,6,0,22,17/12/2023,7,0,3,27,70,1,0,Fire,15,0,1,0,0,None,2,3,160872341,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2335890870,4,0,none,0,FALSE,48643,7,0,20,7,0,15,289,9,0,28,0,12:07:31,Normal,None,263
91,Synchronize,0,7,0,8,17/12/2023,6,0,8,80,35,1,0,Steel,17,0,30,0,0,None,2,4,301241517,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2472083086,4,0,none,0,FALSE,34137,9,0,26,8,0,15,393,8,0,4,0,12:07:45,Psychic,None,280
98,Shield Dust,0,9,0,19,17/12/2023,7,0,1,64,70,1,0,Steel,18,0,16,0,0,None,2,4,4092428605,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1900145438,4,0,none,0,FALSE,29392,6,0,25,7,0,14,291,7,0,23,0,12:07:57,Bug,None,265
94,Pickup,0,6,0,18,17/12/2023,7,0,1,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2890558167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,786825460,4,0,none,0,FALSE,50845,7,0,30,8,0,18,289,9,0,21,0,12:08:09,Normal,None,263
89,Shield Dust,0,9,0,12,17/12/2023,8,0,26,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3875711641,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1705951418,4,0,none,0,FALSE,19867,7,0,22,8,0,15,291,7,0,10,0,12:08:22,Bug,None,265
91,Shield Dust,0,9,0,28,17/12/2023,7,0,18,64,70,1,0,Water,17,0,3,0,0,None,2,4,4148732406,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1977928661,4,0,none,0,FALSE,22206,7,0,24,8,0,17,291,6,0,1,0,12:08:34,Bug,None,265
97,Pickup,0,8,0,28,17/12/2023,8,0,2,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3355624015,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1252960364,4,0,none,0,FALSE,2637,8,0,25,7,0,6,289,11,0,21,0,12:08:47,Normal,None,263
75,Run Away,0,7,0,19,17/12/2023,7,0,8,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3831387564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1727152015,4,0,none,0,FALSE,45554,7,0,27,6,0,5,287,7,0,8,0,12:08:59,Dark,None,261
108,Rain Dish,1,7,0,13,17/12/2023,6,0,15,57,70,1,0,Water,16,0,31,0,0,None,2,3,2721326772,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,546851991,4,0,none,0,FALSE,33920,7,0,16,8,0,29,296,6,0,4,0,12:09:13,Water,Grass,270
100,Run Away,0,9,0,8,17/12/2023,8,0,25,64,70,1,0,Grass,17,0,11,0,0,None,2,4,2206694138,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,19599577,4,0,none,0,FALSE,63869,7,0,10,8,0,17,287,7,0,29,0,12:09:26,Dark,None,261
83,Shield Dust,0,7,0,22,17/12/2023,7,0,0,27,70,1,0,Steel,16,0,16,0,0,None,2,3,1343040891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3533784920,4,0,none,0,FALSE,32118,7,0,28,6,0,5,291,6,0,12,0,12:09:40,Bug,None,265
93,Pickup,0,7,0,14,17/12/2023,8,0,22,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1277247986,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3465358289,4,0,none,0,FALSE,3539,6,0,3,6,0,12,289,8,0,11,0,12:09:52,Normal,None,263
105,Shield Dust,0,8,0,17,17/12/2023,7,0,16,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,182648575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2286851292,4,0,none,0,FALSE,62493,6,0,10,7,0,20,291,5,0,16,0,12:10:06,Bug,None,265
99,Run Away,0,9,0,1,17/12/2023,8,0,20,64,70,1,135,Fighting,17,0,8,0,0,Pecha Berry,2,4,2009341462,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4117263413,4,0,none,0,FALSE,27090,7,0,30,8,0,16,287,8,0,24,0,12:10:18,Dark,None,261
93,Swift Swim,0,7,0,1,17/12/2023,7,0,7,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,1335010791,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3443445700,4,0,none,0,FALSE,60021,9,0,25,9,0,21,296,8,0,17,0,12:10:35,Water,Grass,270
100,Rain Dish,1,7,0,14,17/12/2023,7,0,21,57,70,1,0,Fire,16,0,20,0,0,None,2,3,1347234754,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3537977825,4,0,none,0,FALSE,31631,7,0,6,8,0,29,296,7,0,10,0,12:10:47,Water,Grass,270
63,Shield Dust,0,8,0,8,17/12/2023,7,0,4,64,70,1,0,Ice,18,0,10,0,0,None,2,4,2116795487,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4236760700,4,0,none,0,FALSE,49780,6,0,7,8,0,25,291,6,0,9,0,12:11:00,Bug,None,265
105,Rain Dish,1,6,0,19,17/12/2023,7,0,8,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,3153815422,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,962006365,4,0,none,0,FALSE,56453,8,0,25,8,0,20,296,7,0,13,0,12:11:13,Water,Grass,270
113,Rain Dish,1,7,0,11,17/12/2023,7,0,22,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,3981540136,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1878855947,4,0,none,0,FALSE,38521,7,0,19,8,0,27,296,6,0,29,0,12:11:25,Water,Grass,270
81,Swift Swim,0,8,0,15,17/12/2023,7,0,9,96,70,1,0,Electric,17,0,3,0,0,None,2,4,3727546453,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1552003702,4,0,none,0,FALSE,1656,9,0,22,9,0,11,296,7,0,21,0,12:11:40,Water,Grass,270
119,Run Away,0,10,0,23,17/12/2023,8,0,28,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,2105087557,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4292181094,4,0,none,0,FALSE,27452,7,0,7,6,0,10,287,8,0,27,0,12:11:52,Dark,None,261
127,Shield Dust,0,7,0,29,17/12/2023,7,0,16,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3526790597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1352329190,4,0,none,0,FALSE,24563,6,0,23,7,0,18,291,6,0,17,0,12:12:04,Bug,None,265
105,Pickup,0,7,0,30,17/12/2023,7,0,4,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1338899156,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3445723383,4,0,none,0,FALSE,46361,6,0,19,7,0,8,289,9,0,22,0,12:12:17,Normal,None,263
111,Run Away,0,8,0,15,17/12/2023,7,0,29,27,70,1,0,Electric,15,0,21,0,0,None,2,3,776431129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2901085242,4,0,none,0,FALSE,18526,7,0,12,7,0,17,287,6,0,17,0,12:12:29,Dark,None,261
113,Pickup,0,5,0,0,17/12/2023,8,0,24,27,70,1,0,Ice,16,0,30,0,0,None,2,3,4140904950,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1954372565,4,0,none,0,FALSE,50983,6,0,3,8,0,27,289,9,0,29,0,12:12:41,Normal,None,263
73,Shield Dust,0,9,0,19,17/12/2023,7,0,3,64,70,1,0,Electric,18,0,11,0,0,None,2,4,339834179,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2532122464,4,0,none,0,FALSE,24834,7,0,10,6,0,7,291,7,0,23,0,12:12:53,Bug,None,265
125,Pickup,0,6,0,26,17/12/2023,8,0,26,27,70,1,0,Bug,15,0,9,0,0,None,2,3,154368319,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2342458140,4,0,none,0,FALSE,28684,7,0,11,8,0,30,289,9,0,23,0,12:13:05,Normal,None,263
73,Run Away,0,8,0,5,17/12/2023,7,0,7,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1208716743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3400001508,4,0,none,0,FALSE,50636,6,0,7,7,0,31,287,7,0,9,0,12:13:17,Dark,None,261
45,Shield Dust,0,7,0,3,17/12/2023,6,0,9,27,70,1,0,Ground,16,0,16,0,0,None,2,3,587830419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2712010416,4,0,none,0,FALSE,47002,6,0,0,7,0,14,291,6,0,3,0,12:13:29,Bug,None,265
94,Pickup,0,7,0,11,17/12/2023,7,0,20,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2856664897,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,686380386,4,0,none,0,FALSE,38148,6,0,4,7,0,15,289,9,0,18,0,12:13:43,Normal,None,263
101,Pickup,0,6,0,17,17/12/2023,8,0,28,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1592387552,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3695545795,4,0,none,0,FALSE,47369,6,0,3,7,0,15,289,9,0,19,0,12:13:56,Normal,None,263
93,Run Away,0,9,0,12,17/12/2023,8,0,25,64,70,1,0,Grass,17,0,8,0,0,None,2,4,430340292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2601128679,4,0,none,0,FALSE,24930,8,0,30,6,0,1,287,8,0,17,0,12:14:09,Dark,None,261
98,Shield Dust,0,8,0,28,17/12/2023,8,0,18,64,70,1,0,Poison,18,0,25,0,0,None,2,4,667859800,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2774716795,4,0,none,0,FALSE,40086,7,0,16,7,0,2,291,6,0,9,0,12:14:22,Bug,None,265
123,Pickup,0,7,0,21,17/12/2023,8,0,30,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3407973665,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1234036482,4,0,none,0,FALSE,17920,7,0,13,8,0,28,289,7,0,3,0,12:14:34,Normal,None,263
64,Run Away,0,9,0,0,17/12/2023,7,0,24,64,70,1,0,Ice,16,0,3,0,0,None,2,4,3061157580,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,886695151,4,0,none,0,FALSE,14521,7,0,3,8,0,19,287,8,0,15,0,12:14:49,Dark,None,261
71,Run Away,0,8,0,15,17/12/2023,7,0,13,27,70,1,0,Ground,15,0,26,0,0,None,2,3,521520136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2646191659,4,0,none,0,FALSE,56093,6,0,2,6,0,8,287,7,0,7,0,12:15:03,Dark,None,261
107,Shield Dust,0,9,0,12,17/12/2023,8,0,12,64,70,1,0,Electric,18,0,21,0,0,None,2,4,2845073964,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,725092367,4,0,none,0,FALSE,52152,7,0,15,8,0,19,291,6,0,28,0,12:15:16,Bug,None,265
87,Swift Swim,0,7,0,14,17/12/2023,6,0,7,96,70,1,0,Bug,18,0,29,0,0,None,2,4,1715544333,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3840756526,4,0,none,0,FALSE,18252,9,0,25,9,0,6,296,7,0,6,0,12:15:28,Water,Grass,270
54,Shield Dust,0,8,0,8,17/12/2023,7,0,1,64,70,1,0,Rock,18,0,10,0,0,None,2,4,1744175337,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3847908042,4,0,none,0,FALSE,26399,6,0,7,7,0,4,291,6,0,24,0,12:15:42,Bug,None,265
74,Shield Dust,0,8,0,13,17/12/2023,7,0,10,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4224843528,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2038273323,4,0,none,0,FALSE,1241,6,0,28,7,0,7,291,6,0,13,0,12:15:54,Bug,None,265
78,Swift Swim,0,7,0,12,17/12/2023,8,0,18,96,70,1,0,Steel,17,0,13,0,0,None,2,4,4094010123,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1990838568,4,0,none,0,FALSE,22286,8,0,14,9,0,5,296,8,0,16,0,12:16:07,Water,Grass,270
