IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,7,0,4,2024-02-20,7,0,22,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2764505047,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,644519412,4,0,none,0,False,23313,6,0,13,7,0,26,291,6,0,23,0,16:45:21,Bug,None,265
64,Run Away,0,9,0,6,2024-02-20,7,0,1,64,70,1,0,Grass,17,0,19,0,0,None,2,4,606014157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2796773614,4,0,none,0,False,11986,8,0,16,7,0,15,287,8,0,7,0,16:45:33,Dark,None,261
73,Run Away,0,9,0,27,2024-02-20,6,0,26,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1730918957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3850883086,4,0,none,0,False,56582,6,0,4,7,0,14,287,7,0,0,0,16:45:46,Dark,None,261
87,Run Away,0,9,0,9,2024-02-20,8,0,9,64,70,1,0,Ground,16,0,0,0,0,None,2,4,870153673,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2976978922,4,0,none,0,False,19988,8,0,24,8,0,18,287,7,0,27,0,16:46:00,Dark,None,261
97,Shield Dust,0,7,0,20,2024-02-20,7,0,17,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2181714130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,10894065,4,0,none,0,False,53976,6,0,15,6,0,1,291,6,0,15,0,16:46:12,Bug,None,265
73,Pickup,0,6,0,25,2024-02-20,7,0,13,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3874511034,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1683763865,4,0,none,0,False,48714,7,0,7,7,0,17,289,8,0,0,0,16:46:24,Normal,None,263
102,Pickup,0,7,0,27,2024-02-20,7,0,17,27,70,1,0,Ground,16,0,27,0,0,None,2,3,4157090372,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1969504359,4,0,none,0,False,56716,7,0,20,6,0,2,289,8,0,9,0,16:46:37,Normal,None,263
84,Run Away,0,8,0,26,2024-02-20,7,0,4,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2212951936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,21667235,4,0,none,0,False,29798,6,0,0,7,0,22,287,7,0,16,0,16:46:51,Dark,None,261
70,Pickup,0,8,0,28,2024-02-20,7,0,12,64,70,1,0,Steel,17,0,7,0,0,None,2,4,4099947003,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1993102296,4,0,none,0,False,52635,7,0,2,8,0,7,289,10,0,14,0,16:47:02,Normal,None,263
50,Run Away,0,8,0,2,2024-02-20,8,0,5,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1159809461,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3347915670,4,0,none,0,False,3220,7,0,1,8,0,23,287,8,0,11,0,16:47:19,Dark,None,261
72,Pickup,0,6,0,1,2024-02-20,8,0,21,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1317017382,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3425467653,4,0,none,0,False,22950,6,0,22,7,0,13,289,8,0,9,0,16:47:32,Normal,None,263
118,Pickup,0,8,0,24,2024-02-20,9,0,21,64,70,1,0,Poison,18,0,26,0,0,None,2,4,2639574669,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,536403118,4,0,none,0,False,11225,8,0,30,8,0,0,289,10,0,17,0,16:47:46,Normal,None,263
119,Run Away,0,8,0,4,2024-02-20,8,0,30,27,70,1,135,Ice,15,0,28,0,0,Pecha Berry,2,3,4059144029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1935537534,4,0,none,0,False,28332,7,0,23,6,0,21,287,7,0,13,0,16:47:59,Dark,None,261
48,Run Away,0,7,0,19,2024-02-20,7,0,15,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1497989163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3689277960,4,0,none,0,False,55650,6,0,2,7,0,12,287,7,0,0,0,16:48:13,Dark,None,261
114,Chlorophyll,0,7,0,4,2024-02-20,8,0,13,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,2348804603,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,156468184,4,0,none,0,False,25092,7,0,31,6,0,19,299,7,0,23,0,16:48:29,Grass,None,273
67,Pickup,0,6,0,16,2024-02-20,7,0,3,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2579082521,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,454412090,4,0,none,0,False,13472,7,0,15,7,0,12,289,9,0,17,0,16:48:42,Normal,None,263
108,Run Away,0,10,0,28,2024-02-20,7,0,0,64,70,1,135,Electric,17,0,12,0,0,Pecha Berry,2,4,1835048668,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4023186687,4,0,none,0,False,62396,7,0,9,8,0,29,287,9,0,30,0,16:48:55,Dark,None,261
90,Rain Dish,1,7,0,22,2024-02-20,7,0,18,57,70,1,0,Water,15,0,18,0,0,None,2,3,2322646830,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,148679949,4,0,none,0,False,19806,7,0,6,8,0,21,296,6,0,5,0,16:49:07,Water,Grass,270
50,Swift Swim,0,7,0,14,2024-02-20,6,0,2,57,70,1,0,Poison,15,0,9,0,0,None,2,3,4023815879,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1836770532,4,0,none,0,False,24849,8,0,20,8,0,2,296,5,0,3,0,16:49:20,Water,Grass,270
104,Run Away,0,9,0,3,2024-02-20,8,0,29,64,70,1,0,Water,17,0,25,0,0,None,2,4,1891525066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4061268969,4,0,none,0,False,4468,8,0,28,6,0,5,287,8,0,14,0,16:49:32,Dark,None,261
105,Shield Dust,0,8,0,30,2024-02-20,7,0,2,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2932097346,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,745024353,4,0,none,0,False,61318,6,0,30,6,0,6,291,7,0,29,0,16:49:44,Bug,None,265
47,Shield Dust,0,7,0,1,2024-02-20,8,0,25,64,70,1,0,Ice,17,0,3,0,0,None,2,4,2191899439,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,643340,4,0,none,0,False,14730,6,0,3,7,0,11,291,6,0,4,0,16:49:57,Bug,None,265
67,Run Away,0,8,0,13,2024-02-20,7,0,5,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3778271792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1671409683,4,0,none,0,False,15107,5,0,5,7,0,27,287,7,0,1,0,16:50:09,Dark,None,261
71,Chlorophyll,0,7,0,12,2024-02-20,8,0,9,57,70,1,0,Bug,15,0,5,0,0,None,2,3,326305593,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2447338778,4,0,none,0,False,5194,6,0,15,7,0,26,299,6,0,4,0,16:50:22,Grass,None,273
127,Rain Dish,1,7,0,7,2024-02-20,7,0,18,96,70,1,0,Poison,18,0,25,0,0,None,2,4,1944880620,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4047564751,4,0,none,0,False,62976,9,0,22,10,0,26,296,8,0,29,0,16:50:34,Water,Grass,270
108,Rain Dish,1,7,0,10,2024-02-20,6,0,28,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,86177482,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2274270441,4,0,none,0,False,62440,8,0,24,8,0,0,296,7,0,16,0,16:50:46,Water,Grass,270
58,Run Away,0,8,0,16,2024-02-20,6,0,24,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2258674431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,67946716,4,0,none,0,False,9311,7,0,9,6,0,2,287,7,0,6,0,16:50:59,Dark,None,261
47,Shield Dust,0,6,0,1,2024-02-20,7,0,28,27,70,1,0,Rock,16,0,11,0,0,None,2,3,3026680159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,919278460,4,0,none,0,False,52536,6,0,3,6,0,0,291,6,0,4,0,16:51:11,Bug,None,265
88,Trace,1,7,0,14,2024-02-20,7,0,5,80,35,1,0,Fire,17,0,26,0,0,None,2,4,2816802254,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,625514477,4,0,none,0,False,23082,9,0,26,8,0,17,393,7,0,0,0,16:51:24,Psychic,None,280
80,Shield Dust,0,8,0,7,2024-02-20,8,0,14,64,70,1,0,Rock,18,0,22,0,0,None,2,4,2900943730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,776243537,4,0,none,0,False,20378,7,0,13,8,0,24,291,6,0,0,0,16:51:40,Bug,None,265
45,Run Away,0,9,0,7,2024-02-20,6,0,0,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,52581485,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2173582926,4,0,none,0,False,22351,7,0,7,7,0,4,287,8,0,5,0,16:51:52,Dark,None,261
52,Shield Dust,0,8,0,25,2024-02-20,6,0,6,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1052112607,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3155795196,4,0,none,0,False,51306,6,0,12,6,0,2,291,6,0,6,0,16:52:04,Bug,None,265
99,Pickup,0,8,0,29,2024-02-20,9,0,25,64,70,1,0,Flying,17,0,5,0,0,None,2,4,1204039066,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3311945657,4,0,none,0,False,27230,7,0,14,8,0,14,289,9,0,12,0,16:52:16,Normal,None,263
125,Rain Dish,1,8,0,23,2024-02-20,8,0,17,96,70,1,0,Water,17,0,14,0,0,None,2,4,1075095176,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3266890923,4,0,none,0,False,59036,8,0,28,9,0,13,296,8,0,30,0,16:52:30,Water,Grass,270
82,Rain Dish,1,8,0,26,2024-02-20,7,0,0,96,70,1,0,Steel,17,0,11,0,0,None,2,4,1760111936,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3930408803,4,0,none,0,False,17833,7,0,4,9,0,19,296,8,0,22,0,16:52:42,Water,Grass,270
123,Pickup,0,6,0,3,2024-02-20,8,0,28,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1033827359,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3207765564,4,0,none,0,False,51585,7,0,31,7,0,29,289,9,0,17,0,16:52:54,Normal,None,263
127,Shield Dust,0,9,0,19,2024-02-20,9,0,31,64,70,1,0,Electric,18,0,17,0,0,None,2,4,229661410,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2400989377,4,0,none,0,False,22354,7,0,30,8,0,15,291,6,0,15,0,16:53:06,Bug,None,265
84,Shield Dust,0,9,0,23,2024-02-20,7,0,23,64,70,1,0,Flying,18,0,20,0,0,None,2,4,3077943822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,903469101,4,0,none,0,False,1403,6,0,0,7,0,6,291,7,0,12,0,16:53:18,Bug,None,265
127,Shield Dust,0,9,0,10,2024-02-20,8,0,25,64,70,1,0,Bug,18,0,27,0,0,None,2,4,464255379,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2567410608,4,0,none,0,False,57912,6,0,19,8,0,16,291,7,0,30,0,16:53:31,Bug,None,265
134,Shield Dust,0,8,0,25,2024-02-20,7,0,31,27,70,1,0,Bug,16,0,21,0,0,None,2,3,4094616185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1990363226,4,0,none,0,False,5751,6,0,9,7,0,30,291,6,0,18,0,16:53:44,Bug,None,265
112,Pickup,0,7,0,17,2024-02-20,8,0,21,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3653634450,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1533698993,4,0,none,0,False,53332,7,0,17,7,0,8,289,9,0,18,0,16:53:58,Normal,None,263
82,Rain Dish,1,7,0,12,2024-02-20,8,0,16,96,70,1,0,Bug,18,0,20,0,0,None,2,4,1527737784,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3651340187,4,0,none,0,False,14007,9,0,25,9,0,2,296,7,0,7,0,16:54:11,Water,Grass,270
67,Run Away,0,9,0,31,2024-02-20,7,0,28,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1718016274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3838489393,4,0,none,0,False,49012,6,0,0,6,0,1,287,7,0,3,0,16:54:24,Dark,None,261
86,Shield Dust,0,6,0,9,2024-02-20,7,0,14,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3637408995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1516379840,4,0,none,0,False,44077,6,0,11,7,0,10,291,6,0,19,0,16:54:37,Bug,None,265
141,Shield Dust,0,8,0,17,2024-02-20,8,0,23,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3476250345,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1302279370,4,0,none,0,False,37338,7,0,19,8,0,31,291,7,0,20,0,16:54:53,Bug,None,265
81,Shield Dust,0,7,0,6,2024-02-20,7,0,20,27,70,1,0,Water,16,0,25,0,0,None,2,3,491628885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2682372982,4,0,none,0,False,46104,6,0,6,7,0,17,291,5,0,7,0,16:55:08,Bug,None,265
88,Shield Dust,0,6,0,4,2024-02-20,7,0,4,27,70,1,0,Water,16,0,14,0,0,None,2,3,1799326555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3918782840,4,0,none,0,False,57444,6,0,8,7,0,31,291,7,0,27,0,16:55:20,Bug,None,265
77,Swift Swim,0,7,0,3,2024-02-20,8,0,22,96,70,1,0,Poison,17,0,13,0,0,None,2,4,3671106161,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1484572754,4,0,none,0,False,30881,8,0,14,8,0,6,296,8,0,19,0,16:55:32,Water,Grass,270
80,Shield Dust,0,6,0,3,2024-02-20,7,0,11,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1380189395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3504893680,4,0,none,0,False,22167,6,0,20,6,0,4,291,6,0,13,0,16:55:45,Bug,None,265
95,Swift Swim,0,7,0,8,2024-02-20,6,0,18,57,70,1,0,Ice,15,0,10,0,0,None,2,3,3993911715,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1822567296,4,0,none,0,False,44973,7,0,1,8,0,27,296,7,0,31,0,16:55:56,Water,Grass,270
48,Run Away,0,8,0,4,2024-02-20,7,0,5,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,696466464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2872006147,4,0,none,0,False,5539,7,0,17,7,0,13,287,6,0,1,0,16:56:10,Dark,None,261
99,Run Away,0,8,0,22,2024-02-20,7,0,7,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1676635174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3779266053,4,0,none,0,False,4041,6,0,18,6,0,5,287,7,0,24,0,16:56:25,Dark,None,261
88,Run Away,0,8,0,16,2024-02-20,7,0,8,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2788302995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,614353584,4,0,none,0,False,34465,7,0,14,6,0,12,287,7,0,27,0,16:56:37,Dark,None,261
108,Shield Dust,0,9,0,25,2024-02-20,8,0,29,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,1967699515,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4158970904,4,0,none,0,False,50035,6,0,5,7,0,19,291,6,0,2,0,16:56:50,Bug,None,265
73,Swift Swim,0,7,0,18,2024-02-20,5,0,4,57,70,1,0,Steel,16,0,22,0,0,None,2,3,498457677,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2669262446,4,0,none,0,False,49656,8,0,22,8,0,3,296,6,0,4,0,16:57:04,Water,Grass,270
94,Trace,1,8,0,26,2024-02-20,7,0,22,80,35,1,0,Electric,16,0,16,0,0,None,2,4,4279533300,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2109215959,4,0,none,0,False,33248,8,0,9,7,0,9,393,8,0,12,0,16:57:18,Psychic,None,280
52,Shield Dust,0,7,0,4,2024-02-20,7,0,0,27,70,1,0,Electric,16,0,10,0,0,None,2,3,1954269666,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4141327297,4,0,none,0,False,48537,7,0,31,6,0,1,291,5,0,6,0,16:57:33,Bug,None,265
95,Run Away,0,8,0,19,2024-02-20,7,0,3,27,70,1,0,Electric,15,0,21,0,0,None,2,3,655924330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2780100169,4,0,none,0,False,47986,7,0,16,6,0,13,287,7,0,23,0,16:57:45,Dark,None,261
102,Shield Dust,0,7,0,8,2024-02-20,7,0,13,27,70,1,0,Flying,16,0,13,0,0,None,2,3,2611288623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,420048908,4,0,none,0,False,33162,6,0,28,7,0,18,291,6,0,22,0,16:58:00,Bug,None,265
90,Shield Dust,0,8,0,8,2024-02-20,8,0,8,64,70,1,0,Steel,18,0,31,0,0,None,2,4,1103742969,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3278220762,4,0,none,0,False,34352,6,0,4,7,0,13,291,7,0,26,0,16:58:13,Bug,None,265
109,Pickup,0,7,0,11,2024-02-20,9,0,27,64,70,1,0,Water,18,0,28,0,0,None,2,4,209930981,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2385453254,4,0,none,0,False,18022,7,0,0,8,0,29,289,10,0,14,0,16:58:25,Normal,None,263
128,Shield Dust,0,8,0,31,2024-02-20,7,0,23,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3049733520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,929781683,4,0,none,0,False,34903,5,0,26,6,0,5,291,6,0,17,0,16:58:37,Bug,None,265
71,Shield Dust,0,7,0,2,2024-02-20,7,0,1,27,70,1,0,Fire,16,0,23,0,0,None,2,3,2116751680,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4236737379,4,0,none,0,False,28523,6,0,6,6,0,9,291,7,0,30,0,16:58:51,Bug,None,265
111,Shield Dust,0,8,0,13,2024-02-20,7,0,27,27,70,1,0,Ground,16,0,28,0,0,None,2,3,4030818481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1928135314,4,0,none,0,False,39152,6,0,24,5,0,4,291,6,0,15,0,16:59:05,Bug,None,265
97,Synchronize,0,8,0,29,2024-02-20,7,0,10,80,35,1,0,Rock,16,0,11,0,0,None,2,4,924048655,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3049240364,4,0,none,0,False,59932,9,0,19,7,0,16,393,8,0,12,0,16:59:18,Psychic,None,280
136,Pickup,0,7,0,24,2024-02-20,8,0,25,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1834167553,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4026484514,4,0,none,0,False,16466,7,0,27,6,0,10,289,9,0,20,0,16:59:30,Normal,None,263
85,Run Away,0,8,0,10,2024-02-20,6,0,29,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3470531059,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1282438096,4,0,none,0,False,55087,7,0,10,6,0,6,287,7,0,7,0,16:59:46,Dark,None,261
102,Pickup,0,6,0,5,2024-02-20,7,0,17,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3615131509,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1440148822,4,0,none,0,False,20495,7,0,23,8,0,23,289,8,0,28,0,16:59:59,Normal,None,263
99,Run Away,0,9,0,25,2024-02-20,7,0,6,27,70,1,0,Rock,15,0,25,0,0,None,2,3,554162928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2745938131,4,0,none,0,False,64503,7,0,13,7,0,8,287,7,0,22,0,17:00:12,Dark,None,261
53,Run Away,0,9,0,6,2024-02-20,8,0,12,64,70,1,0,Ground,16,0,0,0,0,None,2,4,1223545994,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3393306281,4,0,none,0,False,40039,8,0,19,7,0,6,287,8,0,10,0,17:00:26,Dark,None,261
89,Pickup,0,6,0,6,2024-02-20,8,0,19,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2725479548,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,551546463,4,0,none,0,False,9743,6,0,11,8,0,21,289,9,0,16,0,17:00:39,Normal,None,263
101,Run Away,0,10,0,26,2024-02-20,8,0,10,64,70,1,0,Steel,17,0,14,0,0,None,2,4,2920036236,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,748707247,4,0,none,0,False,39296,8,0,22,7,0,7,287,7,0,22,0,17:00:52,Dark,None,261
61,Shield Dust,0,9,0,23,2024-02-20,7,0,2,64,70,1,0,Electric,17,0,2,0,0,None,2,4,3244049421,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1139813934,4,0,none,0,False,34129,6,0,5,7,0,19,291,7,0,10,0,17:01:05,Bug,None,265
133,Shield Dust,0,7,0,30,2024-02-20,7,0,11,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1738804022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3842531605,4,0,none,0,False,27794,6,0,9,7,0,31,291,6,0,25,0,17:01:19,Bug,None,265
100,Shield Dust,0,7,0,8,2024-02-20,7,0,29,27,70,1,0,Poison,16,0,18,0,0,None,2,3,622308067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2814099648,4,0,none,0,False,36852,5,0,22,7,0,22,291,6,0,1,0,17:01:34,Bug,None,265
109,Rain Dish,1,7,0,30,2024-02-20,7,0,30,57,70,1,0,Ice,15,0,0,0,0,None,2,3,978775198,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3103426237,4,0,none,0,False,54984,7,0,19,8,0,29,296,6,0,1,0,17:01:47,Water,Grass,270
95,Swift Swim,0,8,0,22,2024-02-20,7,0,14,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,595210167,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2715174292,4,0,none,0,False,3277,8,0,4,10,0,26,296,6,0,8,0,17:01:59,Water,Grass,270
123,Run Away,0,8,0,16,2024-02-20,7,0,24,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3931765214,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1760924669,4,0,none,0,False,4999,7,0,7,6,0,30,287,7,0,16,0,17:02:14,Dark,None,261
60,Early Bird,1,7,0,0,2024-02-20,7,0,11,57,70,1,0,Grass,15,0,3,0,0,None,2,3,609474364,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2801777951,4,0,none,0,False,62319,6,0,2,7,0,21,299,7,0,23,0,17:02:26,Grass,None,273
101,Shield Dust,0,7,0,6,2024-02-20,7,0,29,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1942858549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4049715478,4,0,none,0,False,55544,5,0,7,7,0,29,291,6,0,26,0,17:02:38,Bug,None,265
88,Run Away,0,7,0,6,2024-02-20,7,0,19,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,323152155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2448327480,4,0,none,0,False,64089,7,0,17,7,0,23,287,7,0,10,0,17:02:50,Dark,None,261
