IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Run Away,0,8,0,3,2023-08-24,7,0,26,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1213722166,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3405480981,4,0,none,0,False,42593,7,0,20,7,0,21,287,7,0,20,0,12:25:15,Dark,None,261
82,Run Away,0,6,0,16,2023-08-24,6,0,21,8,70,1,0,Fire,13,0,0,0,0,None,2,2,1875580168,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3982982955,4,0,none,0,False,31427,6,0,28,6,0,3,287,6,0,14,0,12:25:28,Dark,None,261
75,Run Away,0,7,0,1,2023-08-24,7,0,8,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4222832797,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2032089790,4,0,none,0,False,43822,7,0,31,7,0,19,287,7,0,10,0,12:25:41,Dark,None,261
124,Keen Eye,0,8,0,29,2023-08-24,8,0,29,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3112489605,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,992524454,4,0,none,0,False,27393,10,0,31,7,0,19,310,12,0,7,0,12:25:57,Water,Flying,278
109,Run Away,0,7,0,5,2023-08-24,6,0,15,8,70,1,0,Water,14,0,30,0,0,None,2,2,287701449,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2475267050,4,0,none,0,False,59628,6,0,18,6,0,29,287,6,0,12,0,12:26:12,Dark,None,261
87,Run Away,0,8,0,22,2023-08-24,7,0,5,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2468293024,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,296960899,4,0,none,0,False,47807,7,0,21,6,0,6,287,7,0,25,0,12:26:24,Dark,None,261
107,Keen Eye,0,6,0,6,2023-08-24,6,0,19,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,784478207,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2892907996,4,0,none,0,False,317,9,0,29,7,0,20,310,11,0,31,0,12:26:42,Water,Flying,278
96,Run Away,0,9,0,2,2023-08-24,8,0,26,64,70,1,0,Poison,18,0,31,0,0,None,2,4,536470946,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2639630209,4,0,none,0,False,64091,8,0,28,6,0,6,287,7,0,3,0,12:26:54,Dark,None,261
131,Run Away,0,8,0,23,2023-08-24,6,0,29,27,70,1,0,Bug,15,0,28,0,0,None,2,3,4286129187,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2111131136,4,0,none,0,False,56154,7,0,13,7,0,14,287,7,0,24,0,12:27:07,Dark,None,261
114,Pickup,0,7,0,18,2023-08-24,7,0,10,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1763717627,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3951844312,4,0,none,0,False,22747,7,0,9,8,0,29,289,9,0,29,0,12:27:20,Normal,None,263
72,Pickup,0,7,0,17,2023-08-24,7,0,6,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2338612531,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,164106000,4,0,none,0,False,61015,7,0,27,7,0,6,289,8,0,8,0,12:27:33,Normal,None,263
146,Pickup,0,7,0,27,2023-08-24,8,0,21,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2011188865,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4115408034,4,0,none,0,False,14689,7,0,30,7,0,20,289,9,0,30,0,12:27:46,Normal,None,263
95,Pickup,0,7,0,27,2023-08-24,6,0,1,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1645936438,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3770062101,4,0,none,0,False,40236,6,0,2,7,0,10,289,9,0,31,0,12:27:59,Normal,None,263
102,Run Away,0,8,0,4,2023-08-24,8,0,30,27,70,1,0,Poison,15,0,7,0,0,None,2,3,826435466,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3018722729,4,0,none,0,False,22216,7,0,28,6,0,30,287,7,0,3,0,12:28:11,Dark,None,261
50,Run Away,0,8,0,1,2023-08-24,7,0,11,27,70,1,135,Ground,15,0,9,0,0,Pecha Berry,2,3,1797941854,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3917873277,4,0,none,0,False,372,7,0,20,7,0,8,287,6,0,1,0,12:28:24,Dark,None,261
81,Pickup,0,7,0,19,2023-08-24,7,0,0,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1403316759,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3506995252,4,0,none,0,False,47539,7,0,24,7,0,9,289,8,0,18,0,12:28:37,Normal,None,263
92,Run Away,0,10,0,16,2023-08-24,8,0,27,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,3195236781,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1021254542,4,0,none,0,False,53214,7,0,1,8,0,19,287,7,0,11,0,12:28:49,Dark,None,261
78,Run Away,0,6,0,12,2023-08-24,6,0,24,8,70,1,0,Steel,13,0,5,0,0,None,2,2,262181495,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2366437460,4,0,none,0,False,40407,6,0,8,6,0,27,287,6,0,2,0,12:29:02,Dark,None,261
142,Run Away,0,7,0,28,2023-08-24,6,0,18,8,70,1,0,Steel,13,0,13,0,0,None,2,2,3194848994,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1019342017,4,0,none,0,False,14479,6,0,30,6,0,29,287,5,0,24,0,12:29:15,Dark,None,261
119,Run Away,0,6,0,19,2023-08-24,6,0,23,8,70,1,0,Flying,14,0,31,0,0,None,2,2,2163746326,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,39078965,4,0,none,0,False,42734,6,0,28,6,0,10,287,6,0,8,0,12:29:27,Dark,None,261
101,Run Away,0,9,0,7,2023-08-24,7,0,9,64,70,1,0,Steel,17,0,19,0,0,None,2,4,1038879062,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3208668021,4,0,none,0,False,13498,8,0,31,7,0,12,287,8,0,23,0,12:29:41,Dark,None,261
100,Pickup,0,7,0,12,2023-08-24,7,0,6,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3471952125,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1281204958,4,0,none,0,False,1548,6,0,24,8,0,28,289,8,0,4,0,12:29:53,Normal,None,263
111,Run Away,0,8,0,9,2023-08-24,7,0,27,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3035864362,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,912258825,4,0,none,0,False,10713,7,0,18,7,0,13,287,8,0,31,0,12:30:08,Dark,None,261
125,Run Away,0,7,0,23,2023-08-24,6,0,31,8,70,1,135,Water,13,0,12,0,0,Pecha Berry,2,2,1266175357,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3386124126,4,0,none,0,False,1541,6,0,12,6,0,25,287,6,0,22,0,12:30:20,Dark,None,261
119,Run Away,0,9,0,1,2023-08-24,9,0,31,64,70,1,0,Electric,17,0,19,0,0,None,2,4,407718947,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2598446592,4,0,none,0,False,21614,8,0,22,8,0,27,287,7,0,19,0,12:30:34,Dark,None,261
119,Run Away,0,8,0,21,2023-08-24,7,0,28,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,229377463,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2399170452,4,0,none,0,False,2075,7,0,25,7,0,8,287,6,0,29,0,12:30:46,Dark,None,261
79,Run Away,0,8,0,3,2023-08-24,8,0,16,64,70,1,0,Fire,17,0,21,0,0,None,2,4,311991942,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2419389605,4,0,none,0,False,35870,7,0,8,7,0,1,287,9,0,30,0,12:30:59,Dark,None,261
87,Run Away,0,8,0,11,2023-08-24,7,0,21,27,70,1,0,Water,15,0,20,0,0,None,2,3,1205431001,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3312779514,4,0,none,0,False,11520,7,0,24,5,0,3,287,7,0,8,0,12:31:13,Dark,None,261
102,Run Away,0,7,0,17,2023-08-24,6,0,23,8,70,1,0,Steel,13,0,20,0,0,None,2,2,790096574,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2914746525,4,0,none,0,False,50601,6,0,25,6,0,4,287,6,0,13,0,12:31:26,Dark,None,261
78,Run Away,0,9,0,31,2023-08-24,7,0,0,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,4195908590,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2025066957,4,0,none,0,False,33270,6,0,4,7,0,18,287,6,0,8,0,12:31:40,Dark,None,261
76,Run Away,0,7,0,8,2023-08-24,6,0,14,8,70,1,0,Electric,13,0,14,0,0,None,2,2,3461782721,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1291515618,4,0,none,0,False,21143,6,0,13,6,0,25,287,6,0,2,0,12:31:53,Dark,None,261
73,Pickup,0,8,0,24,2023-08-24,8,0,7,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,896611030,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3084736757,4,0,none,0,False,1959,7,0,1,8,0,8,289,9,0,29,0,12:32:07,Normal,None,263
80,Pickup,0,6,0,2,2023-08-24,7,0,11,27,70,1,0,Poison,16,0,24,0,0,None,2,3,167598749,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2337353918,4,0,none,0,False,21344,7,0,14,8,0,28,289,8,0,1,0,12:32:21,Normal,None,263
94,Pickup,0,6,0,1,2023-08-24,8,0,31,27,70,1,139,Dark,16,0,25,0,0,Oran Berry,2,3,935755953,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3043682962,4,0,none,0,False,46967,7,0,17,7,0,9,289,8,0,11,0,12:32:33,Normal,None,263
54,Keen Eye,0,6,0,22,2023-08-24,6,0,5,8,70,1,0,Flying,13,0,1,0,0,None,2,2,3856977837,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1732814222,4,0,none,0,False,10825,7,0,12,6,0,8,310,7,0,6,0,12:32:46,Water,Flying,278
141,Run Away,0,9,0,11,2023-08-24,7,0,27,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,4009286653,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1817489886,4,0,none,0,False,13573,8,0,27,8,0,27,287,8,0,19,0,12:32:59,Dark,None,261
126,Keen Eye,0,6,0,30,2023-08-24,6,0,5,8,70,1,0,Ghost,14,0,25,0,0,None,2,2,729999612,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,2838397663,4,0,none,0,False,50046,6,0,29,6,0,14,310,8,0,23,0,12:33:11,Water,Flying,278
95,Run Away,0,7,0,26,2023-08-24,6,0,6,8,70,1,0,Water,13,0,15,0,0,None,2,2,3587031481,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1466018714,4,0,none,0,False,5236,6,0,18,5,0,11,287,6,0,19,0,12:33:23,Dark,None,261
70,Keen Eye,0,6,0,12,2023-08-24,6,0,30,8,70,1,0,Poison,13,0,9,0,0,None,2,2,747192905,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2921670762,4,0,none,0,False,28352,7,0,8,6,0,10,310,8,0,1,0,12:33:36,Water,Flying,278
105,Keen Eye,0,6,0,18,2023-08-24,5,0,29,8,70,1,0,Bug,14,0,21,0,0,None,2,2,4219513846,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,2032976341,4,0,none,0,False,20598,7,0,15,6,0,0,310,8,0,22,0,12:33:49,Water,Flying,278
107,Run Away,0,8,0,11,2023-08-24,7,0,13,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1547362852,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3734407175,4,0,none,0,False,48670,7,0,21,7,0,21,287,7,0,25,0,12:34:02,Dark,None,261
99,Run Away,0,7,0,26,2023-08-24,6,0,19,8,70,1,0,Grass,13,0,18,0,0,None,2,2,2045835038,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4217150781,4,0,none,0,False,36590,6,0,6,6,0,29,287,6,0,1,0,12:34:16,Dark,None,261
76,Run Away,0,8,0,7,2023-08-24,8,0,24,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3550537754,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1359774265,4,0,none,0,False,15290,7,0,10,7,0,3,287,7,0,1,0,12:34:29,Dark,None,261
37,Pickup,0,6,0,0,2023-08-24,7,0,7,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2906518336,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,798071139,4,0,none,0,False,24189,7,0,24,6,0,3,289,8,0,1,0,12:34:41,Normal,None,263
101,Keen Eye,0,6,0,18,2023-08-24,6,0,29,8,70,1,0,Ground,13,0,1,0,0,None,2,2,141038415,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,2328131948,4,0,none,0,False,6951,6,0,12,6,0,10,310,9,0,31,0,12:34:57,Water,Flying,278
120,Keen Eye,0,5,0,24,2023-08-24,6,0,17,8,70,1,0,Ghost,14,0,21,0,0,None,2,2,3439685719,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,1336482420,4,0,none,0,False,48466,7,0,21,6,0,14,310,8,0,23,0,12:35:11,Water,Flying,278
90,Pickup,0,7,0,26,2023-08-24,7,0,2,27,70,1,0,Poison,15,0,7,0,0,None,2,3,2713582256,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,588353683,4,0,none,0,False,23309,6,0,26,7,0,2,289,9,0,27,0,12:35:24,Normal,None,263
71,Run Away,0,8,0,3,2023-08-24,7,0,5,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1224962225,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3417250450,4,0,none,0,False,14770,7,0,15,7,0,28,287,7,0,11,0,12:35:37,Dark,None,261
113,Run Away,0,7,0,17,2023-08-24,6,0,19,8,70,1,0,Flying,13,0,23,0,0,None,2,2,4090050496,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1902468579,4,0,none,0,False,50185,6,0,18,5,0,24,287,6,0,12,0,12:35:50,Dark,None,261
123,Run Away,0,10,0,31,2023-08-24,7,0,13,64,70,1,0,Water,17,0,12,0,0,None,2,4,4227661930,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2035378761,4,0,none,0,False,64407,8,0,26,8,0,15,287,8,0,26,0,12:36:03,Dark,None,261
62,Run Away,0,6,0,4,2023-08-24,6,0,3,8,70,1,0,Psychic,13,0,25,0,0,None,2,2,1271947999,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3380349180,4,0,none,0,False,10511,6,0,5,6,0,11,287,6,0,14,0,12:36:19,Dark,None,261
64,Run Away,0,6,0,4,2023-08-24,6,0,4,8,70,1,0,Electric,13,0,2,0,0,None,2,2,4177898095,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2074722380,4,0,none,0,False,21354,6,0,3,6,0,27,287,6,0,24,0,12:36:33,Dark,None,261
125,Run Away,0,9,0,26,2023-08-24,7,0,9,27,70,1,0,Ground,15,0,29,0,0,None,2,3,832907913,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3003728042,4,0,none,0,False,6956,7,0,30,7,0,10,287,6,0,21,0,12:36:46,Dark,None,261
114,Keen Eye,0,6,0,29,2023-08-24,6,0,11,8,70,1,0,Dark,14,0,21,0,0,None,2,2,3392233620,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1218251447,4,0,none,0,False,43685,7,0,25,6,0,17,310,7,0,11,0,12:36:58,Water,Flying,278
125,Pickup,0,7,0,14,2023-08-24,8,0,20,27,70,1,0,Flying,15,0,12,0,0,None,2,3,3836200099,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1712041600,4,0,none,0,False,8196,7,0,24,8,0,26,289,9,0,29,0,12:37:16,Normal,None,263
78,Pickup,0,7,0,11,2023-08-24,8,0,9,64,70,1,0,Grass,17,0,0,0,0,None,2,4,2144176937,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4251050250,4,0,none,0,False,62692,8,0,18,9,0,19,289,10,0,21,0,12:37:29,Normal,None,263
102,Pickup,0,6,0,10,2023-08-24,7,0,14,27,70,1,139,Rock,15,0,21,0,0,Oran Berry,2,3,3276629889,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1105268130,4,0,none,0,False,42188,7,0,27,7,0,16,289,9,0,14,0,12:37:42,Normal,None,263
83,Run Away,0,8,0,16,2023-08-24,7,0,14,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2851059042,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,725868353,4,0,none,0,False,7309,5,0,0,7,0,30,287,7,0,19,0,12:37:56,Dark,None,261
81,Run Away,0,8,0,11,2023-08-24,7,0,22,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1181272138,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3301220969,4,0,none,0,False,36386,7,0,15,6,0,14,287,7,0,19,0,12:38:09,Dark,None,261
63,Run Away,0,7,0,0,2023-08-24,5,0,17,8,70,1,0,Ground,13,0,5,0,0,None,2,2,3964082017,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1860926786,4,0,none,0,False,64294,6,0,28,6,0,0,287,6,0,13,0,12:38:22,Dark,None,261
102,Run Away,0,7,0,8,2023-08-24,6,0,0,8,70,1,0,Ice,13,0,29,0,0,None,2,2,4040752476,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1920243583,4,0,none,0,False,3460,5,0,31,6,0,9,287,6,0,25,0,12:38:35,Dark,None,261
117,Pickup,0,6,0,29,2023-08-24,8,0,29,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3573682823,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1471051940,4,0,none,0,False,51077,7,0,16,8,0,26,289,9,0,17,0,12:38:48,Normal,None,263
100,Run Away,0,7,0,12,2023-08-24,7,0,16,27,70,1,0,Poison,15,0,11,0,0,None,2,3,412103176,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2587645995,4,0,none,0,False,10904,7,0,20,7,0,20,287,7,0,21,0,12:39:03,Dark,None,261
93,Run Away,0,8,0,19,2023-08-24,7,0,27,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2742167060,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,568216631,4,0,none,0,False,34150,7,0,17,6,0,5,287,7,0,18,0,12:39:20,Dark,None,261
85,Run Away,0,7,0,21,2023-08-24,7,0,18,27,70,1,0,Rock,15,0,11,0,0,None,2,3,2145277528,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4252122235,4,0,none,0,False,10630,7,0,17,6,0,2,287,7,0,16,0,12:39:33,Dark,None,261
94,Run Away,0,7,0,4,2023-08-24,6,0,22,8,70,1,0,Rock,13,0,21,0,0,None,2,2,2035928300,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4227180239,4,0,none,0,False,46517,6,0,13,5,0,30,287,6,0,4,0,12:39:49,Dark,None,261
63,Run Away,0,8,0,17,2023-08-24,7,0,10,27,70,1,0,Electric,15,0,10,0,0,None,2,3,312816541,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2416531902,4,0,none,0,False,8504,7,0,11,6,0,3,287,6,0,12,0,12:40:03,Dark,None,261
67,Pickup,0,7,0,15,2023-08-24,7,0,9,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2406595312,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,232640723,4,0,none,0,False,13697,6,0,14,8,0,20,289,8,0,8,0,12:40:16,Normal,None,263
69,Run Away,0,8,0,20,2023-08-24,6,0,24,27,70,1,0,Electric,15,0,3,0,0,None,2,3,2062705818,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4166913721,4,0,none,0,False,7784,7,0,7,6,0,5,287,7,0,10,0,12:40:29,Dark,None,261
98,Run Away,0,10,0,19,2023-08-24,8,0,27,64,70,1,0,Ground,17,0,17,0,0,None,2,4,3940241875,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1752644592,4,0,none,0,False,47880,7,0,8,7,0,10,287,7,0,17,0,12:40:41,Dark,None,261
87,Run Away,0,9,0,14,2023-08-24,8,0,17,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3436907001,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1316447194,4,0,none,0,False,50466,7,0,3,6,0,9,287,8,0,25,0,12:40:58,Dark,None,261
138,Run Away,0,6,0,25,2023-08-24,6,0,28,8,70,1,0,Fighting,13,0,25,0,0,None,2,2,1431659546,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3623423545,4,0,none,0,False,12623,6,0,16,6,0,16,287,6,0,28,0,12:41:14,Dark,None,261
64,Keen Eye,0,6,0,25,2023-08-24,7,0,7,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2025558365,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,4195875710,4,0,none,0,False,59878,8,0,10,6,0,2,310,11,0,16,0,12:41:27,Water,Flying,278
101,Pickup,0,7,0,30,2023-08-24,7,0,11,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2862624648,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,671892907,4,0,none,0,False,34088,7,0,28,8,0,22,289,7,0,2,0,12:41:40,Normal,None,263
112,Run Away,0,9,0,10,2023-08-24,7,0,22,64,70,1,0,Water,17,0,6,0,0,None,2,4,525395262,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2650574621,4,0,none,0,False,64110,8,0,28,8,0,25,287,8,0,21,0,12:41:53,Dark,None,261
128,Run Away,0,7,0,27,2023-08-24,6,0,14,8,70,1,0,Fighting,13,0,19,0,0,None,2,2,1116418118,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3223804517,4,0,none,0,False,29389,6,0,30,6,0,10,287,5,0,28,0,12:42:06,Dark,None,261
63,Run Away,0,8,0,6,2023-08-24,7,0,10,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1351709480,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3527219467,4,0,none,0,False,9145,7,0,15,7,0,25,287,6,0,1,0,12:42:18,Dark,None,261
75,Pickup,0,6,0,4,2023-08-24,8,0,0,64,70,1,139,Fighting,18,0,27,0,0,Oran Berry,2,4,2350343752,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,247139435,4,0,none,0,False,59999,7,0,8,8,0,14,289,11,0,22,0,12:42:34,Normal,None,263
125,Pickup,0,7,0,29,2023-08-24,7,0,0,27,70,1,0,Rock,16,0,27,0,0,None,2,3,1498169326,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3688912333,4,0,none,0,False,26274,6,0,31,8,0,18,289,9,0,20,0,12:42:47,Normal,None,263
86,Keen Eye,0,7,0,13,2023-08-24,6,0,0,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2387121924,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,216333607,4,0,none,0,False,6476,8,0,3,7,0,30,310,9,0,9,0,12:43:01,Water,Flying,278
75,Run Away,0,8,0,7,2023-08-24,7,0,18,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,4214168179,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2038657104,4,0,none,0,False,57692,7,0,19,6,0,7,287,7,0,3,0,12:43:13,Dark,None,261
