IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Pickup,0,8,0,29,29/09/2023,7,0,0,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,1453916508,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3557124991,4,0,none,0,FALSE,22517,8,0,27,8,0,11,289,10,0,7,0,15:00:05,Normal,None,263
110,Run Away,0,9,0,11,29/09/2023,8,0,24,64,70,1,0,Ice,17,0,22,0,0,None,2,4,4143995210,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1974219625,4,0,none,0,FALSE,44618,8,0,31,7,0,3,287,8,0,19,0,15:00:20,Dark,None,261
53,Synchronize,0,7,0,18,29/09/2023,7,0,6,80,35,1,0,Ground,16,0,10,0,0,None,2,4,1971702149,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,4146701222,4,0,none,0,FALSE,48128,8,0,1,8,0,8,393,7,0,10,0,15:00:35,Psychic,None,280
64,Shield Dust,0,8,0,14,29/09/2023,7,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2725608982,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,551097397,4,0,none,0,FALSE,56419,6,0,11,7,0,29,291,5,0,4,0,15:00:48,Bug,None,265
157,Run Away,0,10,0,28,29/09/2023,8,0,23,64,70,1,0,Bug,17,0,27,0,0,None,2,4,3479812783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1304809612,4,0,none,0,FALSE,30150,8,0,31,8,0,28,287,8,0,20,0,15:01:02,Dark,None,261
142,Run Away,0,9,0,24,29/09/2023,7,0,28,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3379125188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1271214567,4,0,none,0,FALSE,37549,7,0,28,7,0,15,287,6,0,24,0,15:01:14,Dark,None,261
128,Shield Dust,0,8,0,29,29/09/2023,8,0,31,27,70,1,0,Water,16,0,23,0,0,None,2,3,2463201946,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,276631737,4,0,none,0,FALSE,59467,6,0,0,7,0,21,291,6,0,24,0,15:01:26,Bug,None,265
82,Run Away,0,8,0,12,29/09/2023,7,0,0,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3750400412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1562835903,4,0,none,0,FALSE,19990,6,0,19,7,0,27,287,7,0,11,0,15:01:40,Dark,None,261
75,Shield Dust,0,9,0,11,29/09/2023,7,0,4,64,70,1,0,Poison,17,0,1,0,0,None,2,4,1825904585,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4000939498,4,0,none,0,FALSE,31516,6,0,28,8,0,18,291,7,0,13,0,15:01:53,Bug,None,265
92,Rain Dish,1,7,0,9,29/09/2023,6,0,15,57,70,1,0,Dark,16,0,31,0,0,None,2,3,1505371492,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3675672391,4,0,none,0,FALSE,31966,7,0,9,8,0,11,296,7,0,17,0,15:02:06,Water,Grass,270
131,Run Away,0,10,0,20,29/09/2023,8,0,19,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,2865187942,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,678110789,4,0,none,0,FALSE,59041,8,0,23,7,0,27,287,8,0,29,0,15:02:20,Dark,None,261
95,Run Away,0,8,0,29,29/09/2023,7,0,3,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,3487094823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1299493380,4,0,none,0,FALSE,6143,7,0,9,7,0,15,287,7,0,13,0,15:02:34,Dark,None,261
116,Shield Dust,0,8,0,26,29/09/2023,7,0,28,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4222820262,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2032104837,4,0,none,0,FALSE,58389,7,0,28,7,0,8,291,6,0,17,0,15:02:47,Bug,None,265
115,Run Away,0,8,0,1,29/09/2023,6,0,29,27,70,1,0,Ground,15,0,28,0,0,None,2,3,2291994482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,171009361,4,0,none,0,FALSE,34799,7,0,20,7,0,10,287,7,0,27,0,15:03:00,Dark,None,261
102,Pickup,0,7,0,17,29/09/2023,8,0,21,27,70,1,0,Water,15,0,21,0,0,None,2,3,4014825916,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1843465119,4,0,none,0,FALSE,36593,7,0,8,7,0,29,289,8,0,6,0,15:03:13,Normal,None,263
108,Pickup,0,7,0,2,29/09/2023,9,0,30,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2595713909,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,404429142,4,0,none,0,FALSE,59842,8,0,20,8,0,6,289,9,0,26,0,15:03:27,Normal,None,263
75,Pickup,0,7,0,19,29/09/2023,7,0,11,27,70,1,0,Ice,15,0,3,0,0,None,2,3,4046462169,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1939633914,4,0,none,0,FALSE,60905,7,0,31,6,0,1,289,8,0,10,0,15:03:40,Normal,None,263
121,Rain Dish,1,7,0,10,29/09/2023,7,0,28,57,70,1,0,Ice,16,0,28,0,0,None,2,3,2948657994,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,762091881,4,0,none,0,FALSE,23690,8,0,21,8,0,17,296,7,0,17,0,15:03:52,Water,Grass,270
70,Run Away,0,8,0,12,29/09/2023,7,0,13,27,70,1,0,Grass,15,0,19,0,0,None,2,3,731257435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2839179384,4,0,none,0,FALSE,12749,6,0,4,6,0,9,287,7,0,13,0,15:04:06,Dark,None,261
68,Shield Dust,0,8,0,11,29/09/2023,8,0,17,64,70,1,0,Grass,18,0,12,0,0,None,2,4,168881985,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2294056290,4,0,none,0,FALSE,58705,6,0,8,8,0,15,291,6,0,5,0,15:04:18,Bug,None,265
98,Pickup,0,8,0,19,29/09/2023,8,0,27,64,70,1,0,Grass,17,0,4,0,0,None,2,4,1006641286,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3198962341,4,0,none,0,FALSE,7302,8,0,24,9,0,19,289,10,0,5,0,15:04:32,Normal,None,263
114,Swift Swim,0,7,0,2,29/09/2023,8,0,29,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,3785189659,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1664156472,4,0,none,0,FALSE,34950,9,0,29,9,0,1,296,7,0,26,0,15:04:45,Water,Grass,270
90,Shield Dust,0,7,0,6,29/09/2023,7,0,28,27,70,1,0,Poison,16,0,11,0,0,None,2,3,187718971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2308716312,4,0,none,0,FALSE,22027,6,0,16,7,0,12,291,6,0,17,0,15:04:58,Bug,None,265
106,Rain Dish,1,7,0,3,29/09/2023,8,0,18,96,70,1,0,Poison,18,0,26,0,0,None,2,4,73012582,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2264301381,4,0,none,0,FALSE,4412,9,0,26,10,0,30,296,7,0,3,0,15:05:11,Water,Grass,270
88,Run Away,0,9,0,10,29/09/2023,8,0,6,64,70,1,0,Rock,17,0,27,0,0,None,2,4,230812456,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2406318347,4,0,none,0,FALSE,59113,7,0,1,7,0,14,287,8,0,30,0,15:05:25,Dark,None,261
99,Rain Dish,1,7,0,24,29/09/2023,7,0,9,57,70,1,0,Ground,16,0,21,0,0,None,2,3,378695766,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2487097973,4,0,none,0,FALSE,26308,6,0,12,8,0,26,296,7,0,7,0,15:05:38,Water,Grass,270
72,Run Away,0,10,0,17,29/09/2023,8,0,25,64,70,1,0,Water,17,0,5,0,0,None,2,4,1848131052,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3968096207,4,0,none,0,FALSE,21444,7,0,6,8,0,17,287,6,0,2,0,15:05:51,Dark,None,261
116,Run Away,0,10,0,25,29/09/2023,8,0,9,64,70,1,0,Dark,17,0,23,0,0,None,2,4,4095478399,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1991270492,4,0,none,0,FALSE,65123,7,0,7,8,0,29,287,7,0,23,0,15:06:03,Dark,None,261
90,Shield Dust,0,7,0,8,29/09/2023,7,0,25,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2674498085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,499511302,4,0,none,0,FALSE,1356,6,0,0,7,0,29,291,5,0,15,0,15:06:16,Bug,None,265
80,Run Away,0,8,0,2,29/09/2023,8,0,8,64,70,1,0,Water,17,0,14,0,0,None,2,4,2870188746,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,700444905,4,0,none,0,FALSE,12761,8,0,20,8,0,21,287,8,0,15,0,15:06:29,Dark,None,261
65,Pickup,0,6,0,5,29/09/2023,7,0,17,27,70,1,0,Steel,15,0,15,0,0,None,2,3,4000763050,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1826268809,4,0,none,0,FALSE,8924,7,0,15,6,0,8,289,8,0,5,0,15:06:42,Normal,None,263
124,Rain Dish,1,7,0,19,29/09/2023,7,0,18,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,1784359244,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3908518767,4,0,none,0,FALSE,17175,7,0,7,8,0,22,296,6,0,29,0,15:06:56,Water,Grass,270
66,Shield Dust,0,9,0,10,29/09/2023,8,0,10,64,70,1,0,Water,18,0,18,0,0,None,2,4,2462597295,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,274999948,4,0,none,0,FALSE,53863,5,0,6,8,0,21,291,6,0,1,0,15:07:09,Bug,None,265
62,Shield Dust,0,7,0,16,29/09/2023,7,0,7,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,3752712600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1560392635,4,0,none,0,FALSE,1589,6,0,5,6,0,0,291,6,0,19,0,15:07:23,Bug,None,265
130,Shield Dust,0,8,0,15,29/09/2023,7,0,26,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2020564307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4207097712,4,0,none,0,FALSE,9532,7,0,28,7,0,29,291,6,0,8,0,15:07:35,Bug,None,265
103,Shield Dust,0,7,0,23,29/09/2023,7,0,4,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3492732335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1384298380,4,0,none,0,FALSE,3457,6,0,12,7,0,29,291,6,0,9,0,15:07:50,Bug,None,265
94,Run Away,0,8,0,13,29/09/2023,7,0,23,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2702977044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,598753847,4,0,none,0,FALSE,35080,7,0,26,7,0,8,287,6,0,5,0,15:08:03,Dark,None,261
64,Pickup,0,7,0,3,29/09/2023,9,0,20,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3213033229,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1026463022,4,0,none,0,FALSE,16527,7,0,8,8,0,4,289,9,0,20,0,15:08:17,Normal,None,263
109,Shield Dust,0,7,0,5,29/09/2023,7,0,23,27,70,1,0,Steel,16,0,29,0,0,None,2,3,3396241023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1220734044,4,0,none,0,FALSE,19473,6,0,25,5,0,2,291,6,0,25,0,15:08:29,Bug,None,265
70,Rain Dish,1,7,0,29,29/09/2023,6,0,4,57,70,1,0,Fire,15,0,2,0,0,None,2,3,2967392318,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,846379549,4,0,none,0,FALSE,24800,7,0,8,8,0,7,296,7,0,20,0,15:08:43,Water,Grass,270
86,Run Away,0,9,0,31,29/09/2023,7,0,13,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1923588997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4027304358,4,0,none,0,FALSE,53538,6,0,18,7,0,10,287,7,0,0,0,15:08:56,Dark,None,261
70,Shield Dust,0,9,0,11,29/09/2023,8,0,5,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2609704747,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,421561608,4,0,none,0,FALSE,29863,6,0,17,7,0,2,291,7,0,29,0,15:09:08,Bug,None,265
76,Swift Swim,0,6,0,5,29/09/2023,7,0,16,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,1350894257,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3525929106,4,0,none,0,FALSE,21044,7,0,5,8,0,24,296,7,0,13,0,15:09:21,Water,Grass,270
83,Pickup,0,7,0,13,29/09/2023,7,0,9,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1510226733,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3634909454,4,0,none,0,FALSE,24873,7,0,29,6,0,2,289,9,0,16,0,15:09:36,Normal,None,263
110,Run Away,0,10,0,25,29/09/2023,8,0,20,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,2717508466,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,592808273,4,0,none,0,FALSE,17035,7,0,25,8,0,24,287,8,0,5,0,15:09:49,Dark,None,261
81,Shield Dust,0,9,0,13,29/09/2023,7,0,24,64,70,1,0,Poison,17,0,5,0,0,None,2,4,54527827,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2179755376,4,0,none,0,FALSE,1043,7,0,18,7,0,6,291,7,0,15,0,15:10:02,Bug,None,265
85,Run Away,0,8,0,21,29/09/2023,7,0,8,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1793646015,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3896817564,4,0,none,0,FALSE,46935,7,0,26,6,0,20,287,7,0,2,0,15:10:17,Dark,None,261
58,Shield Dust,0,9,0,31,29/09/2023,7,0,1,64,70,1,0,Ground,17,0,1,0,0,None,2,4,3873331457,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1685205794,4,0,none,0,FALSE,49119,7,0,24,6,0,0,291,6,0,1,0,15:10:29,Bug,None,265
140,Rain Dish,1,7,0,30,29/09/2023,6,0,30,57,70,1,0,Water,15,0,16,0,0,None,2,3,3075372986,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,904011161,4,0,none,0,FALSE,49396,8,0,20,8,0,19,296,7,0,25,0,15:10:43,Water,Grass,270
47,Run Away,0,9,0,7,29/09/2023,7,0,9,64,70,1,0,Dragon,17,0,26,0,0,None,2,4,2368451865,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,260562746,4,0,none,0,FALSE,14386,7,0,1,7,0,3,287,7,0,1,0,15:10:55,Dark,None,261
89,Trace,1,6,147,4,29/09/2023,7,68,22,80,35,1,0,Water,16,122,7,0,0,None,2,4,2286195578,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,183040345,4,0,none,0,FALSE,6974,9,122,14,8,147,23,393,8,136,19,0,15:11:07,Psychic,None,280
102,Shield Dust,0,8,0,26,29/09/2023,7,0,11,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1315654871,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3435603700,4,0,none,0,FALSE,700,6,0,7,7,0,13,291,6,0,18,0,15:11:21,Bug,None,265
56,Shield Dust,0,6,0,6,29/09/2023,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,52196596,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2175803095,4,0,none,0,FALSE,30696,6,0,6,6,0,4,291,6,0,16,0,15:11:35,Bug,None,265
124,Shield Dust,0,8,0,24,29/09/2023,7,0,29,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,4240809321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2120873802,4,0,none,0,FALSE,25004,7,0,29,7,0,13,291,5,0,14,0,15:11:47,Bug,None,265
102,Run Away,0,8,0,3,29/09/2023,7,0,12,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2651070039,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,480801908,4,0,none,0,FALSE,32851,6,0,30,6,0,2,287,7,0,25,0,15:12:01,Dark,None,261
136,Rain Dish,1,7,0,28,29/09/2023,8,0,25,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,1925858960,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4033227955,4,0,none,0,FALSE,13402,9,0,31,9,0,21,296,8,0,30,0,15:12:14,Water,Grass,270
95,Run Away,0,9,0,27,29/09/2023,6,0,24,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,432599470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2607061901,4,0,none,0,FALSE,59494,7,0,17,7,0,16,287,7,0,7,0,15:12:26,Dark,None,261
75,Run Away,0,8,0,13,29/09/2023,7,0,2,27,70,1,0,Poison,15,0,29,0,0,None,2,3,3500459570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1376300049,4,0,none,0,FALSE,5782,6,0,0,7,0,22,287,7,0,9,0,15:12:41,Dark,None,261
103,Rain Dish,1,7,0,7,29/09/2023,8,0,26,96,70,1,0,Rock,18,0,27,0,0,None,2,4,451615034,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2554819353,4,0,none,0,FALSE,977,8,0,23,9,0,10,296,7,0,10,0,15:12:54,Water,Grass,270
58,Pickup,0,7,0,19,29/09/2023,7,0,21,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1260763952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3381252371,4,0,none,0,FALSE,61461,6,0,3,7,0,11,289,8,0,1,0,15:13:07,Normal,None,263
77,Shield Dust,0,6,0,0,29/09/2023,7,0,14,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,2692791209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,573362570,4,0,none,0,FALSE,6953,6,0,20,7,0,24,291,6,0,2,0,15:13:25,Bug,None,265
79,Run Away,0,9,0,5,29/09/2023,7,0,1,64,70,1,0,Steel,16,0,1,0,0,None,2,4,3890394459,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1699667832,4,0,none,0,FALSE,21177,8,0,31,8,0,16,287,7,0,25,0,15:13:40,Dark,None,261
109,Rain Dish,1,8,0,20,29/09/2023,8,0,16,96,70,1,0,Bug,18,0,25,0,0,None,2,4,385722158,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2488388877,4,0,none,0,FALSE,45523,8,0,17,9,0,18,296,6,0,13,0,15:13:53,Water,Grass,270
90,Run Away,0,9,0,29,29/09/2023,7,0,0,27,70,1,0,Rock,15,0,10,0,0,None,2,3,1351365675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3525336584,4,0,none,0,FALSE,25767,7,0,23,6,0,14,287,7,0,14,0,15:14:11,Dark,None,261
83,Pickup,0,8,0,30,29/09/2023,8,0,3,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2556667426,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,449825793,4,0,none,0,FALSE,15937,8,0,22,8,0,1,289,10,0,5,0,15:14:24,Normal,None,263
92,Shield Dust,0,7,0,9,29/09/2023,6,0,25,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1014654918,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3201699301,4,0,none,0,FALSE,23484,6,0,7,6,0,2,291,7,0,28,0,15:14:38,Bug,None,265
90,Run Away,0,8,0,30,29/09/2023,7,0,4,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2149019648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,45816355,4,0,none,0,FALSE,61463,6,0,3,7,0,23,287,7,0,10,0,15:14:51,Dark,None,261
99,Run Away,0,8,0,23,29/09/2023,7,0,22,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1825269017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3999731514,4,0,none,0,FALSE,2514,7,0,21,6,0,9,287,7,0,10,0,15:15:04,Dark,None,261
100,Pickup,0,6,0,5,29/09/2023,6,0,5,27,70,1,0,Water,15,0,17,0,0,None,2,3,4119434450,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1998978801,4,0,none,0,FALSE,24923,7,0,26,8,0,27,289,9,0,20,0,15:15:16,Normal,None,263
79,Shield Dust,0,8,0,2,29/09/2023,7,0,3,64,70,1,0,Grass,18,0,20,0,0,None,2,4,203706564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2391292647,4,0,none,0,FALSE,23776,6,0,2,8,0,21,291,6,0,31,0,15:15:29,Bug,None,265
132,Shield Dust,0,8,0,29,29/09/2023,7,0,27,27,70,1,0,Grass,16,0,26,0,0,None,2,3,424762905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2617062458,4,0,none,0,FALSE,18248,6,0,28,7,0,19,291,6,0,3,0,15:15:43,Bug,None,265
87,Swift Swim,0,7,0,23,29/09/2023,7,0,16,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2664953717,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,477863254,4,0,none,0,FALSE,27042,8,0,20,7,0,17,296,6,0,3,0,15:15:56,Water,Grass,270
142,Shield Dust,0,9,0,30,29/09/2023,8,0,17,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1596054280,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3717050667,4,0,none,0,FALSE,33833,7,0,31,8,0,24,291,6,0,13,0,15:16:09,Bug,None,265
106,Shield Dust,0,7,0,1,29/09/2023,6,0,21,27,70,1,0,Flying,16,0,16,0,0,None,2,3,1752760388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3939854951,4,0,none,0,FALSE,26685,6,0,22,7,0,28,291,6,0,18,0,15:16:22,Bug,None,265
70,Shield Dust,0,7,0,3,29/09/2023,7,0,19,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1591825733,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3696050022,4,0,none,0,FALSE,2980,7,0,28,7,0,9,291,5,0,7,0,15:16:34,Bug,None,265
80,Rain Dish,1,7,0,20,29/09/2023,7,0,3,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,2358844854,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,238385045,4,0,none,0,FALSE,37167,8,0,13,9,0,21,296,7,0,10,0,15:16:47,Water,Grass,270
90,Shield Dust,0,8,0,21,29/09/2023,7,0,7,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3631108436,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1522678647,4,0,none,0,FALSE,35130,6,0,2,7,0,27,291,6,0,27,0,15:16:59,Bug,None,265
87,Early Bird,1,6,0,6,29/09/2023,8,0,26,57,70,1,0,Water,15,0,3,0,0,None,2,3,2478509666,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,286745665,4,0,none,0,FALSE,40409,7,0,20,7,0,17,299,7,0,15,0,15:17:12,Grass,None,273
105,Rain Dish,1,7,0,20,29/09/2023,7,0,14,57,70,1,0,Steel,15,0,14,0,0,None,2,3,3485600158,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1299080125,4,0,none,0,FALSE,50780,8,0,30,8,0,11,296,7,0,16,0,15:17:25,Water,Grass,270
