IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Run Away,0,10,0,16,2024-05-06,8,0,24,64,70,1,135,Bug,16,0,4,0,0,Pecha Berry,2,4,4135769064,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1949219275,4,0,none,0,False,9578,7,0,11,7,0,10,287,8,0,7,0,05:32:36,Dark,None,261
155,Run Away,0,8,0,22,2024-05-06,6,0,27,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3725173812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1554370071,4,0,none,0,False,31293,7,0,31,7,0,30,287,8,0,31,0,05:32:50,Dark,None,261
116,Shield Dust,0,9,0,21,2024-05-06,8,0,22,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2805869766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,630343397,4,0,none,0,False,35832,7,0,29,7,0,9,291,6,0,23,0,05:33:06,Bug,None,265
78,Pickup,0,7,0,13,2024-05-06,7,0,8,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2317828364,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,143338287,4,0,none,0,False,52011,7,0,8,7,0,12,289,9,0,15,0,05:33:18,Normal,None,263
84,Run Away,0,8,0,14,2024-05-06,8,0,25,64,70,1,135,Flying,16,0,3,0,0,Pecha Berry,2,4,2698318267,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,578386840,4,0,none,0,False,45422,7,0,4,7,0,12,287,8,0,26,0,05:33:30,Dark,None,261
76,Rain Dish,1,8,0,23,2024-05-06,7,0,3,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2642290862,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,533873293,4,0,none,0,False,46544,8,0,4,9,0,23,296,7,0,13,0,05:33:42,Water,Grass,270
59,Shield Dust,0,9,0,29,2024-05-06,8,0,5,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,3816378937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1641363482,4,0,none,0,False,45376,6,0,5,7,0,5,291,5,0,5,0,05:33:54,Bug,None,265
109,Rain Dish,1,8,0,17,2024-05-06,7,0,5,96,70,1,0,Steel,18,0,27,0,0,None,2,4,792270482,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2912255153,4,0,none,0,False,14763,7,0,7,10,0,26,296,8,0,27,0,05:34:07,Water,Grass,270
93,Shield Dust,0,7,0,8,2024-05-06,7,0,20,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1159338207,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3350622972,4,0,none,0,False,24005,6,0,10,7,0,31,291,5,0,22,0,05:34:19,Bug,None,265
76,Run Away,0,8,0,20,2024-05-06,7,0,20,27,70,1,0,Electric,15,0,20,0,0,None,2,3,2499942077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,397311134,4,0,none,0,False,33727,7,0,9,5,0,3,287,7,0,4,0,05:34:31,Dark,None,261
94,Swift Swim,0,7,0,23,2024-05-06,7,0,26,57,70,1,0,Grass,16,0,21,0,0,None,2,3,2341336997,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,153197958,4,0,none,0,False,31784,6,0,6,8,0,9,296,7,0,9,0,05:34:45,Water,Grass,270
84,Run Away,0,9,0,13,2024-05-06,8,0,13,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,2680688416,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,493118723,4,0,none,0,False,37096,7,0,23,7,0,13,287,7,0,0,0,05:34:59,Dark,None,261
107,Run Away,0,8,0,16,2024-05-06,7,0,15,27,70,1,0,Grass,16,0,30,0,0,None,2,3,386130338,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2511309697,4,0,none,0,False,63137,7,0,22,6,0,1,287,6,0,23,0,05:35:12,Dark,None,261
98,Run Away,0,9,0,29,2024-05-06,7,0,15,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2482819997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,290503102,4,0,none,0,False,16481,7,0,15,7,0,28,287,6,0,9,0,05:35:25,Dark,None,261
88,Run Away,0,8,0,19,2024-05-06,7,0,27,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1629503936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3817614307,4,0,none,0,False,8416,7,0,29,7,0,13,287,6,0,0,0,05:35:37,Dark,None,261
100,Shield Dust,0,8,0,22,2024-05-06,7,0,20,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1999923150,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4120382957,4,0,none,0,False,4346,6,0,5,7,0,22,291,5,0,25,0,05:35:49,Bug,None,265
119,Shield Dust,0,8,0,22,2024-05-06,7,0,18,27,70,1,0,Flying,16,0,22,0,0,None,2,3,1242915725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3367569838,4,0,none,0,False,10648,5,0,16,7,0,12,291,7,0,29,0,05:36:02,Bug,None,265
93,Run Away,0,9,0,27,2024-05-06,7,0,10,27,70,1,135,Ghost,15,0,8,0,0,Pecha Berry,2,3,1832465599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4019543708,4,0,none,0,False,22918,6,0,21,7,0,18,287,7,0,9,0,05:36:18,Dark,None,261
110,Rain Dish,1,7,0,24,2024-05-06,7,0,13,57,70,1,0,Fire,16,0,30,0,0,None,2,3,1293779104,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3484543619,4,0,none,0,False,52669,7,0,2,7,0,31,296,7,0,10,0,05:36:30,Water,Grass,270
123,Run Away,0,11,0,23,2024-05-06,8,0,26,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,431123616,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2602436227,4,0,none,0,False,29970,8,0,23,7,0,1,287,7,0,23,0,05:36:43,Dark,None,261
110,Shield Dust,0,8,0,11,2024-05-06,7,0,21,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2098330049,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4290614242,4,0,none,0,False,34000,6,0,15,7,0,8,291,5,0,25,0,05:36:55,Bug,None,265
92,Run Away,0,8,0,14,2024-05-06,6,0,10,27,70,1,0,Bug,15,0,28,0,0,None,2,3,161051580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2335512991,4,0,none,0,False,31269,7,0,15,7,0,16,287,7,0,9,0,05:37:08,Dark,None,261
120,Rain Dish,1,7,0,20,2024-05-06,7,0,7,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,3351453406,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1164932349,4,0,none,0,False,55581,8,0,23,8,0,23,296,7,0,25,0,05:37:20,Water,Grass,270
95,Run Away,0,9,0,30,2024-05-06,7,0,0,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,2408133443,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,220551520,4,0,none,0,False,48330,7,0,0,7,0,14,287,8,0,24,0,05:37:35,Dark,None,261
92,Shield Dust,0,8,0,12,2024-05-06,7,0,27,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3564798426,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1456925689,4,0,none,0,False,21920,6,0,25,6,0,14,291,6,0,11,0,05:37:47,Bug,None,265
96,Shield Dust,0,8,0,9,2024-05-06,7,0,4,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,1183989832,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3292408427,4,0,none,0,False,1754,7,0,24,8,0,18,291,6,0,20,0,05:37:59,Bug,None,265
86,Shield Dust,0,8,0,16,2024-05-06,7,0,24,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3755570514,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1567956849,4,0,none,0,False,43659,6,0,11,7,0,15,291,6,0,0,0,05:38:14,Bug,None,265
95,Chlorophyll,0,7,0,4,2024-05-06,8,0,12,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,720061261,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,2823235950,4,0,none,0,False,27046,7,0,16,7,0,22,299,7,0,14,0,05:38:27,Grass,None,273
110,Swift Swim,0,6,0,24,2024-05-06,7,0,19,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3086275103,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,895006780,4,0,none,0,False,26091,7,0,5,8,0,26,296,6,0,6,0,05:38:39,Water,Grass,270
110,Rain Dish,1,8,0,29,2024-05-06,7,0,16,96,70,1,0,Ice,17,0,12,0,0,None,2,4,4056330296,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1936382491,4,0,none,0,False,16894,8,0,17,10,0,25,296,7,0,11,0,05:38:53,Water,Grass,270
95,Pickup,0,7,0,9,2024-05-06,8,0,31,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3342784525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1167241774,4,0,none,0,False,7987,7,0,15,7,0,3,289,9,0,24,0,05:39:06,Normal,None,263
97,Run Away,0,8,0,13,2024-05-06,6,0,6,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3907637226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1782949321,4,0,none,0,False,9987,7,0,31,7,0,14,287,7,0,20,0,05:39:18,Dark,None,261
123,Early Bird,1,6,0,15,2024-05-06,8,0,23,57,70,1,0,Water,16,0,20,0,0,None,2,3,2229098706,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,108081905,4,0,none,0,False,56335,7,0,30,7,0,25,299,7,0,10,0,05:39:32,Grass,None,273
83,Pickup,0,6,0,4,2024-05-06,8,0,13,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,3387299520,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1263172835,4,0,none,0,False,57126,8,0,27,8,0,15,289,11,0,24,0,05:39:45,Normal,None,263
103,Rain Dish,1,8,0,24,2024-05-06,8,0,31,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,2770472840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,663643563,4,0,none,0,False,43690,8,0,31,9,0,16,296,7,0,1,0,05:39:58,Water,Grass,270
112,Swift Swim,0,7,0,28,2024-05-06,7,0,10,96,70,1,0,Bug,18,0,24,0,0,None,2,4,1971829695,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4146844060,4,0,none,0,False,52792,8,0,11,9,0,20,296,8,0,19,0,05:40:11,Water,Grass,270
106,Run Away,0,8,0,23,2024-05-06,7,0,17,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3605204366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1414490029,4,0,none,0,False,56173,7,0,30,6,0,11,287,7,0,7,0,05:40:23,Dark,None,261
118,Synchronize,0,7,0,19,2024-05-06,7,0,26,80,35,1,0,Fire,16,0,14,0,0,None,2,4,2620817105,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,513414386,4,0,none,0,False,58087,9,0,20,8,0,9,393,9,0,30,0,05:40:39,Psychic,None,280
102,Run Away,0,9,0,13,2024-05-06,8,0,18,64,70,1,0,Fire,17,0,24,0,0,None,2,4,136306891,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2327022312,4,0,none,0,False,59604,8,0,18,7,0,11,287,8,0,18,0,05:40:51,Dark,None,261
113,Swift Swim,0,7,0,24,2024-05-06,7,0,27,57,70,1,0,Bug,15,0,17,0,0,None,2,3,788214767,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2891405772,4,0,none,0,False,7444,7,0,17,8,0,16,296,6,0,12,0,05:41:03,Water,Grass,270
77,Shield Dust,0,8,0,15,2024-05-06,7,0,23,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2483515612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,380312319,4,0,none,0,False,58587,6,0,4,5,0,2,291,6,0,22,0,05:41:15,Bug,None,265
71,Rain Dish,1,6,0,7,2024-05-06,8,0,28,96,70,1,0,Grass,17,0,12,0,0,None,2,4,375610584,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2496607995,4,0,none,0,False,19131,8,0,6,9,0,13,296,7,0,5,0,05:41:30,Water,Grass,270
113,Pickup,0,5,0,5,2024-05-06,8,0,22,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3583499353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1463531130,4,0,none,0,False,2510,7,0,26,8,0,22,289,9,0,30,0,05:41:42,Normal,None,263
72,Swift Swim,0,6,0,11,2024-05-06,6,0,4,57,70,1,0,Rock,16,0,22,0,0,None,2,3,2248966701,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,77654030,4,0,none,0,False,1057,7,0,3,8,0,22,296,7,0,10,0,05:41:54,Water,Grass,270
93,Swift Swim,0,7,0,14,2024-05-06,6,0,2,57,70,1,0,Ground,16,0,30,0,0,None,2,3,142867763,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2318374672,4,0,none,0,False,62896,7,0,15,8,0,20,296,6,0,12,0,05:42:07,Water,Grass,270
100,Run Away,0,8,0,7,2024-05-06,8,0,27,64,70,1,0,Flying,17,0,14,0,0,None,2,4,3179018058,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1071095145,4,0,none,0,False,18993,7,0,2,8,0,22,287,8,0,28,0,05:42:19,Dark,None,261
86,Run Away,0,10,0,16,2024-05-06,8,0,28,64,70,1,0,Rock,17,0,15,0,0,None,2,4,1002176030,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3105330237,4,0,none,0,False,50597,7,0,7,7,0,12,287,8,0,8,0,05:42:31,Dark,None,261
67,Run Away,0,8,0,2,2024-05-06,7,0,20,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2246636377,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,121936250,4,0,none,0,False,30385,7,0,17,7,0,8,287,7,0,4,0,05:42:45,Dark,None,261
42,Run Away,0,8,0,1,2024-05-06,7,0,5,27,70,1,0,Bug,15,0,27,0,0,None,2,3,868115129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2970749082,4,0,none,0,False,20743,6,0,1,6,0,6,287,6,0,2,0,05:42:57,Dark,None,261
138,Run Away,0,10,0,29,2024-05-06,8,0,27,64,70,1,0,Grass,17,0,18,0,0,None,2,4,371186863,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2494805644,4,0,none,0,False,51888,8,0,26,7,0,21,287,8,0,17,0,05:43:09,Dark,None,261
81,Run Away,0,9,0,26,2024-05-06,7,0,2,64,70,1,0,Water,17,0,23,0,0,None,2,4,928182863,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3053361260,4,0,none,0,False,50461,8,0,20,7,0,1,287,8,0,9,0,05:43:21,Dark,None,261
78,Pickup,0,7,0,5,2024-05-06,8,0,16,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,2877982671,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,690417132,4,0,none,0,False,11333,7,0,13,9,0,29,289,9,0,12,0,05:43:34,Normal,None,263
101,Shield Dust,0,9,0,31,2024-05-06,8,0,26,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,4285494416,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2109939379,4,0,none,0,False,35839,6,0,4,7,0,20,291,6,0,2,0,05:43:47,Bug,None,265
114,Run Away,0,8,0,21,2024-05-06,7,0,23,27,70,1,0,Steel,15,0,12,0,0,None,2,3,4033683265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1925281122,4,0,none,0,False,61228,7,0,7,7,0,30,287,6,0,21,0,05:43:59,Dark,None,261
74,Shield Dust,0,8,0,3,2024-05-06,8,0,20,64,70,1,0,Poison,18,0,16,0,0,None,2,4,613845601,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2788876354,4,0,none,0,False,44791,7,0,12,7,0,22,291,6,0,1,0,05:44:11,Bug,None,265
141,Pickup,0,7,0,22,2024-05-06,8,0,27,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2197977421,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,28185454,4,0,none,0,False,64079,7,0,19,7,0,30,289,9,0,29,0,05:44:23,Normal,None,263
94,Synchronize,0,7,0,26,2024-05-06,7,0,23,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,181833631,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2289755580,4,0,none,0,False,34121,9,0,23,8,0,5,393,8,0,7,0,05:44:35,Psychic,None,280
58,Trace,1,6,0,9,2024-05-06,7,0,0,80,35,1,0,Fighting,16,0,15,0,0,None,2,4,3898799178,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1791925865,4,0,none,0,False,7208,9,0,16,7,0,0,393,8,0,18,0,05:44:48,Psychic,None,280
122,Trace,1,7,0,5,2024-05-06,8,0,31,80,35,1,0,Dark,16,0,17,0,0,None,2,4,3721038968,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1600579163,4,0,none,0,False,20914,8,0,29,8,0,23,393,8,0,17,0,05:45:04,Psychic,None,280
108,Swift Swim,0,8,0,19,2024-05-06,8,0,18,96,70,1,0,Grass,18,0,27,0,0,None,2,4,2953993209,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,851325402,4,0,none,0,False,60395,9,0,28,9,0,3,296,6,0,13,0,05:45:18,Water,Grass,270
93,Swift Swim,0,7,0,26,2024-05-06,7,0,22,57,70,1,0,Ground,16,0,24,0,0,None,2,3,2911955549,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,792494206,4,0,none,0,False,18381,7,0,1,8,0,6,296,7,0,14,0,05:45:30,Water,Grass,270
79,Swift Swim,0,7,0,2,2024-05-06,8,0,25,96,70,1,0,Grass,17,0,12,0,0,None,2,4,2193472759,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1169108,4,0,none,0,False,15946,7,0,8,9,0,7,296,8,0,25,0,05:45:43,Water,Grass,270
89,Shield Dust,0,8,0,4,2024-05-06,8,0,29,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,3427371780,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1323688231,4,0,none,0,False,18253,7,0,13,7,0,6,291,7,0,25,0,05:45:58,Bug,None,265
132,Pickup,0,8,0,30,2024-05-06,9,0,24,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,1669042509,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3789028206,4,0,none,0,False,62006,8,0,26,9,0,22,289,9,0,2,0,05:46:12,Normal,None,263
104,Pickup,0,6,0,3,2024-05-06,6,0,0,27,70,1,0,Ice,16,0,28,0,0,None,2,3,396704777,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2500417066,4,0,none,0,False,11180,7,0,29,8,0,27,289,9,0,17,0,05:46:25,Normal,None,263
79,Run Away,0,7,0,13,2024-05-06,7,0,3,27,70,1,0,Bug,15,0,16,0,0,None,2,3,2828032926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,708587965,4,0,none,0,False,62222,7,0,17,7,0,18,287,7,0,12,0,05:46:38,Dark,None,261
127,Run Away,0,8,0,15,2024-05-06,7,0,29,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2376765431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,252110292,4,0,none,0,False,605,7,0,25,6,0,2,287,6,0,29,0,05:46:49,Dark,None,261
102,Run Away,0,8,0,7,2024-05-06,7,0,21,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2532981257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,341200938,4,0,none,0,False,44275,6,0,25,7,0,14,287,7,0,27,0,05:47:02,Dark,None,261
100,Pickup,0,6,0,2,2024-05-06,9,0,28,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2426378989,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,305393870,4,0,none,0,False,2674,7,0,11,9,0,23,289,10,0,6,0,05:47:14,Normal,None,263
108,Rain Dish,1,8,0,26,2024-05-06,8,0,15,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,2196885536,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,6142467,4,0,none,0,False,21201,9,0,23,9,0,19,296,6,0,10,0,05:47:32,Water,Grass,270
87,Shield Dust,0,7,0,0,2024-05-06,7,0,22,27,70,1,0,Bug,16,0,21,0,0,None,2,3,1651995620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3772455367,4,0,none,0,False,4499,6,0,23,7,0,18,291,5,0,3,0,05:47:44,Bug,None,265
72,Rain Dish,1,6,0,8,2024-05-06,7,0,7,96,70,1,0,Rock,18,0,20,0,0,None,2,4,954751350,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3125031765,4,0,none,0,False,24990,8,0,5,9,0,2,296,8,0,30,0,05:47:57,Water,Grass,270
91,Swift Swim,0,7,0,16,2024-05-06,6,0,3,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,3534573167,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1342252108,4,0,none,0,False,40130,6,0,17,8,0,28,296,7,0,21,0,05:48:10,Water,Grass,270
93,Shield Dust,0,9,0,25,2024-05-06,7,0,4,64,70,1,0,Grass,18,0,14,0,0,None,2,4,253972990,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2374974429,4,0,none,0,False,24285,6,0,4,7,0,15,291,7,0,31,0,05:48:23,Bug,None,265
65,Shield Dust,0,8,0,25,2024-05-06,7,0,3,27,70,1,0,Water,15,0,2,0,0,None,2,3,126724160,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2233582179,4,0,none,0,False,45005,6,0,24,5,0,1,291,6,0,10,0,05:48:37,Bug,None,265
71,Rain Dish,1,8,0,15,2024-05-06,7,0,7,96,70,1,0,Flying,17,0,7,0,0,None,2,4,2431575870,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,306351389,4,0,none,0,False,30672,8,0,14,8,0,20,296,7,0,8,0,05:48:51,Water,Grass,270
114,Pickup,0,7,0,9,2024-05-06,8,0,12,64,70,1,0,Grass,17,0,15,0,0,None,2,4,4054601641,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1929389450,4,0,none,0,False,48645,8,0,24,9,0,25,289,10,0,29,0,05:49:03,Normal,None,263
114,Trace,1,7,0,4,2024-05-06,6,0,10,80,35,1,0,Ice,17,0,31,0,0,None,2,4,1438477258,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3608216041,4,0,none,0,False,15991,8,0,7,9,0,31,393,9,0,31,0,05:49:15,Psychic,None,280
91,Swift Swim,0,7,0,8,2024-05-06,7,0,27,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,1423651685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3598145862,4,0,none,0,False,26558,8,0,30,8,0,10,296,7,0,16,0,05:49:30,Water,Grass,270
73,Shield Dust,0,7,0,6,2024-05-06,7,0,29,27,70,1,0,Fire,15,0,1,0,0,None,2,3,988339075,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3091509664,4,0,none,0,False,57707,6,0,18,5,0,5,291,6,0,14,0,05:49:44,Bug,None,265
58,Swift Swim,0,7,0,6,2024-05-06,7,0,0,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,200575865,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2304303450,4,0,none,0,False,32909,8,0,0,9,0,12,296,7,0,14,0,05:49:57,Water,Grass,270
