IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
110,Run Away,0,8,0,11,2023-10-10,7,0,16,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3454813627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1329606552,4,0,none,0,False,34903,7,0,25,7,0,26,287,6,0,23,0,02:10:28,Dark,None,261
102,Pickup,0,8,0,19,2023-10-10,9,0,20,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,3662532532,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1491182999,4,0,none,0,False,5625,7,0,8,8,0,4,289,10,0,24,0,02:10:43,Normal,None,263
103,Rain Dish,1,7,0,26,2023-10-10,6,0,20,57,70,1,0,Ice,16,0,28,0,0,None,2,3,3321196988,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1197022111,4,0,none,0,False,46153,7,0,5,8,0,15,296,7,0,9,0,02:10:55,Water,Grass,270
63,Swift Swim,0,7,0,11,2023-10-10,8,0,20,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,2570861805,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,462444238,4,0,none,0,False,42449,7,0,9,9,0,0,296,8,0,19,0,02:11:08,Water,Grass,270
90,Shield Dust,0,8,0,14,2023-10-10,7,0,25,27,70,1,0,Grass,16,0,13,0,0,None,2,3,2232672655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,129993644,4,0,none,0,False,25756,6,0,8,6,0,27,291,6,0,3,0,02:11:21,Bug,None,265
57,Rain Dish,1,7,0,9,2023-10-10,7,0,1,96,70,1,0,Electric,17,0,11,0,0,None,2,4,1377925336,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3498906363,4,0,none,0,False,11001,7,0,0,9,0,15,296,8,0,21,0,02:11:34,Water,Grass,270
109,Swift Swim,0,6,0,23,2023-10-10,7,0,20,57,70,1,0,Poison,15,0,17,0,0,None,2,3,3412498083,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1238039680,4,0,none,0,False,24005,7,0,8,8,0,14,296,7,0,27,0,02:11:48,Water,Grass,270
122,Swift Swim,0,7,0,16,2023-10-10,7,0,29,57,70,1,0,Psychic,16,0,23,0,0,None,2,3,1494503183,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3686278444,4,0,none,0,False,5659,8,0,21,7,0,27,296,6,0,6,0,02:12:01,Water,Grass,270
106,Rain Dish,1,7,0,3,2023-10-10,8,0,30,96,70,1,0,Grass,17,0,15,0,0,None,2,4,3489555784,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1297223531,4,0,none,0,False,43702,8,0,4,10,0,29,296,8,0,25,0,02:12:15,Water,Grass,270
56,Run Away,0,8,0,18,2023-10-10,6,0,3,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3434484763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1310359096,4,0,none,0,False,55469,6,0,1,7,0,9,287,7,0,3,0,02:12:27,Dark,None,261
91,Rain Dish,1,6,0,5,2023-10-10,7,0,17,57,70,1,0,Ice,16,0,31,0,0,None,2,3,489323582,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2676364829,4,0,none,0,False,24852,7,0,3,7,0,9,296,7,0,26,0,02:12:40,Water,Grass,270
86,Shield Dust,0,7,0,4,2023-10-10,8,0,6,64,70,1,0,Poison,18,0,25,0,0,None,2,4,2098071158,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4288834645,4,0,none,0,False,31608,6,0,2,8,0,28,291,7,0,21,0,02:12:52,Bug,None,265
77,Run Away,0,10,0,30,2023-10-10,7,0,2,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,1667009105,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3790659698,4,0,none,0,False,59661,6,0,6,7,0,4,287,8,0,22,0,02:13:05,Dark,None,261
52,Shield Dust,0,8,0,18,2023-10-10,7,0,4,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3287148819,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1094812464,4,0,none,0,False,11006,6,0,19,5,0,1,291,6,0,7,0,02:13:17,Bug,None,265
110,Swift Swim,0,8,0,30,2023-10-10,8,0,24,96,70,1,0,Steel,17,0,9,0,0,None,2,4,3452857541,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1331824358,4,0,none,0,False,41227,7,0,14,10,0,31,296,7,0,2,0,02:13:33,Water,Grass,270
124,Shield Dust,0,8,0,29,2023-10-10,8,0,30,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1907214067,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4076973264,4,0,none,0,False,46942,6,0,10,6,0,26,291,7,0,27,0,02:13:46,Bug,None,265
132,Pickup,0,6,0,28,2023-10-10,8,0,26,27,70,1,0,Electric,15,0,16,0,0,None,2,3,993771541,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3113724470,4,0,none,0,False,64302,7,0,23,7,0,17,289,9,0,22,0,02:13:59,Normal,None,263
115,Run Away,0,9,0,30,2023-10-10,7,0,9,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2398302295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,207575668,4,0,none,0,False,48804,7,0,27,7,0,18,287,7,0,19,0,02:14:13,Dark,None,261
126,Run Away,0,8,0,16,2023-10-10,7,0,18,27,70,1,0,Poison,15,0,11,0,0,None,2,3,4025375104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1833055139,4,0,none,0,False,46702,7,0,28,6,0,24,287,7,0,29,0,02:14:30,Dark,None,261
45,Shield Dust,0,9,0,10,2023-10-10,8,0,6,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2551215896,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,448535867,4,0,none,0,False,61192,6,0,5,7,0,9,291,6,0,10,0,02:14:42,Bug,None,265
23,Swift Swim,0,6,0,4,2023-10-10,6,0,0,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,4239887527,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2115757700,4,0,none,0,False,28688,7,0,2,8,0,8,296,6,0,6,0,02:14:55,Water,Grass,270
27,Rain Dish,1,7,0,0,2023-10-10,7,0,5,96,70,1,0,Fire,17,0,1,0,0,None,2,4,2412843762,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,226326737,4,0,none,0,False,40227,8,0,4,9,0,7,296,7,0,10,0,02:15:08,Water,Grass,270
103,Run Away,0,9,0,14,2023-10-10,8,0,13,64,70,1,0,Ground,17,0,23,0,0,None,2,4,3268236708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1080115079,4,0,none,0,False,38761,8,0,18,7,0,20,287,8,0,15,0,02:15:21,Dark,None,261
96,Run Away,0,8,0,23,2023-10-10,6,0,9,27,70,1,0,Flying,15,0,28,0,0,None,2,3,2790294333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,620554526,4,0,none,0,False,9581,7,0,12,7,0,10,287,7,0,14,0,02:15:35,Dark,None,261
81,Shield Dust,0,6,0,9,2023-10-10,7,0,19,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2942323140,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,768353255,4,0,none,0,False,59044,6,0,26,7,0,12,291,6,0,8,0,02:15:47,Bug,None,265
65,Pickup,0,7,0,9,2023-10-10,8,0,23,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1127019870,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3246432125,4,0,none,0,False,46706,6,0,3,7,0,14,289,9,0,14,0,02:16:00,Normal,None,263
60,Pickup,0,7,0,9,2023-10-10,7,0,4,27,70,1,0,Poison,15,0,10,0,0,None,2,3,812004417,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2999606882,4,0,none,0,False,1063,7,0,10,8,0,18,289,7,0,9,0,02:16:12,Normal,None,263
89,Rain Dish,1,7,0,23,2023-10-10,5,0,4,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,4273135430,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2082387301,4,0,none,0,False,8692,8,0,30,8,0,0,296,7,0,24,0,02:16:25,Water,Grass,270
100,Rain Dish,1,7,0,19,2023-10-10,7,0,22,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,2628570152,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,503358987,4,0,none,0,False,20612,7,0,19,8,0,19,296,6,0,4,0,02:16:38,Water,Grass,270
101,Run Away,0,8,0,4,2023-10-10,6,0,10,27,70,1,0,Bug,15,0,23,0,0,None,2,3,203908960,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2391477571,4,0,none,0,False,27463,7,0,25,7,0,24,287,7,0,15,0,02:16:52,Dark,None,261
112,Swift Swim,0,8,0,31,2023-10-10,7,0,11,96,70,1,0,Flying,17,0,8,0,0,None,2,4,220459431,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2408553348,4,0,none,0,False,64644,8,0,20,9,0,22,296,8,0,20,0,02:17:04,Water,Grass,270
81,Swift Swim,0,7,0,18,2023-10-10,6,0,23,57,70,1,0,Bug,15,0,5,0,0,None,2,3,3908566721,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1784386786,4,0,none,0,False,5686,7,0,11,8,0,14,296,7,0,10,0,02:17:18,Water,Grass,270
88,Shield Dust,0,8,0,15,2023-10-10,6,0,23,27,70,1,0,Flying,16,0,16,0,0,None,2,3,1585517167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3693967436,4,0,none,0,False,19694,6,0,10,7,0,16,291,6,0,8,0,02:17:32,Bug,None,265
104,Run Away,0,8,0,12,2023-10-10,6,0,19,27,70,1,135,Ghost,15,0,19,0,0,Pecha Berry,2,3,708583501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2828028526,4,0,none,0,False,2673,6,0,5,7,0,26,287,7,0,23,0,02:17:44,Dark,None,261
83,Rain Dish,1,8,0,19,2023-10-10,6,0,6,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3945341386,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1770343401,4,0,none,0,False,51939,9,0,27,9,0,13,296,7,0,1,0,02:17:56,Water,Grass,270
74,Chlorophyll,0,7,0,8,2023-10-10,8,0,1,57,70,1,0,Rock,15,0,18,0,0,None,2,3,225193893,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2411742598,4,0,none,0,False,8905,6,0,29,6,0,0,299,7,0,18,0,02:18:08,Grass,None,273
90,Run Away,0,8,0,0,2023-10-10,7,0,18,27,70,1,0,Bug,15,0,12,0,0,None,2,3,157348171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2345442152,4,0,none,0,False,63531,6,0,5,7,0,24,287,7,0,31,0,02:18:20,Dark,None,261
104,Shield Dust,0,8,0,27,2023-10-10,7,0,1,64,70,1,0,Ground,18,0,25,0,0,None,2,4,1541752497,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3645451410,4,0,none,0,False,7508,7,0,16,8,0,30,291,6,0,5,0,02:18:34,Bug,None,265
94,Pickup,0,6,0,0,2023-10-10,8,0,13,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1761793220,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3954097895,4,0,none,0,False,48582,8,0,21,9,0,24,289,10,0,10,0,02:18:46,Normal,None,263
120,Run Away,0,7,0,19,2023-10-10,7,0,19,27,70,1,0,Grass,15,0,28,0,0,None,2,3,2258143278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,70574605,4,0,none,0,False,3766,6,0,2,7,0,23,287,7,0,29,0,02:18:58,Dark,None,261
111,Swift Swim,0,6,0,5,2023-10-10,7,0,27,57,70,1,0,Ice,15,0,19,0,0,None,2,3,2887437157,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,783720774,4,0,none,0,False,26495,8,0,21,8,0,9,296,7,0,30,0,02:19:13,Water,Grass,270
30,Shield Dust,0,7,0,1,2023-10-10,7,0,10,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2756885133,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,654233774,4,0,none,0,False,7903,6,0,3,6,0,3,291,6,0,8,0,02:19:25,Bug,None,265
75,Run Away,0,9,0,7,2023-10-10,7,0,2,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,3463284456,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1287777483,4,0,none,0,False,18565,6,0,13,8,0,16,287,8,0,25,0,02:19:38,Dark,None,261
86,Run Away,0,8,0,9,2023-10-10,7,0,13,27,70,1,135,Flying,15,0,8,0,0,Pecha Berry,2,3,3760938316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1653028719,4,0,none,0,False,48487,7,0,28,6,0,10,287,7,0,18,0,02:19:50,Dark,None,261
88,Run Away,0,9,0,26,2023-10-10,7,0,2,27,70,1,0,Water,16,0,30,0,0,None,2,3,2171500013,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,63053774,4,0,none,0,False,62595,7,0,20,6,0,3,287,7,0,7,0,02:20:03,Dark,None,261
118,Rain Dish,1,7,0,23,2023-10-10,6,0,19,57,70,1,0,Dark,15,0,9,0,0,None,2,3,4133363916,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1962035951,4,0,none,0,False,54930,7,0,15,8,0,27,296,7,0,25,0,02:20:16,Water,Grass,270
69,Pickup,0,6,0,15,2023-10-10,7,0,8,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3359346412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1251468495,4,0,none,0,False,18135,7,0,9,8,0,20,289,8,0,11,0,02:20:29,Normal,None,263
108,Rain Dish,1,6,0,26,2023-10-10,7,0,7,57,70,1,0,Rock,16,0,24,0,0,None,2,3,2568657114,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,464974585,4,0,none,0,False,448,7,0,1,8,0,22,296,7,0,28,0,02:20:42,Water,Grass,270
97,Rain Dish,1,7,0,27,2023-10-10,7,0,22,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,600942024,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2709377003,4,0,none,0,False,34329,6,0,12,8,0,22,296,7,0,8,0,02:20:55,Water,Grass,270
93,Run Away,0,11,0,25,2023-10-10,7,0,4,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2669029389,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,498745902,4,0,none,0,False,46875,7,0,13,8,0,25,287,7,0,15,0,02:21:08,Dark,None,261
96,Shield Dust,0,9,0,11,2023-10-10,7,0,2,64,70,1,0,Fire,18,0,28,0,0,None,2,4,1892608627,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4066541648,4,0,none,0,False,39613,5,0,6,8,0,21,291,7,0,28,0,02:21:21,Bug,None,265
99,Run Away,0,11,0,22,2023-10-10,7,0,4,64,70,1,0,Electric,17,0,15,0,0,None,2,4,2537049005,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,362029454,4,0,none,0,False,56469,8,0,21,7,0,21,287,8,0,16,0,02:21:34,Dark,None,261
80,Run Away,0,8,0,6,2023-10-10,7,0,21,27,70,1,0,Grass,15,0,21,0,0,None,2,3,754696461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2924981038,4,0,none,0,False,60918,6,0,28,6,0,1,287,7,0,3,0,02:21:46,Dark,None,261
113,Pickup,0,6,0,5,2023-10-10,7,0,9,27,70,1,0,Water,16,0,30,0,0,None,2,3,1672874061,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3776602734,4,0,none,0,False,27643,7,0,24,7,0,21,289,9,0,24,0,02:21:59,Normal,None,263
110,Shield Dust,0,7,0,9,2023-10-10,7,0,26,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3548307888,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1372752787,4,0,none,0,False,13006,6,0,19,7,0,30,291,6,0,3,0,02:22:12,Bug,None,265
106,Run Away,0,8,0,1,2023-10-10,7,0,29,27,70,1,0,Dark,15,0,27,0,0,None,2,3,3380741935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1261333772,4,0,none,0,False,52909,7,0,17,6,0,5,287,6,0,27,0,02:22:24,Dark,None,261
128,Shield Dust,0,8,0,27,2023-10-10,8,0,31,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2729598532,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,538850407,4,0,none,0,False,64758,6,0,26,7,0,28,291,5,0,13,0,02:22:37,Bug,None,265
124,Pickup,0,6,0,20,2023-10-10,8,0,28,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2724425145,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,550438810,4,0,none,0,False,53210,7,0,14,8,0,30,289,9,0,16,0,02:22:50,Normal,None,263
104,Pickup,0,7,0,26,2023-10-10,8,0,20,27,70,1,0,Ice,15,0,9,0,0,None,2,3,958057399,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3149308308,4,0,none,0,False,62125,6,0,17,8,0,21,289,8,0,11,0,02:23:05,Normal,None,263
155,Shield Dust,0,9,0,20,2023-10-10,7,0,26,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3992881304,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1867702971,4,0,none,0,False,25958,7,0,29,8,0,23,291,7,0,26,0,02:23:18,Bug,None,265
105,Rain Dish,1,7,0,29,2023-10-10,7,0,22,57,70,1,0,Fire,16,0,25,0,0,None,2,3,2116040534,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4237057397,4,0,none,0,False,18806,7,0,18,8,0,1,296,6,0,10,0,02:23:30,Water,Grass,270
96,Run Away,0,10,0,19,2023-10-10,8,0,20,64,70,1,135,Rock,17,0,8,0,0,Pecha Berry,2,4,2946761005,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,755526414,4,0,none,0,False,44681,8,0,15,6,0,10,287,8,0,24,0,02:23:43,Dark,None,261
58,Pickup,0,6,0,16,2023-10-10,7,0,6,27,70,1,0,Bug,15,0,4,0,0,None,2,3,867156683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2969807080,4,0,none,0,False,61796,6,0,1,8,0,20,289,8,0,11,0,02:23:55,Normal,None,263
96,Swift Swim,0,7,0,16,2023-10-10,7,0,8,57,70,1,0,Ice,15,0,7,0,0,None,2,3,3901115229,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1781145982,4,0,none,0,False,41947,8,0,21,8,0,23,296,6,0,21,0,02:24:07,Water,Grass,270
93,Pickup,0,7,0,24,2023-10-10,7,0,0,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2667860528,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,497563667,4,0,none,0,False,52532,7,0,27,8,0,23,289,7,0,13,0,02:24:20,Normal,None,263
72,Rain Dish,1,7,0,21,2023-10-10,7,0,10,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,1457398880,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3564260931,4,0,none,0,False,29374,7,0,5,8,0,5,296,7,0,18,0,02:24:33,Water,Grass,270
94,Shield Dust,0,8,0,2,2023-10-10,8,0,29,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,298732169,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2472681642,4,0,none,0,False,23367,7,0,27,7,0,12,291,5,0,3,0,02:24:47,Bug,None,265
96,Pickup,0,7,0,30,2023-10-10,8,0,31,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1567919468,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3755534159,4,0,none,0,False,53272,7,0,10,6,0,9,289,8,0,13,0,02:25:02,Normal,None,263
117,Run Away,0,8,0,23,2023-10-10,7,0,17,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1304570925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3480110606,4,0,none,0,False,25071,7,0,19,7,0,14,287,7,0,17,0,02:25:14,Dark,None,261
92,Swift Swim,0,7,0,12,2023-10-10,7,0,28,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,2267517271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,93059956,4,0,none,0,False,5744,8,0,28,8,0,18,296,6,0,6,0,02:25:29,Water,Grass,270
91,Run Away,0,9,0,29,2023-10-10,7,0,13,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,548508118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2719874037,4,0,none,0,False,45415,7,0,23,6,0,1,287,7,0,1,0,02:25:42,Dark,None,261
31,Run Away,0,8,0,8,2023-10-10,6,0,0,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,284712729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2454992186,4,0,none,0,False,20449,7,0,14,6,0,0,287,7,0,2,0,02:25:55,Dark,None,261
61,Shield Dust,0,7,0,15,2023-10-10,7,0,5,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1162542257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3353777810,4,0,none,0,False,47611,6,0,10,7,0,10,291,6,0,8,0,02:26:08,Bug,None,265
136,Swift Swim,0,7,0,30,2023-10-10,7,0,25,57,70,1,0,Fire,16,0,22,0,0,None,2,3,3589522845,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1465888702,4,0,none,0,False,4206,8,0,30,8,0,5,296,6,0,24,0,02:26:20,Water,Grass,270
90,Run Away,0,8,0,11,2023-10-10,7,0,13,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,4070125950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1882544989,4,0,none,0,False,50151,7,0,17,6,0,7,287,8,0,30,0,02:26:31,Dark,None,261
115,Run Away,0,8,0,0,2023-10-10,8,0,28,64,70,1,135,Flying,18,0,30,0,0,Pecha Berry,2,4,695735533,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2882830030,4,0,none,0,False,15765,8,0,30,8,0,16,287,8,0,11,0,02:26:43,Dark,None,261
53,Pickup,0,7,0,8,2023-10-10,7,0,2,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2121623217,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4242082962,4,0,none,0,False,6340,6,0,6,7,0,5,289,9,0,24,0,02:26:56,Normal,None,263
70,Shield Dust,0,8,0,13,2023-10-10,7,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,605280609,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2797581122,4,0,none,0,False,64882,6,0,19,7,0,9,291,5,0,22,0,02:27:08,Bug,None,265
62,Pickup,0,7,0,1,2023-10-10,9,0,28,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,2573696545,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,466293762,4,0,none,0,False,59206,7,0,2,9,0,18,289,10,0,10,0,02:27:20,Normal,None,263
80,Trace,1,7,0,0,2023-10-10,8,0,25,80,35,1,0,Rock,16,0,8,0,0,None,2,4,3404931458,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1214204833,4,0,none,0,False,60273,8,0,17,9,0,30,393,8,0,0,0,02:27:33,Psychic,None,280
88,Swift Swim,0,6,0,2,2023-10-10,7,0,16,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,2749976643,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,558185056,4,0,none,0,False,62378,8,0,24,8,0,6,296,7,0,16,0,02:27:47,Water,Grass,270
