IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Swift Swim,0,8,0,31,2024-03-08,7,0,14,96,70,1,0,Fire,18,0,26,0,0,None,2,4,2659599977,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,472525898,4,0,none,0,False,55535,8,0,20,9,0,9,296,8,0,18,0,06:22:36,Water,Grass,270
112,Run Away,0,8,0,7,2024-03-08,7,0,21,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2436852043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,328401768,4,0,none,0,False,63604,7,0,30,7,0,19,287,7,0,27,0,06:22:49,Dark,None,261
133,Pickup,0,7,0,25,2024-03-08,9,0,24,64,70,1,139,Fighting,17,0,2,0,0,Oran Berry,2,4,460455362,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2581436385,4,0,none,0,False,59059,8,0,28,9,0,28,289,11,0,26,0,06:23:02,Normal,None,263
103,Rain Dish,1,6,0,4,2024-03-08,6,0,19,57,70,1,0,Ground,15,0,15,0,0,None,2,3,2242345722,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,118165721,4,0,none,0,False,65373,8,0,30,8,0,14,296,7,0,21,0,06:23:14,Water,Grass,270
141,Run Away,0,10,0,26,2024-03-08,8,0,27,64,70,1,0,Fire,17,0,25,0,0,None,2,4,4256327588,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2132675975,4,0,none,0,False,39446,8,0,22,8,0,23,287,8,0,18,0,06:23:27,Dark,None,261
93,Pickup,0,7,0,31,2024-03-08,7,0,12,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1839938681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4010235482,4,0,none,0,False,20946,6,0,0,7,0,12,289,8,0,16,0,06:23:39,Normal,None,263
111,Synchronize,0,7,0,16,2024-03-08,7,0,20,80,35,1,0,Water,16,0,11,0,0,None,2,4,3174293671,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1067420292,4,0,none,0,False,23956,9,0,14,9,0,31,393,7,0,19,0,06:23:51,Psychic,None,280
75,Run Away,0,9,0,30,2024-03-08,7,0,3,27,70,1,0,Fire,15,0,13,0,0,None,2,3,395568351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2503970556,4,0,none,0,False,62284,7,0,18,6,0,3,287,7,0,8,0,06:24:03,Dark,None,261
114,Pickup,0,7,0,31,2024-03-08,8,0,20,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1575085707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3746401448,4,0,none,0,False,47978,6,0,16,8,0,29,289,8,0,12,0,06:24:16,Normal,None,263
90,Run Away,0,8,0,18,2024-03-08,8,0,31,27,70,1,0,Grass,15,0,5,0,0,None,2,3,130857132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2237715087,4,0,none,0,False,48992,7,0,16,7,0,17,287,7,0,3,0,06:24:29,Dark,None,261
95,Run Away,0,9,0,25,2024-03-08,6,0,10,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3505307573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1380111766,4,0,none,0,False,28507,7,0,16,7,0,17,287,7,0,19,0,06:24:43,Dark,None,261
94,Rain Dish,1,7,0,13,2024-03-08,7,0,29,57,70,1,0,Water,15,0,9,0,0,None,2,3,3860242736,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1689963283,4,0,none,0,False,18214,6,0,10,8,0,3,296,7,0,30,0,06:24:56,Water,Grass,270
96,Swift Swim,0,8,0,20,2024-03-08,7,0,18,96,70,1,0,Poison,17,0,19,0,0,None,2,4,110882173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2218231646,4,0,none,0,False,60390,8,0,2,9,0,24,296,7,0,13,0,06:25:09,Water,Grass,270
111,Run Away,0,9,0,31,2024-03-08,8,0,8,64,70,1,0,Fire,17,0,13,0,0,None,2,4,1947122391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4137865460,4,0,none,0,False,52953,7,0,12,8,0,31,287,8,0,16,0,06:25:24,Dark,None,261
103,Swift Swim,0,8,0,31,2024-03-08,8,0,27,96,70,1,0,Steel,18,0,23,0,0,None,2,4,1247734395,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3371335768,4,0,none,0,False,40997,8,0,9,9,0,0,296,7,0,13,0,06:25:39,Water,Grass,270
91,Pickup,0,7,0,19,2024-03-08,7,0,2,27,70,1,0,Poison,16,0,25,0,0,None,2,3,4016857420,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1841302383,4,0,none,0,False,36384,5,0,6,8,0,30,289,8,0,9,0,06:25:52,Normal,None,263
126,Pickup,0,7,0,29,2024-03-08,9,0,27,64,70,1,0,Steel,17,0,14,0,0,None,2,4,2451131869,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,280307710,4,0,none,0,False,57284,7,0,13,9,0,24,289,11,0,19,0,06:26:04,Normal,None,263
62,Run Away,0,7,0,11,2024-03-08,7,0,4,27,70,1,0,Rock,15,0,0,0,0,None,2,3,713842948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2820672295,4,0,none,0,False,19336,7,0,21,7,0,18,287,7,0,8,0,06:26:16,Dark,None,261
142,Run Away,0,9,0,24,2024-03-08,7,0,30,27,70,1,0,Poison,15,0,29,0,0,None,2,3,922946066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3048169521,4,0,none,0,False,15633,7,0,28,6,0,6,287,7,0,25,0,06:26:30,Dark,None,261
88,Rain Dish,1,8,0,21,2024-03-08,7,0,7,96,70,1,0,Water,18,0,29,0,0,None,2,4,1487625594,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3657906009,4,0,none,0,False,1489,8,0,6,8,0,15,296,7,0,10,0,06:26:44,Water,Grass,270
69,Shield Dust,0,8,0,0,2024-03-08,8,0,18,64,70,1,0,Ice,18,0,20,0,0,None,2,4,2679202593,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,488442114,4,0,none,0,False,64656,7,0,19,6,0,5,291,6,0,7,0,06:26:56,Bug,None,265
94,Shield Dust,0,7,0,19,2024-03-08,7,0,11,27,70,1,0,Flying,16,0,12,0,0,None,2,3,2072280029,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4180152830,4,0,none,0,False,89,7,0,28,6,0,6,291,6,0,18,0,06:27:09,Bug,None,265
115,Shield Dust,0,8,0,13,2024-03-08,7,0,29,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,3271801933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1102042734,4,0,none,0,False,32590,6,0,19,6,0,23,291,6,0,5,0,06:27:21,Bug,None,265
94,Synchronize,0,7,0,9,2024-03-08,7,0,17,80,35,1,0,Flying,16,0,2,0,0,None,2,4,1904966589,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,4079423902,4,0,none,0,False,2614,9,0,20,8,0,22,393,8,0,24,0,06:27:33,Psychic,None,280
102,Shield Dust,0,9,0,30,2024-03-08,8,0,14,64,70,1,0,Ice,18,0,17,0,0,None,2,4,3772766442,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1651749577,4,0,none,0,False,14389,6,0,7,7,0,11,291,6,0,23,0,06:27:45,Bug,None,265
111,Run Away,0,9,0,28,2024-03-08,8,0,30,27,70,1,0,Ice,15,0,16,0,0,None,2,3,1089407863,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3259195732,4,0,none,0,False,19352,7,0,13,7,0,11,287,6,0,13,0,06:27:57,Dark,None,261
76,Swift Swim,0,7,0,11,2024-03-08,8,0,18,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,1259278859,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3382933544,4,0,none,0,False,22788,8,0,0,8,0,4,296,7,0,14,0,06:28:11,Water,Grass,270
69,Synchronize,0,7,0,11,2024-03-08,7,0,5,80,35,1,0,Bug,16,0,8,0,0,None,2,4,1171486269,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3346996254,4,0,none,0,False,13294,9,0,13,7,0,28,393,8,0,4,0,06:28:23,Psychic,None,280
153,Run Away,0,9,0,31,2024-03-08,7,0,29,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2375911159,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,254930132,4,0,none,0,False,2922,7,0,8,7,0,23,287,7,0,31,0,06:28:37,Dark,None,261
126,Run Away,0,10,0,17,2024-03-08,8,0,21,64,70,1,0,Bug,17,0,29,0,0,None,2,4,2646242378,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,521543273,4,0,none,0,False,59888,7,0,27,7,0,6,287,8,0,26,0,06:28:50,Dark,None,261
78,Run Away,0,9,0,25,2024-03-08,7,0,4,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3398105707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1210486856,4,0,none,0,False,12513,7,0,28,7,0,9,287,7,0,4,0,06:29:02,Dark,None,261
105,Run Away,0,9,0,11,2024-03-08,8,0,19,64,70,1,0,Electric,17,0,7,0,0,None,2,4,1685561995,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3873163432,4,0,none,0,False,50940,8,0,26,8,0,21,287,7,0,21,0,06:29:17,Dark,None,261
86,Run Away,0,9,0,28,2024-03-08,7,0,4,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3174765250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1066891489,4,0,none,0,False,45049,7,0,7,6,0,18,287,7,0,10,0,06:29:29,Dark,None,261
129,Run Away,0,9,0,25,2024-03-08,6,0,9,27,70,1,0,Bug,15,0,26,0,0,None,2,3,563705213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2738167646,4,0,none,0,False,21732,7,0,19,7,0,28,287,7,0,22,0,06:29:42,Dark,None,261
81,Run Away,0,9,0,6,2024-03-08,7,0,1,64,70,1,0,Ground,17,0,15,0,0,None,2,4,1587473074,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3694297233,4,0,none,0,False,46124,7,0,28,7,0,10,287,8,0,21,0,06:29:55,Dark,None,261
67,Run Away,0,7,0,14,2024-03-08,7,0,5,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1719686354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3828104945,4,0,none,0,False,12882,6,0,5,7,0,15,287,7,0,18,0,06:30:08,Dark,None,261
69,Run Away,0,8,0,2,2024-03-08,7,0,7,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2348765639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,156449764,4,0,none,0,False,55864,7,0,16,6,0,31,287,7,0,8,0,06:30:21,Dark,None,261
93,Run Away,0,8,0,20,2024-03-08,6,0,10,27,70,1,0,Ice,15,0,28,0,0,None,2,3,2371851876,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,267648071,4,0,none,0,False,6971,7,0,15,6,0,1,287,7,0,19,0,06:30:34,Dark,None,261
75,Shield Dust,0,8,0,20,2024-03-08,7,0,23,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1269007244,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3373263279,4,0,none,0,False,51247,6,0,25,5,0,4,291,6,0,1,0,06:30:47,Bug,None,265
82,Shield Dust,0,6,0,8,2024-03-08,7,0,18,27,70,1,0,Poison,16,0,17,0,0,None,2,3,3871628644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1684551495,4,0,none,0,False,48032,6,0,22,6,0,0,291,6,0,17,0,06:31:01,Bug,None,265
137,Run Away,0,9,0,30,2024-03-08,7,0,23,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,539644887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2726705652,4,0,none,0,False,29693,7,0,31,7,0,11,287,6,0,24,0,06:31:13,Dark,None,261
116,Run Away,0,10,0,31,2024-03-08,7,0,24,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3142994561,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,972693666,4,0,none,0,False,61911,8,0,24,7,0,4,287,8,0,21,0,06:31:27,Dark,None,261
72,Pickup,0,7,0,19,2024-03-08,7,0,1,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3178503172,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1071150631,4,0,none,0,False,41328,6,0,0,8,0,27,289,9,0,15,0,06:31:39,Normal,None,263
84,Shield Dust,0,8,0,14,2024-03-08,7,0,11,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2537532612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,362006247,4,0,none,0,False,15355,6,0,4,7,0,10,291,5,0,20,0,06:31:51,Bug,None,265
100,Pickup,0,8,0,27,2024-03-08,8,0,10,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1244080167,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3364569604,4,0,none,0,False,25088,8,0,30,8,0,19,289,10,0,8,0,06:32:05,Normal,None,263
70,Run Away,0,9,0,17,2024-03-08,7,0,0,64,70,1,0,Fire,17,0,18,0,0,None,2,4,962341327,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3153085420,4,0,none,0,False,4243,7,0,10,7,0,9,287,8,0,16,0,06:32:19,Dark,None,261
105,Pickup,0,8,0,26,2024-03-08,8,0,9,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,3011876568,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,824835323,4,0,none,0,False,9565,7,0,21,9,0,26,289,10,0,19,0,06:32:31,Normal,None,263
67,Run Away,0,8,0,6,2024-03-08,7,0,7,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3462186286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1290841869,4,0,none,0,False,2930,7,0,20,6,0,20,287,7,0,14,0,06:32:44,Dark,None,261
109,Shield Dust,0,7,0,21,2024-03-08,7,0,13,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,4185322927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2077925260,4,0,none,0,False,3289,7,0,31,7,0,7,291,6,0,15,0,06:32:56,Bug,None,265
54,Shield Dust,0,7,0,0,2024-03-08,7,0,6,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1156218687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3326481692,4,0,none,0,False,15317,6,0,6,6,0,2,291,5,0,9,0,06:33:09,Bug,None,265
113,Run Away,0,7,0,20,2024-03-08,7,0,11,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,3442323564,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1333910095,4,0,none,0,False,32065,7,0,23,6,0,2,287,7,0,29,0,06:33:22,Dark,None,261
114,Synchronize,0,7,0,4,2024-03-08,8,0,30,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,227705399,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2403264532,4,0,none,0,False,36773,9,0,28,7,0,2,393,8,0,24,0,06:33:35,Psychic,None,280
87,Run Away,0,8,0,11,2024-03-08,6,0,25,27,70,1,0,Flying,15,0,9,0,0,None,2,3,3871616353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1684555586,4,0,none,0,False,52133,7,0,14,7,0,8,287,7,0,20,0,06:33:48,Dark,None,261
110,Run Away,0,8,0,30,2024-03-08,7,0,3,27,70,1,0,Grass,15,0,29,0,0,None,2,3,1798569650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3919549585,4,0,none,0,False,38273,7,0,20,7,0,7,287,7,0,21,0,06:33:59,Dark,None,261
131,Shield Dust,0,8,0,24,2024-03-08,7,0,14,27,70,1,0,Steel,16,0,28,0,0,None,2,3,4008985694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1817718397,4,0,none,0,False,43690,7,0,28,7,0,27,291,5,0,10,0,06:34:12,Bug,None,265
97,Pickup,0,7,0,10,2024-03-08,7,0,15,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2844768077,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,723770734,4,0,none,0,False,7874,7,0,9,6,0,10,289,9,0,28,0,06:34:24,Normal,None,263
108,Run Away,0,9,0,30,2024-03-08,6,0,10,27,70,1,0,Poison,15,0,19,0,0,None,2,3,482335297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2652090466,4,0,none,0,False,50942,7,0,8,7,0,22,287,7,0,19,0,06:34:37,Dark,None,261
121,Run Away,0,10,0,22,2024-03-08,8,0,21,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,4252433811,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2145032112,4,0,none,0,False,229,8,0,24,8,0,20,287,8,0,20,0,06:34:49,Dark,None,261
116,Swift Swim,0,7,0,31,2024-03-08,6,0,11,57,70,1,0,Flying,16,0,22,0,0,None,2,3,2284408553,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,176497866,4,0,none,0,False,50880,7,0,14,8,0,18,296,7,0,20,0,06:35:01,Water,Grass,270
100,Pickup,0,8,0,22,2024-03-08,7,0,0,64,70,1,0,Steel,18,0,27,0,0,None,2,4,4056574788,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1936064871,4,0,none,0,False,39566,7,0,10,9,0,21,289,10,0,20,0,06:35:14,Normal,None,263
102,Shield Dust,0,8,0,24,2024-03-08,6,0,0,27,70,1,0,Steel,16,0,25,0,0,None,2,3,724235428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2844171911,4,0,none,0,False,57230,6,0,24,7,0,21,291,6,0,8,0,06:35:25,Bug,None,265
80,Rain Dish,1,7,0,5,2024-03-08,7,0,1,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,2763827640,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,638632859,4,0,none,0,False,3332,8,0,13,8,0,19,296,8,0,16,0,06:35:38,Water,Grass,270
124,Pickup,0,7,0,29,2024-03-08,7,0,9,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3476872750,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1301328909,4,0,none,0,False,4370,7,0,26,7,0,28,289,9,0,22,0,06:35:51,Normal,None,263
85,Rain Dish,1,7,0,16,2024-03-08,6,0,6,57,70,1,0,Steel,15,0,0,0,0,None,2,3,3795861278,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1626101053,4,0,none,0,False,56670,7,0,28,8,0,21,296,7,0,14,0,06:36:04,Water,Grass,270
108,Run Away,0,10,0,30,2024-03-08,7,0,22,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,2700605289,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,576429386,4,0,none,0,False,22430,8,0,22,7,0,8,287,8,0,6,0,06:36:17,Dark,None,261
82,Run Away,0,7,0,18,2024-03-08,7,0,8,27,70,1,0,Bug,15,0,16,0,0,None,2,3,895679635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3083769520,4,0,none,0,False,51697,7,0,7,7,0,28,287,7,0,5,0,06:36:30,Dark,None,261
88,Pickup,0,7,0,26,2024-03-08,8,0,18,27,70,1,0,Bug,15,0,14,0,0,None,2,3,264628961,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2372501698,4,0,none,0,False,58660,6,0,13,7,0,16,289,8,0,1,0,06:36:43,Normal,None,263
58,Shield Dust,0,7,0,5,2024-03-08,6,0,7,27,70,1,0,Flying,16,0,10,0,0,None,2,3,620162159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2790950476,4,0,none,0,False,51353,6,0,24,7,0,8,291,6,0,4,0,06:37:00,Bug,None,265
140,Run Away,0,9,0,28,2024-03-08,8,0,31,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2265201510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,94916933,4,0,none,0,False,48226,6,0,22,7,0,20,287,7,0,20,0,06:37:12,Dark,None,261
86,Run Away,0,9,0,31,2024-03-08,7,0,10,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3302672446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1182179869,4,0,none,0,False,3300,7,0,28,5,0,0,287,7,0,12,0,06:37:26,Dark,None,261
112,Shield Dust,0,9,0,14,2024-03-08,8,0,8,64,70,1,0,Water,18,0,16,0,0,None,2,4,4233715625,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2129999242,4,0,none,0,False,41968,7,0,18,8,0,31,291,6,0,25,0,06:37:39,Bug,None,265
140,Run Away,0,10,0,27,2024-03-08,8,0,23,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3648961253,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1540542662,4,0,none,0,False,25499,8,0,18,8,0,27,287,8,0,27,0,06:37:51,Dark,None,261
71,Shield Dust,0,8,0,7,2024-03-08,8,0,6,64,70,1,0,Electric,18,0,14,0,0,None,2,4,622183836,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2813964223,4,0,none,0,False,57481,6,0,29,7,0,9,291,6,0,6,0,06:38:03,Bug,None,265
115,Pickup,0,8,0,25,2024-03-08,9,0,18,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3251861635,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1132401312,4,0,none,0,False,47440,7,0,14,9,0,18,289,10,0,16,0,06:38:15,Normal,None,263
49,Synchronize,0,7,0,2,2024-03-08,7,0,12,80,35,1,0,Ice,16,0,6,0,0,None,2,4,2893600765,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,785694174,4,0,none,0,False,31621,9,0,15,8,0,5,393,8,0,9,0,06:38:27,Psychic,None,280
119,Pickup,0,7,0,31,2024-03-08,7,0,10,27,70,1,0,Grass,16,0,30,0,0,None,2,3,142319898,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2329398073,4,0,none,0,False,43361,5,0,0,7,0,17,289,9,0,31,0,06:38:40,Normal,None,263
110,Trace,1,6,0,19,2024-03-08,7,0,24,80,35,1,0,Poison,16,0,4,0,0,None,2,4,3705503358,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1584469085,4,0,none,0,False,41635,9,0,22,8,0,24,393,8,0,17,0,06:38:53,Psychic,None,280
107,Pickup,0,6,0,28,2024-03-08,8,0,26,27,70,1,0,Ice,15,0,14,0,0,None,2,3,3609699849,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1435225130,4,0,none,0,False,28974,7,0,13,8,0,21,289,8,0,5,0,06:39:09,Normal,None,263
77,Run Away,0,8,0,11,2024-03-08,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,69187905,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2259932002,4,0,none,0,False,48478,7,0,31,7,0,9,287,6,0,12,0,06:39:22,Dark,None,261
74,Pickup,0,7,0,4,2024-03-08,7,0,14,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1481797864,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3674086091,4,0,none,0,False,10426,7,0,1,9,0,25,289,9,0,4,0,06:39:38,Normal,None,263
87,Run Away,0,8,0,1,2024-03-08,7,0,24,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2195299874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,7730177,4,0,none,0,False,7419,7,0,29,6,0,1,287,6,0,16,0,06:39:51,Dark,None,261
