IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Run Away,0,9,0,1,2024-02-23,9,0,31,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,2598218039,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,410108692,4,0,none,0,False,13290,8,0,25,8,0,21,287,7,0,19,0,03:23:51,Dark,None,261
104,Shield Dust,0,9,0,24,2024-02-23,7,0,24,64,70,1,0,Rock,18,0,29,0,0,None,2,4,4198195231,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2023164476,4,0,none,0,False,39460,6,0,7,7,0,0,291,7,0,20,0,03:24:04,Bug,None,265
59,Pickup,0,7,0,1,2024-02-23,9,0,24,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3573098553,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1448428058,4,0,none,0,False,64704,6,0,6,8,0,14,289,10,0,13,0,03:24:16,Normal,None,263
122,Run Away,0,10,0,16,2024-02-23,8,0,29,64,70,1,0,Flying,17,0,23,0,0,None,2,4,4066249422,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1894932717,4,0,none,0,False,63632,8,0,30,8,0,24,287,6,0,0,0,03:24:28,Dark,None,261
111,Pickup,0,7,0,9,2024-02-23,7,0,26,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1133429458,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3240274161,4,0,none,0,False,33116,7,0,23,8,0,25,289,9,0,19,0,03:24:43,Normal,None,263
70,Rain Dish,1,7,0,21,2024-02-23,6,0,9,57,70,1,0,Steel,15,0,6,0,0,None,2,3,801852688,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2909218611,4,0,none,0,False,25307,7,0,11,8,0,2,296,7,0,21,0,03:24:55,Water,Grass,270
95,Pickup,0,7,0,12,2024-02-23,8,0,21,64,70,1,0,Fire,18,0,25,0,0,None,2,4,1088242235,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3262195736,4,0,none,0,False,742,7,0,6,9,0,21,289,11,0,10,0,03:25:07,Normal,None,263
77,Shield Dust,0,7,0,9,2024-02-23,7,0,11,27,70,1,0,Water,16,0,22,0,0,None,2,3,2370530992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,266798227,4,0,none,0,False,58363,6,0,4,6,0,3,291,6,0,28,0,03:25:19,Bug,None,265
108,Run Away,0,8,0,27,2024-02-23,7,0,28,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3169272001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1045113570,4,0,none,0,False,64550,7,0,16,7,0,19,287,7,0,0,0,03:25:32,Dark,None,261
103,Shield Dust,0,8,0,26,2024-02-23,7,0,8,27,70,1,0,Steel,16,0,24,0,0,None,2,3,1305390458,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3479357273,4,0,none,0,False,57524,5,0,14,7,0,13,291,6,0,18,0,03:25:44,Bug,None,265
107,Run Away,0,7,0,15,2024-02-23,7,0,26,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2711780258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,588124545,4,0,none,0,False,55808,7,0,7,7,0,28,287,7,0,14,0,03:26:02,Dark,None,261
110,Shield Dust,0,8,0,31,2024-02-23,7,0,29,27,70,1,0,Ground,16,0,19,0,0,None,2,3,3828970432,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1721047523,4,0,none,0,False,38905,5,0,4,7,0,16,291,6,0,11,0,03:26:14,Bug,None,265
97,Run Away,0,8,0,5,2024-02-23,7,0,5,27,70,1,0,Water,15,0,28,0,0,None,2,3,212413177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2382708954,4,0,none,0,False,9808,7,0,20,6,0,15,287,7,0,24,0,03:26:28,Dark,None,261
94,Swift Swim,0,7,0,2,2024-02-23,8,0,23,96,70,1,0,Poison,18,0,20,0,0,None,2,4,467431047,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2574255268,4,0,none,0,False,30043,8,0,10,9,0,22,296,8,0,17,0,03:26:41,Water,Grass,270
106,Run Away,0,11,0,23,2024-02-23,8,0,26,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,852768467,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2960678128,4,0,none,0,False,1031,7,0,23,7,0,4,287,8,0,21,0,03:26:55,Dark,None,261
80,Shield Dust,0,8,0,5,2024-02-23,8,0,13,64,70,1,0,Grass,18,0,30,0,0,None,2,4,525944341,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2650090550,4,0,none,0,False,22860,6,0,2,8,0,23,291,6,0,7,0,03:27:07,Bug,None,265
69,Run Away,0,8,0,13,2024-02-23,8,0,28,64,70,1,0,Ghost,16,0,2,0,0,None,2,4,810135290,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3001402585,4,0,none,0,False,40627,7,0,9,7,0,6,287,8,0,11,0,03:27:20,Dark,None,261
98,Synchronize,0,8,0,27,2024-02-23,7,0,16,80,35,1,0,Rock,16,0,12,0,0,None,2,4,4267121651,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2096853456,4,0,none,0,False,58788,9,0,17,8,0,18,393,8,0,8,0,03:27:32,Psychic,None,280
67,Swift Swim,0,7,0,10,2024-02-23,6,0,0,96,70,1,0,Steel,17,0,10,0,0,None,2,4,2756176241,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,652968786,4,0,none,0,False,19766,8,0,10,9,0,11,296,8,0,26,0,03:27:44,Water,Grass,270
98,Shield Dust,0,7,0,17,2024-02-23,7,0,13,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,4184027530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2077186985,4,0,none,0,False,51433,6,0,5,7,0,15,291,6,0,18,0,03:27:58,Bug,None,265
97,Shield Dust,0,8,0,19,2024-02-23,6,0,8,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,430091402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2601436841,4,0,none,0,False,46376,6,0,15,6,0,3,291,6,0,21,0,03:28:11,Bug,None,265
85,Shield Dust,0,9,0,15,2024-02-23,9,0,31,64,70,1,0,Water,18,0,14,0,0,None,2,4,3379770025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1272928394,4,0,none,0,False,64474,6,0,2,6,0,5,291,7,0,18,0,03:28:25,Bug,None,265
119,Run Away,0,11,0,25,2024-02-23,8,0,8,64,70,1,0,Electric,18,0,30,0,0,None,2,4,4214820090,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2039834329,4,0,none,0,False,63427,8,0,29,6,0,13,287,8,0,14,0,03:28:37,Dark,None,261
102,Shield Dust,0,9,0,11,2024-02-23,8,0,22,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2930034812,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,738763359,4,0,none,0,False,26328,7,0,24,6,0,1,291,7,0,14,0,03:28:50,Bug,None,265
28,Run Away,0,8,0,3,2024-02-23,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1972575516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4148131647,4,0,none,0,False,26767,6,0,1,7,0,10,287,6,0,6,0,03:29:02,Dark,None,261
121,Shield Dust,0,8,0,14,2024-02-23,8,0,18,64,70,1,0,Flying,18,0,22,0,0,None,2,4,2371558358,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,267874805,4,0,none,0,False,38541,7,0,20,8,0,20,291,7,0,27,0,03:29:15,Bug,None,265
144,Shield Dust,0,9,0,12,2024-02-23,8,0,18,64,70,1,0,Electric,18,0,28,0,0,None,2,4,2182733565,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,11908318,4,0,none,0,False,23780,7,0,31,8,0,27,291,7,0,28,0,03:29:27,Bug,None,265
99,Shield Dust,0,7,0,28,2024-02-23,7,0,13,27,70,1,0,Bug,16,0,13,0,0,None,2,3,372364583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2493366020,4,0,none,0,False,49942,6,0,19,7,0,8,291,6,0,18,0,03:29:40,Bug,None,265
90,Synchronize,0,7,0,23,2024-02-23,7,0,8,80,35,1,0,Rock,17,0,24,0,0,None,2,4,1109316375,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3232938292,4,0,none,0,False,37129,9,0,31,7,0,4,393,7,0,0,0,03:29:54,Psychic,None,280
83,Shield Dust,0,8,0,21,2024-02-23,7,0,2,27,70,1,0,Grass,16,0,18,0,0,None,2,3,925624936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3045556299,4,0,none,0,False,56643,6,0,10,7,0,27,291,6,0,5,0,03:30:07,Bug,None,265
115,Shield Dust,0,9,0,23,2024-02-23,8,0,20,64,70,1,0,Electric,17,0,2,0,0,None,2,4,4068870470,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1881826149,4,0,none,0,False,64448,7,0,27,8,0,29,291,7,0,14,0,03:30:19,Bug,None,265
115,Run Away,0,8,0,21,2024-02-23,6,0,25,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2341829914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,154736441,4,0,none,0,False,63119,7,0,18,7,0,17,287,7,0,25,0,03:30:33,Dark,None,261
121,Rain Dish,1,7,0,19,2024-02-23,7,0,17,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,2949539550,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,761400573,4,0,none,0,False,51472,6,0,3,8,0,25,296,7,0,27,0,03:30:46,Water,Grass,270
54,Shield Dust,0,8,0,15,2024-02-23,6,0,1,27,70,1,0,Flying,16,0,20,0,0,None,2,3,3986027388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1866045791,4,0,none,0,False,7913,6,0,8,7,0,8,291,6,0,2,0,03:30:58,Bug,None,265
93,Swift Swim,0,7,0,29,2024-02-23,6,0,16,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,1921112831,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4029526236,4,0,none,0,False,43134,8,0,28,8,0,6,296,7,0,10,0,03:31:10,Water,Grass,270
106,Shield Dust,0,8,0,12,2024-02-23,7,0,27,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,3860219377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1689923538,4,0,none,0,False,41959,5,0,1,7,0,21,291,6,0,20,0,03:31:24,Bug,None,265
80,Pickup,0,7,0,17,2024-02-23,7,0,9,27,70,1,0,Water,15,0,1,0,0,None,2,3,3701046081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1580536162,4,0,none,0,False,42968,7,0,14,7,0,15,289,9,0,24,0,03:31:36,Normal,None,263
101,Shield Dust,0,7,0,30,2024-02-23,7,0,6,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2825051494,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,718190405,4,0,none,0,False,29956,6,0,25,7,0,12,291,7,0,28,0,03:31:48,Bug,None,265
94,Pickup,0,6,0,6,2024-02-23,7,0,26,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1897497919,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4088786716,4,0,none,0,False,62502,7,0,24,7,0,12,289,9,0,23,0,03:32:01,Normal,None,263
132,Shield Dust,0,9,0,31,2024-02-23,8,0,6,64,70,1,0,Rock,18,0,22,0,0,None,2,4,2307808042,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,186790153,4,0,none,0,False,53924,6,0,29,8,0,26,291,7,0,18,0,03:32:15,Bug,None,265
132,Pickup,0,7,0,24,2024-02-23,8,0,29,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1500052712,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3687093963,4,0,none,0,False,42368,6,0,15,7,0,15,289,9,0,31,0,03:32:27,Normal,None,263
91,Run Away,0,8,0,8,2024-02-23,7,0,8,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1708189947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3883696856,4,0,none,0,False,36139,7,0,26,7,0,12,287,7,0,26,0,03:32:40,Dark,None,261
60,Rain Dish,1,6,0,1,2024-02-23,7,0,25,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,3796068602,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1626276569,4,0,none,0,False,35513,8,0,27,7,0,3,296,6,0,0,0,03:32:52,Water,Grass,270
55,Swift Swim,0,7,0,10,2024-02-23,7,0,14,96,70,1,0,Bug,17,0,3,0,0,None,2,4,422068023,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2609141012,4,0,none,0,False,9759,8,0,3,9,0,0,296,8,0,25,0,03:33:04,Water,Grass,270
96,Run Away,0,9,0,9,2024-02-23,6,0,0,64,70,1,0,Grass,17,0,29,0,0,None,2,4,918818737,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3026740626,4,0,none,0,False,14709,8,0,30,8,0,27,287,7,0,1,0,03:33:16,Dark,None,261
60,Swift Swim,0,7,0,0,2024-02-23,7,0,1,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,220396981,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2408486806,4,0,none,0,False,61591,8,0,7,10,0,27,296,8,0,23,0,03:33:30,Water,Grass,270
135,Run Away,0,9,0,29,2024-02-23,7,0,26,27,70,1,0,Fire,15,0,11,0,0,None,2,3,877977695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3069741692,4,0,none,0,False,54283,7,0,24,7,0,15,287,7,0,30,0,03:33:42,Dark,None,261
76,Swift Swim,0,6,0,11,2024-02-23,8,0,23,96,70,1,0,Ground,17,0,11,0,0,None,2,4,77978303,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2248781980,4,0,none,0,False,56858,8,0,10,9,0,4,296,8,0,17,0,03:33:57,Water,Grass,270
96,Shield Dust,0,8,0,25,2024-02-23,7,0,17,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,3256488069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1085700774,4,0,none,0,False,53919,7,0,29,7,0,11,291,6,0,0,0,03:34:10,Bug,None,265
80,Pickup,0,8,0,27,2024-02-23,7,0,16,64,70,1,0,Ice,17,0,10,0,0,None,2,4,1866152203,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3986117416,4,0,none,0,False,22064,7,0,13,8,0,5,289,10,0,9,0,03:34:22,Normal,None,263
121,Swift Swim,0,7,0,14,2024-02-23,7,0,4,96,70,1,0,Bug,18,0,31,0,0,None,2,4,2852405037,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,682120462,4,0,none,0,False,38185,9,0,31,9,0,20,296,8,0,21,0,03:34:34,Water,Grass,270
107,Shield Dust,0,9,0,30,2024-02-23,8,0,9,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,1118929582,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3223185549,4,0,none,0,False,49183,7,0,18,7,0,10,291,7,0,18,0,03:34:48,Bug,None,265
92,Shield Dust,0,7,0,7,2024-02-23,7,0,11,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2720157194,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,546186281,4,0,none,0,False,60456,7,0,27,7,0,20,291,7,0,27,0,03:35:01,Bug,None,265
71,Shield Dust,0,8,0,17,2024-02-23,7,0,28,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,362228962,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2537244353,4,0,none,0,False,14709,5,0,11,7,0,7,291,6,0,7,0,03:35:12,Bug,None,265
119,Run Away,0,11,0,22,2024-02-23,8,0,30,64,70,1,0,Ground,17,0,14,0,0,None,2,4,3987059060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1862916951,4,0,none,0,False,23761,8,0,17,8,0,24,287,8,0,12,0,03:35:25,Dark,None,261
98,Synchronize,0,6,0,12,2024-02-23,7,0,8,80,35,1,0,Fighting,16,0,10,0,0,None,2,4,2811880733,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,624267070,4,0,none,0,False,17028,9,0,30,8,0,12,393,9,0,26,0,03:35:42,Psychic,None,280
124,Pickup,0,8,0,28,2024-02-23,8,0,14,64,70,1,0,Electric,18,0,28,0,0,None,2,4,2670792108,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,496854927,4,0,none,0,False,37533,8,0,29,8,0,15,289,9,0,10,0,03:35:53,Normal,None,263
106,Rain Dish,1,7,0,15,2024-02-23,8,0,17,96,70,1,0,Steel,17,0,16,0,0,None,2,4,3188565038,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1017237005,4,0,none,0,False,6691,9,0,23,9,0,8,296,8,0,27,0,03:36:07,Water,Grass,270
67,Pickup,0,7,0,10,2024-02-23,7,0,16,27,70,1,0,Water,15,0,11,0,0,None,2,3,1235943923,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3406261200,4,0,none,0,False,18520,7,0,10,7,0,13,289,8,0,7,0,03:36:19,Normal,None,263
90,Shield Dust,0,8,0,6,2024-02-23,8,0,24,64,70,1,0,Water,17,0,2,0,0,None,2,4,2240732247,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,119715444,4,0,none,0,False,23001,7,0,20,6,0,11,291,7,0,27,0,03:36:35,Bug,None,265
122,Early Bird,1,8,0,21,2024-02-23,8,0,7,57,70,1,0,Steel,16,0,26,0,0,None,2,3,2523431398,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,348449733,4,0,none,0,False,6030,6,0,17,7,0,30,299,7,0,21,0,03:36:47,Grass,None,273
97,Run Away,0,8,0,17,2024-02-23,7,0,12,27,70,1,0,Electric,15,0,8,0,0,None,2,3,184434110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2287097757,4,0,none,0,False,14144,7,0,21,7,0,15,287,6,0,24,0,03:36:59,Dark,None,261
96,Run Away,0,9,0,26,2024-02-23,7,0,5,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2657350636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,483367375,4,0,none,0,False,28047,7,0,20,7,0,25,287,7,0,20,0,03:37:11,Dark,None,261
91,Run Away,0,8,0,5,2024-02-23,6,0,19,27,70,1,0,Ground,15,0,28,0,0,None,2,3,64858236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2171716191,4,0,none,0,False,43937,7,0,14,6,0,4,287,7,0,21,0,03:37:29,Dark,None,261
115,Early Bird,1,8,0,29,2024-02-23,7,0,16,57,70,1,0,Poison,15,0,19,0,0,None,2,3,74742776,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2262307291,4,0,none,0,False,32652,6,0,4,7,0,24,299,7,0,23,0,03:37:41,Grass,None,273
80,Rain Dish,1,7,0,27,2024-02-23,6,0,1,57,70,1,0,Steel,15,0,12,0,0,None,2,3,299732784,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2473714963,4,0,none,0,False,40685,6,0,5,8,0,12,296,7,0,23,0,03:37:53,Water,Grass,270
82,Run Away,0,8,0,12,2024-02-23,7,0,5,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3221523531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1118365288,4,0,none,0,False,19535,6,0,27,7,0,14,287,7,0,15,0,03:38:06,Dark,None,261
36,Shield Dust,0,8,0,3,2024-02-23,8,0,12,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,4005175405,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1813400142,4,0,none,0,False,52951,7,0,15,7,0,2,291,5,0,3,0,03:38:19,Bug,None,265
91,Pickup,0,7,0,20,2024-02-23,8,0,27,27,70,1,139,Dragon,15,0,11,0,0,Oran Berry,2,3,2406499865,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,232533050,4,0,none,0,False,51561,7,0,9,8,0,21,289,8,0,3,0,03:38:32,Normal,None,263
91,Rain Dish,1,8,0,23,2024-02-23,8,0,15,96,70,1,0,Flying,17,0,5,0,0,None,2,4,272828950,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2465161269,4,0,none,0,False,6741,9,0,24,8,0,16,296,7,0,8,0,03:38:44,Water,Grass,270
129,Synchronize,0,6,0,14,2024-02-23,8,0,30,80,35,1,0,Steel,17,0,30,0,0,None,2,4,854520631,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2957154580,4,0,none,0,False,49625,9,0,26,8,0,21,393,8,0,8,0,03:38:58,Psychic,None,280
118,Shield Dust,0,7,0,8,2024-02-23,8,0,30,27,70,1,0,Rock,16,0,25,0,0,None,2,3,890878300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3082146687,4,0,none,0,False,35909,7,0,29,7,0,10,291,6,0,16,0,03:39:11,Bug,None,265
116,Swift Swim,0,7,0,29,2024-02-23,7,0,27,57,70,1,0,Flying,16,0,30,0,0,None,2,3,3488642387,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1297882992,4,0,none,0,False,47779,7,0,12,8,0,4,296,6,0,14,0,03:39:23,Water,Grass,270
153,Run Away,0,10,0,28,2024-02-23,8,0,27,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,151845312,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2342556643,4,0,none,0,False,61644,8,0,25,8,0,21,287,8,0,25,0,03:39:36,Dark,None,261
106,Swift Swim,0,6,0,2,2024-02-23,7,0,28,57,70,1,0,Steel,16,0,29,0,0,None,2,3,3571635305,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1448001098,4,0,none,0,False,139,6,0,12,8,0,19,296,7,0,16,0,03:39:49,Water,Grass,270
107,Rain Dish,1,7,0,26,2024-02-23,7,0,17,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,152000992,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2342728643,4,0,none,0,False,20719,8,0,26,8,0,16,296,7,0,8,0,03:40:02,Water,Grass,270
126,Rain Dish,1,7,0,7,2024-02-23,8,0,19,96,70,1,0,Steel,18,0,28,0,0,None,2,4,3329067702,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1153556629,4,0,none,0,False,19675,9,0,21,8,0,24,296,8,0,27,0,03:40:14,Water,Grass,270
87,Swift Swim,0,7,0,8,2024-02-23,7,0,0,96,70,1,0,Bug,17,0,19,0,0,None,2,4,3474518607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1303681132,4,0,none,0,False,15703,9,0,27,9,0,4,296,7,0,29,0,03:40:26,Water,Grass,270
81,Shield Dust,0,8,0,15,2024-02-23,7,0,7,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1850378148,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3974557063,4,0,none,0,False,59886,6,0,28,7,0,7,291,6,0,21,0,03:40:39,Bug,None,265
47,Run Away,0,11,0,15,2024-02-23,8,0,8,64,70,1,0,Fighting,16,0,4,0,0,None,2,4,3613753742,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1439296429,4,0,none,0,False,22251,7,0,4,6,0,2,287,8,0,14,0,03:40:52,Dark,None,261
67,Run Away,0,9,0,28,2024-02-23,7,0,24,27,70,1,0,Bug,15,0,5,0,0,None,2,3,5500493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2197783662,4,0,none,0,False,60958,6,0,1,6,0,0,287,7,0,9,0,03:41:05,Dark,None,261
