IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Shield Dust,0,8,0,30,2023-09-21,8,0,22,64,70,1,0,Rock,18,0,27,0,0,None,2,4,2421719485,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,318040990,4,0,none,0,False,4581,7,0,31,7,0,0,291,7,0,10,0,02:03:12,Bug,None,265
85,Run Away,0,10,0,26,2023-09-21,8,0,15,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3825004389,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1632666950,4,0,none,0,False,3225,7,0,9,7,0,10,287,8,0,19,0,02:03:26,Dark,None,261
88,Shield Dust,0,8,0,24,2023-09-21,6,0,13,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,205254277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2392294566,4,0,none,0,False,58046,6,0,3,7,0,11,291,6,0,12,0,02:03:42,Bug,None,265
121,Swift Swim,0,7,0,6,2023-09-21,7,0,4,96,70,1,0,Ice,18,0,30,0,0,None,2,4,1964769329,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4155533842,4,0,none,0,False,29997,9,0,29,10,0,31,296,7,0,21,0,02:03:54,Water,Grass,270
76,Shield Dust,0,7,0,30,2023-09-21,7,0,7,27,70,1,0,Rock,16,0,12,0,0,None,2,3,1462767554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3583796705,4,0,none,0,False,22770,6,0,13,6,0,0,291,6,0,14,0,02:04:07,Bug,None,265
97,Early Bird,1,7,0,4,2023-09-21,8,0,31,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,3662352196,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,1491559783,4,0,none,0,False,54543,5,0,0,7,0,10,299,7,0,26,0,02:04:23,Grass,None,273
94,Pickup,0,7,0,14,2023-09-21,8,0,11,64,70,1,0,Flying,18,0,27,0,0,None,2,4,4209574678,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2017814837,4,0,none,0,False,63999,7,0,4,8,0,16,289,10,0,22,0,02:04:36,Normal,None,263
135,Shield Dust,0,9,0,26,2023-09-21,8,0,7,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,38802521,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2164031098,4,0,none,0,False,5641,6,0,15,8,0,29,291,7,0,28,0,02:04:49,Bug,None,265
79,Run Away,0,9,0,6,2023-09-21,8,0,27,64,70,1,0,Grass,16,0,0,0,0,None,2,4,2416881688,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,312662587,4,0,none,0,False,8214,7,0,10,7,0,9,287,8,0,27,0,02:05:02,Dark,None,261
106,Rain Dish,1,8,0,24,2023-09-21,8,0,24,96,70,1,0,Water,18,0,26,0,0,None,2,4,2628713392,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,503484819,4,0,none,0,False,26398,9,0,26,8,0,1,296,7,0,5,0,02:05:18,Water,Grass,270
68,Swift Swim,0,8,0,21,2023-09-21,7,0,3,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3898132375,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1794420148,4,0,none,0,False,12239,8,0,22,9,0,5,296,7,0,7,0,02:05:30,Water,Grass,270
97,Pickup,0,7,0,18,2023-09-21,7,0,22,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3058800879,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,889057996,4,0,none,0,False,11966,7,0,27,7,0,8,289,8,0,8,0,02:05:45,Normal,None,263
84,Trace,1,8,0,29,2023-09-21,7,0,13,80,35,1,0,Ground,16,0,11,0,0,None,2,4,3192494974,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1021702493,4,0,none,0,False,9527,8,0,6,8,0,8,393,8,0,17,0,02:05:58,Psychic,None,280
122,Rain Dish,1,6,0,0,2023-09-21,7,0,24,57,70,1,0,Poison,16,0,31,0,0,None,2,3,2274347280,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,86221619,4,0,none,0,False,20127,8,0,26,7,0,14,296,7,0,27,0,02:06:12,Water,Grass,270
89,Shield Dust,0,8,0,15,2023-09-21,7,0,9,27,70,1,0,Electric,16,0,25,0,0,None,2,3,2958830478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,854606253,4,0,none,0,False,39890,5,0,14,7,0,11,291,6,0,15,0,02:06:25,Bug,None,265
93,Pickup,0,7,0,31,2023-09-21,7,0,15,27,70,1,0,Water,15,0,16,0,0,None,2,3,492721651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2683453392,4,0,none,0,False,18605,7,0,8,7,0,11,289,7,0,12,0,02:06:38,Normal,None,263
80,Pickup,0,7,0,8,2023-09-21,7,0,1,27,70,1,0,Rock,15,0,12,0,0,None,2,3,232606154,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2406556649,4,0,none,0,False,17431,7,0,27,8,0,22,289,8,0,10,0,02:06:51,Normal,None,263
123,Shield Dust,0,8,0,25,2023-09-21,6,0,9,27,70,1,0,Bug,16,0,16,0,0,None,2,3,4169239071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2049826876,4,0,none,0,False,29342,6,0,19,7,0,24,291,7,0,30,0,02:07:04,Bug,None,265
80,Run Away,0,7,0,11,2023-09-21,7,0,17,27,70,1,0,Water,16,0,31,0,0,None,2,3,2816097579,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,628512520,4,0,none,0,False,39665,6,0,2,7,0,11,287,7,0,8,0,02:07:17,Dark,None,261
119,Synchronize,0,7,0,29,2023-09-21,8,0,30,80,35,1,0,Rock,17,0,19,0,0,None,2,4,3676112347,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1504800760,4,0,none,0,False,57030,9,0,13,8,0,28,393,8,0,0,0,02:07:32,Psychic,None,280
77,Swift Swim,0,7,0,24,2023-09-21,7,0,15,57,70,1,0,Grass,15,0,0,0,0,None,2,3,1173323069,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3343062814,4,0,none,0,False,14546,7,0,4,7,0,17,296,7,0,17,0,02:07:47,Water,Grass,270
81,Shield Dust,0,8,0,11,2023-09-21,7,0,3,27,70,1,0,Water,16,0,16,0,0,None,2,3,2132739482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4256395193,4,0,none,0,False,31365,6,0,10,7,0,11,291,7,0,30,0,02:08:05,Bug,None,265
71,Shield Dust,0,7,0,0,2023-09-21,7,0,11,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,557244608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2744814307,4,0,none,0,False,49654,6,0,13,7,0,7,291,5,0,12,0,02:08:18,Bug,None,265
92,Run Away,0,8,0,0,2023-09-21,7,0,27,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3353802789,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1162514950,4,0,none,0,False,16323,6,0,2,6,0,5,287,7,0,27,0,02:08:31,Dark,None,261
76,Run Away,0,8,0,0,2023-09-21,6,0,13,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1616388812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3807660271,4,0,none,0,False,17044,7,0,28,7,0,29,287,7,0,5,0,02:08:45,Dark,None,261
133,Run Away,0,10,0,27,2023-09-21,8,0,18,64,70,1,0,Poison,17,0,29,0,0,None,2,4,3519930064,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1398912243,4,0,none,0,False,3869,7,0,14,8,0,24,287,8,0,21,0,02:08:57,Dark,None,261
116,Shield Dust,0,9,0,28,2023-09-21,8,0,16,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,1949146881,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4135712034,4,0,none,0,False,60204,6,0,2,7,0,20,291,7,0,30,0,02:09:12,Bug,None,265
73,Run Away,0,8,0,5,2023-09-21,7,0,6,27,70,1,0,Fire,15,0,13,0,0,None,2,3,657511687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2778513188,4,0,none,0,False,62007,5,0,6,7,0,19,287,7,0,24,0,02:09:25,Dark,None,261
126,Pickup,0,6,0,23,2023-09-21,8,0,28,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,4098020493,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1995357870,4,0,none,0,False,8399,7,0,11,8,0,21,289,9,0,18,0,02:09:37,Normal,None,263
112,Shield Dust,0,6,0,4,2023-09-21,7,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1139983608,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3244207835,4,0,none,0,False,34570,7,0,31,7,0,21,291,7,0,27,0,02:09:50,Bug,None,265
94,Swift Swim,0,6,0,21,2023-09-21,7,0,9,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,241226005,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2362227510,4,0,none,0,False,57205,8,0,23,8,0,23,296,7,0,14,0,02:10:02,Water,Grass,270
88,Run Away,0,7,0,18,2023-09-21,7,0,8,27,70,1,0,Steel,15,0,23,0,0,None,2,3,4098436441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1994737530,4,0,none,0,False,55568,6,0,4,7,0,7,287,7,0,28,0,02:10:15,Dark,None,261
120,Run Away,0,9,0,27,2023-09-21,7,0,22,27,70,1,0,Rock,15,0,20,0,0,None,2,3,2120264579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4241277344,4,0,none,0,False,54755,7,0,21,5,0,2,287,7,0,28,0,02:10:29,Dark,None,261
115,Rain Dish,1,8,0,27,2023-09-21,6,0,3,96,70,1,0,Flying,17,0,19,0,0,None,2,4,3292395106,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1183947841,4,0,none,0,False,12895,9,0,20,10,0,30,296,8,0,16,0,02:10:42,Water,Grass,270
92,Rain Dish,1,8,0,24,2023-09-21,8,0,15,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,2020957414,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4208539333,4,0,none,0,False,9363,7,0,9,9,0,1,296,8,0,24,0,02:10:54,Water,Grass,270
70,Swift Swim,0,8,0,15,2023-09-21,7,0,11,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,1886194561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4072759714,4,0,none,0,False,31724,8,0,17,8,0,9,296,7,0,4,0,02:11:09,Water,Grass,270
130,Synchronize,0,7,0,20,2023-09-21,7,0,18,80,35,1,0,Poison,17,0,19,0,0,None,2,4,3878145031,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1703650852,4,0,none,0,False,11040,9,0,14,9,0,30,393,8,0,29,0,02:11:22,Psychic,None,280
60,Pickup,0,5,0,2,2023-09-21,7,0,0,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3399350959,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1211207820,4,0,none,0,False,12338,7,0,17,7,0,7,289,8,0,9,0,02:11:36,Normal,None,263
79,Pickup,0,6,0,8,2023-09-21,9,0,26,64,70,1,0,Bug,17,0,19,0,0,None,2,4,873387215,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3064119020,4,0,none,0,False,57537,8,0,17,8,0,4,289,10,0,5,0,02:11:48,Normal,None,263
96,Run Away,0,9,0,24,2023-09-21,7,0,23,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,2048338179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4173021984,4,0,none,0,False,21268,6,0,1,6,0,16,287,7,0,3,0,02:12:01,Dark,None,261
118,Swift Swim,0,7,0,11,2023-09-21,7,0,12,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,3402151823,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1214569900,4,0,none,0,False,32071,9,0,20,10,0,30,296,8,0,24,0,02:12:14,Water,Grass,270
71,Run Away,0,8,0,16,2023-09-21,7,0,7,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,749203512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2919995931,4,0,none,0,False,56479,7,0,17,6,0,4,287,7,0,27,0,02:12:27,Dark,None,261
122,Rain Dish,1,7,0,5,2023-09-21,8,0,31,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,1371246592,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3541563939,4,0,none,0,False,49595,8,0,11,8,0,23,296,8,0,26,0,02:12:43,Water,Grass,270
77,Rain Dish,1,7,0,20,2023-09-21,7,0,7,57,70,1,0,Fire,15,0,3,0,0,None,2,3,2481876200,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,289539787,4,0,none,0,False,65286,8,0,22,8,0,3,296,7,0,22,0,02:12:55,Water,Grass,270
76,Shield Dust,0,6,0,6,2023-09-21,7,0,17,27,70,1,0,Flying,15,0,1,0,0,None,2,3,747228787,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2921702480,4,0,none,0,False,58106,7,0,30,6,0,2,291,6,0,20,0,02:13:08,Bug,None,265
127,Shield Dust,0,8,0,16,2023-09-21,7,0,19,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,3028067168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,919652675,4,0,none,0,False,5916,6,0,21,7,0,21,291,7,0,31,0,02:13:21,Bug,None,265
119,Pickup,0,8,0,23,2023-09-21,9,0,20,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,581797188,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2684481383,4,0,none,0,False,42985,7,0,22,9,0,28,289,9,0,0,0,02:13:35,Normal,None,263
145,Pickup,0,6,0,28,2023-09-21,8,0,18,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3620800679,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1434280580,4,0,none,0,False,57206,7,0,24,8,0,29,289,9,0,26,0,02:13:48,Normal,None,263
132,Swift Swim,0,7,0,16,2023-09-21,7,0,20,57,70,1,0,Ice,16,0,25,0,0,None,2,3,3898922575,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1791540332,4,0,none,0,False,15915,8,0,29,8,0,13,296,6,0,29,0,02:14:01,Water,Grass,270
122,Pickup,0,7,0,21,2023-09-21,9,0,23,64,70,1,0,Water,17,0,21,0,0,None,2,4,1965403066,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4153000345,4,0,none,0,False,56991,8,0,28,8,0,15,289,10,0,14,0,02:14:14,Normal,None,263
109,Pickup,0,7,0,23,2023-09-21,8,0,25,27,70,1,0,Water,15,0,12,0,0,None,2,3,1858895461,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3965719622,4,0,none,0,False,4265,6,0,6,8,0,29,289,8,0,14,0,02:14:27,Normal,None,263
120,Run Away,0,10,0,16,2023-09-21,8,0,23,64,70,1,135,Rock,16,0,0,0,0,Pecha Berry,2,4,1127524060,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3248016639,4,0,none,0,False,58856,8,0,29,7,0,26,287,8,0,26,0,02:14:40,Dark,None,261
123,Swift Swim,0,7,0,16,2023-09-21,8,0,31,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,4226149143,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2034860340,4,0,none,0,False,4338,8,0,1,10,0,28,296,8,0,19,0,02:14:55,Water,Grass,270
70,Pickup,0,8,0,19,2023-09-21,8,0,9,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3797009247,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1627236732,4,0,none,0,False,8462,8,0,15,8,0,7,289,9,0,11,0,02:15:07,Normal,None,263
110,Shield Dust,0,9,0,23,2023-09-21,8,0,12,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2304850713,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,198005050,4,0,none,0,False,45688,7,0,18,8,0,22,291,6,0,5,0,02:15:21,Bug,None,265
57,Run Away,0,8,0,1,2023-09-21,8,0,14,64,70,1,0,Fire,17,0,21,0,0,None,2,4,3452289902,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1332324685,4,0,none,0,False,3755,8,0,18,7,0,1,287,7,0,2,0,02:15:34,Dark,None,261
58,Shield Dust,0,8,0,9,2023-09-21,8,0,6,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3400602740,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1209892439,4,0,none,0,False,57029,6,0,6,7,0,26,291,7,0,11,0,02:15:48,Bug,None,265
86,Shield Dust,0,7,0,8,2023-09-21,7,0,23,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2724731929,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,549746234,4,0,none,0,False,48753,7,0,31,5,0,3,291,6,0,13,0,02:16:00,Bug,None,265
90,Swift Swim,0,7,0,5,2023-09-21,8,0,16,96,70,1,0,Poison,18,0,20,0,0,None,2,4,3100595781,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,979582054,4,0,none,0,False,61066,8,0,18,9,0,26,296,7,0,5,0,02:16:12,Water,Grass,270
86,Rain Dish,1,7,0,29,2023-09-21,7,0,15,57,70,1,0,Water,15,0,5,0,0,None,2,3,2034792440,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4226031067,4,0,none,0,False,3760,7,0,14,8,0,13,296,6,0,10,0,02:16:25,Water,Grass,270
113,Shield Dust,0,9,0,12,2023-09-21,8,0,27,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,826204010,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3012736329,4,0,none,0,False,61012,7,0,16,7,0,22,291,7,0,10,0,02:16:38,Bug,None,265
103,Chlorophyll,0,8,0,25,2023-09-21,8,0,12,57,70,1,0,Grass,16,0,24,0,0,None,2,3,1210746543,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,3397840012,4,0,none,0,False,52869,7,0,14,7,0,25,299,6,0,3,0,02:16:52,Grass,None,273
74,Run Away,0,10,0,15,2023-09-21,8,0,29,64,70,1,0,Grass,16,0,2,0,0,None,2,4,505525272,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2626543163,4,0,none,0,False,43577,6,0,6,8,0,17,287,8,0,5,0,02:17:05,Dark,None,261
121,Swift Swim,0,7,0,26,2023-09-21,7,0,20,57,70,1,0,Water,16,0,25,0,0,None,2,3,3660580041,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1486647018,4,0,none,0,False,57081,7,0,2,8,0,25,296,7,0,23,0,02:17:19,Water,Grass,270
84,Rain Dish,1,8,0,19,2023-09-21,8,0,16,96,70,1,0,Rock,18,0,30,0,0,None,2,4,3497404464,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1390035475,4,0,none,0,False,63558,8,0,15,9,0,2,296,7,0,2,0,02:17:32,Water,Grass,270
67,Pickup,0,8,0,16,2023-09-21,8,0,8,64,70,1,0,Water,17,0,11,0,0,None,2,4,4080459388,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1905964127,4,0,none,0,False,11594,7,0,0,9,0,27,289,9,0,5,0,02:17:45,Normal,None,263
58,Pickup,0,7,0,9,2023-09-21,7,0,3,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2949155296,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,761586627,4,0,none,0,False,9768,6,0,5,7,0,2,289,8,0,14,0,02:17:58,Normal,None,263
108,Shield Dust,0,8,0,27,2023-09-21,7,0,25,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1272595021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3379964014,4,0,none,0,False,2455,6,0,19,6,0,10,291,6,0,12,0,02:18:10,Bug,None,265
75,Swift Swim,0,6,0,21,2023-09-21,7,0,12,57,70,1,0,Grass,15,0,2,0,0,None,2,3,3838434375,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1717941860,4,0,none,0,False,14478,7,0,6,8,0,21,296,7,0,13,0,02:18:23,Water,Grass,270
73,Pickup,0,7,0,19,2023-09-21,7,0,11,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1346699699,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3538512784,4,0,none,0,False,20982,6,0,3,6,0,13,289,9,0,15,0,02:18:37,Normal,None,263
74,Pickup,0,6,0,12,2023-09-21,8,0,4,64,70,1,139,Poison,18,0,29,0,0,Oran Berry,2,4,3899667255,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1792825620,4,0,none,0,False,56135,8,0,18,8,0,4,289,10,0,7,0,02:18:49,Normal,None,263
78,Run Away,0,9,0,14,2023-09-21,8,0,6,64,70,1,0,Rock,17,0,19,0,0,None,2,4,1080180035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3268302688,4,0,none,0,False,32033,6,0,9,7,0,12,287,8,0,18,0,02:19:01,Dark,None,261
102,Trace,1,8,0,25,2023-09-21,7,0,3,80,35,1,0,Ground,16,0,11,0,0,None,2,4,3632241024,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1523839907,4,0,none,0,False,16895,9,0,24,8,0,18,393,8,0,21,0,02:19:14,Psychic,None,280
84,Run Away,0,9,0,26,2023-09-21,7,0,18,27,70,1,0,Bug,15,0,4,0,0,None,2,3,25228077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2200738062,4,0,none,0,False,62125,6,0,5,7,0,24,287,7,0,7,0,02:19:32,Dark,None,261
104,Run Away,0,7,0,3,2023-09-21,7,0,12,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1899122755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4087233120,4,0,none,0,False,8561,7,0,14,7,0,29,287,7,0,22,0,02:19:45,Dark,None,261
90,Run Away,0,8,0,11,2023-09-21,7,0,23,27,70,1,0,Water,15,0,19,0,0,None,2,3,313313285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2415960614,4,0,none,0,False,55977,6,0,0,6,0,21,287,7,0,16,0,02:19:58,Dark,None,261
77,Shield Dust,0,8,0,26,2023-09-21,7,0,11,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3544115818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1368555593,4,0,none,0,False,14676,6,0,10,7,0,21,291,6,0,6,0,02:20:15,Bug,None,265
110,Pickup,0,7,0,29,2023-09-21,7,0,14,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3456486606,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1286186733,4,0,none,0,False,715,6,0,28,8,0,27,289,8,0,8,0,02:20:29,Normal,None,263
113,Rain Dish,1,7,0,31,2023-09-21,6,0,2,57,70,1,0,Fire,15,0,11,0,0,None,2,3,975969916,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3095426143,4,0,none,0,False,9296,8,0,28,8,0,29,296,7,0,12,0,02:20:42,Water,Grass,270
100,Swift Swim,0,7,0,11,2023-09-21,8,0,23,96,70,1,0,Flying,17,0,4,0,0,None,2,4,940141705,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3131377322,4,0,none,0,False,21632,9,0,20,9,0,18,296,7,0,24,0,02:20:54,Water,Grass,270
71,Pickup,0,6,0,0,2023-09-21,8,0,30,27,70,1,139,Steel,15,0,10,0,0,Oran Berry,2,3,678479623,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2866588964,4,0,none,0,False,61303,7,0,10,6,0,7,289,9,0,14,0,02:21:07,Normal,None,263
