IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Rain Dish,1,6,0,16,2023-11-12,6,0,5,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,1197663632,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3318648755,4,0,none,0,False,41714,7,0,19,8,0,15,296,7,0,22,0,19:47:35,Water,Grass,270
94,Shield Dust,0,7,0,20,2023-11-12,7,0,25,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,1980886589,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4106060830,4,0,none,0,False,38956,6,0,21,7,0,8,291,6,0,1,0,19:47:49,Bug,None,265
128,Rain Dish,1,6,0,25,2023-11-12,7,0,30,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,2832551310,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,712583085,4,0,none,0,False,58715,7,0,5,8,0,26,296,7,0,11,0,19:48:02,Water,Grass,270
122,Swift Swim,0,7,0,21,2023-11-12,7,0,5,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,3548194579,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1372671280,4,0,none,0,False,62574,9,0,25,10,0,31,296,8,0,18,0,19:48:14,Water,Grass,270
80,Swift Swim,0,7,0,27,2023-11-12,7,0,28,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3801953339,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1613848088,4,0,none,0,False,54950,6,0,1,8,0,1,296,7,0,10,0,19:48:26,Water,Grass,270
94,Shield Dust,0,7,0,6,2023-11-12,7,0,27,27,70,1,0,Fire,16,0,16,0,0,None,2,3,715474310,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2819174309,4,0,none,0,False,28451,6,0,18,6,0,11,291,6,0,16,0,19:48:39,Bug,None,265
68,Pickup,0,7,0,21,2023-11-12,7,0,10,27,70,1,0,Grass,15,0,1,0,0,None,2,3,190385965,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2314560782,4,0,none,0,False,1140,6,0,6,7,0,11,289,8,0,19,0,19:48:51,Normal,None,263
95,Run Away,0,8,0,19,2023-11-12,7,0,9,27,70,1,0,Bug,15,0,28,0,0,None,2,3,2563271940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,442763047,4,0,none,0,False,62924,7,0,7,7,0,22,287,6,0,10,0,19:49:04,Dark,None,261
71,Run Away,0,8,0,19,2023-11-12,7,0,1,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3176770282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1073070281,4,0,none,0,False,6067,7,0,21,6,0,2,287,7,0,4,0,19:49:17,Dark,None,261
66,Pickup,0,7,0,17,2023-11-12,7,0,13,27,70,1,0,Ground,15,0,13,0,0,None,2,3,1626443657,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3797804458,4,0,none,0,False,61304,6,0,14,7,0,4,289,8,0,5,0,19:49:30,Normal,None,263
89,Run Away,0,10,0,30,2023-11-12,8,0,20,64,70,1,0,Steel,16,0,4,0,0,None,2,4,714245955,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2822696288,4,0,none,0,False,44497,6,0,2,8,0,23,287,8,0,10,0,19:49:42,Dark,None,261
98,Run Away,0,9,0,31,2023-11-12,6,0,13,27,70,1,0,Dark,15,0,17,0,0,None,2,3,4001898054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1814328421,4,0,none,0,False,61646,7,0,25,6,0,3,287,7,0,9,0,19:49:55,Dark,None,261
74,Shield Dust,0,7,0,5,2023-11-12,7,0,14,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3841271660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1717128527,4,0,none,0,False,50073,6,0,17,7,0,16,291,5,0,1,0,19:50:08,Bug,None,265
103,Rain Dish,1,6,0,5,2023-11-12,7,0,10,57,70,1,0,Electric,16,0,20,0,0,None,2,3,2295911484,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,175423007,4,0,none,0,False,23780,7,0,19,8,0,29,296,6,0,20,0,19:50:22,Water,Grass,270
123,Pickup,0,8,0,29,2023-11-12,8,0,2,64,70,1,0,Fire,18,0,29,0,0,None,2,4,3431625291,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1311119464,4,0,none,0,False,48833,7,0,12,8,0,23,289,11,0,28,0,19:50:35,Normal,None,263
93,Pickup,0,7,0,13,2023-11-12,7,0,26,27,70,1,0,Electric,15,0,22,0,0,None,2,3,886106737,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3061612626,4,0,none,0,False,56993,7,0,9,7,0,5,289,9,0,18,0,19:50:48,Normal,None,263
92,Run Away,0,9,0,25,2023-11-12,6,0,0,27,70,1,0,Fire,15,0,16,0,0,None,2,3,989791376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3092475571,4,0,none,0,False,15983,7,0,28,7,0,19,287,7,0,4,0,19:51:01,Dark,None,261
74,Swift Swim,0,7,0,19,2023-11-12,7,0,7,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2331146131,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,140385712,4,0,none,0,False,64865,7,0,18,8,0,20,296,6,0,4,0,19:51:13,Water,Grass,270
86,Swift Swim,0,7,0,22,2023-11-12,7,0,8,57,70,1,0,Rock,15,0,9,0,0,None,2,3,2652903471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,478966284,4,0,none,0,False,34319,7,0,15,7,0,2,296,7,0,30,0,19:51:28,Water,Grass,270
99,Shield Dust,0,9,0,27,2023-11-12,6,0,3,64,70,1,0,Electric,18,0,25,0,0,None,2,4,989012367,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3093253036,4,0,none,0,False,7036,6,0,2,8,0,17,291,7,0,25,0,19:51:40,Bug,None,265
74,Run Away,0,7,0,2,2023-11-12,7,0,27,27,70,1,0,Flying,15,0,17,0,0,None,2,3,4223084466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2031832465,4,0,none,0,False,56325,7,0,20,6,0,4,287,7,0,4,0,19:51:53,Dark,None,261
124,Shield Dust,0,9,0,17,2023-11-12,8,0,17,64,70,1,0,Steel,18,0,30,0,0,None,2,4,750297299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2920598256,4,0,none,0,False,35947,7,0,13,8,0,16,291,7,0,31,0,19:52:05,Bug,None,265
111,Synchronize,0,8,0,31,2023-11-12,7,0,6,80,35,1,0,Rock,17,0,29,0,0,None,2,4,2396749545,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,209130698,4,0,none,0,False,61490,8,0,19,8,0,22,393,8,0,4,0,19:52:18,Psychic,None,280
105,Pickup,0,8,0,16,2023-11-12,9,0,23,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2594119710,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,406014525,4,0,none,0,False,47745,7,0,8,8,0,0,289,10,0,27,0,19:52:29,Normal,None,263
94,Run Away,0,8,0,9,2023-11-12,7,0,11,27,70,1,0,Dark,15,0,29,0,0,None,2,3,1962599030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4132866133,4,0,none,0,False,38540,6,0,29,7,0,15,287,7,0,1,0,19:52:42,Dark,None,261
72,Run Away,0,9,0,11,2023-11-12,8,0,18,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,3933038989,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1757479854,4,0,none,0,False,33760,8,0,23,6,0,8,287,8,0,9,0,19:52:54,Dark,None,261
53,Run Away,0,9,0,11,2023-11-12,7,0,3,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3935145157,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1747052262,4,0,none,0,False,26184,8,0,15,7,0,1,287,8,0,15,0,19:53:06,Dark,None,261
61,Chlorophyll,0,8,0,20,2023-11-12,7,0,1,57,70,1,0,Ghost,15,0,12,0,0,None,2,3,247983139,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,2355856896,4,0,none,0,False,58084,7,0,7,6,0,0,299,7,0,21,0,19:53:19,Grass,None,273
63,Pickup,0,6,0,2,2023-11-12,7,0,9,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2015465558,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4203608693,4,0,none,0,False,59511,6,0,6,7,0,13,289,8,0,5,0,19:53:32,Normal,None,263
108,Run Away,0,8,0,25,2023-11-12,8,0,31,27,70,1,0,Flying,15,0,20,0,0,None,2,3,4289258780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2097450815,4,0,none,0,False,6836,7,0,10,7,0,14,287,7,0,8,0,19:53:45,Dark,None,261
119,Run Away,0,9,0,31,2023-11-12,7,0,26,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2697167146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,577760009,4,0,none,0,False,8681,7,0,26,6,0,13,287,7,0,18,0,19:53:57,Dark,None,261
98,Run Away,0,8,0,19,2023-11-12,7,0,3,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,249862466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2353591137,4,0,none,0,False,38822,7,0,19,7,0,15,287,7,0,16,0,19:54:09,Dark,None,261
54,Shield Dust,0,8,0,13,2023-11-12,6,0,13,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3378282746,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1274079961,4,0,none,0,False,18854,6,0,3,7,0,9,291,6,0,4,0,19:54:34,Bug,None,265
84,Synchronize,0,6,0,0,2023-11-12,7,0,21,80,35,1,0,Grass,17,0,21,0,0,None,2,4,3485688897,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1299123810,4,0,none,0,False,43906,8,0,4,8,0,23,393,8,0,15,0,19:54:46,Psychic,None,280
63,Pickup,0,6,0,6,2023-11-12,8,0,18,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2407426640,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,231866483,4,0,none,0,False,58670,6,0,9,8,0,19,289,8,0,0,0,19:54:59,Normal,None,263
86,Pickup,0,7,0,14,2023-11-12,8,0,5,64,70,1,0,Flying,17,0,23,0,0,None,2,4,2915384340,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,795432503,4,0,none,0,False,37329,7,0,26,8,0,10,289,10,0,8,0,19:55:12,Normal,None,263
140,Shield Dust,0,8,0,24,2023-11-12,6,0,19,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3115493033,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,991874186,4,0,none,0,False,7963,6,0,21,7,0,20,291,7,0,27,0,19:55:25,Bug,None,265
94,Run Away,0,9,0,10,2023-11-12,8,0,18,64,70,1,0,Ice,18,0,31,0,0,None,2,4,1955354413,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4129307918,4,0,none,0,False,9121,8,0,25,7,0,5,287,8,0,5,0,19:55:38,Dark,None,261
95,Rain Dish,1,7,0,24,2023-11-12,7,0,14,57,70,1,0,Steel,15,0,12,0,0,None,2,3,2306922872,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,187478875,4,0,none,0,False,20728,8,0,22,8,0,13,296,7,0,10,0,19:55:50,Water,Grass,270
99,Run Away,0,8,0,5,2023-11-12,7,0,30,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1668816633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3788797146,4,0,none,0,False,32129,6,0,1,7,0,16,287,7,0,24,0,19:56:05,Dark,None,261
81,Run Away,0,9,0,10,2023-11-12,8,0,5,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,4258082924,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2137086543,4,0,none,0,False,52641,7,0,14,8,0,28,287,8,0,8,0,19:56:18,Dark,None,261
92,Swift Swim,0,8,0,15,2023-11-12,7,0,6,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,1587912269,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3691639918,4,0,none,0,False,49384,9,0,29,9,0,18,296,7,0,3,0,19:56:30,Water,Grass,270
58,Swift Swim,0,5,0,0,2023-11-12,7,0,22,57,70,1,0,Ice,16,0,21,0,0,None,2,3,1556881433,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3730852410,4,0,none,0,False,31957,7,0,3,8,0,1,296,7,0,11,0,19:56:44,Water,Grass,270
103,Pickup,0,8,0,26,2023-11-12,9,0,18,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2486574766,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,379221133,4,0,none,0,False,35480,6,0,13,8,0,14,289,10,0,18,0,19:56:56,Normal,None,263
82,Run Away,0,9,0,27,2023-11-12,7,0,19,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3241931809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1134009858,4,0,none,0,False,13594,6,0,7,6,0,6,287,7,0,6,0,19:57:10,Dark,None,261
76,Shield Dust,0,8,0,17,2023-11-12,7,0,8,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,3321247650,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1197104513,4,0,none,0,False,62036,5,0,11,7,0,20,291,6,0,3,0,19:57:22,Bug,None,265
109,Run Away,0,8,0,23,2023-11-12,7,0,9,27,70,1,0,Electric,15,0,25,0,0,None,2,3,192213828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2312673639,4,0,none,0,False,63536,6,0,4,6,0,23,287,7,0,25,0,19:57:35,Dark,None,261
90,Trace,1,7,0,12,2023-11-12,7,0,19,80,35,1,0,Ghost,16,0,5,0,0,None,2,4,400948886,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2504627381,4,0,none,0,False,59763,9,0,11,8,0,16,393,9,0,27,0,19:57:48,Psychic,None,280
98,Shield Dust,0,8,0,20,2023-11-12,8,0,16,64,70,1,0,Ice,17,0,3,0,0,None,2,4,3778407096,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1671004315,4,0,none,0,False,2957,7,0,31,8,0,21,291,6,0,7,0,19:58:04,Bug,None,265
86,Rain Dish,1,7,0,14,2023-11-12,7,0,5,96,70,1,0,Flying,18,0,27,0,0,None,2,4,2859166842,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,684131929,4,0,none,0,False,50705,8,0,6,8,0,20,296,7,0,14,0,19:58:16,Water,Grass,270
122,Shield Dust,0,8,0,19,2023-11-12,7,0,27,27,70,1,0,Ground,16,0,13,0,0,None,2,3,3668995468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1478231983,4,0,none,0,False,46908,5,0,26,7,0,24,291,6,0,13,0,19:58:28,Bug,None,265
47,Rain Dish,1,8,0,28,2023-11-12,7,0,1,96,70,1,0,Dragon,17,0,3,0,0,None,2,4,976223846,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3095630917,4,0,none,0,False,50249,8,0,5,9,0,3,296,6,0,7,0,19:58:40,Water,Grass,270
67,Run Away,0,8,0,6,2023-11-12,8,0,7,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,331128114,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2433808145,4,0,none,0,False,36494,7,0,7,8,0,16,287,8,0,17,0,19:58:52,Dark,None,261
117,Run Away,0,10,0,28,2023-11-12,8,0,12,64,70,1,135,Electric,17,0,11,0,0,Pecha Berry,2,4,2136252360,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4260951531,4,0,none,0,False,57500,7,0,9,8,0,27,287,9,0,30,0,19:59:08,Dark,None,261
135,Pickup,0,7,0,26,2023-11-12,8,0,8,64,70,1,0,Electric,18,0,27,0,0,None,2,4,2690320774,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,586638245,4,0,none,0,False,43485,8,0,29,9,0,29,289,10,0,16,0,19:59:21,Normal,None,263
101,Rain Dish,1,7,0,3,2023-11-12,6,0,12,96,70,1,0,Poison,18,0,25,0,0,None,2,4,2434244780,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,331074191,4,0,none,0,False,12731,9,0,28,9,0,4,296,8,0,29,0,19:59:33,Water,Grass,270
100,Shield Dust,0,7,0,3,2023-11-12,7,0,30,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1068506003,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3172757936,4,0,none,0,False,9251,6,0,15,7,0,13,291,6,0,10,0,19:59:47,Bug,None,265
116,Pickup,0,7,0,29,2023-11-12,8,0,23,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1375255941,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3545552806,4,0,none,0,False,60541,7,0,17,7,0,14,289,8,0,2,0,19:59:59,Normal,None,263
97,Swift Swim,0,6,0,14,2023-11-12,7,0,17,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,1724523947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3831910280,4,0,none,0,False,17249,7,0,15,8,0,14,296,7,0,31,0,20:00:11,Water,Grass,270
68,Run Away,0,10,0,27,2023-11-12,7,0,1,64,70,1,0,Steel,17,0,14,0,0,None,2,4,2762276271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,638097292,4,0,none,0,False,22795,7,0,3,7,0,10,287,7,0,13,0,20:00:25,Dark,None,261
135,Shield Dust,0,7,0,31,2023-11-12,7,0,11,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,4009996696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1840241595,4,0,none,0,False,24219,6,0,23,7,0,17,291,7,0,31,0,20:00:37,Bug,None,265
99,Run Away,0,8,0,18,2023-11-12,7,0,12,27,70,1,0,Bug,15,0,27,0,0,None,2,3,226035870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2413126333,4,0,none,0,False,1511,5,0,5,7,0,10,287,7,0,27,0,20:00:50,Dark,None,261
96,Rain Dish,1,7,0,19,2023-11-12,7,0,26,57,70,1,0,Fire,15,0,0,0,0,None,2,3,451201310,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2554897213,4,0,none,0,False,54266,7,0,24,8,0,9,296,7,0,18,0,20:01:03,Water,Grass,270
127,Shield Dust,0,9,0,24,2023-11-12,7,0,20,64,70,1,0,Bug,18,0,13,0,0,None,2,4,3618255009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1426479746,4,0,none,0,False,59147,7,0,27,8,0,18,291,7,0,25,0,20:01:15,Bug,None,265
97,Shield Dust,0,7,0,25,2023-11-12,7,0,11,27,70,1,0,Water,16,0,16,0,0,None,2,3,2728957906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,537198065,4,0,none,0,False,13690,6,0,2,7,0,15,291,7,0,28,0,20:01:28,Bug,None,265
58,Run Away,0,9,0,11,2023-11-12,8,0,25,64,70,1,0,Bug,16,0,1,0,0,None,2,4,646505561,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2753859194,4,0,none,0,False,49873,7,0,13,6,0,2,287,8,0,6,0,20:01:41,Dark,None,261
108,Swift Swim,0,5,0,5,2023-11-12,6,0,3,57,70,1,0,Dark,16,0,29,0,0,None,2,3,3038653529,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,934430330,4,0,none,0,False,39239,8,0,25,8,0,21,296,7,0,25,0,20:01:54,Water,Grass,270
92,Run Away,0,9,0,31,2023-11-12,7,0,15,27,70,1,0,Ground,15,0,25,0,0,None,2,3,1845477366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4015248853,4,0,none,0,False,53769,6,0,10,7,0,10,287,7,0,1,0,20:02:10,Dark,None,261
83,Shield Dust,0,8,0,4,2023-11-12,8,0,15,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,3817404448,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1629786627,4,0,none,0,False,7080,6,0,6,8,0,28,291,6,0,28,0,20:02:22,Bug,None,265
103,Run Away,0,10,0,27,2023-11-12,6,0,4,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,2332119137,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,162347586,4,0,none,0,False,56160,8,0,27,7,0,14,287,8,0,7,0,20:02:34,Dark,None,261
78,Run Away,0,9,0,3,2023-11-12,8,0,6,64,70,1,0,Ice,17,0,10,0,0,None,2,4,4254416854,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2134463989,4,0,none,0,False,49731,8,0,23,7,0,23,287,8,0,13,0,20:02:48,Dark,None,261
12,Pickup,0,7,0,3,2023-11-12,8,0,7,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,3243942331,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1140247448,4,0,none,0,False,24801,6,0,1,8,0,1,289,9,0,0,0,20:03:00,Normal,None,263
93,Shield Dust,0,8,0,28,2023-11-12,7,0,13,27,70,1,0,Fire,15,0,7,0,0,None,2,3,772949322,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2898145129,4,0,none,0,False,27480,6,0,14,6,0,29,291,6,0,2,0,20:03:13,Bug,None,265
85,Rain Dish,1,7,0,23,2023-11-12,7,0,10,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1752727618,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3939822177,4,0,none,0,False,59450,7,0,9,8,0,13,296,6,0,15,0,20:03:26,Water,Grass,270
92,Pickup,0,7,0,9,2023-11-12,8,0,23,27,70,1,0,Bug,15,0,9,0,0,None,2,3,441041099,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2565188328,4,0,none,0,False,55938,6,0,19,8,0,28,289,8,0,4,0,20:03:38,Normal,None,263
101,Pickup,0,6,0,22,2023-11-12,7,0,5,27,70,1,0,Fire,15,0,9,0,0,None,2,3,4229644773,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2125933510,4,0,none,0,False,48638,7,0,30,7,0,5,289,9,0,30,0,20:03:51,Normal,None,263
72,Rain Dish,1,7,0,7,2023-11-12,7,0,26,57,70,1,0,Poison,15,0,16,0,0,None,2,3,3746545730,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1575201377,4,0,none,0,False,7949,7,0,8,8,0,12,296,5,0,3,0,20:04:03,Water,Grass,270
107,Shield Dust,0,8,0,22,2023-11-12,8,0,19,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1618269087,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3805854140,4,0,none,0,False,46059,7,0,14,8,0,22,291,7,0,28,0,20:04:15,Bug,None,265
103,Pickup,0,6,0,29,2023-11-12,7,0,0,27,70,1,0,Grass,16,0,26,0,0,None,2,3,1943856483,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4050685760,4,0,none,0,False,38591,7,0,26,7,0,5,289,9,0,17,0,20:04:28,Normal,None,263
133,Shield Dust,0,8,0,16,2023-11-12,7,0,31,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2840157968,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,736441651,4,0,none,0,False,63065,7,0,29,7,0,27,291,6,0,16,0,20:04:40,Bug,None,265
96,Shield Dust,0,8,0,31,2023-11-12,6,0,18,27,70,1,0,Poison,16,0,20,0,0,None,2,3,56271630,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2180434221,4,0,none,0,False,41044,6,0,0,6,0,2,291,6,0,25,0,20:04:53,Bug,None,265
