IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
104,Compound Eyes,0,12,0,16,2023-07-15,18,0,17,637,70,1,0,Poison,22,0,12,0,0,None,2,7,3444403954,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,1340146897,4,0,none,0,False,41919,9,0,0,12,0,28,302,10,0,31,0,17:06:51,Bug,Ground,290
58,Synchronize,0,8,0,4,2023-07-15,8,0,18,236,70,1,0,Rock,21,0,17,0,0,None,2,7,2343300179,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,151488112,4,0,none,0,False,26616,19,0,3,12,0,0,64,18,0,16,0,17:07:05,Psychic,None,063
85,Run Away,0,14,0,6,2023-07-15,12,0,22,512,70,1,0,Electric,26,0,31,0,0,None,2,8,2201999776,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,26456963,4,0,none,0,False,23199,9,0,9,11,0,15,287,11,0,2,0,17:07:22,Dark,None,261
55,Synchronize,0,8,0,11,2023-07-15,8,0,19,236,70,1,0,Electric,20,0,3,0,0,None,2,7,1217167811,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,3391155168,4,0,none,0,False,51535,19,0,4,13,0,7,64,18,0,11,0,17:07:40,Psychic,None,063
105,Run Away,0,14,0,12,2023-07-15,12,0,22,512,70,1,135,Water,24,0,11,0,0,Pecha Berry,2,8,277790578,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,2451756369,4,0,none,0,False,45052,12,0,20,10,0,31,287,11,0,9,0,17:07:54,Dark,None,261
68,Compound Eyes,0,13,0,23,2023-07-15,19,0,21,637,70,1,0,Bug,21,0,1,0,0,None,2,7,931321432,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3039739003,4,0,none,0,False,57818,8,0,3,10,0,14,302,11,0,6,0,17:08:08,Bug,Ground,290
73,Compound Eyes,0,11,0,0,2023-07-15,17,0,0,637,70,1,0,Bug,21,0,7,0,0,None,2,7,4188184850,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,2064567089,4,0,none,0,False,22704,10,0,17,9,0,24,302,13,0,25,0,17:08:23,Bug,Ground,290
155,Guts,0,16,0,29,2023-07-15,11,0,19,314,70,1,0,Ground,26,0,28,0,0,None,2,8,1763622759,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,3954365764,4,0,none,0,False,54905,11,0,20,10,0,30,305,22,0,29,0,17:08:38,Normal,Flying,276
81,Guts,0,13,0,21,2023-07-15,13,0,30,314,70,1,0,Ghost,24,0,6,0,0,None,2,8,2923663333,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,753919430,4,0,none,0,False,8614,11,0,21,9,0,2,305,18,0,1,0,17:08:54,Normal,Flying,276
85,Compound Eyes,0,12,0,20,2023-07-15,16,0,19,637,70,1,0,Bug,22,0,17,0,0,None,2,7,2590256999,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,415778116,4,0,none,0,False,46339,9,0,3,9,0,8,302,11,0,18,0,17:09:20,Bug,Ground,290
109,Run Away,0,13,0,18,2023-07-15,12,0,17,343,70,1,0,Ghost,23,0,24,0,0,None,2,7,3072953100,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,897966383,4,0,none,0,False,15397,9,0,21,9,0,8,287,11,0,21,0,17:09:37,Dark,None,261
82,Run Away,0,15,0,27,2023-07-15,11,0,16,512,70,1,0,Fighting,24,0,17,0,0,None,2,8,1299116240,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3485637363,4,0,none,0,False,48574,9,0,4,10,0,4,287,12,0,14,0,17:09:51,Dark,None,261
105,Run Away,0,14,0,22,2023-07-15,11,0,17,343,70,1,0,Dragon,22,0,13,0,0,None,2,7,2214096880,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,22283731,4,0,none,0,False,60424,9,0,11,10,0,13,287,11,0,29,0,17:10:10,Dark,None,261
111,Compound Eyes,0,12,0,19,2023-07-15,17,0,25,637,70,1,0,Steel,22,0,17,0,0,None,2,7,2893045497,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,786183386,4,0,none,0,False,62089,10,0,19,10,0,22,302,12,0,9,0,17:10:25,Bug,Ground,290
76,Cute Charm,0,13,0,16,2023-07-15,12,0,3,409,70,1,0,Grass,26,0,11,0,0,None,2,8,3016340080,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quirky,0,2192337443,828758099,4,0,none,0,False,441,13,0,30,11,0,7,316,13,0,9,0,17:10:42,Normal,None,300
68,Compound Eyes,0,12,0,19,2023-07-15,18,0,4,637,70,1,0,Psychic,21,0,1,0,0,None,2,7,3466920050,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1275685457,4,0,none,0,False,52951,10,0,21,10,0,13,302,9,0,10,0,17:11:00,Bug,Ground,290
114,Synchronize,0,8,0,15,2023-07-15,7,0,27,236,70,1,0,Ground,21,0,11,0,0,None,2,7,3646915447,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1542711636,4,0,none,0,False,23080,20,0,18,14,0,22,64,20,0,21,0,17:11:15,Psychic,None,063
63,Compound Eyes,0,13,0,16,2023-07-15,15,0,4,637,70,1,0,Water,21,0,3,0,0,None,2,7,2559393288,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,438391851,4,0,none,0,False,42629,9,0,10,9,0,5,302,12,0,25,0,17:11:29,Bug,Ground,290
73,Guts,0,15,0,15,2023-07-15,10,0,4,314,70,1,0,Fire,25,0,13,0,0,None,2,8,3538962972,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,1348214847,4,0,none,0,False,39148,12,0,30,11,0,11,305,16,0,0,0,17:11:43,Normal,Flying,276
117,Inner Focus,1,8,0,6,2023-07-15,8,0,27,236,70,1,0,Psychic,22,0,30,0,0,None,2,7,4240409572,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2115234247,4,0,none,0,False,32603,21,0,29,15,0,25,64,15,0,0,0,17:11:56,Psychic,None,063
121,Inner Focus,1,9,0,27,2023-07-15,7,0,10,236,70,1,0,Electric,22,0,28,0,0,None,2,7,2907507712,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,803300899,4,0,none,0,False,41293,21,0,21,14,0,21,64,18,0,14,0,17:12:11,Psychic,None,063
88,Compound Eyes,0,13,0,26,2023-07-15,17,0,4,637,70,1,0,Electric,22,0,14,0,0,None,2,7,1749197024,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3941518019,4,0,none,0,False,51362,11,0,13,9,0,29,302,10,0,2,0,17:12:33,Bug,Ground,290
108,Synchronize,0,9,0,21,2023-07-15,7,0,12,236,70,1,0,Ice,22,0,22,0,0,None,2,7,1077334173,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,3264920254,4,0,none,0,False,37035,20,0,15,12,0,31,64,18,0,7,0,17:12:47,Psychic,None,063
93,Compound Eyes,0,11,0,7,2023-07-15,19,0,30,637,70,1,0,Dragon,21,0,3,0,0,None,2,7,4276735579,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2084938872,4,0,none,0,False,12466,10,0,15,12,0,31,302,9,0,7,0,17:13:01,Bug,Ground,290
49,Run Away,0,14,0,3,2023-07-15,11,0,11,512,70,1,0,Ice,24,0,11,0,0,None,2,8,3608444875,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,1438127592,4,0,none,0,False,43231,11,0,9,10,0,5,287,9,0,10,0,17:13:26,Dark,None,261
104,Guts,0,15,0,27,2023-07-15,12,0,28,314,70,1,0,Fire,24,0,2,0,0,None,2,8,3599125816,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,1412048667,4,0,none,0,False,39870,13,0,30,10,0,3,305,17,0,14,0,17:13:46,Normal,Flying,276
74,Guts,0,13,0,11,2023-07-15,11,0,27,236,70,1,0,Flying,24,0,28,0,0,None,2,7,1842712801,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,4017748674,4,0,none,0,False,64820,9,0,6,9,0,0,305,17,0,2,0,17:14:03,Normal,Flying,276
88,Guts,0,15,0,21,2023-07-15,10,0,9,314,70,1,0,Steel,26,0,26,0,0,None,2,8,3173099715,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,1066255072,4,0,none,0,False,5602,11,0,19,11,0,6,305,17,0,7,0,17:14:21,Normal,Flying,276
78,Synchronize,0,9,0,18,2023-07-15,7,0,9,236,70,1,0,Ghost,20,0,1,0,0,None,2,7,1836970475,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,4023491528,4,0,none,0,False,40086,18,0,5,14,0,26,64,18,0,19,0,17:14:35,Psychic,None,063
101,Synchronize,0,7,0,0,2023-07-15,6,0,11,236,70,1,0,Psychic,21,0,14,0,0,None,2,7,1900217359,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,4092554796,4,0,none,0,False,30028,21,0,25,15,0,21,64,19,0,30,0,17:14:56,Psychic,None,063
155,Guts,0,12,0,31,2023-07-15,11,0,18,236,70,1,0,Ghost,24,0,24,0,0,None,2,7,4280130551,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,2108813780,4,0,none,0,False,25834,11,0,27,11,0,26,305,18,0,29,0,17:15:17,Normal,Flying,276
79,Inner Focus,1,8,0,6,2023-07-15,7,0,0,236,70,1,0,Fighting,21,0,19,0,0,None,2,7,2447294240,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,326292739,4,0,none,0,False,12030,20,0,16,11,0,18,64,20,0,20,0,17:15:30,Psychic,None,063
96,Synchronize,0,8,0,7,2023-07-15,7,0,13,236,70,1,0,Bug,20,0,7,0,0,None,2,7,1070108899,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3177511616,4,0,none,0,False,44843,23,0,27,13,0,12,64,19,0,30,0,17:15:47,Psychic,None,063
120,Guts,0,14,0,12,2023-07-15,10,0,11,314,70,1,0,Psychic,26,0,31,0,0,None,2,8,1040226456,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,3165450939,4,0,none,0,False,42648,12,0,31,10,0,31,305,19,0,4,0,17:16:05,Normal,Flying,276
91,Synchronize,0,8,0,16,2023-07-15,7,0,10,236,70,1,0,Bug,20,0,7,0,0,None,2,7,1503024869,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,3678026950,4,0,none,0,False,3955,20,0,7,14,0,26,64,19,0,25,0,17:16:21,Psychic,None,063
99,Synchronize,0,9,0,31,2023-07-15,8,0,19,236,70,1,0,Dragon,21,0,12,0,0,None,2,7,1158020471,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3349780308,4,0,none,0,False,47218,18,0,9,14,0,23,64,17,0,5,0,17:16:41,Psychic,None,063
64,Run Away,0,13,0,2,2023-07-15,11,0,15,512,70,1,0,Flying,24,0,15,0,0,None,2,8,2629942736,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,510515187,4,0,none,0,False,8465,11,0,18,10,0,10,287,10,0,4,0,17:16:57,Dark,None,261
99,Compound Eyes,0,12,0,11,2023-07-15,18,0,14,637,70,1,0,Dragon,21,0,9,0,0,None,2,7,3538998927,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1348254892,4,0,none,0,False,1151,11,0,23,11,0,27,302,9,0,15,0,17:17:13,Bug,Ground,290
117,Inner Focus,1,9,0,22,2023-07-15,8,0,20,236,70,1,214,Electric,22,0,29,0,0,Twisted Spoon,2,7,287409850,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2475551897,4,0,none,0,False,38811,20,0,15,14,0,5,64,17,0,26,0,17:17:27,Psychic,None,063
112,Synchronize,0,8,0,17,2023-07-15,8,0,22,236,70,1,0,Grass,21,0,17,0,0,None,2,7,336522197,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2527232502,4,0,none,0,False,65499,21,0,24,13,0,15,64,16,0,17,0,17:17:45,Psychic,None,063
96,Compound Eyes,0,12,0,10,2023-07-15,19,0,31,637,70,1,0,Ghost,22,0,17,0,0,None,2,7,1325011716,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3428219175,4,0,none,0,False,24062,10,0,25,9,0,6,302,11,0,7,0,17:17:59,Bug,Ground,290
115,Guts,0,13,0,18,2023-07-15,11,0,24,236,70,1,0,Electric,24,0,21,0,0,None,2,7,4278896793,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,2108072634,4,0,none,0,False,14227,10,0,25,9,0,27,305,16,0,0,0,17:18:16,Normal,Flying,276
77,Compound Eyes,0,12,0,0,2023-07-15,18,0,12,637,70,1,0,Water,22,0,17,0,0,None,2,7,1604480681,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3708683402,4,0,none,0,False,12555,10,0,16,11,0,27,302,9,0,5,0,17:18:31,Bug,Ground,290
82,Run Away,0,14,0,22,2023-07-15,12,0,21,343,70,1,0,Fire,23,0,18,0,0,None,2,7,2628310978,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,503627233,4,0,none,0,False,19306,8,0,2,10,0,17,287,10,0,2,0,17:18:44,Dark,None,261
84,Compound Eyes,0,12,0,7,2023-07-15,16,0,6,637,70,1,0,Grass,23,0,25,0,0,None,2,7,1417523614,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3604077501,4,0,none,0,False,58851,10,0,18,9,0,1,302,12,0,27,0,17:19:00,Bug,Ground,290
76,Guts,0,14,0,7,2023-07-15,11,0,24,314,70,1,0,Ice,26,0,20,0,0,None,2,8,149028533,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,2320340118,4,0,none,0,False,63060,11,0,19,9,0,1,305,19,0,5,0,17:19:14,Normal,Flying,276
57,Synchronize,0,9,0,18,2023-07-15,7,0,7,236,70,1,214,Bug,20,0,5,0,0,Twisted Spoon,2,7,1527061877,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3651762006,4,0,none,0,False,18032,20,0,13,12,0,2,64,18,0,12,0,17:19:36,Psychic,None,063
69,Guts,0,15,0,15,2023-07-15,10,0,14,314,70,1,0,Ghost,24,0,2,0,0,None,2,8,551089924,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,2725551399,4,0,none,0,False,55260,11,0,27,10,0,6,305,19,0,5,0,17:19:50,Normal,Flying,276
100,Guts,0,12,0,10,2023-07-15,11,0,17,314,70,1,0,Grass,26,0,25,0,0,None,2,8,1714303692,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,3833747695,4,0,none,0,False,21730,11,0,22,11,0,9,305,19,0,17,0,17:20:04,Normal,Flying,276
86,Inner Focus,1,8,0,6,2023-07-15,8,0,14,236,70,1,0,Electric,21,0,16,0,0,None,2,7,972290038,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,3143605717,4,0,none,0,False,52741,23,0,19,14,0,19,64,16,0,12,0,17:20:23,Psychic,None,063
64,Guts,0,13,0,2,2023-07-15,9,0,22,314,70,1,0,Ice,24,0,5,0,0,None,2,8,3438390439,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Mild,0,2192337443,1314768516,4,0,none,0,False,24662,11,0,7,10,0,5,305,20,0,23,0,17:20:37,Normal,Flying,276
112,Inner Focus,1,9,0,23,2023-07-15,9,0,28,236,70,1,0,Psychic,22,0,27,0,0,None,2,7,673244058,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,2861337017,4,0,none,0,False,52154,22,0,5,14,0,19,64,16,0,10,0,17:20:58,Psychic,None,063
78,Guts,0,13,0,20,2023-07-15,9,0,2,314,70,1,0,Water,24,0,2,0,0,None,2,8,1730829700,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,3850778535,4,0,none,0,False,15022,10,0,14,11,0,27,305,20,0,13,0,17:21:15,Normal,Flying,276
81,Compound Eyes,0,12,0,12,2023-07-15,18,0,7,637,70,1,0,Ground,21,0,7,0,0,None,2,7,959671826,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3147760689,4,0,none,0,False,22305,10,0,24,9,0,14,302,12,0,17,0,17:21:39,Bug,Ground,290
71,Guts,0,13,0,13,2023-07-15,9,0,8,236,70,1,0,Poison,23,0,9,0,0,None,2,7,1914060136,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,4038743883,4,0,none,0,False,20350,8,0,4,10,0,14,305,18,0,23,0,17:21:55,Normal,Flying,276
84,Compound Eyes,0,12,0,12,2023-07-15,18,0,18,637,70,1,0,Water,21,0,8,0,0,None,2,7,1137794498,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3246208993,4,0,none,0,False,7699,11,0,26,9,0,7,302,11,0,13,0,17:22:14,Bug,Ground,290
86,Compound Eyes,0,12,0,22,2023-07-15,18,0,10,637,70,1,0,Bug,21,0,4,0,0,None,2,7,96873191,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2271887556,4,0,none,0,False,12065,10,0,23,10,0,22,302,10,0,5,0,17:22:34,Bug,Ground,290
135,Run Away,0,11,0,7,2023-07-15,11,0,24,343,70,1,0,Electric,24,0,30,0,0,None,2,7,4164609719,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2056686740,4,0,none,0,False,7821,12,0,31,10,0,21,287,11,0,22,0,17:22:52,Dark,None,261
80,Guts,0,14,0,8,2023-07-15,11,0,26,236,70,1,0,Ice,23,0,15,0,0,None,2,7,3005888409,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,830889402,4,0,none,0,False,33971,9,0,1,10,0,21,305,15,0,9,0,17:23:06,Normal,Flying,276
103,Guts,0,13,0,1,2023-07-15,10,0,13,314,70,1,0,Bug,26,0,20,0,0,None,2,8,4235480038,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,2128093637,4,0,none,0,False,46994,12,0,31,10,0,12,305,20,0,26,0,17:23:21,Normal,Flying,276
91,Guts,0,14,0,7,2023-07-15,9,0,16,236,70,1,0,Grass,23,0,16,0,0,None,2,7,2376678657,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,252008226,4,0,none,0,False,45224,11,0,30,9,0,5,305,18,0,17,0,17:23:35,Normal,Flying,276
117,Run Away,0,13,0,9,2023-07-15,11,0,19,343,70,1,0,Ice,22,0,11,0,0,None,2,7,1248531292,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3368515967,4,0,none,0,False,22839,12,0,29,10,0,25,287,9,0,24,0,17:23:51,Dark,None,261
101,Guts,0,12,0,28,2023-07-15,10,0,18,236,70,1,0,Fighting,23,0,9,0,0,None,2,7,1329809389,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3455004110,4,0,none,0,False,2222,11,0,30,9,0,8,305,18,0,8,0,17:24:03,Normal,Flying,276
129,Synchronize,0,8,0,28,2023-07-15,8,0,27,236,70,1,0,Bug,21,0,21,0,0,None,2,7,1624657261,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,3799656270,4,0,none,0,False,11707,21,0,19,15,0,22,64,18,0,12,0,17:24:21,Psychic,None,063
67,Compound Eyes,0,12,0,4,2023-07-15,17,0,4,637,70,1,0,Steel,21,0,8,0,0,None,2,7,296663878,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2466435429,4,0,none,0,False,43752,9,0,10,9,0,17,302,12,0,24,0,17:24:35,Bug,Ground,290
55,Synchronize,0,7,0,0,2023-07-15,7,0,11,236,70,1,0,Fighting,22,0,30,0,0,None,2,7,1679509995,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3870761928,4,0,none,0,False,11760,17,0,0,13,0,12,64,17,0,2,0,17:24:49,Psychic,None,063
105,Inner Focus,1,9,0,21,2023-07-15,7,0,9,236,70,1,0,Bug,21,0,18,0,0,None,2,7,3762194800,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1653793619,4,0,none,0,False,26958,22,0,17,11,0,14,64,19,0,26,0,17:25:04,Psychic,None,063
79,Compound Eyes,0,12,0,22,2023-07-15,17,0,5,637,70,1,0,Psychic,21,0,2,0,0,None,2,7,1740146236,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3843353631,4,0,none,0,False,57732,9,0,3,11,0,31,302,11,0,16,0,17:25:19,Bug,Ground,290
130,Run Away,0,14,0,30,2023-07-15,12,0,20,512,70,1,0,Rock,24,0,15,0,0,None,2,8,2940635994,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,770367865,4,0,none,0,False,9244,12,0,17,11,0,22,287,12,0,26,0,17:25:36,Dark,None,261
73,Guts,0,14,0,31,2023-07-15,11,0,16,236,70,1,0,Electric,22,0,4,0,0,None,2,7,2118014434,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,4237443009,4,0,none,0,False,11228,9,0,7,8,0,11,305,17,0,4,0,17:25:51,Normal,Flying,276
119,Synchronize,0,9,0,25,2023-07-15,6,0,11,236,70,1,0,Electric,22,0,29,0,0,None,2,7,2465094531,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,272773536,4,0,none,0,False,51565,19,0,2,14,0,23,64,20,0,29,0,17:26:14,Psychic,None,063
112,Synchronize,0,8,0,14,2023-07-15,6,0,8,236,70,1,0,Ice,21,0,21,0,0,None,2,7,2591525711,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,417063276,4,0,none,0,False,4408,21,0,27,13,0,13,64,19,0,29,0,17:26:29,Psychic,None,063
101,Run Away,0,15,0,19,2023-07-15,10,0,24,512,70,1,0,Rock,24,0,17,0,0,None,2,8,2390242787,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,215244736,4,0,none,0,False,48027,10,0,13,10,0,10,287,13,0,18,0,17:26:43,Dark,None,261
116,Run Away,0,15,0,15,2023-07-15,14,0,30,512,70,1,0,Ghost,25,0,23,0,0,None,2,8,1778798498,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3903464833,4,0,none,0,False,9636,9,0,11,10,0,12,287,12,0,25,0,17:26:57,Dark,None,261
61,Compound Eyes,0,11,0,25,2023-07-15,17,0,0,637,70,1,0,Fighting,21,0,4,0,0,None,2,7,3721105144,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1600644315,4,0,none,0,False,21299,11,0,16,10,0,14,302,10,0,2,0,17:27:13,Bug,Ground,290
107,Run Away,0,16,0,28,2023-07-15,12,0,22,512,70,1,0,Ground,24,0,8,0,0,None,2,8,2484948516,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,380707847,4,0,none,0,False,55865,10,0,3,13,0,30,287,9,0,16,0,17:27:38,Dark,None,261
66,Guts,0,14,0,7,2023-07-15,8,0,11,236,70,1,0,Bug,24,0,23,0,0,None,2,7,4273184339,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2082468976,4,0,none,0,False,24800,10,0,15,9,0,6,305,17,0,4,0,17:28:00,Normal,Flying,276
87,Guts,0,13,0,25,2023-07-15,10,0,8,314,70,1,0,Ghost,24,0,6,0,0,None,2,8,1336554893,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,3439746990,4,0,none,0,False,31271,11,0,13,11,0,22,305,19,0,13,0,17:28:23,Normal,Flying,276
66,Run Away,0,14,0,8,2023-07-15,10,0,2,343,70,1,0,Electric,22,0,8,0,0,None,2,7,606886594,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,2793418977,4,0,none,0,False,32494,10,0,21,9,0,1,287,9,0,26,0,17:28:38,Dark,None,261
103,Guts,0,13,0,18,2023-07-15,10,0,9,314,70,1,0,Dragon,25,0,9,0,0,None,2,8,1927100262,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Timid,0,2192337443,4033961285,4,0,none,0,False,17851,11,0,27,11,0,15,305,22,0,25,0,17:28:54,Normal,Flying,276
90,Guts,0,15,0,27,2023-07-15,12,0,18,314,70,1,0,Ghost,24,0,5,0,0,None,2,8,3176325143,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,1073646132,4,0,none,0,False,23877,10,0,9,10,0,8,305,18,0,23,0,17:29:08,Normal,Flying,276
