IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Shield Dust,0,9,0,28,2023-11-12,8,0,29,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2496419619,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,375405824,4,0,none,0,False,50159,7,0,28,8,0,22,291,6,0,4,0,22:47:29,Bug,None,265
101,Shield Dust,0,7,0,9,2023-11-12,7,0,22,27,70,1,0,Fire,16,0,27,0,0,None,2,3,462711027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2570584784,4,0,none,0,False,29543,6,0,26,6,0,9,291,6,0,8,0,22:47:43,Bug,None,265
120,Rain Dish,1,8,0,22,2023-11-12,7,0,13,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,2638423746,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,535776481,4,0,none,0,False,48001,9,0,25,10,0,29,296,7,0,3,0,22:47:56,Water,Grass,270
86,Shield Dust,0,8,0,11,2023-11-12,7,0,15,27,70,1,0,Steel,16,0,20,0,0,None,2,3,2206310835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,19778448,4,0,none,0,False,8754,5,0,17,7,0,22,291,6,0,1,0,22:48:08,Bug,None,265
97,Shield Dust,0,9,0,20,2023-11-12,8,0,14,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3760165879,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1655962068,4,0,none,0,False,29672,6,0,8,8,0,22,291,7,0,28,0,22:48:20,Bug,None,265
58,Trace,1,7,0,6,2023-11-12,6,0,3,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,674353204,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2862463511,4,0,none,0,False,63493,9,0,13,8,0,7,393,8,0,13,0,22:48:32,Psychic,None,280
80,Shield Dust,0,8,0,2,2023-11-12,7,0,14,64,70,1,0,Electric,17,0,0,0,0,None,2,4,2996039660,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,809469391,4,0,none,0,False,23935,7,0,29,8,0,17,291,7,0,18,0,22:48:50,Bug,None,265
94,Shield Dust,0,8,0,21,2023-11-12,7,0,16,27,70,1,0,Poison,16,0,28,0,0,None,2,3,630490982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2805525829,4,0,none,0,False,41714,6,0,12,5,0,6,291,6,0,11,0,22:49:02,Bug,None,265
115,Rain Dish,1,7,0,9,2023-11-12,7,0,19,57,70,1,0,Water,16,0,28,0,0,None,2,3,2405223626,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,233875177,4,0,none,0,False,17302,8,0,30,8,0,7,296,6,0,22,0,22:49:15,Water,Grass,270
85,Pickup,0,7,0,17,2023-11-12,7,0,7,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2292462545,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,168319474,4,0,none,0,False,47989,7,0,29,7,0,7,289,8,0,13,0,22:49:27,Normal,None,263
73,Shield Dust,0,8,0,13,2023-11-12,7,0,1,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1343234451,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3535555504,4,0,none,0,False,29059,6,0,23,6,0,10,291,6,0,19,0,22:49:39,Bug,None,265
119,Shield Dust,0,8,0,28,2023-11-12,7,0,15,27,70,1,0,Ground,16,0,15,0,0,None,2,3,1667448609,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3788461314,4,0,none,0,False,23618,6,0,4,6,0,26,291,7,0,31,0,22:49:51,Bug,None,265
108,Pickup,0,7,0,21,2023-11-12,8,0,20,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1547839216,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3740159187,4,0,none,0,False,31410,7,0,26,7,0,16,289,9,0,23,0,22:50:02,Normal,None,263
98,Shield Dust,0,8,0,29,2023-11-12,7,0,28,27,70,1,0,Ice,16,0,10,0,0,None,2,3,4221285471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2033704572,4,0,none,0,False,20420,6,0,7,7,0,9,291,5,0,15,0,22:50:14,Bug,None,265
90,Swift Swim,0,7,0,3,2023-11-12,8,0,24,96,70,1,0,Fire,18,0,26,0,0,None,2,4,1244982331,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3365439000,4,0,none,0,False,42511,8,0,14,9,0,19,296,7,0,4,0,22:50:27,Water,Grass,270
91,Rain Dish,1,7,0,15,2023-11-12,6,0,7,57,70,1,0,Steel,15,0,9,0,0,None,2,3,3858834856,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1689079691,4,0,none,0,False,50089,8,0,25,8,0,30,296,6,0,5,0,22:50:39,Water,Grass,270
125,Pickup,0,6,0,15,2023-11-12,8,0,24,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,2561843493,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,438225670,4,0,none,0,False,14743,7,0,15,8,0,30,289,9,0,17,0,22:50:56,Normal,None,263
84,Shield Dust,0,9,0,13,2023-11-12,8,0,12,64,70,1,0,Rock,17,0,0,0,0,None,2,4,15161219,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2185969056,4,0,none,0,False,22372,7,0,29,8,0,20,291,7,0,10,0,22:51:13,Bug,None,265
100,Swift Swim,0,7,0,9,2023-11-12,7,0,25,57,70,1,0,Water,15,0,9,0,0,None,2,3,780605383,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2888531428,4,0,none,0,False,14656,6,0,6,8,0,31,296,7,0,20,0,22:51:27,Water,Grass,270
92,Rain Dish,1,6,0,30,2023-11-12,7,0,14,57,70,1,0,Bug,15,0,2,0,0,None,2,3,1608138146,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3715520385,4,0,none,0,False,25208,7,0,13,8,0,8,296,7,0,25,0,22:51:41,Water,Grass,270
112,Run Away,0,9,0,27,2023-11-12,6,0,16,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,628464460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2816078191,4,0,none,0,False,48697,7,0,24,7,0,14,287,7,0,2,0,22:51:53,Dark,None,261
104,Swift Swim,0,8,0,23,2023-11-12,7,0,4,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,2544333337,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,353048634,4,0,none,0,False,58814,9,0,23,8,0,24,296,7,0,9,0,22:52:06,Water,Grass,270
92,Run Away,0,8,0,12,2023-11-12,8,0,15,64,70,1,0,Poison,17,0,26,0,0,None,2,4,3416242230,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1228132885,4,0,none,0,False,29609,7,0,10,8,0,28,287,7,0,1,0,22:52:19,Dark,None,261
94,Run Away,0,10,0,27,2023-11-12,8,0,8,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,2527697368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,335934459,4,0,none,0,False,3953,7,0,9,6,0,13,287,8,0,28,0,22:52:31,Dark,None,261
100,Swift Swim,0,8,0,18,2023-11-12,7,0,14,96,70,1,0,Water,17,0,14,0,0,None,2,4,3354531741,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1163820478,4,0,none,0,False,53359,7,0,10,10,0,27,296,8,0,17,0,22:52:45,Water,Grass,270
81,Rain Dish,1,8,0,18,2023-11-12,8,0,20,96,70,1,0,Electric,17,0,5,0,0,None,2,4,2400245192,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,230473707,4,0,none,0,False,23256,9,0,25,9,0,7,296,6,0,6,0,22:53:00,Water,Grass,270
98,Pickup,0,8,0,21,2023-11-12,8,0,9,64,70,1,139,Grass,17,0,2,0,0,Oran Berry,2,4,1895599286,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4065388181,4,0,none,0,False,64586,8,0,20,9,0,21,289,10,0,25,0,22:53:12,Normal,None,263
71,Rain Dish,1,7,0,10,2023-11-12,7,0,8,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,1051832782,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3156073453,4,0,none,0,False,36735,7,0,6,9,0,24,296,8,0,16,0,22:53:25,Water,Grass,270
65,Swift Swim,0,7,0,15,2023-11-12,7,0,14,96,70,1,0,Fire,18,0,31,0,0,None,2,4,3395578527,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1221066940,4,0,none,0,False,41211,8,0,0,9,0,3,296,7,0,2,0,22:53:38,Water,Grass,270
120,Shield Dust,0,7,0,25,2023-11-12,7,0,16,27,70,1,0,Rock,16,0,24,0,0,None,2,3,978585838,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3103285965,4,0,none,0,False,12986,7,0,31,6,0,6,291,6,0,18,0,22:53:50,Bug,None,265
92,Swift Swim,0,7,0,19,2023-11-12,7,0,10,57,70,1,0,Rock,15,0,10,0,0,None,2,3,2143305939,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4251724528,4,0,none,0,False,16147,7,0,29,8,0,0,296,7,0,24,0,22:54:03,Water,Grass,270
34,Run Away,0,9,0,10,2023-11-12,7,0,1,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,1618775524,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3805341639,4,0,none,0,False,60824,7,0,1,6,0,13,287,8,0,8,0,22:54:15,Dark,None,261
99,Rain Dish,1,7,0,24,2023-11-12,8,0,18,96,70,1,0,Steel,18,0,30,0,0,None,2,4,2411581288,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,219260235,4,0,none,0,False,16597,8,0,2,9,0,9,296,8,0,16,0,22:54:29,Water,Grass,270
55,Shield Dust,0,8,0,10,2023-11-12,7,0,2,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2861280256,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,673695267,4,0,none,0,False,1675,6,0,18,6,0,0,291,5,0,19,0,22:54:44,Bug,None,265
94,Run Away,0,10,0,24,2023-11-12,9,0,31,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,371484365,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2491944174,4,0,none,0,False,28905,8,0,29,7,0,3,287,7,0,2,0,22:54:59,Dark,None,261
130,Swift Swim,0,6,0,28,2023-11-12,7,0,27,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,1331517323,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3455139240,4,0,none,0,False,6358,7,0,15,8,0,23,296,7,0,25,0,22:55:11,Water,Grass,270
106,Shield Dust,0,8,0,25,2023-11-12,6,0,20,27,70,1,0,Ice,16,0,26,0,0,None,2,3,2543054987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,356489896,4,0,none,0,False,26392,6,0,5,7,0,27,291,6,0,3,0,22:55:23,Bug,None,265
110,Run Away,0,8,0,5,2023-11-12,7,0,26,27,70,1,135,Grass,15,0,19,0,0,Pecha Berry,2,3,1103155558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3278682949,4,0,none,0,False,37030,6,0,6,7,0,29,287,7,0,25,0,22:55:36,Dark,None,261
67,Run Away,0,7,0,15,2023-11-12,7,0,0,27,70,1,0,Electric,15,0,8,0,0,None,2,3,39282434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2163936545,4,0,none,0,False,25941,7,0,17,7,0,27,287,7,0,0,0,22:55:49,Dark,None,261
97,Pickup,0,6,0,5,2023-11-12,6,0,17,27,70,1,0,Electric,15,0,19,0,0,None,2,3,554625444,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2745336711,4,0,none,0,False,51370,7,0,16,8,0,27,289,8,0,13,0,22:56:01,Normal,None,263
109,Swift Swim,0,6,0,6,2023-11-12,7,0,21,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,4254086941,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2134662462,4,0,none,0,False,51853,8,0,27,8,0,5,296,7,0,19,0,22:56:13,Water,Grass,270
82,Shield Dust,0,7,0,0,2023-11-12,6,0,10,27,70,1,0,Steel,16,0,31,0,0,None,2,3,1699384039,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3890667716,4,0,none,0,False,61357,6,0,12,7,0,7,291,6,0,22,0,22:56:28,Bug,None,265
74,Pickup,0,6,0,0,2023-11-12,8,0,24,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2710877106,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,590928273,4,0,none,0,False,4646,6,0,11,7,0,7,289,9,0,18,0,22:56:41,Normal,None,263
118,Shield Dust,0,7,0,29,2023-11-12,7,0,6,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3651457679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1527298220,4,0,none,0,False,2859,7,0,29,7,0,10,291,6,0,21,0,22:56:53,Bug,None,265
120,Rain Dish,1,7,0,16,2023-11-12,7,0,26,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,3910437184,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1807278947,4,0,none,0,False,24660,8,0,30,8,0,2,296,6,0,30,0,22:57:06,Water,Grass,270
135,Shield Dust,0,9,0,27,2023-11-12,8,0,21,64,70,1,0,Steel,18,0,19,0,0,None,2,4,1741423279,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3848300684,4,0,none,0,False,25955,7,0,29,7,0,24,291,7,0,15,0,22:57:18,Bug,None,265
93,Run Away,0,10,0,30,2023-11-12,7,0,5,64,70,1,0,Ground,18,0,31,0,0,None,2,4,3501309722,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1377686841,4,0,none,0,False,28587,8,0,18,7,0,2,287,8,0,7,0,22:57:31,Dark,None,261
79,Run Away,0,9,0,25,2023-11-12,7,0,4,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1019942874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3194453497,4,0,none,0,False,11025,6,0,5,7,0,18,287,6,0,13,0,22:57:43,Dark,None,261
128,Run Away,0,10,0,25,2023-11-12,9,0,30,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,4104789982,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1980134909,4,0,none,0,False,60276,8,0,31,7,0,31,287,8,0,10,0,22:57:55,Dark,None,261
69,Run Away,0,10,0,16,2023-11-12,8,0,17,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1353993304,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3524798075,4,0,none,0,False,7404,7,0,6,7,0,6,287,8,0,10,0,22:58:08,Dark,None,261
111,Shield Dust,0,9,0,31,2023-11-12,8,0,23,64,70,1,0,Electric,18,0,21,0,0,None,2,4,2982546971,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,862610488,4,0,none,0,False,49117,6,0,18,7,0,7,291,7,0,11,0,22:58:21,Bug,None,265
94,Shield Dust,0,7,0,5,2023-11-12,7,0,13,27,70,1,0,Bug,16,0,27,0,0,None,2,3,212791091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2382529808,4,0,none,0,False,58269,6,0,29,7,0,16,291,6,0,4,0,22:58:35,Bug,None,265
48,Shield Dust,0,8,0,3,2023-11-12,8,0,9,64,70,1,0,Ground,17,0,3,0,0,None,2,4,4007078766,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1820016973,4,0,none,0,False,50617,5,0,6,8,0,26,291,6,0,1,0,22:58:48,Bug,None,265
112,Shield Dust,0,8,0,25,2023-11-12,7,0,29,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1369103220,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3543576919,4,0,none,0,False,35566,7,0,30,6,0,14,291,6,0,12,0,22:59:02,Bug,None,265
97,Rain Dish,1,7,0,24,2023-11-12,7,0,21,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,2569614162,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,461724017,4,0,none,0,False,43643,7,0,1,8,0,11,296,6,0,16,0,22:59:16,Water,Grass,270
111,Run Away,0,9,0,25,2023-11-12,7,0,17,27,70,1,0,Bug,15,0,4,0,0,None,2,3,11354410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2181114633,4,0,none,0,False,16775,6,0,29,7,0,18,287,7,0,18,0,22:59:30,Dark,None,261
87,Synchronize,0,6,0,11,2023-11-12,7,0,13,80,35,1,0,Electric,16,0,3,0,0,None,2,4,3909958809,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1805735610,4,0,none,0,False,54676,9,0,24,8,0,23,393,8,0,13,0,22:59:42,Psychic,None,280
69,Shield Dust,0,8,0,0,2023-11-12,8,0,5,64,70,1,0,Grass,18,0,10,0,0,None,2,4,1209575371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3400846824,4,0,none,0,False,61395,7,0,18,8,0,29,291,6,0,7,0,22:59:57,Bug,None,265
81,Run Away,0,9,0,15,2023-11-12,8,0,25,64,70,1,0,Ice,17,0,15,0,0,None,2,4,4129658648,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1955200315,4,0,none,0,False,24893,7,0,1,7,0,9,287,8,0,16,0,23:00:09,Dark,None,261
117,Pickup,0,8,0,27,2023-11-12,8,0,14,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3003634056,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,833338283,4,0,none,0,False,25231,6,0,6,9,0,27,289,10,0,12,0,23:00:22,Normal,None,263
81,Shield Dust,0,8,0,28,2023-11-12,7,0,23,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1353376136,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3523644331,4,0,none,0,False,45346,6,0,11,6,0,5,291,6,0,7,0,23:00:36,Bug,None,265
95,Run Away,0,7,0,21,2023-11-12,7,0,0,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3569110320,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1443899155,4,0,none,0,False,39308,7,0,15,7,0,14,287,7,0,19,0,23:00:49,Dark,None,261
50,Pickup,0,6,0,5,2023-11-12,7,0,14,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1971872219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4146334712,4,0,none,0,False,5203,6,0,5,7,0,1,289,8,0,5,0,23:01:03,Normal,None,263
112,Run Away,0,8,0,22,2023-11-12,7,0,12,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2676889809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,488796914,4,0,none,0,False,34655,7,0,7,6,0,29,287,7,0,23,0,23:01:16,Dark,None,261
102,Pickup,0,7,0,31,2023-11-12,7,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2338377089,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,164407202,4,0,none,0,False,18145,6,0,5,7,0,3,289,8,0,22,0,23:01:28,Normal,None,263
88,Swift Swim,0,7,0,9,2023-11-12,8,0,25,96,70,1,0,Water,17,0,11,0,0,None,2,4,4070295881,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1882694506,4,0,none,0,False,15314,9,0,20,9,0,21,296,7,0,2,0,23:01:41,Water,Grass,270
105,Pickup,0,7,0,12,2023-11-12,8,0,14,64,70,1,0,Ground,17,0,20,0,0,None,2,4,3781140680,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1676921579,4,0,none,0,False,16791,8,0,17,8,0,18,289,10,0,24,0,23:01:56,Normal,None,263
65,Rain Dish,1,7,0,10,2023-11-12,7,0,3,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,879767566,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3067894317,4,0,none,0,False,1150,8,0,3,9,0,23,296,7,0,24,0,23:02:10,Water,Grass,270
57,Shield Dust,0,7,0,1,2023-11-12,7,0,19,27,70,1,0,Water,15,0,0,0,0,None,2,3,3270322708,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1078018103,4,0,none,0,False,59641,5,0,10,7,0,25,291,6,0,2,0,23:02:23,Bug,None,265
61,Synchronize,0,7,0,19,2023-11-12,7,0,2,80,35,1,0,Poison,17,0,27,0,0,None,2,4,2490785795,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,383388192,4,0,none,0,False,62581,8,0,2,8,0,10,393,7,0,1,0,23:02:35,Psychic,None,280
101,Pickup,0,7,0,21,2023-11-12,8,0,0,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2190829022,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3739645,4,0,none,0,False,59211,8,0,17,9,0,25,289,10,0,27,0,23:02:47,Normal,None,263
67,Trace,1,7,0,13,2023-11-12,7,0,0,80,35,1,0,Dragon,17,0,31,0,0,None,2,4,1239177200,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3413130707,4,0,none,0,False,7724,8,0,1,7,0,3,393,7,0,19,0,23:02:59,Psychic,None,280
124,Run Away,0,10,0,31,2023-11-12,8,0,18,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2532683377,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,341427282,4,0,none,0,False,14468,7,0,10,7,0,4,287,8,0,30,0,23:03:14,Dark,None,261
85,Rain Dish,1,8,0,16,2023-11-12,8,0,15,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,2549620900,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,357845639,4,0,none,0,False,46940,9,0,21,8,0,21,296,7,0,1,0,23:03:29,Water,Grass,270
105,Run Away,0,8,0,2,2023-11-12,7,0,22,27,70,1,0,Flying,15,0,24,0,0,None,2,3,2316934816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,146142339,4,0,none,0,False,5305,7,0,8,6,0,30,287,7,0,19,0,23:03:41,Dark,None,261
106,Run Away,0,7,0,13,2023-11-12,7,0,1,27,70,1,0,Flying,15,0,26,0,0,None,2,3,374960929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2499090690,4,0,none,0,False,25976,7,0,22,7,0,30,287,7,0,14,0,23:03:53,Dark,None,261
87,Shield Dust,0,8,0,18,2023-11-12,8,0,30,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3033400093,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,912419134,4,0,none,0,False,47059,6,0,13,6,0,23,291,6,0,3,0,23:04:06,Bug,None,265
68,Run Away,0,8,0,18,2023-11-12,7,0,4,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4132242042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1960929369,4,0,none,0,False,62519,7,0,29,6,0,16,287,7,0,0,0,23:04:20,Dark,None,261
79,Shield Dust,0,8,0,27,2023-11-12,7,0,8,27,70,1,0,Poison,15,0,3,0,0,None,2,3,120696152,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2241709947,4,0,none,0,False,43625,6,0,26,6,0,6,291,5,0,9,0,23:04:32,Bug,None,265
84,Run Away,0,7,0,23,2023-11-12,7,0,1,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2357674434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,237710305,4,0,none,0,False,52549,7,0,11,7,0,9,287,7,0,23,0,23:04:45,Dark,None,261
89,Rain Dish,1,6,0,5,2023-11-12,7,0,22,57,70,1,0,Electric,16,0,22,0,0,None,2,3,4123673164,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2003183727,4,0,none,0,False,46982,7,0,19,8,0,1,296,6,0,20,0,23:04:59,Water,Grass,270
