IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Shield Dust,0,9,0,28,2023-08-28,8,0,14,64,70,1,0,Electric,18,0,24,0,0,None,2,4,1265458950,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3384882469,4,0,none,0,False,5227,6,0,3,7,0,23,291,7,0,10,0,02:17:11,Bug,None,265
101,Swift Swim,0,7,0,23,2023-08-28,7,0,9,57,70,1,0,Ground,15,0,4,0,0,None,2,3,2440678365,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,332767742,4,0,none,0,False,23204,7,0,12,8,0,30,296,6,0,23,0,02:17:23,Water,Grass,270
57,Shield Dust,0,8,0,29,2023-08-28,8,0,7,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1133607498,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3242004585,4,0,none,0,False,14811,6,0,2,7,0,4,291,6,0,7,0,02:17:36,Bug,None,265
99,Run Away,0,9,0,25,2023-08-28,6,0,17,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,989529787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3092737176,4,0,none,0,False,15424,7,0,23,7,0,15,287,7,0,17,0,02:17:49,Dark,None,261
75,Shield Dust,0,9,0,22,2023-08-28,7,0,10,64,70,1,0,Flying,17,0,8,0,0,None,2,4,2073519299,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4181397216,4,0,none,0,False,8020,7,0,10,7,0,2,291,7,0,23,0,02:18:02,Bug,None,265
66,Swift Swim,0,7,0,11,2023-08-28,7,0,9,57,70,1,0,Dark,16,0,25,0,0,None,2,3,2889039529,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,782193802,4,0,none,0,False,37530,7,0,7,8,0,5,296,6,0,9,0,02:18:15,Water,Grass,270
127,Pickup,0,7,0,17,2023-08-28,8,0,25,27,70,1,0,Electric,16,0,29,0,0,None,2,3,532177109,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2635336438,4,0,none,0,False,32621,6,0,20,8,0,23,289,8,0,13,0,02:18:30,Normal,None,263
78,Run Away,0,9,0,30,2023-08-28,7,0,12,27,70,1,0,Rock,15,0,13,0,0,None,2,3,3040248521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,932899050,4,0,none,0,False,14335,7,0,7,7,0,14,287,7,0,2,0,02:18:44,Dark,None,261
99,Run Away,0,8,0,17,2023-08-28,7,0,21,27,70,1,0,Ground,15,0,26,0,0,None,2,3,3172658942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1068926173,4,0,none,0,False,21476,5,0,6,7,0,28,287,7,0,1,0,02:18:57,Dark,None,261
98,Shield Dust,0,8,0,3,2023-08-28,8,0,26,64,70,1,0,Rock,18,0,28,0,0,None,2,4,3817667331,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1629524256,4,0,none,0,False,6287,7,0,27,7,0,10,291,6,0,4,0,02:19:09,Bug,None,265
98,Run Away,0,8,0,22,2023-08-28,6,0,9,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,4018752166,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1831149701,4,0,none,0,False,42287,7,0,25,6,0,6,287,7,0,5,0,02:19:22,Dark,None,261
133,Rain Dish,1,6,0,16,2023-08-28,7,0,23,57,70,1,0,Bug,15,0,13,0,0,None,2,3,986977022,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3094903005,4,0,none,0,False,10282,8,0,27,8,0,24,296,7,0,30,0,02:19:35,Water,Grass,270
87,Shield Dust,0,7,0,31,2023-08-28,7,0,0,27,70,1,0,Grass,16,0,12,0,0,None,2,3,2197214402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,5947105,4,0,none,0,False,22068,6,0,16,7,0,25,291,6,0,3,0,02:19:47,Bug,None,265
65,Rain Dish,1,7,0,3,2023-08-28,7,0,9,96,70,1,0,Flying,17,0,11,0,0,None,2,4,3119468484,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,994256359,4,0,none,0,False,63019,9,0,30,8,0,12,296,7,0,0,0,02:20:00,Water,Grass,270
62,Trace,1,6,0,4,2023-08-28,7,0,11,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,397057696,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2500260995,4,0,none,0,False,35082,9,0,13,8,0,15,393,8,0,9,0,02:20:13,Psychic,None,280
89,Swift Swim,0,7,0,10,2023-08-28,7,0,7,57,70,1,0,Fire,15,0,15,0,0,None,2,3,942810565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3130937318,4,0,none,0,False,7671,7,0,16,8,0,15,296,7,0,26,0,02:20:28,Water,Grass,270
48,Shield Dust,0,7,0,5,2023-08-28,7,0,0,27,70,1,0,Rock,16,0,10,0,0,None,2,3,1117524558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3224402029,4,0,none,0,False,20690,6,0,23,5,0,4,291,6,0,6,0,02:20:41,Bug,None,265
79,Shield Dust,0,8,0,20,2023-08-28,7,0,14,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2682528464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,491276531,4,0,none,0,False,48436,6,0,13,7,0,13,291,6,0,2,0,02:20:58,Bug,None,265
125,Shield Dust,0,8,0,21,2023-08-28,7,0,10,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,2982769846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,862264981,4,0,none,0,False,50559,7,0,27,7,0,25,291,6,0,21,0,02:21:10,Bug,None,265
100,Run Away,0,8,0,13,2023-08-28,7,0,9,27,70,1,0,Flying,15,0,24,0,0,None,2,3,3947199959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1776883700,4,0,none,0,False,38546,7,0,10,7,0,18,287,7,0,26,0,02:21:23,Dark,None,261
119,Pickup,0,7,0,31,2023-08-28,8,0,30,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2488280600,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,385633339,4,0,none,0,False,45640,7,0,24,7,0,19,289,9,0,15,0,02:21:35,Normal,None,263
74,Rain Dish,1,7,0,23,2023-08-28,6,0,2,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,3465916558,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1278859949,4,0,none,0,False,32283,7,0,8,8,0,14,296,6,0,4,0,02:21:48,Water,Grass,270
65,Pickup,0,7,0,27,2023-08-28,7,0,10,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3299347918,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1174693869,4,0,none,0,False,51558,7,0,8,6,0,14,289,8,0,1,0,02:22:01,Normal,None,263
84,Run Away,0,8,0,29,2023-08-28,7,0,5,27,70,1,0,Water,15,0,5,0,0,None,2,3,2612775480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,420978715,4,0,none,0,False,20867,7,0,10,7,0,11,287,7,0,24,0,02:22:14,Dark,None,261
120,Shield Dust,0,8,0,31,2023-08-28,8,0,30,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3294430183,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1190226372,4,0,none,0,False,51130,7,0,31,7,0,8,291,5,0,19,0,02:22:27,Bug,None,265
80,Run Away,0,7,0,22,2023-08-28,7,0,24,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1011155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2191722480,4,0,none,0,False,28124,6,0,3,7,0,13,287,7,0,0,0,02:22:42,Dark,None,261
63,Shield Dust,0,8,0,31,2023-08-28,6,0,4,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2419117913,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,312255866,4,0,none,0,False,24425,6,0,1,7,0,13,291,6,0,11,0,02:22:55,Bug,None,265
69,Run Away,0,8,0,17,2023-08-28,7,0,11,27,70,1,0,Flying,15,0,17,0,0,None,2,3,238807288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2358739675,4,0,none,0,False,59075,7,0,12,7,0,8,287,7,0,4,0,02:23:08,Dark,None,261
78,Rain Dish,1,7,0,6,2023-08-28,8,0,15,96,70,1,0,Poison,17,0,8,0,0,None,2,4,1005621344,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3109878339,4,0,none,0,False,43920,9,0,22,8,0,16,296,7,0,11,0,02:23:21,Water,Grass,270
51,Rain Dish,1,7,0,10,2023-08-28,7,0,8,57,70,1,0,Flying,15,0,10,0,0,None,2,3,1103887042,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3278344417,4,0,none,0,False,47881,7,0,14,8,0,0,296,6,0,9,0,02:23:35,Water,Grass,270
115,Rain Dish,1,8,0,28,2023-08-28,7,0,0,96,70,1,0,Steel,18,0,30,0,0,None,2,4,224718114,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2412283649,4,0,none,0,False,57414,8,0,6,9,0,23,296,8,0,28,0,02:23:48,Water,Grass,270
103,Pickup,0,8,0,29,2023-08-28,9,0,19,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2315912615,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,145125252,4,0,none,0,False,36781,7,0,7,9,0,18,289,9,0,5,0,02:24:02,Normal,None,263
78,Pickup,0,7,0,10,2023-08-28,7,0,17,27,70,1,139,Psychic,15,0,19,0,0,Oran Berry,2,3,617542832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2791480979,4,0,none,0,False,53374,6,0,3,7,0,19,289,8,0,10,0,02:24:14,Normal,None,263
83,Shield Dust,0,7,0,5,2023-08-28,7,0,7,27,70,1,0,Ice,16,0,15,0,0,None,2,3,2992120619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,821315848,4,0,none,0,False,37235,5,0,21,7,0,9,291,6,0,26,0,02:24:27,Bug,None,265
79,Swift Swim,0,5,0,4,2023-08-28,7,0,14,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,3310621953,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1207467810,4,0,none,0,False,53333,7,0,10,8,0,4,296,7,0,18,0,02:24:40,Water,Grass,270
93,Run Away,0,9,0,0,2023-08-28,8,0,23,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3456067214,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1330842797,4,0,none,0,False,43889,8,0,30,8,0,21,287,6,0,1,0,02:24:54,Dark,None,261
84,Rain Dish,1,8,0,16,2023-08-28,7,0,4,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,3135513634,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,944262657,4,0,none,0,False,40646,8,0,10,9,0,6,296,7,0,28,0,02:25:06,Water,Grass,270
106,Shield Dust,0,7,0,3,2023-08-28,7,0,28,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3023077763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,916253600,4,0,none,0,False,13747,6,0,22,7,0,27,291,6,0,1,0,02:25:19,Bug,None,265
67,Shield Dust,0,8,0,11,2023-08-28,7,0,4,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2586704883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,411144656,4,0,none,0,False,25054,6,0,10,7,0,11,291,6,0,15,0,02:25:32,Bug,None,265
96,Shield Dust,0,8,0,0,2023-08-28,9,0,31,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,1632683419,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3824988088,4,0,none,0,False,42187,6,0,29,7,0,5,291,7,0,28,0,02:25:46,Bug,None,265
117,Swift Swim,0,8,0,25,2023-08-28,8,0,26,96,70,1,0,Grass,18,0,26,0,0,None,2,4,2753500759,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,649297012,4,0,none,0,False,45640,8,0,4,9,0,23,296,7,0,13,0,02:25:58,Water,Grass,270
93,Shield Dust,0,7,0,9,2023-08-28,6,0,7,27,70,1,0,Electric,16,0,27,0,0,None,2,3,3539864862,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1347577661,4,0,none,0,False,57312,6,0,22,7,0,9,291,6,0,19,0,02:26:11,Bug,None,265
82,Swift Swim,0,8,0,28,2023-08-28,6,0,13,96,70,1,0,Fire,17,0,2,0,0,None,2,4,3322050521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1152261626,4,0,none,0,False,45531,8,0,8,9,0,1,296,8,0,30,0,02:26:23,Water,Grass,270
126,Run Away,0,10,0,20,2023-08-28,8,0,24,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,753615103,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2923899612,4,0,none,0,False,27668,8,0,18,8,0,24,287,8,0,12,0,02:26:37,Dark,None,261
91,Run Away,0,10,0,27,2023-08-28,7,0,2,64,70,1,0,Poison,17,0,19,0,0,None,2,4,3110860609,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1002937698,4,0,none,0,False,20010,6,0,14,8,0,16,287,8,0,13,0,02:26:50,Dark,None,261
90,Run Away,0,9,0,28,2023-08-28,7,0,5,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1198152316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3318100063,4,0,none,0,False,7446,6,0,26,6,0,5,287,7,0,15,0,02:27:02,Dark,None,261
106,Pickup,0,7,0,29,2023-08-28,7,0,16,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2579202877,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,454551838,4,0,none,0,False,6790,6,0,29,7,0,16,289,8,0,6,0,02:27:14,Normal,None,263
64,Swift Swim,0,7,0,1,2023-08-28,7,0,3,96,70,1,0,Ground,18,0,23,0,0,None,2,4,1576462743,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3747251124,4,0,none,0,False,46177,8,0,16,9,0,0,296,8,0,21,0,02:27:27,Water,Grass,270
60,Shield Dust,0,9,0,15,2023-08-28,7,0,1,64,70,1,0,Water,18,0,13,0,0,None,2,4,3490203514,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1386491225,4,0,none,0,False,38770,6,0,4,8,0,17,291,7,0,10,0,02:27:41,Bug,None,265
118,Run Away,0,8,0,24,2023-08-28,7,0,15,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2795411492,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,607318535,4,0,none,0,False,16058,7,0,8,7,0,25,287,7,0,16,0,02:27:55,Dark,None,261
99,Trace,1,7,0,20,2023-08-28,8,0,25,80,35,1,0,Dragon,16,0,9,0,0,None,2,4,612485522,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2788008881,4,0,none,0,False,60691,8,0,9,8,0,25,393,8,0,11,0,02:28:08,Psychic,None,280
78,Shield Dust,0,8,0,26,2023-08-28,7,0,4,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1560801068,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3752559887,4,0,none,0,False,45611,6,0,19,6,0,3,291,6,0,22,0,02:28:24,Bug,None,265
112,Run Away,0,8,0,6,2023-08-28,7,0,21,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3723215488,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1598531747,4,0,none,0,False,8043,7,0,30,7,0,19,287,6,0,8,0,02:28:36,Dark,None,261
65,Swift Swim,0,7,0,4,2023-08-28,7,0,6,96,70,1,0,Ice,17,0,18,0,0,None,2,4,3552041573,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1360769094,4,0,none,0,False,2514,8,0,17,8,0,13,296,7,0,7,0,02:28:49,Water,Grass,270
108,Run Away,0,7,0,20,2023-08-28,7,0,13,27,70,1,0,Flying,15,0,7,0,0,None,2,3,738496295,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2930304260,4,0,none,0,False,41763,7,0,16,7,0,30,287,7,0,22,0,02:29:02,Dark,None,261
87,Pickup,0,7,0,21,2023-08-28,7,0,13,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1238267719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3412204900,4,0,none,0,False,16009,7,0,16,7,0,14,289,8,0,5,0,02:29:15,Normal,None,263
98,Shield Dust,0,8,0,30,2023-08-28,6,0,24,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3715643193,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1607752986,4,0,none,0,False,59969,6,0,11,7,0,10,291,6,0,20,0,02:29:27,Bug,None,265
120,Shield Dust,0,9,0,22,2023-08-28,8,0,12,64,70,1,0,Bug,18,0,30,0,0,None,2,4,660945100,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2781434607,4,0,none,0,False,8105,7,0,15,8,0,18,291,6,0,23,0,02:29:41,Bug,None,265
85,Shield Dust,0,9,0,23,2023-08-28,8,0,10,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,1024130655,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3215365244,4,0,none,0,False,50005,6,0,1,6,0,2,291,7,0,27,0,02:29:53,Bug,None,265
94,Shield Dust,0,7,0,13,2023-08-28,7,0,0,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,1398699933,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3522305470,4,0,none,0,False,9411,6,0,24,7,0,24,291,6,0,22,0,02:30:05,Bug,None,265
72,Run Away,0,9,0,2,2023-08-28,7,0,8,64,70,1,0,Poison,17,0,29,0,0,None,2,4,2617041262,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,424708941,4,0,none,0,False,31378,7,0,4,7,0,10,287,8,0,19,0,02:30:18,Dark,None,261
89,Shield Dust,0,8,0,13,2023-08-28,8,0,23,64,70,1,0,Electric,17,0,1,0,0,None,2,4,1882444121,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4070554490,4,0,none,0,False,41322,6,0,4,8,0,21,291,7,0,27,0,02:30:31,Bug,None,265
58,Run Away,0,9,0,0,2023-08-28,8,0,25,64,70,1,0,Rock,16,0,4,0,0,None,2,4,2646183394,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,521529281,4,0,none,0,False,4187,7,0,13,7,0,2,287,8,0,14,0,02:30:43,Dark,None,261
78,Run Away,0,8,0,9,2023-08-28,7,0,3,27,70,1,135,Water,15,0,27,0,0,Pecha Berry,2,3,1683541844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3874792823,4,0,none,0,False,43788,6,0,16,6,0,1,287,7,0,22,0,02:30:56,Dark,None,261
122,Run Away,0,9,0,19,2023-08-28,8,0,9,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1021015981,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3195477390,4,0,none,0,False,19318,8,0,26,8,0,16,287,8,0,21,0,02:31:08,Dark,None,261
86,Pickup,0,7,0,15,2023-08-28,9,0,18,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,223359711,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2415679740,4,0,none,0,False,16271,8,0,25,8,0,2,289,10,0,13,0,02:31:23,Normal,None,263
116,Run Away,0,9,0,21,2023-08-28,8,0,5,64,70,1,0,Flying,17,0,10,0,0,None,2,4,602514874,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2705706905,4,0,none,0,False,34387,8,0,26,8,0,24,287,9,0,30,0,02:31:35,Dark,None,261
98,Rain Dish,1,7,0,28,2023-08-28,6,0,16,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,3346490094,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1171982541,4,0,none,0,False,42393,8,0,24,8,0,0,296,6,0,0,0,02:31:48,Water,Grass,270
108,Pickup,0,8,0,17,2023-08-28,9,0,20,64,70,1,139,Ice,17,0,22,0,0,Oran Berry,2,4,1642398659,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3813239264,4,0,none,0,False,25126,8,0,31,7,0,17,289,9,0,1,0,02:32:01,Normal,None,263
103,Run Away,0,11,0,21,2023-08-28,7,0,11,64,70,1,0,Ice,17,0,23,0,0,None,2,4,3686700306,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1494417201,4,0,none,0,False,20140,7,0,13,8,0,21,287,8,0,14,0,02:32:14,Dark,None,261
75,Swift Swim,0,7,0,1,2023-08-28,8,0,28,96,70,1,0,Poison,17,0,7,0,0,None,2,4,3256542025,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1085704554,4,0,none,0,False,8531,8,0,14,8,0,6,296,8,0,19,0,02:32:28,Water,Grass,270
94,Shield Dust,0,9,0,18,2023-08-28,8,0,5,64,70,1,0,Poison,18,0,14,0,0,None,2,4,3792123315,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1621843856,4,0,none,0,False,55220,7,0,20,7,0,14,291,7,0,23,0,02:32:42,Bug,None,265
85,Shield Dust,0,7,0,7,2023-08-28,8,0,21,64,70,1,0,Water,18,0,14,0,0,None,2,4,3286788680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1094975595,4,0,none,0,False,43424,7,0,16,7,0,9,291,7,0,18,0,02:32:55,Bug,None,265
93,Run Away,0,8,0,11,2023-08-28,7,0,27,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1416529689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3603098938,4,0,none,0,False,54135,6,0,8,6,0,1,287,7,0,21,0,02:33:07,Dark,None,261
70,Early Bird,1,6,0,4,2023-08-28,8,0,26,57,70,1,0,Electric,16,0,28,0,0,None,2,3,2714985580,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,595529295,4,0,none,0,False,50623,7,0,9,6,0,1,299,6,0,2,0,02:33:22,Grass,None,273
99,Run Away,0,8,0,0,2023-08-28,8,0,9,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3097861206,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,973731445,4,0,none,0,False,9459,8,0,28,8,0,15,287,8,0,29,0,02:33:40,Dark,None,261
79,Rain Dish,1,7,0,8,2023-08-28,8,0,24,96,70,1,0,Water,17,0,11,0,0,None,2,4,2787742622,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,612759997,4,0,none,0,False,13751,8,0,2,9,0,17,296,7,0,17,0,02:33:52,Water,Grass,270
104,Run Away,0,8,0,22,2023-08-28,7,0,14,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2933178540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,746105487,4,0,none,0,False,28280,7,0,11,7,0,25,287,8,0,30,0,02:34:04,Dark,None,261
116,Pickup,0,7,0,13,2023-08-28,9,0,26,64,70,1,0,Grass,17,0,3,0,0,None,2,4,2744486568,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,557441163,4,0,none,0,False,10557,7,0,30,9,0,31,289,11,0,13,0,02:34:18,Normal,None,263
105,Shield Dust,0,8,0,11,2023-08-28,7,0,26,27,70,1,0,Rock,16,0,25,0,0,None,2,3,3434608337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1310432498,4,0,none,0,False,14950,5,0,9,7,0,14,291,6,0,20,0,02:34:31,Bug,None,265
100,Run Away,0,8,0,23,2023-08-28,7,0,22,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,886523925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3061522998,4,0,none,0,False,31938,5,0,6,7,0,18,287,7,0,18,0,02:34:44,Dark,None,261
