IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
124,Run Away,0,10,0,19,2023-08-07,8,0,27,64,70,1,0,Water,17,0,25,0,0,None,2,4,2978605337,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,858096442,4,0,none,0,False,22672,8,0,18,8,0,29,287,7,0,6,0,02:30:13,Dark,None,261
89,Guts,0,10,0,25,2023-08-07,8,0,31,96,70,1,0,Bug,17,0,10,0,0,None,2,4,1401435177,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,3508821514,4,0,none,0,False,26529,8,0,23,6,0,0,305,12,0,0,0,02:30:26,Normal,Flying,276
106,Run Away,0,10,0,26,2023-08-07,8,0,19,64,70,1,0,Rock,17,0,10,0,0,None,2,4,257322655,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2381972668,4,0,none,0,False,25033,8,0,29,7,0,14,287,8,0,8,0,02:30:39,Dark,None,261
76,Keen Eye,0,7,0,10,2023-08-07,7,0,9,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,3857669391,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1732458284,4,0,none,0,False,47328,10,0,25,6,0,0,310,12,0,5,0,02:30:52,Water,Flying,278
66,Huge Power,1,7,0,12,2023-08-07,10,0,8,100,70,1,0,Steel,22,0,19,0,0,None,2,5,477417534,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2665003549,4,0,none,0,False,52298,7,0,18,10,0,5,184,9,0,4,0,02:31:05,Water,None,183
71,Thick Fat,0,7,0,17,2023-08-07,9,0,8,51,70,1,0,Fire,19,0,3,0,0,None,2,4,3278369601,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,1103862114,4,0,none,0,False,12326,7,0,10,9,0,31,184,8,0,2,0,02:31:19,Water,None,183
90,Guts,0,12,0,18,2023-08-07,8,0,4,135,70,1,0,Poison,20,0,29,0,0,None,2,5,3025685936,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,921970579,4,0,none,0,False,63976,8,0,16,8,0,22,305,13,0,1,0,02:31:31,Normal,Flying,276
71,Guts,0,9,0,2,2023-08-07,7,0,13,96,70,1,0,Ghost,18,0,20,0,0,None,2,4,2627891724,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,504240175,4,0,none,0,False,61102,8,0,23,7,0,0,305,12,0,13,0,02:31:44,Normal,Flying,276
124,Shield Dust,0,9,0,26,2023-08-07,9,0,30,64,70,1,0,Water,18,0,12,0,0,None,2,4,1110088123,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3230069656,4,0,none,0,False,56209,7,0,28,7,0,5,291,7,0,23,0,02:31:58,Bug,None,265
94,Keen Eye,0,7,0,12,2023-08-07,7,0,18,27,70,1,0,Ice,15,0,7,0,0,None,2,3,1180740413,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,3301753118,4,0,none,0,False,60765,9,0,31,7,0,25,310,10,0,1,0,02:32:16,Water,Flying,278
56,Guts,0,10,0,24,2023-08-07,7,0,0,96,70,1,0,Ice,17,0,1,0,0,None,2,4,4275658098,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2088056657,4,0,none,0,False,41899,8,0,21,7,0,1,305,10,0,9,0,02:32:29,Normal,Flying,276
104,Run Away,0,11,0,15,2023-08-07,9,0,28,125,70,1,135,Fighting,20,0,31,0,0,Pecha Berry,2,5,1379980520,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,3505176267,4,0,none,0,False,34472,8,0,16,8,0,8,287,7,0,6,0,02:32:41,Dark,None,261
130,Run Away,0,10,0,30,2023-08-07,9,0,19,125,70,1,135,Psychic,20,0,31,0,0,Pecha Berry,2,5,2767322534,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,643667845,4,0,none,0,False,22871,8,0,19,9,0,25,287,8,0,6,0,02:32:55,Dark,None,261
98,Run Away,0,8,0,1,2023-08-07,8,0,26,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1399812220,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3519224415,4,0,none,0,False,8979,8,0,22,7,0,12,287,8,0,28,0,02:33:08,Dark,None,261
69,Guts,0,9,0,5,2023-08-07,7,0,17,96,70,1,0,Ice,17,0,3,0,0,None,2,4,537280495,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2729072076,4,0,none,0,False,8169,7,0,7,7,0,9,305,12,0,28,0,02:33:21,Normal,Flying,276
83,Keen Eye,0,7,0,7,2023-08-07,7,0,13,64,70,1,0,Steel,17,0,1,0,0,None,2,4,2941855019,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,771051272,4,0,none,0,False,35442,9,0,13,8,0,28,310,10,0,21,0,02:33:35,Water,Flying,278
101,Run Away,0,10,0,29,2023-08-07,8,0,5,64,70,1,0,Ground,16,0,4,0,0,None,2,4,4052502099,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1931488368,4,0,none,0,False,47071,8,0,20,8,0,26,287,8,0,17,0,02:33:47,Dark,None,261
58,Run Away,0,9,0,8,2023-08-07,8,0,14,64,70,1,0,Bug,16,0,0,0,0,None,2,4,790732642,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2911761729,4,0,none,0,False,45123,7,0,7,6,0,0,287,8,0,29,0,02:34:02,Dark,None,261
128,Shield Dust,0,9,0,30,2023-08-07,8,0,26,64,70,1,0,Rock,18,0,11,0,0,None,2,4,573157841,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2693127154,4,0,none,0,False,37880,6,0,7,7,0,26,291,7,0,28,0,02:34:15,Bug,None,265
114,Shield Dust,0,8,0,12,2023-08-07,8,0,25,64,70,1,0,Poison,18,0,28,0,0,None,2,4,3939169750,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1751556085,4,0,none,0,False,7964,6,0,4,7,0,14,291,7,0,31,0,02:34:28,Bug,None,265
99,Keen Eye,0,8,0,20,2023-08-07,8,0,31,64,70,1,0,Grass,17,0,8,0,0,None,2,4,1584934108,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,3704899327,4,0,none,0,False,29348,9,0,14,8,0,19,310,10,0,7,0,02:34:42,Water,Flying,278
98,Keen Eye,0,7,0,3,2023-08-07,8,0,24,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,4293229299,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,2101940432,4,0,none,0,False,34070,10,0,27,8,0,27,310,10,0,16,0,02:34:54,Water,Flying,278
96,Shield Dust,0,9,0,24,2023-08-07,7,0,1,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,118758201,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2243457306,4,0,none,0,False,7213,7,0,21,8,0,15,291,7,0,19,0,02:35:06,Bug,None,265
77,Run Away,0,9,0,21,2023-08-07,8,0,5,64,70,1,0,Electric,17,0,17,0,0,None,2,4,2568132645,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,465498630,4,0,none,0,False,311,7,0,4,8,0,27,287,7,0,3,0,02:35:20,Dark,None,261
117,Run Away,0,11,0,23,2023-08-07,8,0,10,64,70,1,0,Rock,17,0,19,0,0,None,2,4,431941647,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2601681452,4,0,none,0,False,61873,8,0,29,8,0,26,287,7,0,10,0,02:35:35,Dark,None,261
134,Shield Dust,0,9,0,24,2023-08-07,8,0,23,64,70,1,0,Flying,18,0,17,0,0,None,2,4,4140732040,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1952638123,4,0,none,0,False,30790,6,0,26,8,0,28,291,7,0,16,0,02:35:48,Bug,None,265
44,Run Away,0,12,0,14,2023-08-07,8,0,3,125,70,1,0,Fire,18,0,0,0,0,None,2,5,3780954279,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1676714628,4,0,none,0,False,10747,7,0,18,8,0,3,287,8,0,6,0,02:36:03,Dark,None,261
113,Huge Power,1,7,0,24,2023-08-07,12,0,31,100,70,1,0,Fire,23,0,25,0,0,None,2,5,924816594,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,3048472305,4,0,none,0,False,41933,7,0,6,10,0,13,184,9,0,14,0,02:36:17,Water,None,183
104,Run Away,0,9,0,13,2023-08-07,7,0,4,64,70,1,0,Fire,18,0,30,0,0,None,2,4,152610994,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2343879313,4,0,none,0,False,41386,6,0,12,8,0,31,287,8,0,14,0,02:36:29,Dark,None,261
70,Keen Eye,0,7,0,15,2023-08-07,7,0,1,64,70,1,0,Ground,17,0,13,0,0,None,2,4,4163350238,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2055980285,4,0,none,0,False,22265,9,0,10,8,0,18,310,13,0,13,0,02:36:42,Water,Flying,278
76,Shield Dust,0,9,0,15,2023-08-07,7,0,4,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,2956162490,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,849289113,4,0,none,0,False,50569,6,0,27,7,0,2,291,6,0,5,0,02:36:54,Bug,None,265
84,Run Away,0,11,0,9,2023-08-07,7,0,0,125,70,1,0,Rock,19,0,10,0,0,None,2,5,2501505974,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,397777301,4,0,none,0,False,26287,8,0,17,8,0,18,287,10,0,30,0,02:37:07,Dark,None,261
78,Keen Eye,0,7,0,2,2023-08-07,8,0,22,64,70,1,0,Bug,17,0,8,0,0,None,2,4,2967189630,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,846713437,4,0,none,0,False,2213,10,0,15,8,0,22,310,12,0,9,0,02:37:22,Water,Flying,278
44,Run Away,0,10,0,3,2023-08-07,8,0,4,125,70,1,135,Fire,19,0,20,0,0,Pecha Berry,2,5,4228321772,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2125167567,4,0,none,0,False,60907,8,0,0,8,0,13,287,7,0,4,0,02:37:37,Dark,None,261
86,Thick Fat,0,6,0,5,2023-08-07,9,0,11,51,70,1,0,Flying,20,0,28,0,0,None,2,4,3862168753,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,1687711378,4,0,none,0,False,57989,6,0,26,9,0,0,184,8,0,16,0,02:37:52,Water,None,183
111,Thick Fat,0,7,0,21,2023-08-07,10,0,7,100,70,1,0,Ice,22,0,19,0,0,None,2,5,989898485,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,3115109590,4,0,none,0,False,40437,8,0,27,11,0,27,184,9,0,10,0,02:38:07,Water,None,183
105,Run Away,0,10,0,19,2023-08-07,8,0,24,64,70,1,0,Fire,17,0,17,0,0,None,2,4,3627348274,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1519950609,4,0,none,0,False,10502,7,0,14,7,0,21,287,8,0,10,0,02:38:20,Dark,None,261
132,Thick Fat,0,6,0,25,2023-08-07,9,0,16,51,70,1,0,Fighting,20,0,31,0,0,None,2,4,2916190375,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,796779140,4,0,none,0,False,9590,7,0,24,9,0,6,184,9,0,30,0,02:38:33,Water,None,183
56,Guts,0,8,0,0,2023-08-07,8,0,26,96,70,1,0,Water,17,0,6,0,0,None,2,4,2640093187,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,535874080,4,0,none,0,False,15711,7,0,12,7,0,9,305,11,0,3,0,02:38:46,Normal,Flying,276
97,Keen Eye,0,9,0,28,2023-08-07,9,0,23,125,70,1,0,Psychic,19,0,0,0,0,None,2,5,2335319234,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,161369825,4,0,none,0,False,45040,10,0,1,8,0,17,310,14,0,28,0,02:38:59,Water,Flying,278
130,Guts,0,9,0,20,2023-08-07,8,0,16,96,70,1,0,Poison,18,0,23,0,0,None,2,4,4033207843,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,1925821440,4,0,none,0,False,11846,7,0,14,8,0,30,305,12,0,27,0,02:39:12,Normal,Flying,276
76,Run Away,0,11,0,16,2023-08-07,9,0,18,125,70,1,0,Rock,19,0,19,0,0,None,2,5,2256067459,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,81047968,4,0,none,0,False,24059,8,0,7,8,0,10,287,8,0,6,0,02:39:28,Dark,None,261
107,Shield Dust,0,9,0,20,2023-08-07,8,0,19,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,2183464884,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,9006487,4,0,none,0,False,34193,7,0,28,7,0,10,291,7,0,18,0,02:39:40,Bug,None,265
138,Keen Eye,0,8,0,31,2023-08-07,8,0,29,64,70,1,0,Ground,18,0,27,0,0,None,2,4,1585571110,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,3693973253,4,0,none,0,False,48039,9,0,16,8,0,22,310,12,0,13,0,02:39:54,Water,Flying,278
107,Guts,0,9,0,23,2023-08-07,9,0,24,135,70,1,0,Grass,20,0,24,0,0,None,2,5,1708713413,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3883175910,4,0,none,0,False,32797,8,0,4,8,0,7,305,15,0,25,0,02:40:07,Normal,Flying,276
103,Run Away,0,11,0,16,2023-08-07,8,0,21,125,70,1,0,Fighting,19,0,28,0,0,None,2,5,3491856161,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1384977666,4,0,none,0,False,44800,9,0,28,8,0,4,287,8,0,6,0,02:40:25,Dark,None,261
80,Run Away,0,9,0,1,2023-08-07,8,0,9,125,70,1,0,Psychic,19,0,20,0,0,None,2,5,2540056949,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,365583190,4,0,none,0,False,42515,9,0,31,8,0,7,287,9,0,12,0,02:40:38,Dark,None,261
74,Shield Dust,0,8,0,7,2023-08-07,7,0,8,64,70,1,0,Rock,17,0,6,0,0,None,2,4,3411988940,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1240644591,4,0,none,0,False,6802,7,0,27,7,0,4,291,7,0,22,0,02:40:52,Bug,None,265
97,Huge Power,1,7,0,25,2023-08-07,9,0,19,51,70,1,0,Electric,20,0,23,0,0,None,2,4,1527832652,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3653012079,4,0,none,0,False,47964,6,0,6,8,0,5,184,8,0,19,0,02:41:05,Water,None,183
55,Run Away,0,9,0,9,2023-08-07,8,0,5,125,70,1,0,Electric,18,0,5,0,0,None,2,5,2501590275,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,397891360,4,0,none,0,False,43032,8,0,14,8,0,9,287,9,0,13,0,02:41:18,Dark,None,261
123,Huge Power,1,8,0,22,2023-08-07,10,0,17,100,70,1,0,Ground,23,0,27,0,0,None,2,5,2830704434,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,706049297,4,0,none,0,False,46987,8,0,22,11,0,16,184,8,0,19,0,02:41:31,Water,None,183
71,Shield Dust,0,8,0,2,2023-08-07,8,0,8,64,70,1,0,Flying,18,0,26,0,0,None,2,4,516065175,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2624515508,4,0,none,0,False,39253,5,0,0,7,0,12,291,7,0,23,0,02:41:44,Bug,None,265
71,Run Away,0,11,0,15,2023-08-07,9,0,16,125,70,1,0,Grass,19,0,16,0,0,None,2,5,1940152889,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,4043835418,4,0,none,0,False,4509,8,0,14,8,0,7,287,8,0,3,0,02:41:57,Dark,None,261
52,Run Away,0,10,0,4,2023-08-07,9,0,10,125,70,1,0,Rock,19,0,11,0,0,None,2,5,2757651826,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,653395793,4,0,none,0,False,51500,8,0,19,8,0,6,287,8,0,2,0,02:42:10,Dark,None,261
69,Huge Power,1,7,0,17,2023-08-07,9,0,3,100,70,1,0,Flying,22,0,5,0,0,None,2,5,2314974338,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,190308001,4,0,none,0,False,15737,7,0,18,10,0,2,184,10,0,24,0,02:42:23,Water,None,183
76,Shield Dust,0,9,0,20,2023-08-07,8,0,10,64,70,1,0,Steel,18,0,13,0,0,None,2,4,418014939,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2588282104,4,0,none,0,False,32305,6,0,8,7,0,21,291,6,0,4,0,02:42:36,Bug,None,265
105,Shield Dust,0,9,0,30,2023-08-07,8,0,14,64,70,1,0,Steel,18,0,20,0,0,None,2,4,1435103925,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3609565334,4,0,none,0,False,42812,7,0,22,7,0,19,291,6,0,0,0,02:42:52,Bug,None,265
100,Run Away,0,11,0,26,2023-08-07,9,0,31,125,70,1,0,Dragon,19,0,10,0,0,None,2,5,2394298656,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,203059971,4,0,none,0,False,38806,8,0,17,8,0,5,287,9,0,11,0,02:43:06,Dark,None,261
70,Run Away,0,10,0,30,2023-08-07,7,0,0,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1279699849,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3471491498,4,0,none,0,False,59343,6,0,5,8,0,15,287,8,0,5,0,02:43:20,Dark,None,261
81,Guts,0,11,0,16,2023-08-07,7,0,6,96,70,1,0,Water,18,0,23,0,0,None,2,4,54999735,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,2179682452,4,0,none,0,False,14832,7,0,2,8,0,17,305,10,0,17,0,02:43:33,Normal,Flying,276
114,Shield Dust,0,8,0,8,2023-08-07,8,0,31,64,70,1,0,Rock,18,0,24,0,0,None,2,4,413894269,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2584210526,4,0,none,0,False,40662,7,0,25,7,0,12,291,7,0,14,0,02:43:46,Bug,None,265
122,Huge Power,1,7,0,23,2023-08-07,9,0,13,51,70,1,0,Steel,20,0,30,0,0,None,2,4,489315984,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2676372659,4,0,none,0,False,17338,7,0,15,8,0,20,184,9,0,21,0,02:44:01,Water,None,183
83,Thick Fat,0,7,0,15,2023-08-07,11,0,19,100,70,1,0,Flying,22,0,5,0,0,None,2,5,1547374335,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3734463708,4,0,none,0,False,21188,7,0,30,10,0,12,184,9,0,2,0,02:44:16,Water,None,183
106,Keen Eye,0,8,0,14,2023-08-07,9,0,27,125,70,1,0,Poison,20,0,30,0,0,None,2,5,2452665484,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,278716079,4,0,none,0,False,9916,10,0,0,7,0,18,310,14,0,17,0,02:44:29,Water,Flying,278
85,Keen Eye,0,7,0,7,2023-08-07,7,0,8,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,4153181515,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1965092712,4,0,none,0,False,29383,10,0,30,8,0,20,310,11,0,2,0,02:44:41,Water,Flying,278
62,Shield Dust,0,7,0,0,2023-08-07,8,0,19,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1064513782,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3185531605,4,0,none,0,False,3973,7,0,13,7,0,12,291,7,0,12,0,02:44:55,Bug,None,265
99,Run Away,0,9,0,7,2023-08-07,7,0,26,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,210097675,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2385099816,4,0,none,0,False,55950,8,0,23,7,0,13,287,8,0,17,0,02:45:08,Dark,None,261
121,Run Away,0,11,0,23,2023-08-07,7,0,16,64,70,1,0,Fire,17,0,27,0,0,None,2,4,2991974232,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,821661051,4,0,none,0,False,21773,8,0,22,8,0,19,287,8,0,14,0,02:45:25,Dark,None,261
74,Run Away,0,10,0,26,2023-08-07,7,0,1,64,70,1,0,Flying,17,0,25,0,0,None,2,4,2658727353,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,483696538,4,0,none,0,False,27585,6,0,12,7,0,6,287,7,0,4,0,02:45:37,Dark,None,261
95,Run Away,0,9,0,14,2023-08-07,8,0,19,64,70,1,0,Fire,17,0,17,0,0,None,2,4,3935903751,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1748322852,4,0,none,0,False,51870,7,0,12,7,0,11,287,7,0,22,0,02:45:51,Dark,None,261
83,Run Away,0,12,0,13,2023-08-07,9,0,30,125,70,1,0,Ghost,18,0,2,0,0,None,2,5,3502607959,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1382671476,4,0,none,0,False,24210,8,0,11,8,0,2,287,9,0,25,0,02:46:03,Dark,None,261
68,Run Away,0,9,0,8,2023-08-07,8,0,17,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,2605231747,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,434422944,4,0,none,0,False,13771,7,0,5,6,0,5,287,8,0,9,0,02:46:16,Dark,None,261
121,Run Away,0,10,0,21,2023-08-07,8,0,18,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,394782309,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2502659142,4,0,none,0,False,61922,8,0,21,8,0,26,287,7,0,23,0,02:46:28,Dark,None,261
133,Run Away,0,11,0,30,2023-08-07,8,0,30,64,70,1,0,Flying,17,0,8,0,0,None,2,4,2792208480,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,616682051,4,0,none,0,False,7693,8,0,26,7,0,14,287,8,0,25,0,02:46:42,Dark,None,261
78,Shield Dust,0,8,0,8,2023-08-07,7,0,14,64,70,1,0,Rock,18,0,17,0,0,None,2,4,2449672829,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,279928926,4,0,none,0,False,39038,6,0,9,8,0,26,291,6,0,4,0,02:46:55,Bug,None,265
68,Run Away,0,11,0,22,2023-08-07,8,0,2,125,70,1,0,Rock,19,0,13,0,0,None,2,5,2597409258,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,410860489,4,0,none,0,False,52027,8,0,19,7,0,4,287,8,0,8,0,02:47:09,Dark,None,261
74,Run Away,0,8,0,8,2023-08-07,8,0,29,64,70,1,0,Rock,17,0,8,0,0,None,2,4,3412643357,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1237623870,4,0,none,0,False,1397,8,0,21,7,0,8,287,7,0,0,0,02:47:21,Dark,None,261
74,Keen Eye,0,6,0,2,2023-08-07,8,0,29,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2098026520,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,4288754235,4,0,none,0,False,9493,9,0,5,8,0,17,310,12,0,4,0,02:47:36,Water,Flying,278
108,Huge Power,1,7,0,10,2023-08-07,11,0,18,100,70,1,0,Fighting,22,0,2,0,0,None,2,5,3494242860,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1391034383,4,0,none,0,False,14953,7,0,24,11,0,26,184,10,0,28,0,02:47:49,Water,None,183
68,Huge Power,1,5,0,3,2023-08-07,9,0,13,51,70,1,0,Dark,19,0,7,0,0,None,2,4,264396658,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,2372810065,4,0,none,0,False,20656,7,0,29,9,0,11,184,8,0,5,0,02:48:02,Water,None,183
126,Run Away,0,10,0,29,2023-08-07,8,0,12,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,2197787930,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,5504825,4,0,none,0,False,6117,8,0,22,8,0,28,287,8,0,24,0,02:48:15,Dark,None,261
