IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Shield Dust,0,9,0,16,2023-10-26,8,0,8,64,70,1,0,Water,18,0,24,0,0,None,2,4,2908538998,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,804299349,4,0,none,0,False,25898,6,0,6,7,0,11,291,7,0,31,0,02:27:44,Bug,None,265
103,Pickup,0,7,0,15,2023-10-26,8,0,24,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3337464819,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1145160144,4,0,none,0,False,27934,7,0,15,7,0,19,289,9,0,16,0,02:27:56,Normal,None,263
61,Pickup,0,6,0,6,2023-10-26,8,0,26,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1028830833,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3221150802,4,0,none,0,False,35619,7,0,13,7,0,5,289,7,0,3,0,02:28:08,Normal,None,263
75,Rain Dish,1,7,0,21,2023-10-26,7,0,8,57,70,1,0,Poison,16,0,23,0,0,None,2,3,2155876878,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,36468781,4,0,none,0,False,37518,7,0,18,8,0,4,296,6,0,1,0,02:28:22,Water,Grass,270
91,Run Away,0,8,0,21,2023-10-26,7,0,26,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3953505622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1762254709,4,0,none,0,False,24307,6,0,2,6,0,23,287,7,0,9,0,02:28:38,Dark,None,261
56,Run Away,0,10,0,19,2023-10-26,7,0,1,64,70,1,0,Steel,16,0,4,0,0,None,2,4,1783603023,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3907253612,4,0,none,0,False,62720,7,0,1,8,0,22,287,8,0,9,0,02:28:51,Dark,None,261
122,Shield Dust,0,8,0,16,2023-10-26,7,0,21,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,47988062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2154846077,4,0,none,0,False,16258,7,0,31,7,0,14,291,6,0,27,0,02:29:04,Bug,None,265
84,Swift Swim,0,7,0,14,2023-10-26,7,0,22,57,70,1,0,Water,16,0,24,0,0,None,2,3,2472896425,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,298388874,4,0,none,0,False,62668,7,0,0,8,0,5,296,7,0,19,0,02:29:16,Water,Grass,270
88,Shield Dust,0,8,0,17,2023-10-26,7,0,22,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2561345982,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,436691869,4,0,none,0,False,37141,6,0,21,6,0,19,291,6,0,7,0,02:29:28,Bug,None,265
29,Swift Swim,0,6,0,5,2023-10-26,6,0,0,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,3509703145,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1402846154,4,0,none,0,False,216,7,0,1,7,0,13,296,6,0,5,0,02:29:40,Water,Grass,270
60,Shield Dust,0,7,0,2,2023-10-26,7,0,4,27,70,1,0,Poison,16,0,17,0,0,None,2,3,3889671905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1702610114,4,0,none,0,False,18742,6,0,0,6,0,18,291,6,0,19,0,02:29:53,Bug,None,265
103,Shield Dust,0,8,0,30,2023-10-26,6,0,12,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2376928189,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,251748766,4,0,none,0,False,34320,6,0,3,7,0,28,291,6,0,2,0,02:30:07,Bug,None,265
105,Run Away,0,8,0,8,2023-10-26,7,0,25,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,732033032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2836240939,4,0,none,0,False,56233,7,0,26,5,0,0,287,7,0,24,0,02:30:20,Dark,None,261
78,Swift Swim,0,7,0,14,2023-10-26,7,0,25,57,70,1,0,Poison,15,0,6,0,0,None,2,3,1951886527,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4143646364,4,0,none,0,False,6376,7,0,2,7,0,6,296,7,0,25,0,02:30:33,Water,Grass,270
104,Swift Swim,0,8,0,29,2023-10-26,6,0,11,96,70,1,0,Bug,17,0,15,0,0,None,2,4,3040099691,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,932730696,4,0,none,0,False,34911,8,0,11,11,0,30,296,7,0,8,0,02:30:45,Water,Grass,270
96,Run Away,0,9,0,0,2023-10-26,8,0,28,64,70,1,0,Bug,17,0,26,0,0,None,2,4,2863349256,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,671568939,4,0,none,0,False,38051,7,0,5,7,0,28,287,8,0,9,0,02:30:58,Dark,None,261
115,Run Away,0,8,0,17,2023-10-26,6,0,3,27,70,1,0,Steel,16,0,31,0,0,None,2,3,4104366865,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1980743986,4,0,none,0,False,24498,7,0,7,7,0,28,287,7,0,29,0,02:31:10,Dark,None,261
87,Run Away,0,8,0,8,2023-10-26,7,0,27,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2879518489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,688758074,4,0,none,0,False,23736,7,0,9,7,0,12,287,7,0,28,0,02:31:23,Dark,None,261
87,Pickup,0,7,0,29,2023-10-26,7,0,9,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3430011272,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1323154347,4,0,none,0,False,7673,6,0,4,8,0,24,289,8,0,18,0,02:31:36,Normal,None,263
143,Rain Dish,1,8,0,18,2023-10-26,8,0,29,96,70,1,0,Ground,18,0,21,0,0,None,2,4,3670907996,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1482815103,4,0,none,0,False,18065,8,0,28,9,0,20,296,8,0,27,0,02:31:48,Water,Grass,270
100,Shield Dust,0,7,0,17,2023-10-26,7,0,6,27,70,1,0,Poison,16,0,14,0,0,None,2,3,1334642511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3441519980,4,0,none,0,False,18626,7,0,28,6,0,6,291,7,0,29,0,02:32:00,Bug,None,265
89,Swift Swim,0,8,0,18,2023-10-26,8,0,18,96,70,1,0,Ground,18,0,30,0,0,None,2,4,2925771605,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,751817078,4,0,none,0,False,5430,7,0,3,9,0,8,296,7,0,12,0,02:32:15,Water,Grass,270
132,Rain Dish,1,7,0,24,2023-10-26,6,0,29,57,70,1,0,Rock,16,0,20,0,0,None,2,3,594785318,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2715803141,4,0,none,0,False,38741,8,0,21,8,0,26,296,7,0,12,0,02:32:28,Water,Grass,270
90,Run Away,0,8,0,22,2023-10-26,6,0,22,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1800251856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3923887091,4,0,none,0,False,49821,7,0,19,6,0,3,287,7,0,18,0,02:32:42,Dark,None,261
96,Shield Dust,0,7,0,28,2023-10-26,7,0,16,27,70,1,0,Bug,16,0,20,0,0,None,2,3,2614394335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,427300860,4,0,none,0,False,58891,6,0,5,7,0,14,291,6,0,13,0,02:32:55,Bug,None,265
75,Shield Dust,0,9,0,16,2023-10-26,6,0,1,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2089432768,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4263927011,4,0,none,0,False,19018,7,0,26,7,0,8,291,6,0,8,0,02:33:09,Bug,None,265
138,Pickup,0,6,0,17,2023-10-26,8,0,20,27,70,1,0,Grass,15,0,19,0,0,None,2,3,482400773,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2657923110,4,0,none,0,False,50885,7,0,28,8,0,25,289,9,0,29,0,02:33:22,Normal,None,263
54,Synchronize,0,6,0,9,2023-10-26,7,0,14,80,35,1,0,Poison,16,0,14,0,0,None,2,4,3357716257,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1250870530,4,0,none,0,False,26371,8,0,6,7,0,0,393,8,0,11,0,02:33:35,Psychic,None,280
105,Run Away,0,9,0,26,2023-10-26,7,0,2,27,70,1,0,Electric,15,0,29,0,0,None,2,3,2537468288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,361946019,4,0,none,0,False,9918,7,0,25,5,0,5,287,7,0,18,0,02:33:49,Dark,None,261
103,Pickup,0,7,0,30,2023-10-26,8,0,21,27,70,1,0,Ground,15,0,23,0,0,None,2,3,843296266,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2968503337,4,0,none,0,False,40009,6,0,4,7,0,2,289,9,0,23,0,02:34:01,Normal,None,263
77,Run Away,0,8,0,8,2023-10-26,7,0,4,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1057494949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3181673862,4,0,none,0,False,10413,7,0,12,7,0,22,287,7,0,17,0,02:34:13,Dark,None,261
87,Shield Dust,0,8,0,15,2023-10-26,7,0,13,27,70,1,0,Water,16,0,16,0,0,None,2,3,3324009052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1150038143,4,0,none,0,False,40060,7,0,28,7,0,13,291,6,0,2,0,02:34:25,Bug,None,265
83,Synchronize,0,7,0,22,2023-10-26,6,0,11,80,35,1,0,Ground,17,0,19,0,0,None,2,4,2985315739,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,861677496,4,0,none,0,False,64619,8,0,2,8,0,14,393,8,0,15,0,02:34:38,Psychic,None,280
84,Shield Dust,0,7,0,1,2023-10-26,8,0,31,27,70,1,0,Bug,16,0,13,0,0,None,2,3,4074726054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1886587013,4,0,none,0,False,36985,5,0,7,7,0,20,291,6,0,12,0,02:34:51,Bug,None,265
153,Run Away,0,9,0,17,2023-10-26,8,0,25,64,70,1,0,Ice,18,0,31,0,0,None,2,4,4198318572,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2022779855,4,0,none,0,False,48081,8,0,27,8,0,29,287,8,0,24,0,02:35:03,Dark,None,261
78,Run Away,0,8,0,19,2023-10-26,7,0,3,27,70,1,0,Ground,15,0,7,0,0,None,2,3,974983523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3098639168,4,0,none,0,False,11134,7,0,24,7,0,24,287,7,0,1,0,02:35:17,Dark,None,261
73,Run Away,0,9,0,26,2023-10-26,7,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,160089416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2334568299,4,0,none,0,False,52418,7,0,10,6,0,0,287,7,0,11,0,02:35:31,Dark,None,261
85,Pickup,0,7,0,23,2023-10-26,7,0,0,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3702233145,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1577579034,4,0,none,0,False,17554,7,0,25,7,0,18,289,9,0,19,0,02:35:44,Normal,None,263
83,Shield Dust,0,8,0,29,2023-10-26,7,0,10,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2309105605,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,185486822,4,0,none,0,False,44647,6,0,10,7,0,25,291,5,0,0,0,02:35:57,Bug,None,265
133,Run Away,0,9,0,26,2023-10-26,7,0,23,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,2486433954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,379556481,4,0,none,0,False,27793,7,0,11,7,0,19,287,7,0,27,0,02:36:09,Dark,None,261
59,Shield Dust,0,8,0,29,2023-10-26,7,0,16,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3928849426,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1753290289,4,0,none,0,False,38463,6,0,5,5,0,6,291,6,0,0,0,02:36:23,Bug,None,265
100,Shield Dust,0,8,0,22,2023-10-26,7,0,17,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2957082689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,854452834,4,0,none,0,False,12288,6,0,11,6,0,8,291,6,0,15,0,02:36:35,Bug,None,265
128,Shield Dust,0,9,0,23,2023-10-26,8,0,19,64,70,1,0,Ground,18,0,21,0,0,None,2,4,1940146478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4043842317,4,0,none,0,False,14986,7,0,16,8,0,18,291,6,0,31,0,02:36:47,Bug,None,265
109,Run Away,0,8,0,11,2023-10-26,7,0,28,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3984586883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1876136608,4,0,none,0,False,5628,6,0,12,7,0,20,287,7,0,17,0,02:37:00,Dark,None,261
113,Run Away,0,8,0,22,2023-10-26,6,0,28,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2330921533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,138633246,4,0,none,0,False,32978,7,0,14,7,0,28,287,7,0,19,0,02:37:13,Dark,None,261
137,Rain Dish,1,6,0,31,2023-10-26,7,0,20,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,1102386922,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3273227465,4,0,none,0,False,22367,8,0,26,8,0,8,296,7,0,24,0,02:37:25,Water,Grass,270
70,Shield Dust,0,9,0,23,2023-10-26,8,0,26,64,70,1,0,Ice,17,0,4,0,0,None,2,4,376104982,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2496037429,4,0,none,0,False,65148,6,0,7,6,0,9,291,6,0,1,0,02:37:37,Bug,None,265
114,Swift Swim,0,7,0,11,2023-10-26,8,0,31,96,70,1,0,Dark,17,0,15,0,0,None,2,4,2300602787,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,193725312,4,0,none,0,False,57475,8,0,7,10,0,31,296,8,0,19,0,02:37:51,Water,Grass,270
84,Run Away,0,8,0,8,2023-10-26,6,0,23,27,70,1,0,Poison,15,0,6,0,0,None,2,3,4072605691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1880321496,4,0,none,0,False,62788,7,0,22,7,0,14,287,7,0,11,0,02:38:04,Dark,None,261
110,Run Away,0,9,0,17,2023-10-26,8,0,23,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,1740447151,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3843127180,4,0,none,0,False,31250,8,0,27,7,0,9,287,8,0,18,0,02:38:17,Dark,None,261
109,Shield Dust,0,8,0,11,2023-10-26,7,0,19,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2389978801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,215499922,4,0,none,0,False,41157,6,0,2,7,0,29,291,5,0,17,0,02:38:29,Bug,None,265
98,Shield Dust,0,7,0,13,2023-10-26,7,0,28,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3197027400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1008905835,4,0,none,0,False,31430,6,0,11,7,0,31,291,6,0,6,0,02:38:42,Bug,None,265
89,Run Away,0,9,0,28,2023-10-26,7,0,7,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,761632449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2949250274,4,0,none,0,False,48036,7,0,10,7,0,20,287,7,0,0,0,02:38:54,Dark,None,261
100,Run Away,0,9,0,29,2023-10-26,7,0,1,27,70,1,0,Steel,15,0,18,0,0,None,2,3,2139257303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4247655412,4,0,none,0,False,1621,7,0,29,7,0,8,287,7,0,15,0,02:39:14,Dark,None,261
80,Pickup,0,7,0,24,2023-10-26,7,0,1,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3165546297,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1040321818,4,0,none,0,False,56215,7,0,16,7,0,14,289,8,0,2,0,02:39:27,Normal,None,263
160,Run Away,0,9,0,28,2023-10-26,7,0,27,27,70,1,0,Poison,15,0,24,0,0,None,2,3,2920726493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,750441982,4,0,none,0,False,4555,7,0,28,7,0,28,287,6,0,25,0,02:39:42,Dark,None,261
137,Run Away,0,7,0,22,2023-10-26,7,0,19,27,70,1,135,Ground,15,0,25,0,0,Pecha Berry,2,3,2361025135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,236324940,4,0,none,0,False,61141,7,0,26,7,0,26,287,7,0,19,0,02:39:54,Dark,None,261
103,Shield Dust,0,8,0,30,2023-10-26,7,0,1,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,225393214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2411941917,4,0,none,0,False,14161,7,0,27,6,0,1,291,6,0,29,0,02:40:08,Bug,None,265
105,Pickup,0,7,0,4,2023-10-26,8,0,15,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,3399355279,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1211261356,4,0,none,0,False,49425,8,0,19,9,0,21,289,10,0,23,0,02:40:20,Normal,None,263
94,Shield Dust,0,7,0,0,2023-10-26,7,0,19,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1294924467,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3481440400,4,0,none,0,False,47005,7,0,28,7,0,15,291,7,0,31,0,02:40:35,Bug,None,265
47,Shield Dust,0,7,0,7,2023-10-26,7,0,11,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3320245753,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1196066778,4,0,none,0,False,10271,5,0,7,6,0,1,291,6,0,20,0,02:40:47,Bug,None,265
102,Shield Dust,0,7,0,20,2023-10-26,7,0,15,27,70,1,0,Grass,16,0,25,0,0,None,2,3,4271773902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2083681005,4,0,none,0,False,58960,6,0,6,7,0,11,291,6,0,25,0,02:41:00,Bug,None,265
67,Shield Dust,0,7,0,10,2023-10-26,7,0,17,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,1361421123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3549022560,4,0,none,0,False,62054,6,0,1,7,0,11,291,6,0,12,0,02:41:12,Bug,None,265
94,Run Away,0,7,0,21,2023-10-26,7,0,23,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,554418333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2745674430,4,0,none,0,False,57750,6,0,1,7,0,13,287,7,0,18,0,02:41:26,Dark,None,261
77,Pickup,0,7,0,8,2023-10-26,8,0,4,64,70,1,0,Water,17,0,23,0,0,None,2,4,46017190,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2148679813,4,0,none,0,False,10264,7,0,30,8,0,5,289,11,0,7,0,02:41:38,Normal,None,263
74,Pickup,0,6,0,9,2023-10-26,7,0,16,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2788968326,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,613428645,4,0,none,0,False,57786,7,0,10,7,0,16,289,8,0,1,0,02:41:53,Normal,None,263
105,Pickup,0,6,0,5,2023-10-26,8,0,23,27,70,1,0,Flying,15,0,15,0,0,None,2,3,491430778,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2682702169,4,0,none,0,False,48688,6,0,4,7,0,30,289,9,0,28,0,02:42:05,Normal,None,263
70,Synchronize,0,7,0,0,2023-10-26,6,0,21,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,3630995191,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1522597076,4,0,none,0,False,20123,9,0,23,8,0,7,393,8,0,3,0,02:42:19,Psychic,None,280
119,Swift Swim,0,8,0,26,2023-10-26,8,0,18,96,70,1,0,Ice,17,0,12,0,0,None,2,4,4008921171,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1818174064,4,0,none,0,False,42656,9,0,21,9,0,31,296,7,0,11,0,02:42:31,Water,Grass,270
83,Swift Swim,0,7,0,27,2023-10-26,7,0,17,57,70,1,0,Ice,15,0,3,0,0,None,2,3,356680173,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2549017550,4,0,none,0,False,38063,7,0,7,8,0,3,296,7,0,26,0,02:42:44,Water,Grass,270
106,Pickup,0,7,0,21,2023-10-26,8,0,29,27,70,1,0,Dark,15,0,17,0,0,None,2,3,3080271693,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,892689774,4,0,none,0,False,32980,7,0,29,7,0,1,289,8,0,9,0,02:42:57,Normal,None,263
62,Pickup,0,7,0,13,2023-10-26,9,0,20,64,70,1,0,Rock,17,0,0,0,0,None,2,4,4251679456,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2143752387,4,0,none,0,False,34699,7,0,5,8,0,2,289,10,0,22,0,02:43:09,Normal,None,263
102,Pickup,0,7,0,9,2023-10-26,7,0,8,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1274276810,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3378479593,4,0,none,0,False,41017,7,0,21,8,0,22,289,9,0,28,0,02:43:23,Normal,None,263
109,Shield Dust,0,9,0,10,2023-10-26,9,0,30,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,3171824416,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1067604227,4,0,none,0,False,36398,6,0,2,8,0,16,291,6,0,30,0,02:43:35,Bug,None,265
102,Run Away,0,9,0,11,2023-10-26,8,0,16,64,70,1,0,Poison,17,0,14,0,0,None,2,4,3481233181,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1305677118,4,0,none,0,False,43106,8,0,28,7,0,4,287,8,0,29,0,02:43:49,Dark,None,261
105,Shield Dust,0,7,0,24,2023-10-26,7,0,24,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3165774681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1042123130,4,0,none,0,False,24552,6,0,24,7,0,18,291,6,0,1,0,02:44:02,Bug,None,265
83,Run Away,0,9,0,20,2023-10-26,8,0,14,64,70,1,0,Flying,16,0,2,0,0,None,2,4,172795155,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2296434480,4,0,none,0,False,44895,7,0,10,8,0,26,287,8,0,11,0,02:44:17,Dark,None,261
109,Swift Swim,0,7,0,18,2023-10-26,7,0,22,57,70,1,0,Steel,15,0,12,0,0,None,2,3,1484227951,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3671846732,4,0,none,0,False,56600,8,0,24,8,0,25,296,6,0,8,0,02:44:30,Water,Grass,270
86,Rain Dish,1,7,0,25,2023-10-26,6,0,3,57,70,1,0,Bug,16,0,29,0,0,None,2,3,2495942096,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,376006643,4,0,none,0,False,39189,8,0,25,8,0,0,296,6,0,4,0,02:44:44,Water,Grass,270
110,Run Away,0,10,0,29,2023-10-26,9,0,30,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3639118939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1514464888,4,0,none,0,False,21683,7,0,24,8,0,16,287,8,0,5,0,02:44:56,Dark,None,261
88,Shield Dust,0,8,0,15,2023-10-26,7,0,16,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3518510619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1393843256,4,0,none,0,False,59299,6,0,8,6,0,3,291,6,0,20,0,02:45:08,Bug,None,265
