IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Run Away,0,8,0,18,2023-10-27,7,0,22,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2814208148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,621871799,4,0,none,0,False,53033,7,0,29,7,0,14,287,7,0,4,0,15:03:00,Dark,None,261
43,Run Away,0,8,0,4,2023-10-27,7,0,0,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1657655790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3764501453,4,0,none,0,False,45859,5,0,6,6,0,1,287,7,0,26,0,15:03:12,Dark,None,261
71,Shield Dust,0,8,0,5,2023-10-27,7,0,12,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,817428703,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2987692796,4,0,none,0,False,51303,7,0,31,7,0,10,291,6,0,7,0,15:03:25,Bug,None,265
95,Swift Swim,0,7,0,10,2023-10-27,7,0,7,57,70,1,0,Grass,16,0,20,0,0,None,2,3,2931157767,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,739868964,4,0,none,0,False,17842,7,0,18,7,0,21,296,7,0,19,0,15:03:37,Water,Grass,270
92,Swift Swim,0,7,0,28,2023-10-27,7,0,8,57,70,1,0,Electric,16,0,24,0,0,None,2,3,3603691909,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1416074150,4,0,none,0,False,12110,7,0,13,8,0,19,296,6,0,0,0,15:03:50,Water,Grass,270
85,Shield Dust,0,8,0,28,2023-10-27,7,0,1,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4113642032,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2006800403,4,0,none,0,False,50945,5,0,21,7,0,8,291,6,0,26,0,15:04:02,Bug,None,265
69,Pickup,0,7,0,7,2023-10-27,7,0,7,27,70,1,0,Flying,15,0,17,0,0,None,2,3,822387702,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3014183381,4,0,none,0,False,37618,7,0,8,7,0,4,289,9,0,26,0,15:04:16,Normal,None,263
76,Shield Dust,0,9,0,16,2023-10-27,7,0,1,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3347993288,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1159870699,4,0,none,0,False,38214,7,0,11,8,0,18,291,7,0,21,0,15:04:28,Bug,None,265
128,Pickup,0,7,0,24,2023-10-27,8,0,29,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3041269668,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,938114439,4,0,none,0,False,41698,7,0,7,7,0,22,289,9,0,19,0,15:04:41,Normal,None,263
75,Swift Swim,0,7,0,22,2023-10-27,7,0,19,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,1760381581,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3930136750,4,0,none,0,False,8800,7,0,14,8,0,0,296,7,0,18,0,15:04:55,Water,Grass,270
129,Trace,1,8,0,26,2023-10-27,7,0,15,80,35,1,0,Fire,17,0,27,0,0,None,2,4,3998145862,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1826797413,4,0,none,0,False,13064,8,0,16,8,0,29,393,8,0,16,0,15:05:08,Psychic,None,280
97,Rain Dish,1,6,0,17,2023-10-27,7,0,13,57,70,1,0,Steel,16,0,25,0,0,None,2,3,2053387266,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4173880865,4,0,none,0,False,20070,7,0,13,8,0,14,296,7,0,15,0,15:05:23,Water,Grass,270
87,Shield Dust,0,7,0,7,2023-10-27,7,0,17,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2671954407,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,502178756,4,0,none,0,False,22181,6,0,23,7,0,31,291,6,0,6,0,15:05:35,Bug,None,265
120,Run Away,0,8,0,23,2023-10-27,7,0,11,27,70,1,0,Water,15,0,9,0,0,None,2,3,584370482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2692260625,4,0,none,0,False,60390,7,0,30,7,0,17,287,8,0,30,0,15:05:48,Dark,None,261
85,Shield Dust,0,7,0,2,2023-10-27,7,0,27,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,4098874807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1994635156,4,0,none,0,False,10744,6,0,1,7,0,25,291,6,0,7,0,15:06:00,Bug,None,265
114,Run Away,0,10,0,19,2023-10-27,7,0,26,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,1324807536,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3428491091,4,0,none,0,False,48006,8,0,16,8,0,28,287,7,0,4,0,15:06:14,Dark,None,261
90,Synchronize,0,7,0,16,2023-10-27,7,0,6,80,35,1,0,Poison,17,0,23,0,0,None,2,4,3959597551,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1856947148,4,0,none,0,False,17901,8,0,14,8,0,24,393,8,0,7,0,15:06:31,Psychic,None,280
93,Run Away,0,10,0,28,2023-10-27,7,0,23,64,70,1,0,Ground,17,0,17,0,0,None,2,4,1344468124,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3532562111,4,0,none,0,False,42174,7,0,6,8,0,18,287,7,0,1,0,15:06:44,Dark,None,261
79,Run Away,0,7,0,4,2023-10-27,8,0,30,27,70,1,0,Bug,15,0,23,0,0,None,2,3,620917283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2813204480,4,0,none,0,False,22305,6,0,5,7,0,10,287,7,0,7,0,15:06:56,Dark,None,261
95,Rain Dish,1,8,0,29,2023-10-27,7,0,5,96,70,1,0,Bug,18,0,24,0,0,None,2,4,45215700,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2149418487,4,0,none,0,False,60773,8,0,7,9,0,2,296,8,0,28,0,15:07:09,Water,Grass,270
90,Pickup,0,7,0,12,2023-10-27,7,0,9,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1032450503,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3206912996,4,0,none,0,False,52302,7,0,13,8,0,16,289,10,0,10,0,15:07:21,Normal,None,263
102,Shield Dust,0,8,0,31,2023-10-27,7,0,20,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,2702703344,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,599494867,4,0,none,0,False,23527,6,0,20,7,0,22,291,5,0,8,0,15:07:34,Bug,None,265
93,Synchronize,0,7,0,30,2023-10-27,7,0,13,80,35,1,0,Ghost,16,0,10,0,0,None,2,4,208203921,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2395249330,4,0,none,0,False,64761,8,0,5,8,0,6,393,9,0,29,0,15:07:46,Psychic,None,280
98,Pickup,0,6,0,1,2023-10-27,9,0,31,64,70,1,0,Bug,17,0,5,0,0,None,2,4,2855403008,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,681415715,4,0,none,0,False,21553,8,0,17,9,0,26,289,10,0,18,0,15:07:58,Normal,None,263
74,Rain Dish,1,7,0,11,2023-10-27,6,0,6,57,70,1,0,Ice,16,0,24,0,0,None,2,3,3921356588,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1796689167,4,0,none,0,False,52887,7,0,3,8,0,7,296,6,0,23,0,15:08:11,Water,Grass,270
113,Run Away,0,8,0,14,2023-10-27,8,0,30,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1339049629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3447467198,4,0,none,0,False,2381,5,0,3,7,0,28,287,7,0,28,0,15:08:23,Dark,None,261
107,Swift Swim,0,7,0,30,2023-10-27,7,0,23,57,70,1,0,Fire,16,0,29,0,0,None,2,3,2703871993,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,595961306,4,0,none,0,False,28368,7,0,12,8,0,1,296,7,0,12,0,15:08:35,Water,Grass,270
139,Shield Dust,0,7,0,21,2023-10-27,7,0,28,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1831473393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4018567890,4,0,none,0,False,32219,6,0,18,7,0,13,291,7,0,30,0,15:08:47,Bug,None,265
80,Shield Dust,0,7,0,19,2023-10-27,7,0,1,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1945103326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4047733245,4,0,none,0,False,38961,6,0,4,7,0,21,291,6,0,5,0,15:09:00,Bug,None,265
91,Run Away,0,8,0,18,2023-10-27,7,0,21,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,450168906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2558091881,4,0,none,0,False,4767,7,0,16,7,0,16,287,7,0,8,0,15:09:17,Dark,None,261
61,Run Away,0,9,0,9,2023-10-27,7,0,3,64,70,1,0,Water,17,0,10,0,0,None,2,4,2877562067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,690517744,4,0,none,0,False,46935,7,0,14,7,0,25,287,7,0,0,0,15:09:31,Dark,None,261
103,Synchronize,0,6,0,14,2023-10-27,7,0,19,80,35,1,0,Ghost,17,0,28,0,0,None,2,4,2474760115,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,288210320,4,0,none,0,False,17458,8,0,3,8,0,18,393,9,0,21,0,15:09:44,Psychic,None,280
96,Pickup,0,7,0,3,2023-10-27,9,0,21,64,70,1,0,Ground,18,0,27,0,0,None,2,4,600046079,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2708444124,4,0,none,0,False,55868,8,0,24,8,0,12,289,10,0,9,0,15:09:56,Normal,None,263
112,Rain Dish,1,7,0,31,2023-10-27,6,0,0,57,70,1,0,Fire,15,0,8,0,0,None,2,3,4043232876,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1918024783,4,0,none,0,False,9874,7,0,28,8,0,27,296,7,0,18,0,15:10:10,Water,Grass,270
104,Run Away,0,9,0,25,2023-10-27,7,0,28,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2635024843,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,530785256,4,0,none,0,False,54468,6,0,0,7,0,18,287,7,0,2,0,15:10:22,Dark,None,261
52,Run Away,0,8,0,11,2023-10-27,6,0,9,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1978364551,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4148631716,4,0,none,0,False,1900,6,0,3,6,0,0,287,7,0,2,0,15:10:35,Dark,None,261
103,Swift Swim,0,7,0,12,2023-10-27,7,0,14,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,2694484053,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,574028406,4,0,none,0,False,12495,9,0,24,9,0,24,296,8,0,26,0,15:10:47,Water,Grass,270
91,Swift Swim,0,8,0,21,2023-10-27,7,0,14,96,70,1,0,Electric,17,0,16,0,0,None,2,4,740214757,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2930945478,4,0,none,0,False,60411,7,0,15,9,0,15,296,7,0,10,0,15:10:59,Water,Grass,270
107,Run Away,0,9,0,28,2023-10-27,7,0,28,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3645890175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1541649500,4,0,none,0,False,1840,7,0,13,7,0,9,287,7,0,11,0,15:11:11,Dark,None,261
104,Shield Dust,0,8,0,14,2023-10-27,6,0,22,27,70,1,0,Water,15,0,0,0,0,None,2,3,2580855992,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,460904091,4,0,none,0,False,9580,6,0,26,7,0,25,291,6,0,17,0,15:11:23,Bug,None,265
89,Run Away,0,8,0,12,2023-10-27,7,0,3,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1279735955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3471528624,4,0,none,0,False,29908,7,0,31,7,0,17,287,7,0,20,0,15:11:39,Dark,None,261
122,Shield Dust,0,8,0,27,2023-10-27,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1277247994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3465358297,4,0,none,0,False,3547,6,0,18,6,0,3,291,6,0,31,0,15:11:51,Bug,None,265
91,Rain Dish,1,6,0,27,2023-10-27,7,0,12,57,70,1,0,Rock,15,0,11,0,0,None,2,3,1865637338,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3986634745,4,0,none,0,False,13033,8,0,27,8,0,14,296,6,0,0,0,15:12:05,Water,Grass,270
102,Run Away,0,8,0,11,2023-10-27,6,0,9,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3815801816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1641867771,4,0,none,0,False,24744,7,0,18,7,0,27,287,7,0,19,0,15:12:21,Dark,None,261
82,Swift Swim,0,8,0,23,2023-10-27,7,0,14,96,70,1,0,Grass,18,0,25,0,0,None,2,4,1600386131,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3721371248,4,0,none,0,False,43824,7,0,0,9,0,15,296,7,0,5,0,15:12:33,Water,Grass,270
61,Shield Dust,0,7,0,3,2023-10-27,7,0,2,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,679241780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2865758743,4,0,none,0,False,16456,6,0,18,6,0,4,291,6,0,22,0,15:12:46,Bug,None,265
105,Pickup,0,7,0,28,2023-10-27,8,0,25,27,70,1,0,Bug,15,0,9,0,0,None,2,3,4187666157,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2067193038,4,0,none,0,False,20343,6,0,27,7,0,8,289,8,0,8,0,15:12:58,Normal,None,263
93,Shield Dust,0,9,0,31,2023-10-27,8,0,26,64,70,1,0,Electric,17,0,8,0,0,None,2,4,158800945,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2346415634,4,0,none,0,False,5446,7,0,15,6,0,9,291,6,0,4,0,15:13:10,Bug,None,265
89,Run Away,0,9,0,25,2023-10-27,7,0,4,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2518500623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,347156268,4,0,none,0,False,54034,7,0,26,6,0,0,287,7,0,21,0,15:13:24,Dark,None,261
43,Rain Dish,1,7,0,10,2023-10-27,7,0,7,57,70,1,0,Ground,15,0,7,0,0,None,2,3,3732059584,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1558110179,4,0,none,0,False,27570,7,0,6,7,0,4,296,7,0,9,0,15:13:37,Water,Grass,270
79,Rain Dish,1,7,0,25,2023-10-27,6,0,12,57,70,1,0,Grass,15,0,0,0,0,None,2,3,3041328784,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,938120371,4,0,none,0,False,19414,7,0,12,8,0,13,296,7,0,17,0,15:13:50,Water,Grass,270
55,Swift Swim,0,6,0,5,2023-10-27,5,0,2,57,70,1,0,Fire,15,0,9,0,0,None,2,3,809984969,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3001747946,4,0,none,0,False,21390,7,0,18,8,0,17,296,6,0,4,0,15:14:02,Water,Grass,270
111,Shield Dust,0,8,0,21,2023-10-27,7,0,0,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2413195413,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,226106038,4,0,none,0,False,65347,5,0,20,7,0,8,291,7,0,31,0,15:14:15,Bug,None,265
129,Shield Dust,0,7,0,22,2023-10-27,7,0,17,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1609043636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3712246935,4,0,none,0,False,20828,7,0,27,7,0,25,291,6,0,16,0,15:14:29,Bug,None,265
120,Swift Swim,0,6,0,21,2023-10-27,7,0,30,57,70,1,0,Ice,16,0,22,0,0,None,2,3,2243835087,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,118644460,4,0,none,0,False,45425,8,0,21,8,0,15,296,7,0,11,0,15:14:48,Water,Grass,270
76,Pickup,0,6,0,6,2023-10-27,7,0,17,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,206735205,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2399071558,4,0,none,0,False,35639,6,0,27,7,0,6,289,9,0,17,0,15:15:00,Normal,None,263
101,Run Away,0,8,0,8,2023-10-27,8,0,16,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2403268652,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,227709455,4,0,none,0,False,30482,8,0,29,8,0,26,287,8,0,12,0,15:15:12,Dark,None,261
66,Pickup,0,7,0,3,2023-10-27,9,0,23,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3491629314,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1387422497,4,0,none,0,False,55580,7,0,14,8,0,0,289,9,0,21,0,15:15:25,Normal,None,263
84,Shield Dust,0,8,0,18,2023-10-27,7,0,6,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1297395619,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3489187200,4,0,none,0,False,58103,6,0,24,7,0,8,291,6,0,1,0,15:15:37,Bug,None,265
132,Shield Dust,0,7,0,10,2023-10-27,7,0,21,27,70,1,0,Fire,16,0,28,0,0,None,2,3,2568957790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,464733565,4,0,none,0,False,46657,6,0,26,7,0,17,291,7,0,30,0,15:15:48,Bug,None,265
115,Swift Swim,0,7,0,26,2023-10-27,7,0,12,57,70,1,0,Electric,16,0,25,0,0,None,2,3,3735015339,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1546888584,4,0,none,0,False,4404,8,0,27,7,0,9,296,7,0,16,0,15:16:02,Water,Grass,270
105,Shield Dust,0,8,0,20,2023-10-27,7,0,4,27,70,1,0,Ground,16,0,30,0,0,None,2,3,1707890156,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3881844687,4,0,none,0,False,12320,6,0,3,7,0,18,291,7,0,30,0,15:16:17,Bug,None,265
93,Run Away,0,8,0,5,2023-10-27,7,0,12,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,66989409,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2169653058,4,0,none,0,False,11935,6,0,30,7,0,22,287,7,0,14,0,15:16:30,Dark,None,261
130,Shield Dust,0,8,0,26,2023-10-27,7,0,13,27,70,1,0,Rock,16,0,22,0,0,None,2,3,1839118185,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4013088074,4,0,none,0,False,56055,6,0,15,7,0,24,291,7,0,30,0,15:16:43,Bug,None,265
90,Run Away,0,8,0,21,2023-10-27,7,0,17,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,2987930755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,817127072,4,0,none,0,False,34459,6,0,3,7,0,21,287,6,0,18,0,15:16:55,Dark,None,261
94,Run Away,0,9,0,23,2023-10-27,8,0,17,64,70,1,0,Ground,17,0,15,0,0,None,2,4,3797882451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1626569840,4,0,none,0,False,62476,8,0,20,8,0,16,287,7,0,3,0,15:17:08,Dark,None,261
83,Shield Dust,0,7,0,4,2023-10-27,6,0,3,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2912201826,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,792249921,4,0,none,0,False,502,6,0,14,6,0,3,291,7,0,30,0,15:17:23,Bug,None,265
111,Pickup,0,8,0,21,2023-10-27,9,0,29,64,70,1,0,Water,17,0,16,0,0,None,2,4,445681724,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2554133023,4,0,none,0,False,35500,6,0,14,9,0,29,289,9,0,2,0,15:17:38,Normal,None,263
100,Run Away,0,9,0,7,2023-10-27,7,0,22,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2457022771,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,283073296,4,0,none,0,False,41792,8,0,15,8,0,17,287,8,0,21,0,15:17:50,Dark,None,261
82,Shield Dust,0,8,0,12,2023-10-27,7,0,27,27,70,1,0,Grass,16,0,21,0,0,None,2,3,2100341985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4288464578,4,0,none,0,False,53713,5,0,2,7,0,19,291,6,0,1,0,15:18:03,Bug,None,265
80,Pickup,0,6,0,1,2023-10-27,7,0,17,27,70,1,0,Ground,15,0,17,0,0,None,2,3,2512534374,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,393105733,4,0,none,0,False,44708,6,0,8,7,0,10,289,9,0,27,0,15:18:15,Normal,None,263
100,Rain Dish,1,7,0,20,2023-10-27,7,0,29,57,70,1,0,Flying,15,0,5,0,0,None,2,3,316154714,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2423540089,4,0,none,0,False,12674,7,0,0,7,0,26,296,7,0,20,0,15:18:31,Water,Grass,270
129,Run Away,0,9,0,27,2023-10-27,7,0,22,27,70,1,0,Grass,15,0,2,0,0,None,2,3,956864357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3148152134,4,0,none,0,False,44653,7,0,30,6,0,27,287,7,0,21,0,15:18:43,Dark,None,261
91,Swift Swim,0,8,0,19,2023-10-27,7,0,13,96,70,1,0,Steel,17,0,11,0,0,None,2,4,198701383,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2306579300,4,0,none,0,False,64144,9,0,29,9,0,6,296,7,0,13,0,15:18:57,Water,Grass,270
112,Shield Dust,0,8,0,23,2023-10-27,7,0,6,27,70,1,0,Rock,16,0,16,0,0,None,2,3,2588033772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,418261199,4,0,none,0,False,55470,6,0,17,7,0,22,291,7,0,28,0,15:19:09,Bug,None,265
104,Run Away,0,9,0,9,2023-10-27,9,0,31,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2796678388,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,605914839,4,0,none,0,False,19013,8,0,28,6,0,5,287,8,0,19,0,15:19:22,Dark,None,261
93,Shield Dust,0,8,0,13,2023-10-27,6,0,23,27,70,1,0,Dragon,16,0,10,0,0,None,2,3,2010311661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4118708686,4,0,none,0,False,39999,6,0,13,7,0,23,291,6,0,11,0,15:19:34,Bug,None,265
91,Shield Dust,0,7,0,4,2023-10-27,7,0,9,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,1690843073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3865337314,4,0,none,0,False,21257,6,0,13,6,0,28,291,6,0,17,0,15:19:47,Bug,None,265
64,Pickup,0,7,0,18,2023-10-27,8,0,22,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1071145303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3178498932,4,0,none,0,False,24207,7,0,11,7,0,1,289,7,0,11,0,15:20:01,Normal,None,263
116,Run Away,0,8,0,22,2023-10-27,7,0,15,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3148684290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,956397089,4,0,none,0,False,42927,7,0,29,6,0,20,287,7,0,3,0,15:20:17,Dark,None,261
70,Shield Dust,0,7,0,11,2023-10-27,7,0,22,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3489661232,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1387031315,4,0,none,0,False,53552,6,0,16,6,0,1,291,6,0,17,0,15:20:33,Bug,None,265
