IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Pickup,0,6,0,5,2024-01-08,7,0,8,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2802948781,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,633204878,4,0,none,0,False,15804,6,0,13,8,0,20,289,9,0,23,0,05:39:20,Normal,None,263
72,Run Away,0,8,0,6,2024-01-08,7,0,7,27,70,1,0,Poison,15,0,24,0,0,None,2,3,550598434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2726108417,4,0,none,0,False,22515,7,0,20,6,0,6,287,6,0,9,0,05:39:32,Dark,None,261
83,Shield Dust,0,7,0,0,2024-01-08,7,0,5,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,4067014904,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1892012763,4,0,none,0,False,19089,5,0,17,7,0,31,291,6,0,21,0,05:39:46,Bug,None,265
47,Swift Swim,0,6,0,8,2024-01-08,6,0,3,57,70,1,0,Bug,16,0,25,0,0,None,2,3,3317720333,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1198264110,4,0,none,0,False,41165,7,0,5,8,0,2,296,6,0,4,0,05:39:59,Water,Grass,270
74,Rain Dish,1,8,0,24,2024-01-08,7,0,9,96,70,1,0,Flying,18,0,25,0,0,None,2,4,2592584882,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,405528209,4,0,none,0,False,11829,8,0,4,8,0,2,296,7,0,10,0,05:40:11,Water,Grass,270
83,Pickup,0,7,0,3,2024-01-08,8,0,4,64,70,1,0,Electric,18,0,30,0,0,None,2,4,436260372,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2561451063,4,0,none,0,False,54292,7,0,17,9,0,19,289,11,0,10,0,05:40:23,Normal,None,263
121,Shield Dust,0,9,0,26,2024-01-08,7,0,22,64,70,1,0,Ice,18,0,24,0,0,None,2,4,3743040254,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1572219101,4,0,none,0,False,40420,6,0,5,8,0,17,291,7,0,27,0,05:40:36,Bug,None,265
74,Synchronize,0,7,0,13,2024-01-08,7,0,7,80,35,1,0,Flying,16,0,10,0,0,None,2,4,2505998071,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,401741012,4,0,none,0,False,60329,9,0,22,7,0,0,393,9,0,22,0,05:40:49,Psychic,None,280
71,Run Away,0,8,0,17,2024-01-08,6,0,14,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1581913203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3706093136,4,0,none,0,False,19001,6,0,0,7,0,15,287,7,0,6,0,05:41:02,Dark,None,261
124,Pickup,0,7,0,21,2024-01-08,8,0,19,27,70,1,0,Ground,15,0,17,0,0,None,2,3,748981083,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2919817592,4,0,none,0,False,43007,7,0,28,7,0,8,289,8,0,31,0,05:41:15,Normal,None,263
99,Run Away,0,10,0,30,2024-01-08,8,0,25,64,70,1,0,Ground,16,0,1,0,0,None,2,4,3596877973,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1422420662,4,0,none,0,False,55025,7,0,4,8,0,30,287,8,0,9,0,05:41:28,Dark,None,261
86,Pickup,0,8,0,20,2024-01-08,8,0,0,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2751023447,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,559227764,4,0,none,0,False,60078,7,0,7,8,0,27,289,9,0,2,0,05:41:39,Normal,None,263
93,Run Away,0,10,0,22,2024-01-08,7,0,17,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,2909857894,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,802980421,4,0,none,0,False,17686,7,0,10,8,0,20,287,7,0,4,0,05:41:52,Dark,None,261
105,Pickup,0,7,0,14,2024-01-08,8,0,23,27,70,1,0,Fire,16,0,29,0,0,None,2,3,1296927703,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3487687156,4,0,none,0,False,50842,6,0,4,8,0,29,289,8,0,6,0,05:42:04,Normal,None,263
124,Pickup,0,7,0,17,2024-01-08,8,0,26,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1387235324,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3489918431,4,0,none,0,False,54611,7,0,28,7,0,14,289,9,0,14,0,05:42:17,Normal,None,263
79,Pickup,0,7,0,11,2024-01-08,7,0,9,64,70,1,0,Flying,17,0,5,0,0,None,2,4,357759020,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2550043151,4,0,none,0,False,60798,7,0,8,8,0,16,289,11,0,30,0,05:42:31,Normal,None,263
78,Pickup,0,6,0,7,2024-01-08,7,0,4,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1924281864,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4028521515,4,0,none,0,False,17594,7,0,22,8,0,29,289,8,0,3,0,05:42:43,Normal,None,263
110,Shield Dust,0,8,0,24,2024-01-08,8,0,30,27,70,1,0,Steel,15,0,7,0,0,None,2,3,4121313720,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1997155227,4,0,none,0,False,46110,6,0,10,7,0,13,291,5,0,26,0,05:42:57,Bug,None,265
77,Synchronize,0,7,0,9,2024-01-08,6,0,17,80,35,1,0,Ground,16,0,10,0,0,None,2,4,2698933737,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,577904586,4,0,none,0,False,54583,9,0,16,8,0,24,393,8,0,1,0,05:43:10,Psychic,None,280
85,Pickup,0,7,0,24,2024-01-08,7,0,11,27,70,1,0,Fire,15,0,19,0,0,None,2,3,2042999203,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4218018688,4,0,none,0,False,51302,6,0,22,7,0,9,289,8,0,0,0,05:43:24,Normal,None,263
141,Synchronize,0,7,0,18,2024-01-08,7,0,15,80,35,1,0,Psychic,17,0,22,0,0,None,2,4,3552893349,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1365816198,4,0,none,0,False,2657,8,0,29,8,0,29,393,9,0,28,0,05:43:36,Psychic,None,280
96,Shield Dust,0,8,0,10,2024-01-08,6,0,17,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1919419377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4039403986,4,0,none,0,False,29081,6,0,22,7,0,11,291,6,0,13,0,05:43:48,Bug,None,265
119,Shield Dust,0,8,0,28,2024-01-08,7,0,6,27,70,1,0,Water,16,0,25,0,0,None,2,3,4097468754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1989542769,4,0,none,0,False,40296,7,0,28,6,0,15,291,6,0,17,0,05:44:01,Bug,None,265
127,Pickup,0,7,0,23,2024-01-08,8,0,19,27,70,1,0,Water,15,0,22,0,0,None,2,3,507191569,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2627160882,4,0,none,0,False,16170,7,0,30,7,0,5,289,8,0,28,0,05:44:15,Normal,None,263
92,Swift Swim,0,6,0,4,2024-01-08,8,0,20,96,70,1,0,Ice,18,0,25,0,0,None,2,4,634814533,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2809850470,4,0,none,0,False,42387,8,0,17,9,0,13,296,7,0,13,0,05:44:28,Water,Grass,270
143,Shield Dust,0,7,0,29,2024-01-08,7,0,19,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3028863055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,908370540,4,0,none,0,False,31943,6,0,21,7,0,22,291,6,0,25,0,05:44:41,Bug,None,265
86,Shield Dust,0,7,0,18,2024-01-08,7,0,25,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3606572272,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1415284435,4,0,none,0,False,14855,6,0,2,7,0,30,291,6,0,8,0,05:44:55,Bug,None,265
101,Run Away,0,8,0,3,2024-01-08,7,0,31,27,70,1,0,Electric,15,0,1,0,0,None,2,3,4022193100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1829872111,4,0,none,0,False,9329,7,0,18,7,0,27,287,7,0,21,0,05:45:07,Dark,None,261
113,Pickup,0,7,0,29,2024-01-08,8,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4180729728,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2073867683,4,0,none,0,False,9904,6,0,10,8,0,22,289,8,0,2,0,05:45:20,Normal,None,263
76,Pickup,0,6,0,12,2024-01-08,8,0,4,64,70,1,0,Water,17,0,12,0,0,None,2,4,4108860083,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1984188560,4,0,none,0,False,52827,8,0,16,8,0,15,289,11,0,17,0,05:45:33,Normal,None,263
75,Shield Dust,0,9,0,23,2024-01-08,7,0,0,64,70,1,0,Electric,18,0,10,0,0,None,2,4,1130981789,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3250914238,4,0,none,0,False,10996,6,0,11,7,0,11,291,7,0,20,0,05:45:46,Bug,None,265
131,Shield Dust,0,8,0,16,2024-01-08,7,0,24,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3695802644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1592070967,4,0,none,0,False,42333,6,0,21,7,0,20,291,5,0,26,0,05:46:03,Bug,None,265
64,Pickup,0,6,0,2,2024-01-08,6,0,1,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1842292651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4016262536,4,0,none,0,False,19044,7,0,17,7,0,11,289,9,0,26,0,05:46:17,Normal,None,263
84,Rain Dish,1,7,0,9,2024-01-08,6,0,5,57,70,1,0,Dark,16,0,21,0,0,None,2,3,770767370,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2942079017,4,0,none,0,False,55290,8,0,27,8,0,15,296,6,0,7,0,05:46:29,Water,Grass,270
108,Rain Dish,1,8,0,15,2024-01-08,8,0,29,96,70,1,0,Ground,17,0,1,0,0,None,2,4,3028452562,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,909045489,4,0,none,0,False,12368,9,0,20,8,0,24,296,8,0,19,0,05:46:41,Water,Grass,270
54,Shield Dust,0,8,0,16,2024-01-08,7,0,0,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3355527441,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1252860722,4,0,none,0,False,33040,6,0,9,7,0,12,291,5,0,8,0,05:46:53,Bug,None,265
121,Chlorophyll,0,8,0,24,2024-01-08,8,0,15,57,70,1,0,Grass,15,0,18,0,0,None,2,3,1725478237,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,3832864638,4,0,none,0,False,54149,6,0,28,7,0,29,299,7,0,7,0,05:47:07,Grass,None,273
84,Shield Dust,0,9,0,12,2024-01-08,8,0,7,64,70,1,0,Poison,17,0,4,0,0,None,2,4,4054280060,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1930104159,4,0,none,0,False,38619,7,0,24,7,0,18,291,7,0,19,0,05:47:19,Bug,None,265
105,Run Away,0,8,0,13,2024-01-08,7,0,18,27,70,1,0,Fire,15,0,1,0,0,None,2,3,494255731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2681853008,4,0,none,0,False,41734,6,0,26,7,0,21,287,7,0,26,0,05:47:32,Dark,None,261
91,Shield Dust,0,8,0,23,2024-01-08,7,0,7,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1031551806,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3218100509,4,0,none,0,False,1602,6,0,22,6,0,22,291,6,0,15,0,05:47:44,Bug,None,265
129,Pickup,0,6,0,18,2024-01-08,7,0,8,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1007092144,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3198905235,4,0,none,0,False,15799,7,0,28,8,0,27,289,9,0,20,0,05:47:56,Normal,None,263
60,Rain Dish,1,6,0,5,2024-01-08,6,0,13,57,70,1,0,Ground,15,0,7,0,0,None,2,3,1189541186,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3293224801,4,0,none,0,False,45988,7,0,0,8,0,4,296,7,0,31,0,05:48:09,Water,Grass,270
81,Shield Dust,0,8,0,24,2024-01-08,7,0,4,27,70,1,0,Electric,15,0,1,0,0,None,2,3,234405485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2404701262,4,0,none,0,False,45973,7,0,31,7,0,9,291,6,0,12,0,05:48:25,Bug,None,265
70,Run Away,0,8,0,1,2024-01-08,7,0,4,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1607469744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3715915923,4,0,none,0,False,21856,6,0,27,7,0,9,287,7,0,11,0,05:48:37,Dark,None,261
82,Shield Dust,0,7,0,8,2024-01-08,8,0,31,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3856754179,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1733102624,4,0,none,0,False,33762,6,0,15,6,0,4,291,6,0,0,0,05:48:50,Bug,None,265
101,Rain Dish,1,8,0,24,2024-01-08,7,0,5,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1852211188,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3972666839,4,0,none,0,False,4498,8,0,2,8,0,21,296,8,0,23,0,05:49:02,Water,Grass,270
105,Run Away,0,10,0,22,2024-01-08,8,0,20,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1741911243,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3850313448,4,0,none,0,False,4888,6,0,10,7,0,9,287,8,0,28,0,05:49:14,Dark,None,261
72,Run Away,0,10,0,24,2024-01-08,7,0,4,64,70,1,0,Electric,17,0,8,0,0,None,2,4,1794887792,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3898063443,4,0,none,0,False,47755,8,0,21,7,0,5,287,8,0,10,0,05:49:27,Dark,None,261
108,Run Away,0,8,0,10,2024-01-08,7,0,18,27,70,1,135,Fighting,15,0,8,0,0,Pecha Berry,2,3,2279819082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,89075049,4,0,none,0,False,49321,7,0,28,7,0,28,287,7,0,16,0,05:49:39,Dark,None,261
122,Run Away,0,9,0,31,2024-01-08,7,0,14,27,70,1,0,Grass,15,0,5,0,0,None,2,3,257794487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2381433748,4,0,none,0,False,44778,6,0,26,7,0,29,287,7,0,17,0,05:49:51,Dark,None,261
120,Swift Swim,0,7,0,21,2024-01-08,7,0,21,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2943226891,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,767721000,4,0,none,0,False,47973,8,0,20,8,0,27,296,7,0,19,0,05:50:05,Water,Grass,270
124,Shield Dust,0,7,0,9,2024-01-08,8,0,31,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2936237895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,766444900,4,0,none,0,False,49220,6,0,25,7,0,28,291,6,0,17,0,05:50:19,Bug,None,265
97,Swift Swim,0,7,0,22,2024-01-08,7,0,30,57,70,1,0,Ground,15,0,12,0,0,None,2,3,1479760341,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3667866614,4,0,none,0,False,486,7,0,17,7,0,2,296,7,0,14,0,05:50:31,Water,Grass,270
108,Shield Dust,0,7,0,9,2024-01-08,7,0,3,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1484145864,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3671731947,4,0,none,0,False,7358,6,0,17,7,0,28,291,5,0,26,0,05:50:46,Bug,None,265
99,Run Away,0,9,0,10,2024-01-08,8,0,12,64,70,1,0,Water,17,0,9,0,0,None,2,4,2462881421,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,274791598,4,0,none,0,False,1089,7,0,22,8,0,29,287,8,0,17,0,05:50:58,Dark,None,261
117,Shield Dust,0,7,0,5,2024-01-08,7,0,21,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1640572260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3815067463,4,0,none,0,False,17581,6,0,30,7,0,18,291,6,0,21,0,05:51:10,Bug,None,265
107,Pickup,0,7,0,14,2024-01-08,8,0,9,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,57520664,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2176964667,4,0,none,0,False,45429,7,0,1,9,0,23,289,9,0,30,0,05:51:24,Normal,None,263
77,Shield Dust,0,7,0,4,2024-01-08,7,0,24,27,70,1,0,Water,16,0,13,0,0,None,2,3,355781646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2543363629,4,0,none,0,False,55610,6,0,16,6,0,7,291,6,0,13,0,05:51:39,Bug,None,265
66,Shield Dust,0,8,0,1,2024-01-08,8,0,8,64,70,1,0,Ice,18,0,12,0,0,None,2,4,1803244612,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3923197543,4,0,none,0,False,16191,6,0,5,8,0,15,291,7,0,25,0,05:51:51,Bug,None,265
99,Pickup,0,7,0,16,2024-01-08,7,0,9,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2453769617,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,284026802,4,0,none,0,False,8144,7,0,21,8,0,23,289,7,0,3,0,05:52:03,Normal,None,263
71,Run Away,0,8,0,21,2024-01-08,6,0,0,27,70,1,0,Rock,15,0,1,0,0,None,2,3,314844478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2422755101,4,0,none,0,False,14330,7,0,15,7,0,14,287,7,0,20,0,05:52:17,Dark,None,261
121,Shield Dust,0,8,0,22,2024-01-08,7,0,1,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2426525689,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,302890458,4,0,none,0,False,18264,5,0,20,7,0,25,291,6,0,26,0,05:52:30,Bug,None,265
86,Shield Dust,0,8,0,14,2024-01-08,7,0,27,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2704595656,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,597209323,4,0,none,0,False,31740,6,0,31,6,0,6,291,6,0,4,0,05:52:42,Bug,None,265
90,Shield Dust,0,8,0,3,2024-01-08,8,0,20,64,70,1,0,Poison,18,0,14,0,0,None,2,4,2016642328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4204785467,4,0,none,0,False,64811,7,0,28,7,0,14,291,6,0,11,0,05:52:55,Bug,None,265
100,Pickup,0,6,0,4,2024-01-08,8,0,22,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,999924384,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3107309699,4,0,none,0,False,39225,7,0,28,7,0,10,289,9,0,24,0,05:53:07,Normal,None,263
122,Run Away,0,8,0,3,2024-01-08,7,0,24,27,70,1,135,Psychic,16,0,31,0,0,Pecha Berry,2,3,1013391908,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3200993287,4,0,none,0,False,7747,7,0,7,7,0,31,287,7,0,26,0,05:53:24,Dark,None,261
38,Chlorophyll,0,7,0,12,2024-01-08,8,0,6,57,70,1,0,Rock,15,0,3,0,0,None,2,3,1940034087,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,4044290052,4,0,none,0,False,57733,7,0,17,6,0,0,299,5,0,0,0,05:53:37,Grass,None,273
100,Run Away,0,9,0,24,2024-01-08,7,0,17,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2031158604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4223496047,4,0,none,0,False,31837,7,0,19,7,0,17,287,6,0,14,0,05:53:49,Dark,None,261
70,Run Away,0,8,0,22,2024-01-08,6,0,2,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1575526259,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3745838416,4,0,none,0,False,49819,7,0,14,6,0,0,287,7,0,4,0,05:54:04,Dark,None,261
102,Trace,1,7,0,13,2024-01-08,8,0,29,80,35,1,0,Flying,17,0,26,0,0,None,2,4,4262817234,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2092500977,4,0,none,0,False,37831,9,0,18,8,0,8,393,7,0,8,0,05:54:18,Psychic,None,280
28,Rain Dish,1,6,0,0,2024-01-08,6,0,9,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,1410434706,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3602771121,4,0,none,0,False,53891,7,0,9,8,0,7,296,6,0,2,0,05:54:33,Water,Grass,270
67,Shield Dust,0,8,0,6,2024-01-08,8,0,15,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,2219644805,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,115441062,4,0,none,0,False,37832,6,0,5,7,0,12,291,6,0,7,0,05:54:44,Bug,None,265
115,Pickup,0,6,0,5,2024-01-08,8,0,30,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3010547006,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,836577053,4,0,none,0,False,65103,6,0,25,8,0,19,289,9,0,24,0,05:54:57,Normal,None,263
78,Pickup,0,7,0,25,2024-01-08,7,0,1,27,70,1,0,Steel,15,0,16,0,0,None,2,3,1927342419,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4031546224,4,0,none,0,False,39859,6,0,3,7,0,4,289,9,0,29,0,05:55:09,Normal,None,263
94,Swift Swim,0,8,0,25,2024-01-08,7,0,6,96,70,1,0,Ice,18,0,24,0,0,None,2,4,1571939893,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3743255574,4,0,none,0,False,48004,8,0,13,9,0,5,296,8,0,21,0,05:55:22,Water,Grass,270
68,Run Away,0,8,0,0,2024-01-08,7,0,10,27,70,1,0,Ice,15,0,15,0,0,None,2,3,3471924147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1281175952,4,0,none,0,False,38210,7,0,25,7,0,11,287,6,0,7,0,05:55:34,Dark,None,261
68,Shield Dust,0,8,0,11,2024-01-08,7,0,20,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,794872367,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2915868684,4,0,none,0,False,58703,6,0,23,6,0,7,291,6,0,6,0,05:55:46,Bug,None,265
97,Run Away,0,10,0,28,2024-01-08,8,0,16,64,70,1,0,Bug,16,0,1,0,0,None,2,4,414710610,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2585497969,4,0,none,0,False,58341,8,0,27,6,0,8,287,8,0,17,0,05:55:58,Dark,None,261
67,Shield Dust,0,8,0,25,2024-01-08,6,0,1,27,70,1,0,Steel,16,0,13,0,0,None,2,3,3046446683,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,926514296,4,0,none,0,False,41934,6,0,3,7,0,8,291,6,0,17,0,05:56:11,Bug,None,265
91,Pickup,0,6,0,5,2024-01-08,7,0,9,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1509497019,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3679810200,4,0,none,0,False,16706,7,0,26,7,0,14,289,9,0,24,0,05:56:25,Normal,None,263
51,Rain Dish,1,7,0,14,2024-01-08,6,0,5,57,70,1,0,Bug,15,0,15,0,0,None,2,3,4126698148,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2001993863,4,0,none,0,False,40796,6,0,7,8,0,6,296,6,0,4,0,05:56:38,Water,Grass,270
