IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,8,0,11,2023-09-26,8,0,30,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3966306453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1858429622,4,0,none,0,False,58620,6,0,23,7,0,9,291,5,0,12,0,23:13:27,Bug,None,265
66,Shield Dust,0,8,0,11,2023-09-26,7,0,16,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1741703708,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3850117183,4,0,none,0,False,11724,5,0,16,7,0,9,291,6,0,10,0,23:13:39,Bug,None,265
88,Swift Swim,0,7,0,7,2023-09-26,6,0,11,96,70,1,0,Steel,17,0,0,0,0,None,2,4,4213261717,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2039295926,4,0,none,0,False,48820,8,0,19,9,0,24,296,8,0,27,0,23:13:53,Water,Grass,270
107,Swift Swim,0,8,0,24,2023-09-26,7,0,3,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,1404253563,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3508494168,4,0,none,0,False,26312,9,0,28,9,0,10,296,8,0,20,0,23:14:05,Water,Grass,270
93,Run Away,0,9,0,17,2023-09-26,7,0,2,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,3920104755,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1795450640,4,0,none,0,False,58523,8,0,25,7,0,8,287,8,0,17,0,23:14:20,Dark,None,261
101,Pickup,0,8,0,21,2023-09-26,8,0,9,64,70,1,139,Electric,17,0,5,0,0,Oran Berry,2,4,2571916840,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,467680267,4,0,none,0,False,53092,8,0,20,8,0,17,289,9,0,29,0,23:14:32,Normal,None,263
69,Shield Dust,0,7,0,7,2023-09-26,7,0,1,27,70,1,0,Electric,16,0,21,0,0,None,2,3,3959076889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1767297594,4,0,none,0,False,21475,6,0,2,6,0,21,291,6,0,17,0,23:14:45,Bug,None,265
61,Shield Dust,0,9,0,25,2023-09-26,8,0,6,64,70,1,0,Electric,18,0,16,0,0,None,2,4,3702234932,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1577579799,4,0,none,0,False,17311,6,0,7,7,0,7,291,6,0,0,0,23:14:57,Bug,None,265
113,Swift Swim,0,7,0,21,2023-09-26,7,0,9,57,70,1,0,Water,15,0,16,0,0,None,2,3,2321820231,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,147341412,4,0,none,0,False,40995,7,0,14,8,0,29,296,7,0,24,0,23:15:11,Water,Grass,270
63,Shield Dust,0,7,0,2,2023-09-26,8,0,9,64,70,1,0,Fire,17,0,1,0,0,None,2,4,3813408701,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1642567070,4,0,none,0,False,7414,7,0,26,8,0,15,291,7,0,10,0,23:15:24,Bug,None,265
55,Shield Dust,0,7,0,5,2023-09-26,6,0,1,27,70,1,0,Water,16,0,20,0,0,None,2,3,4132099774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1961278621,4,0,none,0,False,8436,6,0,16,6,0,5,291,6,0,8,0,23:15:37,Bug,None,265
152,Pickup,0,7,0,17,2023-09-26,8,0,31,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2623053307,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,519370712,4,0,none,0,False,419,7,0,31,8,0,31,289,9,0,28,0,23:15:51,Normal,None,263
44,Shield Dust,0,8,0,19,2023-09-26,6,0,0,27,70,1,0,Fire,15,0,0,0,0,None,2,3,845876406,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2965857941,4,0,none,0,False,16093,6,0,10,7,0,15,291,6,0,0,0,23:16:04,Bug,None,265
93,Run Away,0,9,0,28,2023-09-26,6,0,10,27,70,1,0,Ice,15,0,28,0,0,None,2,3,856832449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2982040546,4,0,none,0,False,2771,7,0,23,6,0,3,287,7,0,1,0,23:16:16,Dark,None,261
105,Shield Dust,0,8,0,9,2023-09-26,8,0,24,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3107903729,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,999469778,4,0,none,0,False,25039,6,0,26,8,0,25,291,7,0,15,0,23:16:29,Bug,None,265
115,Run Away,0,8,0,17,2023-09-26,7,0,17,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3261118932,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1087165431,4,0,none,0,False,31668,7,0,22,7,0,25,287,7,0,3,0,23:16:42,Dark,None,261
119,Early Bird,1,8,0,20,2023-09-26,7,0,1,57,70,1,0,Fire,16,0,29,0,0,None,2,3,4230852774,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2122439301,4,0,none,0,False,19595,7,0,20,7,0,25,299,7,0,24,0,23:16:54,Grass,None,273
122,Run Away,0,9,0,24,2023-09-26,7,0,28,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2801148614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,609896677,4,0,none,0,False,33840,7,0,8,7,0,24,287,6,0,20,0,23:17:07,Dark,None,261
88,Shield Dust,0,8,0,22,2023-09-26,7,0,10,27,70,1,0,Rock,16,0,31,0,0,None,2,3,124575419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2243998872,4,0,none,0,False,55767,6,0,21,6,0,0,291,5,0,4,0,23:17:21,Bug,None,265
58,Swift Swim,0,7,0,16,2023-09-26,7,0,5,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,3471492937,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1279700330,4,0,none,0,False,2467,8,0,7,9,0,6,296,8,0,19,0,23:17:35,Water,Grass,270
78,Rain Dish,1,7,0,14,2023-09-26,8,0,16,96,70,1,0,Rock,17,0,7,0,0,None,2,4,3342482472,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1167480331,4,0,none,0,False,64274,8,0,13,10,0,28,296,7,0,0,0,23:17:48,Water,Grass,270
93,Rain Dish,1,7,0,7,2023-09-26,7,0,24,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,2881537338,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,694988569,4,0,none,0,False,28410,8,0,29,7,0,4,296,7,0,25,0,23:18:00,Water,Grass,270
110,Shield Dust,0,8,0,12,2023-09-26,8,0,17,64,70,1,0,Grass,18,0,23,0,0,None,2,4,360880155,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2536436280,4,0,none,0,False,36249,6,0,0,8,0,27,291,7,0,31,0,23:18:13,Bug,None,265
67,Trace,1,7,0,14,2023-09-26,6,0,6,80,35,1,0,Flying,16,0,0,0,0,None,2,4,3707748816,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1582541811,4,0,none,0,False,7471,8,0,8,8,0,20,393,8,0,19,0,23:18:25,Psychic,None,280
103,Rain Dish,1,8,0,19,2023-09-26,8,0,17,96,70,1,0,Ice,18,0,25,0,0,None,2,4,4139856472,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1953323131,4,0,none,0,False,50329,8,0,19,9,0,23,296,7,0,0,0,23:18:42,Water,Grass,270
108,Pickup,0,8,0,28,2023-09-26,9,0,25,64,70,1,0,Fire,18,0,24,0,0,None,2,4,833771143,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3005103268,4,0,none,0,False,26421,7,0,0,9,0,21,289,10,0,10,0,23:18:55,Normal,None,263
105,Run Away,0,7,0,7,2023-09-26,7,0,19,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1278447093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3466586070,4,0,none,0,False,49606,7,0,29,7,0,26,287,7,0,3,0,23:19:07,Dark,None,261
85,Swift Swim,0,7,0,20,2023-09-26,6,0,3,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,268533955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2460871392,4,0,none,0,False,37058,7,0,1,8,0,31,296,6,0,27,0,23:19:20,Water,Grass,270
62,Run Away,0,9,0,7,2023-09-26,7,0,1,64,70,1,135,Psychic,16,0,0,0,0,Pecha Berry,2,4,287849712,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2474923731,4,0,none,0,False,11736,7,0,7,8,0,19,287,8,0,28,0,23:19:33,Dark,None,261
94,Shield Dust,0,7,0,24,2023-09-26,7,0,18,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,3717372758,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1597960565,4,0,none,0,False,18116,6,0,6,7,0,18,291,6,0,12,0,23:19:46,Bug,None,265
103,Run Away,0,9,0,2,2023-09-26,9,0,31,64,70,1,0,Grass,17,0,24,0,0,None,2,4,1105853605,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3276117638,4,0,none,0,False,48460,7,0,18,8,0,19,287,8,0,9,0,23:19:58,Dark,None,261
53,Run Away,0,8,0,8,2023-09-26,7,0,1,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,2380044025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,259063002,4,0,none,0,False,6949,6,0,5,7,0,31,287,6,0,0,0,23:20:13,Dark,None,261
118,Shield Dust,0,8,0,23,2023-09-26,7,0,26,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1578601229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3703300398,4,0,none,0,False,54554,5,0,10,7,0,11,291,6,0,23,0,23:20:26,Bug,None,265
148,Swift Swim,0,7,0,30,2023-09-26,7,0,18,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1845517599,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3970709308,4,0,none,0,False,13087,7,0,20,8,0,27,296,7,0,28,0,23:20:38,Water,Grass,270
81,Shield Dust,0,9,0,29,2023-09-26,7,0,2,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,1892145283,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4067144352,4,0,none,0,False,43076,7,0,17,7,0,6,291,6,0,15,0,23:20:51,Bug,None,265
94,Shield Dust,0,9,0,16,2023-09-26,8,0,14,64,70,1,0,Ice,18,0,25,0,0,None,2,4,3749448412,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1573937407,4,0,none,0,False,54688,6,0,1,7,0,11,291,6,0,27,0,23:21:03,Bug,None,265
90,Shield Dust,0,9,0,15,2023-09-26,8,0,27,64,70,1,0,Ground,17,0,1,0,0,None,2,4,3780607837,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1677399422,4,0,none,0,False,40458,6,0,8,8,0,24,291,6,0,15,0,23:21:16,Bug,None,265
95,Pickup,0,6,0,14,2023-09-26,9,0,31,64,70,1,0,Ghost,17,0,6,0,0,None,2,4,3958906765,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1767142830,4,0,none,0,False,62581,7,0,11,9,0,18,289,10,0,15,0,23:21:29,Normal,None,263
84,Shield Dust,0,7,0,5,2023-09-26,7,0,8,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,1321784841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3429153834,4,0,none,0,False,39105,6,0,18,6,0,18,291,6,0,12,0,23:21:42,Bug,None,265
100,Shield Dust,0,8,0,31,2023-09-26,7,0,7,27,70,1,0,Grass,15,0,2,0,0,None,2,3,629485537,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2804499906,4,0,none,0,False,2660,6,0,26,7,0,11,291,6,0,23,0,23:21:55,Bug,None,265
104,Trace,1,7,0,23,2023-09-26,7,0,12,80,35,1,0,Grass,16,0,15,0,0,None,2,4,251928110,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,2376627213,4,0,none,0,False,4394,8,0,16,8,0,11,393,9,0,27,0,23:22:07,Psychic,None,280
92,Run Away,0,8,0,0,2023-09-26,6,0,25,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,2143158934,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4245842101,4,0,none,0,False,32040,7,0,15,7,0,26,287,7,0,11,0,23:22:23,Dark,None,261
66,Pickup,0,6,0,14,2023-09-26,8,0,9,64,70,1,0,Fire,17,0,16,0,0,None,2,4,931335289,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3039782490,4,0,none,0,False,15354,7,0,2,8,0,15,289,10,0,10,0,23:22:36,Normal,None,263
112,Run Away,0,8,0,7,2023-09-26,6,0,29,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,2924287132,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,752975551,4,0,none,0,False,47825,7,0,19,7,0,13,287,7,0,16,0,23:22:50,Dark,None,261
49,Trace,1,7,0,2,2023-09-26,7,0,5,80,35,1,0,Ghost,16,0,12,0,0,None,2,4,1345442294,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,3533552597,4,0,none,0,False,33223,9,0,15,7,0,0,393,7,0,15,0,23:23:03,Psychic,None,280
103,Run Away,0,8,0,5,2023-09-26,7,0,21,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1787818224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3894647507,4,0,none,0,False,39551,7,0,25,7,0,27,287,6,0,9,0,23:23:18,Dark,None,261
126,Pickup,0,7,0,18,2023-09-26,8,0,26,27,70,1,0,Bug,15,0,12,0,0,None,2,3,288309831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2474846308,4,0,none,0,False,21352,6,0,21,8,0,18,289,9,0,31,0,23:23:31,Normal,None,263
115,Shield Dust,0,9,0,14,2023-09-26,8,0,12,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,351037054,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2520779869,4,0,none,0,False,29330,7,0,30,6,0,0,291,7,0,30,0,23:23:46,Bug,None,265
108,Shield Dust,0,9,0,18,2023-09-26,8,0,11,64,70,1,0,Rock,18,0,28,0,0,None,2,4,2723286274,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,553543457,4,0,none,0,False,44880,7,0,15,7,0,6,291,6,0,30,0,23:23:58,Bug,None,265
84,Shield Dust,0,9,0,11,2023-09-26,8,0,9,64,70,1,0,Water,18,0,29,0,0,None,2,4,1920847721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4040271178,4,0,none,0,False,48404,5,0,6,7,0,1,291,7,0,28,0,23:24:10,Bug,None,265
57,Run Away,0,8,0,1,2023-09-26,7,0,7,27,70,1,0,Steel,15,0,3,0,0,None,2,3,4072452843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1880152264,4,0,none,0,False,16471,6,0,1,6,0,14,287,8,0,31,0,23:24:24,Dark,None,261
61,Run Away,0,8,0,4,2023-09-26,7,0,21,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2084387321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4270937050,4,0,none,0,False,17860,7,0,17,7,0,16,287,7,0,1,0,23:24:38,Dark,None,261
90,Shield Dust,0,8,0,13,2023-09-26,7,0,12,27,70,1,0,Poison,16,0,20,0,0,None,2,3,554057368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2745849019,4,0,none,0,False,8094,6,0,0,6,0,16,291,7,0,29,0,23:24:51,Bug,None,265
69,Shield Dust,0,8,0,15,2023-09-26,7,0,2,64,70,1,0,Fire,17,0,7,0,0,None,2,4,521010867,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2644612240,4,0,none,0,False,57790,7,0,30,7,0,3,291,7,0,12,0,23:25:04,Bug,None,265
91,Shield Dust,0,8,0,20,2023-09-26,6,0,9,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2826195428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,718814151,4,0,none,0,False,63888,6,0,21,7,0,11,291,6,0,1,0,23:25:16,Bug,None,265
98,Swift Swim,0,7,0,20,2023-09-26,7,0,12,57,70,1,0,Ice,15,0,7,0,0,None,2,3,2674738621,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,499199902,4,0,none,0,False,56016,8,0,25,8,0,23,296,6,0,11,0,23:25:31,Water,Grass,270
93,Shield Dust,0,8,0,21,2023-09-26,7,0,8,27,70,1,0,Poison,16,0,23,0,0,None,2,3,2646344089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,521169850,4,0,none,0,False,39973,6,0,4,7,0,26,291,6,0,11,0,23:25:45,Bug,None,265
80,Pickup,0,6,0,4,2023-09-26,7,0,5,27,70,1,139,Grass,15,0,21,0,0,Oran Berry,2,3,862723625,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2982179850,4,0,none,0,False,11589,7,0,8,8,0,19,289,9,0,23,0,23:25:58,Normal,None,263
85,Run Away,0,7,0,18,2023-09-26,7,0,28,27,70,1,0,Water,15,0,1,0,0,None,2,3,2287825846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,183572885,4,0,none,0,False,64491,7,0,14,7,0,13,287,7,0,11,0,23:26:12,Dark,None,261
75,Trace,1,7,0,10,2023-09-26,6,0,22,80,35,1,0,Electric,17,0,19,0,0,None,2,4,3520392410,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1400407801,4,0,none,0,False,15630,9,0,21,7,0,1,393,8,0,2,0,23:26:25,Psychic,None,280
40,Shield Dust,0,7,0,3,2023-09-26,6,0,16,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2236132202,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,132432201,4,0,none,0,False,11810,6,0,0,6,0,1,291,6,0,1,0,23:26:41,Bug,None,265
98,Pickup,0,8,0,24,2023-09-26,9,0,27,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3877823316,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1703840119,4,0,none,0,False,1142,7,0,7,7,0,3,289,10,0,29,0,23:26:56,Normal,None,263
105,Rain Dish,1,7,0,21,2023-09-26,6,0,17,57,70,1,0,Ground,15,0,0,0,0,None,2,3,170456968,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2290392491,4,0,none,0,False,64928,8,0,28,8,0,26,296,7,0,13,0,23:27:08,Water,Grass,270
64,Shield Dust,0,7,0,9,2023-09-26,7,0,0,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1665415650,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3790099393,4,0,none,0,False,23206,6,0,13,6,0,5,291,7,0,31,0,23:27:23,Bug,None,265
122,Run Away,0,8,0,17,2023-09-26,7,0,5,27,70,1,0,Grass,15,0,28,0,0,None,2,3,3837730596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1712551175,4,0,none,0,False,64411,7,0,30,7,0,19,287,7,0,23,0,23:27:35,Dark,None,261
70,Shield Dust,0,9,0,29,2023-09-26,6,0,4,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,3356964250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1253793721,4,0,none,0,False,64909,6,0,1,8,0,23,291,6,0,2,0,23:27:49,Bug,None,265
115,Pickup,0,7,0,24,2023-09-26,7,0,17,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2330643250,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,138846481,4,0,none,0,False,16856,7,0,19,8,0,19,289,9,0,19,0,23:28:03,Normal,None,263
140,Shield Dust,0,8,0,15,2023-09-26,6,0,24,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1826264819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4000775376,4,0,none,0,False,64041,6,0,25,7,0,22,291,7,0,30,0,23:28:17,Bug,None,265
107,Swift Swim,0,7,0,13,2023-09-26,8,0,23,96,70,1,0,Water,17,0,18,0,0,None,2,4,1144887649,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3331453762,4,0,none,0,False,56668,8,0,18,10,0,27,296,7,0,8,0,23:28:30,Water,Grass,270
106,Run Away,0,9,0,29,2023-09-26,7,0,6,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2693262089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,573276458,4,0,none,0,False,19342,6,0,15,7,0,24,287,7,0,6,0,23:28:42,Dark,None,261
68,Run Away,0,8,0,5,2023-09-26,7,0,1,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3445735859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1338878864,4,0,none,0,False,3282,7,0,19,6,0,8,287,7,0,16,0,23:28:57,Dark,None,261
65,Run Away,0,9,0,29,2023-09-26,7,0,25,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2135653465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4259780218,4,0,none,0,False,786,7,0,7,6,0,1,287,7,0,3,0,23:29:10,Dark,None,261
110,Rain Dish,1,7,0,23,2023-09-26,6,0,0,57,70,1,0,Rock,15,0,12,0,0,None,2,3,723547660,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2844531759,4,0,none,0,False,23852,8,0,23,7,0,22,296,7,0,30,0,23:29:23,Water,Grass,270
118,Shield Dust,0,8,0,19,2023-09-26,6,0,27,27,70,1,0,Dark,16,0,23,0,0,None,2,3,3214933147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1026791096,4,0,none,0,False,17156,6,0,23,7,0,7,291,6,0,19,0,23:29:36,Bug,None,265
53,Run Away,0,8,0,11,2023-09-26,7,0,1,64,70,1,0,Flying,17,0,5,0,0,None,2,4,2924413774,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,753101165,4,0,none,0,False,44289,8,0,22,7,0,6,287,8,0,8,0,23:29:49,Dark,None,261
91,Shield Dust,0,9,0,21,2023-09-26,8,0,7,64,70,1,0,Steel,18,0,31,0,0,None,2,4,128457860,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2231662247,4,0,none,0,False,6956,7,0,13,8,0,16,291,5,0,3,0,23:30:02,Bug,None,265
107,Run Away,0,8,0,23,2023-09-26,8,0,30,27,70,1,0,Electric,15,0,24,0,0,None,2,3,4111182933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2007484022,4,0,none,0,False,22878,7,0,9,7,0,13,287,6,0,8,0,23:30:16,Dark,None,261
127,Rain Dish,1,7,0,19,2023-09-26,6,0,16,57,70,1,0,Fighting,16,0,24,0,0,None,2,3,734736588,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2842122991,4,0,none,0,False,6919,8,0,28,8,0,16,296,7,0,24,0,23:30:28,Water,Grass,270
71,Swift Swim,0,7,0,20,2023-09-26,6,0,13,57,70,1,0,Ground,15,0,3,0,0,None,2,3,422638329,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2610731226,4,0,none,0,False,60361,8,0,26,8,0,8,296,6,0,1,0,23:30:41,Water,Grass,270
97,Swift Swim,0,8,0,23,2023-09-26,7,0,2,96,70,1,0,Grass,18,0,30,0,0,None,2,4,1132715325,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3241129758,4,0,none,0,False,40638,7,0,2,9,0,21,296,8,0,19,0,23:30:54,Water,Grass,270
112,Pickup,0,7,0,23,2023-09-26,8,0,25,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1155966521,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3326790682,4,0,none,0,False,58079,7,0,19,8,0,25,289,7,0,8,0,23:31:06,Normal,None,263
