IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Pickup,0,7,0,15,2023-08-28,6,0,11,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3007776193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,837513186,4,0,none,0,False,46726,7,0,22,7,0,4,289,9,0,19,0,21:53:34,Normal,None,263
99,Run Away,0,9,0,14,2023-08-28,8,0,22,64,70,1,0,Electric,17,0,19,0,0,None,2,4,1738413908,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3845291383,4,0,none,0,False,28874,7,0,29,8,0,15,287,7,0,0,0,21:53:48,Dark,None,261
109,Rain Dish,1,8,0,22,2023-08-28,8,0,18,96,70,1,0,Water,17,0,17,0,0,None,2,4,3265609986,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1074342689,4,0,none,0,False,33703,9,0,24,9,0,27,296,7,0,1,0,21:54:01,Water,Grass,270
104,Run Away,0,9,0,30,2023-08-28,7,0,29,27,70,1,135,Poison,15,0,28,0,0,Pecha Berry,2,3,3493415528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1385504843,4,0,none,0,False,39505,6,0,4,6,0,2,287,7,0,11,0,21:54:13,Dark,None,261
95,Run Away,0,8,0,7,2023-08-28,7,0,16,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3720367810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1600922849,4,0,none,0,False,37634,7,0,21,7,0,31,287,7,0,0,0,21:54:26,Dark,None,261
92,Rain Dish,1,8,0,24,2023-08-28,7,0,4,96,70,1,0,Steel,17,0,1,0,0,None,2,4,375649608,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2496634731,4,0,none,0,False,58155,9,0,30,10,0,25,296,7,0,8,0,21:54:38,Water,Grass,270
108,Rain Dish,1,6,0,4,2023-08-28,7,0,10,57,70,1,0,Ice,15,0,17,0,0,None,2,3,3407330130,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1237045617,4,0,none,0,False,28741,8,0,25,8,0,31,296,6,0,21,0,21:54:52,Water,Grass,270
76,Pickup,0,6,0,2,2023-08-28,8,0,27,27,70,1,0,Grass,15,0,9,0,0,None,2,3,863200117,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2984184150,4,0,none,0,False,20486,7,0,20,7,0,15,289,8,0,3,0,21:55:06,Normal,None,263
108,Shield Dust,0,9,0,25,2023-08-28,7,0,26,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,1068909986,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3172609921,4,0,none,0,False,31252,6,0,2,7,0,12,291,7,0,20,0,21:55:19,Bug,None,265
116,Run Away,0,8,0,11,2023-08-28,6,0,27,27,70,1,0,Water,15,0,29,0,0,None,2,3,3932239574,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1758289141,4,0,none,0,False,56503,6,0,0,7,0,23,287,7,0,26,0,21:55:32,Dark,None,261
103,Pickup,0,7,0,22,2023-08-28,7,0,12,27,70,1,0,Water,16,0,25,0,0,None,2,3,2523499274,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,348512553,4,0,none,0,False,7523,5,0,2,8,0,31,289,8,0,11,0,21:55:46,Normal,None,263
73,Pickup,0,7,0,17,2023-08-28,9,0,19,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2032668213,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4219757590,4,0,none,0,False,30493,8,0,27,8,0,2,289,9,0,2,0,21:55:59,Normal,None,263
96,Shield Dust,0,9,0,28,2023-08-28,8,0,11,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,778252483,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2899270368,4,0,none,0,False,7840,7,0,25,7,0,2,291,7,0,23,0,21:56:12,Bug,None,265
68,Swift Swim,0,7,0,12,2023-08-28,7,0,14,96,70,1,0,Water,17,0,2,0,0,None,2,4,1240585633,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3411918722,4,0,none,0,False,40016,8,0,14,9,0,9,296,7,0,17,0,21:56:25,Water,Grass,270
103,Rain Dish,1,7,0,21,2023-08-28,7,0,24,57,70,1,0,Electric,16,0,20,0,0,None,2,3,2528918046,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,336613437,4,0,none,0,False,44194,8,0,25,8,0,9,296,6,0,4,0,21:56:38,Water,Grass,270
107,Shield Dust,0,8,0,31,2023-08-28,7,0,2,27,70,1,0,Rock,15,0,7,0,0,None,2,3,160899799,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2335918324,4,0,none,0,False,11072,7,0,27,7,0,28,291,6,0,12,0,21:56:51,Bug,None,265
70,Run Away,0,9,0,14,2023-08-28,8,0,6,64,70,1,0,Electric,17,0,24,0,0,None,2,4,1564185909,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3751280406,4,0,none,0,False,51214,8,0,15,7,0,7,287,7,0,4,0,21:57:04,Dark,None,261
124,Pickup,0,7,0,13,2023-08-28,7,0,0,27,70,1,0,Poison,16,0,28,0,0,None,2,3,3042364563,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,939173552,4,0,none,0,False,31173,7,0,28,8,0,24,289,8,0,31,0,21:57:17,Normal,None,263
71,Run Away,0,8,0,3,2023-08-28,7,0,19,27,70,1,0,Ice,15,0,25,0,0,None,2,3,959909019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3147523768,4,0,none,0,False,13740,7,0,9,7,0,11,287,7,0,4,0,21:57:30,Dark,None,261
97,Run Away,0,9,0,6,2023-08-28,8,0,29,64,70,1,0,Fire,16,0,1,0,0,None,2,4,1526447614,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3629635549,4,0,none,0,False,59141,8,0,30,7,0,1,287,9,0,30,0,21:57:43,Dark,None,261
81,Rain Dish,1,5,0,0,2023-08-28,7,0,21,57,70,1,0,Ground,16,0,31,0,0,None,2,3,3745867842,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1575551585,4,0,none,0,False,46855,7,0,14,8,0,2,296,7,0,13,0,21:57:56,Water,Grass,270
117,Shield Dust,0,8,0,22,2023-08-28,7,0,27,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,2816214074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,628125209,4,0,none,0,False,41958,6,0,21,6,0,29,291,6,0,1,0,21:58:10,Bug,None,265
98,Swift Swim,0,7,0,4,2023-08-28,7,0,2,96,70,1,0,Rock,18,0,27,0,0,None,2,4,1001419637,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3105626454,4,0,none,0,False,18629,9,0,21,8,0,18,296,8,0,26,0,21:58:23,Water,Grass,270
64,Shield Dust,0,7,0,6,2023-08-28,7,0,10,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1154104346,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3328595513,4,0,none,0,False,30928,5,0,7,7,0,11,291,6,0,24,0,21:58:38,Bug,None,265
75,Run Away,0,10,0,20,2023-08-28,8,0,9,64,70,1,135,Ground,17,0,15,0,0,Pecha Berry,2,4,4174747368,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2054814923,4,0,none,0,False,28221,6,0,2,8,0,20,287,8,0,9,0,21:58:52,Dark,None,261
105,Pickup,0,8,0,28,2023-08-28,8,0,2,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2628169143,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,504022932,4,0,none,0,False,12561,8,0,29,9,0,21,289,9,0,20,0,21:59:05,Normal,None,263
61,Run Away,0,9,0,6,2023-08-28,8,0,24,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1137332472,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3244702427,4,0,none,0,False,4914,8,0,19,7,0,8,287,6,0,0,0,21:59:20,Dark,None,261
75,Pickup,0,7,0,9,2023-08-28,8,0,28,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1130963831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3250932052,4,0,none,0,False,24606,7,0,9,7,0,1,289,8,0,14,0,21:59:34,Normal,None,263
119,Run Away,0,9,0,25,2023-08-28,7,0,21,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3535870711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1349349588,4,0,none,0,False,51254,5,0,3,7,0,31,287,7,0,27,0,21:59:46,Dark,None,261
85,Shield Dust,0,9,0,29,2023-08-28,7,0,15,64,70,1,0,Steel,17,0,5,0,0,None,2,4,2371076950,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,268413301,4,0,none,0,False,19973,7,0,21,7,0,8,291,6,0,7,0,22:00:02,Bug,None,265
93,Swift Swim,0,7,0,8,2023-08-28,7,0,12,57,70,1,0,Ice,16,0,28,0,0,None,2,3,3844656321,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1736746722,4,0,none,0,False,10729,8,0,29,8,0,13,296,5,0,3,0,22:00:15,Water,Grass,270
83,Rain Dish,1,7,0,23,2023-08-28,5,0,6,57,70,1,0,Grass,15,0,6,0,0,None,2,3,3458562040,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1284054491,4,0,none,0,False,47581,7,0,8,8,0,29,296,7,0,11,0,22:00:28,Water,Grass,270
73,Shield Dust,0,7,0,7,2023-08-28,7,0,27,27,70,1,0,Water,16,0,16,0,0,None,2,3,486139891,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2656406992,4,0,none,0,False,64266,6,0,10,7,0,11,291,5,0,2,0,22:00:40,Bug,None,265
70,Run Away,0,9,0,17,2023-08-28,7,0,3,64,70,1,0,Water,17,0,13,0,0,None,2,4,2250864744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,75829835,4,0,none,0,False,65089,7,0,14,8,0,19,287,7,0,4,0,22:00:53,Dark,None,261
90,Shield Dust,0,8,0,14,2023-08-28,7,0,18,27,70,1,0,Poison,16,0,17,0,0,None,2,3,711510667,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2831458472,4,0,none,0,False,57571,6,0,8,7,0,28,291,5,0,5,0,22:01:06,Bug,None,265
21,Rain Dish,1,7,0,2,2023-08-28,7,0,7,96,70,1,0,Fire,17,0,3,0,0,None,2,4,2806602274,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,635777025,4,0,none,0,False,64875,8,0,2,9,0,1,296,7,0,6,0,22:01:20,Water,Grass,270
128,Run Away,0,9,0,26,2023-08-28,7,0,8,27,70,1,0,Water,15,0,28,0,0,None,2,3,2202240741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,32500934,4,0,none,0,False,1446,7,0,8,6,0,29,287,7,0,29,0,22:01:33,Dark,None,261
98,Run Away,0,9,0,26,2023-08-28,7,0,7,27,70,1,0,Rock,15,0,0,0,0,None,2,3,438422075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2559418392,4,0,none,0,False,53274,7,0,23,7,0,28,287,6,0,14,0,22:01:50,Dark,None,261
74,Shield Dust,0,8,0,25,2023-08-28,6,0,0,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,188569396,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2307996951,4,0,none,0,False,23561,6,0,23,7,0,17,291,6,0,6,0,22:02:02,Bug,None,265
103,Rain Dish,1,8,0,18,2023-08-28,8,0,25,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,1545467596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3736181999,4,0,none,0,False,43729,8,0,5,10,0,31,296,7,0,14,0,22:02:18,Water,Grass,270
84,Shield Dust,0,6,0,8,2023-08-28,7,0,29,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1368624141,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3544180270,4,0,none,0,False,56734,7,0,28,7,0,8,291,6,0,9,0,22:02:32,Bug,None,265
112,Shield Dust,0,7,0,8,2023-08-28,7,0,23,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3000472475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,813431224,4,0,none,0,False,8524,6,0,25,7,0,28,291,6,0,12,0,22:02:44,Bug,None,265
64,Shield Dust,0,9,0,11,2023-08-28,8,0,15,64,70,1,0,Dark,17,0,3,0,0,None,2,4,3853055546,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1728355353,4,0,none,0,False,5010,6,0,21,7,0,3,291,7,0,11,0,22:02:58,Bug,None,265
96,Shield Dust,0,8,0,24,2023-08-28,6,0,2,27,70,1,0,Ice,16,0,31,0,0,None,2,3,841894742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2961318261,4,0,none,0,False,31096,6,0,23,6,0,1,291,6,0,15,0,22:03:11,Bug,None,265
109,Pickup,0,7,0,11,2023-08-28,9,0,30,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3307325573,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1200464550,4,0,none,0,False,3492,8,0,21,8,0,15,289,9,0,1,0,22:03:24,Normal,None,263
71,Swift Swim,0,8,0,16,2023-08-28,7,0,3,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,3465684495,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1279151148,4,0,none,0,False,59549,8,0,31,9,0,1,296,7,0,10,0,22:03:40,Water,Grass,270
67,Shield Dust,0,8,0,5,2023-08-28,7,0,19,64,70,1,0,Ice,17,0,5,0,0,None,2,4,127010985,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2235458186,4,0,none,0,False,3899,7,0,13,7,0,13,291,7,0,12,0,22:03:53,Bug,None,265
89,Swift Swim,0,6,0,22,2023-08-28,7,0,7,57,70,1,0,Fire,15,0,13,0,0,None,2,3,446456389,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2553284710,4,0,none,0,False,30937,7,0,8,8,0,15,296,7,0,24,0,22:04:07,Water,Grass,270
84,Run Away,0,7,0,21,2023-08-28,7,0,0,27,70,1,0,Rock,15,0,20,0,0,None,2,3,3927530969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1756706810,4,0,none,0,False,47040,7,0,9,7,0,10,287,7,0,24,0,22:04:21,Dark,None,261
159,Rain Dish,1,6,0,28,2023-08-28,7,0,19,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,4094519344,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1990263315,4,0,none,0,False,39997,8,0,31,8,0,25,296,7,0,25,0,22:04:35,Water,Grass,270
49,Synchronize,0,7,0,0,2023-08-28,8,0,25,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,1738578337,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3842831234,4,0,none,0,False,65025,9,0,13,6,0,1,393,8,0,5,0,22:04:49,Psychic,None,280
77,Rain Dish,1,7,0,31,2023-08-28,6,0,6,57,70,1,0,Grass,15,0,2,0,0,None,2,3,2678344294,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,487071813,4,0,none,0,False,54722,6,0,18,8,0,15,296,6,0,5,0,22:05:05,Water,Grass,270
72,Shield Dust,0,7,0,2,2023-08-28,8,0,24,64,70,1,0,Steel,18,0,23,0,0,None,2,4,2960918075,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,852519960,4,0,none,0,False,46663,6,0,4,7,0,11,291,6,0,8,0,22:05:17,Bug,None,265
79,Shield Dust,0,8,0,17,2023-08-28,7,0,9,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2881837449,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,694760362,4,0,none,0,False,62028,7,0,27,6,0,0,291,6,0,21,0,22:05:29,Bug,None,265
95,Shield Dust,0,7,0,29,2023-08-28,7,0,20,27,70,1,0,Electric,15,0,2,0,0,None,2,3,783928347,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2887099960,4,0,none,0,False,58018,6,0,1,7,0,13,291,7,0,30,0,22:05:42,Bug,None,265
88,Run Away,0,9,0,5,2023-08-28,7,0,0,64,70,1,0,Ice,17,0,18,0,0,None,2,4,491446227,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2682697200,4,0,none,0,False,49817,8,0,27,7,0,11,287,8,0,27,0,22:05:57,Dark,None,261
55,Pickup,0,6,0,3,2023-08-28,7,0,1,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1566921842,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3754507857,4,0,none,0,False,2327,6,0,6,8,0,22,289,8,0,15,0,22:06:12,Normal,None,263
103,Run Away,0,8,0,0,2023-08-28,6,0,13,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,689043002,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2881330201,4,0,none,0,False,57131,7,0,11,7,0,25,287,7,0,26,0,22:06:25,Dark,None,261
101,Rain Dish,1,7,0,9,2023-08-28,6,0,4,57,70,1,0,Rock,16,0,21,0,0,None,2,3,2776622358,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,668176181,4,0,none,0,False,16489,8,0,29,8,0,14,296,7,0,24,0,22:06:39,Water,Grass,270
136,Shield Dust,0,9,0,15,2023-08-28,9,0,31,64,70,1,0,Psychic,18,0,28,0,0,None,2,4,2446913307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,326403384,4,0,none,0,False,32451,7,0,25,7,0,31,291,6,0,6,0,22:06:51,Bug,None,265
72,Shield Dust,0,7,0,0,2023-08-28,7,0,21,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3442133727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1334223100,4,0,none,0,False,2037,6,0,9,6,0,5,291,6,0,8,0,22:07:03,Bug,None,265
112,Run Away,0,9,0,29,2023-08-28,7,0,9,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1792238651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3900640792,4,0,none,0,False,3816,7,0,15,7,0,20,287,6,0,16,0,22:07:17,Dark,None,261
90,Pickup,0,7,0,9,2023-08-28,9,0,31,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1356010464,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3531569603,4,0,none,0,False,17203,6,0,4,8,0,6,289,10,0,10,0,22:07:29,Normal,None,263
86,Pickup,0,7,0,2,2023-08-28,9,0,19,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,987361549,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3094715182,4,0,none,0,False,52180,8,0,31,8,0,13,289,9,0,5,0,22:07:41,Normal,None,263
90,Swift Swim,0,6,0,22,2023-08-28,7,0,24,57,70,1,0,Bug,15,0,14,0,0,None,2,3,2198201867,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,27888680,4,0,none,0,False,25870,7,0,9,8,0,0,296,7,0,21,0,22:07:56,Water,Grass,270
108,Shield Dust,0,7,0,6,2023-08-28,7,0,28,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1079417419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3271225448,4,0,none,0,False,55837,5,0,21,7,0,15,291,6,0,7,0,22:08:08,Bug,None,265
134,Pickup,0,7,0,18,2023-08-28,7,0,16,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2815603678,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,629070333,4,0,none,0,False,5132,6,0,28,8,0,21,289,9,0,20,0,22:08:21,Normal,None,263
61,Pickup,0,7,0,8,2023-08-28,8,0,20,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1719416247,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3838861204,4,0,none,0,False,21451,7,0,13,6,0,5,289,8,0,2,0,22:08:33,Normal,None,263
91,Pickup,0,7,0,12,2023-08-28,7,0,1,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2159763658,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,35064553,4,0,none,0,False,57457,6,0,21,7,0,12,289,9,0,14,0,22:08:45,Normal,None,263
104,Run Away,0,10,0,24,2023-08-28,8,0,7,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1612961832,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3801068043,4,0,none,0,False,47115,8,0,31,7,0,13,287,8,0,13,0,22:08:59,Dark,None,261
92,Run Away,0,9,0,25,2023-08-28,7,0,25,27,70,1,135,Grass,15,0,4,0,0,Pecha Berry,2,3,492952293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2681057478,4,0,none,0,False,51076,6,0,20,6,0,1,287,7,0,17,0,22:09:13,Dark,None,261
107,Run Away,0,8,0,0,2023-08-28,6,0,17,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,3122469109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,951153366,4,0,none,0,False,41704,7,0,9,7,0,26,287,7,0,27,0,22:09:25,Dark,None,261
95,Pickup,0,8,0,17,2023-08-28,9,0,24,64,70,1,0,Fire,17,0,5,0,0,None,2,4,668890454,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2775719797,4,0,none,0,False,21128,7,0,0,9,0,29,289,9,0,20,0,22:09:39,Normal,None,263
138,Swift Swim,0,8,0,22,2023-08-28,8,0,15,96,70,1,0,Grass,18,0,21,0,0,None,2,4,2057330941,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4161538782,4,0,none,0,False,6749,9,0,28,10,0,29,296,7,0,23,0,22:09:51,Water,Grass,270
103,Pickup,0,7,0,23,2023-08-28,8,0,26,27,70,1,0,Fire,15,0,21,0,0,None,2,3,4093515151,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1901232044,4,0,none,0,False,58993,7,0,12,6,0,1,289,9,0,20,0,22:10:04,Normal,None,263
124,Run Away,0,8,0,13,2023-08-28,7,0,23,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1536644200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3644538443,4,0,none,0,False,4095,7,0,17,7,0,30,287,7,0,14,0,22:10:17,Dark,None,261
113,Rain Dish,1,7,0,16,2023-08-28,6,0,3,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,4025499190,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1834767381,4,0,none,0,False,53702,8,0,25,8,0,14,296,7,0,25,0,22:10:30,Water,Grass,270
63,Pickup,0,7,0,12,2023-08-28,7,0,4,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2088076686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4275695533,4,0,none,0,False,63995,6,0,12,7,0,0,289,9,0,25,0,22:10:43,Normal,None,263
39,Swift Swim,0,7,0,14,2023-08-28,6,0,2,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,2848531415,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,728058356,4,0,none,0,False,35358,7,0,12,8,0,0,296,6,0,6,0,22:10:56,Water,Grass,270
110,Shield Dust,0,8,0,22,2023-08-28,8,0,24,64,70,1,0,Steel,18,0,15,0,0,None,2,4,633134291,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2802890480,4,0,none,0,False,63855,7,0,18,8,0,31,291,6,0,0,0,22:11:08,Bug,None,265
79,Run Away,0,9,0,2,2023-08-28,8,0,12,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,1954606242,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4130113153,4,0,none,0,False,38946,6,0,14,8,0,26,287,7,0,0,0,22:11:24,Dark,None,261
