IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Pickup,0,7,0,3,2023-09-23,8,0,17,64,70,1,0,Electric,17,0,23,0,0,None,2,4,120406331,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2239834904,4,0,none,0,False,17942,7,0,4,8,0,19,289,10,0,29,0,14:43:02,Normal,None,263
78,Run Away,0,8,0,18,2023-09-23,7,0,26,27,70,1,0,Steel,15,0,11,0,0,None,2,3,1038467033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3209287162,4,0,none,0,False,33340,6,0,4,7,0,17,287,7,0,2,0,14:43:15,Dark,None,261
102,Run Away,0,7,0,19,2023-09-23,7,0,5,27,70,1,0,Bug,15,0,19,0,0,None,2,3,458244828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2583439615,4,0,none,0,False,22924,7,0,29,7,0,26,287,7,0,4,0,14:43:29,Dark,None,261
108,Pickup,0,7,0,17,2023-09-23,7,0,17,27,70,1,0,Dark,15,0,23,0,0,None,2,3,1872230414,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3980104237,4,0,none,0,False,38809,6,0,3,8,0,19,289,9,0,29,0,14:43:43,Normal,None,263
56,Run Away,0,8,0,17,2023-09-23,7,0,7,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3761261568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1654400547,4,0,none,0,False,44080,7,0,30,6,0,0,287,6,0,1,0,14:43:56,Dark,None,261
96,Rain Dish,1,8,0,29,2023-09-23,8,0,16,96,70,1,0,Grass,17,0,11,0,0,None,2,4,1094457972,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3281023063,4,0,none,0,False,23368,8,0,20,9,0,5,296,8,0,15,0,14:44:08,Water,Grass,270
109,Swift Swim,0,6,0,5,2023-09-23,7,0,24,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,779423125,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2899929014,4,0,none,0,False,9184,8,0,30,7,0,0,296,7,0,28,0,14:44:21,Water,Grass,270
98,Shield Dust,0,8,0,31,2023-09-23,7,0,3,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3179751081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1059802250,4,0,none,0,False,39726,6,0,6,7,0,24,291,6,0,7,0,14:44:33,Bug,None,265
86,Rain Dish,1,7,0,9,2023-09-23,8,0,18,96,70,1,0,Poison,17,0,6,0,0,None,2,4,28843386,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2199156569,4,0,none,0,False,7362,9,0,24,8,0,6,296,8,0,23,0,14:44:45,Water,Grass,270
70,Pickup,0,7,0,24,2023-09-23,7,0,18,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3896649768,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1793999371,4,0,none,0,False,49258,6,0,0,7,0,2,289,8,0,4,0,14:45:00,Normal,None,263
96,Pickup,0,6,0,22,2023-09-23,8,0,20,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3136840131,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,945032160,4,0,none,0,False,56123,7,0,16,7,0,16,289,8,0,6,0,14:45:14,Normal,None,263
99,Trace,1,8,0,26,2023-09-23,7,0,1,80,35,1,0,Fire,17,0,27,0,0,None,2,4,2440591658,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,332665609,4,0,none,0,False,59474,8,0,0,7,0,17,393,9,0,28,0,14:45:28,Psychic,None,280
110,Trace,1,8,0,29,2023-09-23,6,0,10,80,35,1,0,Rock,17,0,22,0,0,None,2,4,2449465644,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,324242191,4,0,none,0,False,28883,9,0,19,8,0,28,393,8,0,2,0,14:45:42,Psychic,None,280
102,Shield Dust,0,8,0,25,2023-09-23,7,0,20,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3360815440,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1258132339,4,0,none,0,False,12545,6,0,16,6,0,14,291,6,0,18,0,14:45:58,Bug,None,265
111,Swift Swim,0,8,0,20,2023-09-23,8,0,29,96,70,1,0,Grass,18,0,30,0,0,None,2,4,3786988617,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1662301802,4,0,none,0,False,15857,8,0,16,9,0,3,296,6,0,13,0,14:46:12,Water,Grass,270
85,Shield Dust,0,8,0,21,2023-09-23,6,0,4,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2227272283,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,107810936,4,0,none,0,False,65178,6,0,11,6,0,0,291,6,0,24,0,14:46:25,Bug,None,265
128,Run Away,0,9,0,31,2023-09-23,7,0,20,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1985002994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4110211025,4,0,none,0,False,52130,7,0,9,7,0,19,287,8,0,31,0,14:46:39,Dark,None,261
109,Shield Dust,0,8,0,6,2023-09-23,8,0,26,64,70,1,0,Electric,18,0,13,0,0,None,2,4,1473098848,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3579960899,4,0,none,0,False,58285,7,0,25,8,0,31,291,6,0,8,0,14:46:51,Bug,None,265
91,Run Away,0,9,0,13,2023-09-23,8,0,27,64,70,1,0,Electric,16,0,1,0,0,None,2,4,2382119989,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,256912918,4,0,none,0,False,51657,8,0,30,7,0,1,287,8,0,19,0,14:47:04,Dark,None,261
82,Synchronize,0,6,0,20,2023-09-23,7,0,6,80,35,1,0,Water,16,0,10,0,0,None,2,4,84310827,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2276069640,4,0,none,0,False,32301,8,0,0,8,0,21,393,9,0,25,0,14:47:18,Psychic,None,280
83,Run Away,0,8,0,3,2023-09-23,7,0,15,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1751242919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3939349124,4,0,none,0,False,45254,7,0,19,7,0,12,287,7,0,8,0,14:47:31,Dark,None,261
104,Run Away,0,8,0,2,2023-09-23,7,0,24,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1528882925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3649866958,4,0,none,0,False,48589,6,0,31,7,0,26,287,7,0,19,0,14:47:45,Dark,None,261
57,Rain Dish,1,7,0,15,2023-09-23,7,0,1,96,70,1,0,Ground,17,0,16,0,0,None,2,4,3796302972,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1625986655,4,0,none,0,False,7738,8,0,16,9,0,2,296,7,0,7,0,14:47:58,Water,Grass,270
91,Run Away,0,7,0,15,2023-09-23,7,0,23,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,847337490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2955751985,4,0,none,0,False,27283,7,0,13,7,0,23,287,7,0,9,0,14:48:11,Dark,None,261
108,Synchronize,0,7,0,2,2023-09-23,7,0,12,80,35,1,0,Steel,17,0,23,0,0,None,2,4,2094120733,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4269659454,4,0,none,0,False,50124,9,0,26,7,0,19,393,9,0,26,0,14:48:26,Psychic,None,280
116,Pickup,0,7,0,23,2023-09-23,8,0,27,27,70,1,0,Flying,15,0,12,0,0,None,2,3,4133171499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1962367752,4,0,none,0,False,51056,7,0,28,8,0,22,289,7,0,4,0,14:48:38,Normal,None,263
88,Synchronize,0,7,0,8,2023-09-23,7,0,7,80,35,1,0,Rock,16,0,2,0,0,None,2,4,2168339231,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,59920700,4,0,none,0,False,47649,9,0,29,8,0,16,393,9,0,26,0,14:48:51,Psychic,None,280
81,Shield Dust,0,8,0,14,2023-09-23,7,0,12,27,70,1,0,Steel,16,0,20,0,0,None,2,3,4051854208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1932396963,4,0,none,0,False,37378,5,0,12,7,0,15,291,6,0,8,0,14:49:04,Bug,None,265
117,Rain Dish,1,7,0,6,2023-09-23,8,0,19,96,70,1,0,Fire,18,0,29,0,0,None,2,4,757766510,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2944856909,4,0,none,0,False,46148,9,0,28,8,0,23,296,7,0,12,0,14:49:17,Water,Grass,270
99,Shield Dust,0,8,0,24,2023-09-23,7,0,18,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3608184468,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1438444727,4,0,none,0,False,20868,6,0,9,7,0,18,291,6,0,27,0,14:49:29,Bug,None,265
62,Pickup,0,7,0,20,2023-09-23,8,0,21,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3424542736,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1320290867,4,0,none,0,False,44046,6,0,4,7,0,2,289,7,0,10,0,14:49:45,Normal,None,263
82,Swift Swim,0,7,0,11,2023-09-23,7,0,12,57,70,1,0,Poison,16,0,24,0,0,None,2,3,2548331217,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,357046514,4,0,none,0,False,58677,7,0,10,7,0,4,296,7,0,21,0,14:49:58,Water,Grass,270
93,Run Away,0,9,0,12,2023-09-23,8,0,26,64,70,1,0,Steel,17,0,22,0,0,None,2,4,1296908244,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3487651319,4,0,none,0,False,29337,7,0,12,6,0,13,287,8,0,8,0,14:50:10,Dark,None,261
122,Run Away,0,9,0,25,2023-09-23,7,0,6,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,3154174694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1051494597,4,0,none,0,False,24294,7,0,29,7,0,7,287,6,0,26,0,14:50:22,Dark,None,261
107,Rain Dish,1,7,0,29,2023-09-23,7,0,11,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,4052493584,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1931497267,4,0,none,0,False,54428,7,0,7,8,0,17,296,6,0,21,0,14:50:35,Water,Grass,270
118,Rain Dish,1,8,0,26,2023-09-23,8,0,20,96,70,1,0,Steel,18,0,31,0,0,None,2,4,699960206,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2870272429,4,0,none,0,False,41526,8,0,18,8,0,7,296,8,0,16,0,14:50:49,Water,Grass,270
81,Shield Dust,0,7,0,7,2023-09-23,7,0,1,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,2994799171,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,808282208,4,0,none,0,False,45250,5,0,15,7,0,27,291,6,0,25,0,14:51:03,Bug,None,265
65,Shield Dust,0,8,0,14,2023-09-23,7,0,7,27,70,1,0,Ground,15,0,7,0,0,None,2,3,2272385561,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,98414650,4,0,none,0,False,23912,6,0,14,7,0,10,291,6,0,13,0,14:51:18,Bug,None,265
107,Run Away,0,9,0,29,2023-09-23,7,0,28,27,70,1,0,Electric,15,0,4,0,0,None,2,3,2625924486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,505939877,4,0,none,0,False,61698,7,0,25,7,0,9,287,6,0,12,0,14:51:38,Dark,None,261
69,Rain Dish,1,6,0,1,2023-09-23,7,0,14,57,70,1,0,Fire,16,0,21,0,0,None,2,3,3153618212,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,961810183,4,0,none,0,False,57052,6,0,10,8,0,1,296,7,0,22,0,14:51:51,Water,Grass,270
106,Pickup,0,7,0,24,2023-09-23,7,0,17,27,70,1,0,Fire,15,0,10,0,0,None,2,3,4038749397,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1914046198,4,0,none,0,False,40047,5,0,2,8,0,27,289,9,0,26,0,14:52:03,Normal,None,263
105,Pickup,0,7,0,4,2023-09-23,8,0,30,64,70,1,139,Ground,18,0,24,0,0,Oran Berry,2,4,1957590868,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4127333751,4,0,none,0,False,1018,7,0,7,8,0,14,289,10,0,26,0,14:52:15,Normal,None,263
100,Shield Dust,0,8,0,8,2023-09-23,8,0,14,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,4130383839,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1956433404,4,0,none,0,False,20975,7,0,28,7,0,30,291,7,0,18,0,14:52:28,Bug,None,265
119,Rain Dish,1,7,0,30,2023-09-23,7,0,21,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,1727384834,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3831080737,4,0,none,0,False,44023,7,0,19,8,0,17,296,7,0,28,0,14:52:40,Water,Grass,270
110,Shield Dust,0,8,0,24,2023-09-23,7,0,4,27,70,1,0,Bug,16,0,18,0,0,None,2,3,1744682702,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3847345389,4,0,none,0,False,55603,7,0,27,6,0,18,291,6,0,19,0,14:52:54,Bug,None,265
133,Trace,1,8,0,27,2023-09-23,8,0,27,80,35,1,0,Dragon,17,0,22,0,0,None,2,4,2092242632,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4263083243,4,0,none,0,False,27261,9,0,19,8,0,9,393,9,0,29,0,14:53:08,Psychic,None,280
82,Rain Dish,1,7,0,20,2023-09-23,8,0,15,96,70,1,0,Rock,17,0,16,0,0,None,2,4,1625609282,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3796418145,4,0,none,0,False,46246,8,0,13,9,0,4,296,7,0,14,0,14:53:23,Water,Grass,270
105,Shield Dust,0,7,0,6,2023-09-23,8,0,19,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,2907571430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,803368645,4,0,none,0,False,43432,6,0,5,8,0,24,291,7,0,27,0,14:53:36,Bug,None,265
67,Shield Dust,0,6,0,3,2023-09-23,7,0,19,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,204673433,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2392816570,4,0,none,0,False,7594,6,0,15,7,0,21,291,6,0,1,0,14:53:48,Bug,None,265
84,Run Away,0,8,0,5,2023-09-23,7,0,14,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3266119744,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1073832547,4,0,none,0,False,51949,7,0,11,7,0,24,287,6,0,21,0,14:54:01,Dark,None,261
95,Shield Dust,0,7,0,19,2023-09-23,7,0,4,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,1462295620,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3582244455,4,0,none,0,False,35692,6,0,15,7,0,10,291,7,0,27,0,14:54:13,Bug,None,265
91,Shield Dust,0,7,0,7,2023-09-23,7,0,29,27,70,1,0,Flying,16,0,11,0,0,None,2,3,2109147809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4279984258,4,0,none,0,False,30486,5,0,16,7,0,26,291,6,0,2,0,14:54:26,Bug,None,265
90,Pickup,0,6,0,22,2023-09-23,8,0,20,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1973078302,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4147553085,4,0,none,0,False,48260,6,0,6,7,0,8,289,8,0,3,0,14:54:38,Normal,None,263
117,Swift Swim,0,7,0,9,2023-09-23,7,0,11,57,70,1,0,Steel,16,0,31,0,0,None,2,3,1684585339,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3871658328,4,0,none,0,False,57107,6,0,9,8,0,26,296,7,0,31,0,14:54:52,Water,Grass,270
104,Run Away,0,8,0,18,2023-09-23,7,0,8,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2191233631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3668092,4,0,none,0,False,4292,7,0,25,7,0,15,287,6,0,12,0,14:55:08,Dark,None,261
78,Run Away,0,9,0,31,2023-09-23,7,0,6,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3012059469,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,824445806,4,0,none,0,False,53957,6,0,5,7,0,19,287,7,0,16,0,14:55:21,Dark,None,261
55,Shield Dust,0,8,0,5,2023-09-23,8,0,14,64,70,1,0,Grass,18,0,12,0,0,None,2,4,1584904555,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3705393992,4,0,none,0,False,59164,7,0,18,7,0,1,291,5,0,5,0,14:55:34,Bug,None,265
115,Shield Dust,0,9,0,17,2023-09-23,8,0,22,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,119328271,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2242946092,4,0,none,0,False,51475,7,0,23,8,0,25,291,6,0,11,0,14:55:46,Bug,None,265
60,Run Away,0,9,0,3,2023-09-23,8,0,20,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2730337203,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,538036624,4,0,none,0,False,270,8,0,16,7,0,1,287,7,0,0,0,14:55:59,Dark,None,261
117,Rain Dish,1,8,0,22,2023-09-23,8,0,20,96,70,1,0,Steel,18,0,30,0,0,None,2,4,3570816344,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1450852219,4,0,none,0,False,33166,9,0,26,8,0,9,296,7,0,10,0,14:56:12,Water,Grass,270
116,Pickup,0,7,0,19,2023-09-23,8,0,28,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,3981650073,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1878999738,4,0,none,0,False,50634,6,0,15,8,0,26,289,8,0,7,0,14:56:25,Normal,None,263
78,Shield Dust,0,7,0,10,2023-09-23,7,0,17,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3870573043,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1679305680,4,0,none,0,False,42823,6,0,24,7,0,8,291,6,0,15,0,14:56:40,Bug,None,265
105,Shield Dust,0,8,0,19,2023-09-23,6,0,29,27,70,1,0,Flying,16,0,17,0,0,None,2,3,3673161418,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1480824041,4,0,none,0,False,9253,6,0,6,7,0,20,291,6,0,14,0,14:56:52,Bug,None,265
77,Pickup,0,6,0,2,2023-09-23,8,0,28,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3453745188,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1333236231,4,0,none,0,False,13823,6,0,0,7,0,13,289,9,0,14,0,14:57:05,Normal,None,263
107,Synchronize,0,7,0,18,2023-09-23,7,0,19,80,35,1,0,Ground,17,0,25,0,0,None,2,4,1329535813,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3448992102,4,0,none,0,False,21626,9,0,10,9,0,30,393,7,0,5,0,14:57:19,Psychic,None,280
95,Shield Dust,0,7,0,5,2023-09-23,6,0,27,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2403827306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,233509961,4,0,none,0,False,61741,6,0,2,7,0,30,291,6,0,13,0,14:57:33,Bug,None,265
88,Run Away,0,7,0,18,2023-09-23,8,0,31,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2104882140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4292450815,4,0,none,0,False,36521,6,0,2,7,0,19,287,7,0,3,0,14:57:46,Dark,None,261
38,Run Away,0,9,0,9,2023-09-23,7,0,12,64,70,1,0,Rock,16,0,2,0,0,None,2,4,1430570882,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3622350241,4,0,none,0,False,37574,7,0,11,7,0,4,287,7,0,0,0,14:58:00,Dark,None,261
149,Synchronize,0,8,0,31,2023-09-23,8,0,31,80,35,1,0,Flying,17,0,31,0,0,None,2,4,2053422935,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,4173911412,4,0,none,0,False,50483,9,0,18,8,0,18,393,9,0,20,0,14:58:18,Psychic,None,280
67,Rain Dish,1,7,0,7,2023-09-23,7,0,12,57,70,1,0,Rock,16,0,21,0,0,None,2,3,1482626128,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3673390707,4,0,none,0,False,19471,7,0,11,8,0,14,296,5,0,2,0,14:58:30,Water,Grass,270
87,Run Away,0,8,0,31,2023-09-23,7,0,18,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3702322679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1577099220,4,0,none,0,False,10587,7,0,7,7,0,10,287,7,0,10,0,14:58:44,Dark,None,261
63,Rain Dish,1,6,0,4,2023-09-23,7,0,28,57,70,1,0,Electric,15,0,5,0,0,None,2,3,2649828724,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,526206807,4,0,none,0,False,45189,7,0,5,8,0,3,296,6,0,18,0,14:58:57,Water,Grass,270
120,Run Away,0,10,0,26,2023-09-23,7,0,14,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3498351964,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1378416511,4,0,none,0,False,19928,8,0,24,8,0,28,287,8,0,21,0,14:59:09,Dark,None,261
105,Rain Dish,1,7,0,8,2023-09-23,6,0,0,96,70,1,0,Ice,18,0,20,0,0,None,2,4,3498597534,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1378105021,4,0,none,0,False,35862,9,0,29,11,0,25,296,8,0,23,0,14:59:21,Water,Grass,270
56,Shield Dust,0,8,0,17,2023-09-23,7,0,14,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2545820460,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,353519887,4,0,none,0,False,46226,6,0,3,6,0,6,291,6,0,7,0,14:59:35,Bug,None,265
60,Run Away,0,9,0,8,2023-09-23,8,0,11,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,1013000088,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3201125819,4,0,none,0,False,7161,7,0,7,7,0,27,287,7,0,2,0,14:59:51,Dark,None,261
99,Run Away,0,8,0,26,2023-09-23,7,0,3,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2946781873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,755513490,4,0,none,0,False,64789,7,0,21,7,0,14,287,7,0,28,0,15:00:05,Dark,None,261
65,Shield Dust,0,8,0,12,2023-09-23,7,0,1,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1512672613,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3632654150,4,0,none,0,False,55116,6,0,12,7,0,12,291,7,0,28,0,15:00:18,Bug,None,265
66,Run Away,0,8,0,9,2023-09-23,7,0,1,27,70,1,0,Bug,15,0,11,0,0,None,2,3,321568094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2441533309,4,0,none,0,False,44660,7,0,9,6,0,8,287,7,0,28,0,15:00:30,Dark,None,261
87,Swift Swim,0,7,0,28,2023-09-23,7,0,21,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,1217073251,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3391584832,4,0,none,0,False,22760,7,0,3,8,0,1,296,6,0,18,0,15:00:46,Water,Grass,270
71,Run Away,0,8,0,16,2023-09-23,7,0,3,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,210877357,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2386416014,4,0,none,0,False,46908,7,0,7,5,0,5,287,8,0,30,0,15:00:59,Dark,None,261
