IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Rain Dish,1,7,0,7,2024-03-07,6,0,20,57,70,1,0,Poison,15,0,14,0,0,None,2,3,659549444,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2783151911,4,0,none,0,False,51787,7,0,16,8,0,12,296,7,0,7,0,10:32:56,Water,Grass,270
112,Pickup,0,6,0,8,2024-03-07,9,0,26,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2451319557,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,279986470,4,0,none,0,False,47385,8,0,27,9,0,22,289,10,0,20,0,10:33:09,Normal,None,263
94,Pickup,0,7,0,14,2024-03-07,7,0,10,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1297069691,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3487816792,4,0,none,0,False,64308,7,0,7,8,0,25,289,8,0,25,0,10:33:21,Normal,None,263
107,Run Away,0,11,0,20,2024-03-07,8,0,8,64,70,1,0,Bug,17,0,25,0,0,None,2,4,946298081,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3133880002,4,0,none,0,False,25734,8,0,15,7,0,14,287,7,0,25,0,10:33:33,Dark,None,261
85,Run Away,0,8,0,15,2024-03-07,7,0,17,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1573625546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3748132073,4,0,none,0,False,49921,5,0,3,6,0,1,287,7,0,28,0,10:33:46,Dark,None,261
59,Shield Dust,0,7,0,8,2024-03-07,7,0,22,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3150081264,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,963512019,4,0,none,0,False,55090,6,0,26,5,0,3,291,6,0,0,0,10:34:00,Bug,None,265
59,Run Away,0,7,0,7,2024-03-07,7,0,0,27,70,1,0,Rock,15,0,19,0,0,None,2,3,749461755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2919729880,4,0,none,0,False,52304,7,0,19,7,0,8,287,7,0,6,0,10:34:12,Dark,None,261
56,Shield Dust,0,6,0,6,2024-03-07,7,0,14,27,70,1,0,Electric,16,0,26,0,0,None,2,3,1999091694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4119584205,4,0,none,0,False,49353,6,0,1,7,0,7,291,6,0,2,0,10:34:25,Bug,None,265
73,Run Away,0,9,0,12,2024-03-07,7,0,1,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,269803916,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2461567919,4,0,none,0,False,61848,8,0,27,6,0,9,287,8,0,14,0,10:34:38,Dark,None,261
137,Swift Swim,0,6,0,30,2024-03-07,7,0,26,57,70,1,0,Steel,16,0,30,0,0,None,2,3,1365297311,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3553403580,4,0,none,0,False,39423,7,0,8,8,0,23,296,7,0,20,0,10:34:52,Water,Grass,270
151,Run Away,0,11,0,19,2024-03-07,8,0,29,64,70,1,0,Electric,17,0,23,0,0,None,2,4,1435176242,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3609683729,4,0,none,0,False,22713,8,0,28,7,0,27,287,8,0,25,0,10:35:04,Dark,None,261
117,Shield Dust,0,8,0,22,2024-03-07,7,0,5,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1120611696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3227993939,4,0,none,0,False,28603,7,0,29,6,0,19,291,6,0,22,0,10:35:20,Bug,None,265
77,Pickup,0,7,0,9,2024-03-07,8,0,14,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1283896028,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3458914559,4,0,none,0,False,65114,7,0,2,8,0,22,289,10,0,25,0,10:35:36,Normal,None,263
89,Synchronize,0,7,0,15,2024-03-07,7,0,8,80,35,1,0,Electric,17,0,30,0,0,None,2,4,2919349667,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,749590400,4,0,none,0,False,5026,8,0,9,7,0,1,393,9,0,26,0,10:35:49,Psychic,None,280
110,Pickup,0,7,0,31,2024-03-07,7,0,4,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2453010280,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,278502731,4,0,none,0,False,25949,7,0,31,7,0,10,289,9,0,21,0,10:36:02,Normal,None,263
94,Shield Dust,0,7,0,5,2024-03-07,6,0,3,27,70,1,0,Steel,16,0,24,0,0,None,2,3,2341036917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,153422166,4,0,none,0,False,59644,6,0,15,7,0,28,291,6,0,19,0,10:36:14,Bug,None,265
100,Pickup,0,8,0,20,2024-03-07,9,0,22,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1518229930,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3637654409,4,0,none,0,False,980,7,0,4,7,0,10,289,10,0,14,0,10:36:27,Normal,None,263
83,Swift Swim,0,8,0,28,2024-03-07,7,0,1,96,70,1,0,Psychic,18,0,24,0,0,None,2,4,1524723293,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3628926078,4,0,none,0,False,13500,7,0,9,9,0,11,296,7,0,10,0,10:36:40,Water,Grass,270
79,Run Away,0,10,0,24,2024-03-07,8,0,12,64,70,1,0,Ice,17,0,10,0,0,None,2,4,4103792913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1983284018,4,0,none,0,False,7563,8,0,17,7,0,7,287,8,0,9,0,10:36:54,Dark,None,261
95,Rain Dish,1,7,0,16,2024-03-07,5,0,2,57,70,1,0,Steel,16,0,30,0,0,None,2,3,2021633314,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,4208183041,4,0,none,0,False,54621,7,0,10,8,0,15,296,7,0,22,0,10:37:06,Water,Grass,270
96,Run Away,0,10,0,30,2024-03-07,8,0,6,64,70,1,0,Fighting,17,0,24,0,0,None,2,4,1548780834,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3741118209,4,0,none,0,False,55666,8,0,18,6,0,8,287,8,0,10,0,10:37:19,Dark,None,261
76,Synchronize,0,7,0,8,2024-03-07,7,0,7,80,35,1,0,Grass,16,0,13,0,0,None,2,4,2418352527,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,310987692,4,0,none,0,False,45482,9,0,10,8,0,7,393,8,0,31,0,10:37:32,Psychic,None,280
69,Shield Dust,0,8,0,1,2024-03-07,8,0,9,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1519931581,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3627301534,4,0,none,0,False,2597,7,0,13,6,0,9,291,7,0,29,0,10:37:44,Bug,None,265
38,Shield Dust,0,7,0,6,2024-03-07,7,0,12,27,70,1,0,Poison,15,0,3,0,0,None,2,3,4184247372,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2076894831,4,0,none,0,False,29994,6,0,2,7,0,14,291,6,0,1,0,10:37:56,Bug,None,265
101,Shield Dust,0,7,0,30,2024-03-07,7,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,1067299488,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3174160515,4,0,none,0,False,36157,6,0,0,7,0,16,291,7,0,29,0,10:38:09,Bug,None,265
130,Shield Dust,0,8,0,20,2024-03-07,8,0,23,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,791521056,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2910964995,4,0,none,0,False,34829,7,0,17,8,0,25,291,7,0,24,0,10:38:22,Bug,None,265
90,Shield Dust,0,8,0,17,2024-03-07,6,0,25,27,70,1,0,Steel,16,0,20,0,0,None,2,3,2418173320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,311300011,4,0,none,0,False,62890,6,0,9,6,0,6,291,6,0,13,0,10:38:34,Bug,None,265
96,Rain Dish,1,6,0,17,2024-03-07,7,0,7,57,70,1,0,Water,15,0,15,0,0,None,2,3,2821645486,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,713199245,4,0,none,0,False,19584,7,0,6,8,0,23,296,7,0,28,0,10:38:46,Water,Grass,270
63,Shield Dust,0,8,0,3,2024-03-07,8,0,24,64,70,1,0,Fire,18,0,21,0,0,None,2,4,714839494,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2822242277,4,0,none,0,False,48989,6,0,0,7,0,13,291,5,0,2,0,10:38:59,Bug,None,265
91,Synchronize,0,6,0,4,2024-03-07,7,0,17,80,35,1,0,Fire,16,0,3,0,0,None,2,4,1744783581,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3847430910,4,0,none,0,False,12066,9,0,22,8,0,27,393,8,0,18,0,10:39:12,Psychic,None,280
90,Swift Swim,0,8,0,28,2024-03-07,7,0,17,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,3017412195,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,829842496,4,0,none,0,False,48569,8,0,7,9,0,12,296,8,0,19,0,10:39:25,Water,Grass,270
76,Swift Swim,0,8,0,16,2024-03-07,7,0,13,96,70,1,0,Grass,17,0,7,0,0,None,2,4,3400918599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1209633892,4,0,none,0,False,11506,9,0,20,9,0,1,296,7,0,19,0,10:39:36,Water,Grass,270
114,Trace,1,7,0,21,2024-03-07,7,0,7,80,35,1,0,Steel,17,0,20,0,0,None,2,4,3509853666,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1402501057,4,0,none,0,False,52438,9,0,15,8,0,28,393,8,0,23,0,10:39:50,Psychic,None,280
78,Shield Dust,0,8,0,6,2024-03-07,8,0,7,64,70,1,0,Rock,18,0,18,0,0,None,2,4,810098794,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3001371209,4,0,none,0,False,4131,6,0,9,7,0,30,291,6,0,8,0,10:40:06,Bug,None,265
100,Pickup,0,5,0,5,2024-03-07,7,0,7,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1512505220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3632960935,4,0,none,0,False,42402,7,0,30,7,0,15,289,9,0,21,0,10:40:18,Normal,None,263
109,Trace,1,7,0,22,2024-03-07,6,0,20,80,35,1,0,Ice,16,0,4,0,0,None,2,4,530097422,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2637483821,4,0,none,0,False,47766,9,0,27,8,0,23,393,8,0,13,0,10:40:30,Psychic,None,280
67,Swift Swim,0,8,0,22,2024-03-07,7,0,9,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,1254644609,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3362009506,4,0,none,0,False,4425,8,0,1,9,0,19,296,7,0,5,0,10:40:45,Water,Grass,270
104,Rain Dish,1,7,0,21,2024-03-07,7,0,9,96,70,1,0,Flying,17,0,8,0,0,None,2,4,3289920668,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1186225855,4,0,none,0,False,61572,9,0,22,10,0,28,296,8,0,16,0,10:40:57,Water,Grass,270
58,Shield Dust,0,9,0,17,2024-03-07,8,0,15,64,70,1,0,Flying,17,0,2,0,0,None,2,4,2317270319,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,145938188,4,0,none,0,False,14129,5,0,8,7,0,14,291,6,0,2,0,10:41:11,Bug,None,265
42,Shield Dust,0,7,0,5,2024-03-07,7,0,1,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3926843740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1755483007,4,0,none,0,False,2898,6,0,4,7,0,13,291,5,0,19,0,10:41:25,Bug,None,265
94,Rain Dish,1,8,0,27,2024-03-07,7,0,8,96,70,1,0,Poison,18,0,20,0,0,None,2,4,1070739268,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3179169127,4,0,none,0,False,4246,8,0,6,9,0,24,296,6,0,9,0,10:41:37,Water,Grass,270
94,Shield Dust,0,8,0,27,2024-03-07,7,0,23,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,2709308715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,600878856,4,0,none,0,False,25687,6,0,5,7,0,21,291,6,0,4,0,10:41:50,Bug,None,265
77,Run Away,0,8,0,16,2024-03-07,6,0,9,27,70,1,0,Ground,15,0,5,0,0,None,2,3,511654291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2631095216,4,0,none,0,False,10220,7,0,8,7,0,30,287,7,0,9,0,10:42:03,Dark,None,261
96,Rain Dish,1,7,0,25,2024-03-07,7,0,11,96,70,1,0,Bug,17,0,15,0,0,None,2,4,4135186868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1960156055,4,0,none,0,False,1997,8,0,15,9,0,20,296,7,0,10,0,10:42:16,Water,Grass,270
82,Run Away,0,9,0,8,2024-03-07,8,0,28,64,70,1,0,Water,17,0,20,0,0,None,2,4,1810487586,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3913659137,4,0,none,0,False,45771,7,0,4,8,0,21,287,7,0,1,0,10:42:28,Dark,None,261
63,Trace,1,7,0,4,2024-03-07,7,0,4,80,35,1,0,Flying,16,0,16,0,0,None,2,4,3568088932,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1442897223,4,0,none,0,False,25544,8,0,10,8,0,18,393,8,0,11,0,10:42:45,Psychic,None,280
91,Run Away,0,10,0,18,2024-03-07,8,0,16,64,70,1,0,Flying,17,0,14,0,0,None,2,4,3447972707,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1328515392,4,0,none,0,False,12000,7,0,12,7,0,8,287,7,0,23,0,10:43:00,Dark,None,261
111,Shield Dust,0,8,0,14,2024-03-07,7,0,22,27,70,1,0,Water,16,0,21,0,0,None,2,3,1160295384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3347372539,4,0,none,0,False,63216,6,0,2,6,0,29,291,6,0,23,0,10:43:12,Bug,None,265
105,Shield Dust,0,8,0,28,2024-03-07,6,0,13,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1573528822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3748024021,4,0,none,0,False,31036,6,0,8,7,0,22,291,6,0,20,0,10:43:25,Bug,None,265
118,Shield Dust,0,7,0,31,2024-03-07,7,0,9,27,70,1,0,Dark,16,0,19,0,0,None,2,3,2589189842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,419400945,4,0,none,0,False,31873,6,0,21,7,0,15,291,6,0,23,0,10:43:41,Bug,None,265
98,Shield Dust,0,8,0,30,2024-03-07,7,0,15,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1420450846,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3590731325,4,0,none,0,False,2228,6,0,10,7,0,31,291,6,0,3,0,10:43:54,Bug,None,265
132,Shield Dust,0,8,0,27,2024-03-07,6,0,29,27,70,1,0,Water,16,0,25,0,0,None,2,3,3948600209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1777775026,4,0,none,0,False,12491,7,0,30,6,0,3,291,6,0,18,0,10:44:07,Bug,None,265
103,Chlorophyll,0,8,0,22,2024-03-07,7,0,3,57,70,1,0,Grass,15,0,14,0,0,None,2,3,3132179757,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,941436686,4,0,none,0,False,65436,7,0,20,7,0,21,299,7,0,23,0,10:44:19,Grass,None,273
53,Shield Dust,0,8,0,1,2024-03-07,7,0,0,64,70,1,0,Grass,18,0,26,0,0,None,2,4,705106437,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2829809702,4,0,none,0,False,14338,7,0,20,7,0,1,291,5,0,5,0,10:44:32,Bug,None,265
111,Run Away,0,11,0,24,2024-03-07,8,0,18,64,70,1,0,Ice,17,0,22,0,0,None,2,4,984671297,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3088879202,4,0,none,0,False,57073,8,0,17,8,0,17,287,7,0,13,0,10:44:45,Dark,None,261
100,Run Away,0,8,0,20,2024-03-07,7,0,2,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2837456308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,730615703,4,0,none,0,False,35988,6,0,10,7,0,12,287,8,0,30,0,10:44:59,Dark,None,261
85,Shield Dust,0,7,0,2,2024-03-07,7,0,4,27,70,1,0,Ice,16,0,28,0,0,None,2,3,260302671,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2368703852,4,0,none,0,False,59596,6,0,23,7,0,25,291,5,0,3,0,10:45:11,Bug,None,265
107,Shield Dust,0,7,0,3,2024-03-07,6,0,12,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,4220602819,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2034050016,4,0,none,0,False,45650,7,0,31,7,0,19,291,7,0,29,0,10:45:24,Bug,None,265
37,Shield Dust,0,7,0,2,2024-03-07,7,0,0,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1419314776,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3593825403,4,0,none,0,False,21185,5,0,13,7,0,15,291,6,0,1,0,10:45:37,Bug,None,265
88,Run Away,0,9,0,13,2024-03-07,7,0,20,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3176201747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1073517616,4,0,none,0,False,17219,7,0,6,8,0,31,287,8,0,10,0,10:45:50,Dark,None,261
85,Pickup,0,8,0,19,2024-03-07,9,0,23,64,70,1,0,Electric,17,0,3,0,0,None,2,4,4280487672,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2106549467,4,0,none,0,False,61915,7,0,6,8,0,5,289,9,0,29,0,10:46:01,Normal,None,263
108,Run Away,0,10,0,21,2024-03-07,8,0,21,64,70,1,0,Ground,17,0,23,0,0,None,2,4,3152098853,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,961371142,4,0,none,0,False,36292,7,0,6,8,0,22,287,7,0,15,0,10:46:16,Dark,None,261
97,Shield Dust,0,7,0,5,2024-03-07,7,0,7,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2420938176,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,316735459,4,0,none,0,False,1420,6,0,21,6,0,27,291,6,0,18,0,10:46:28,Bug,None,265
75,Pickup,0,7,0,11,2024-03-07,6,0,0,27,70,1,0,Rock,15,0,15,0,0,None,2,3,3709370495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1605691996,4,0,none,0,False,23911,7,0,19,7,0,8,289,9,0,22,0,10:46:41,Normal,None,263
81,Pickup,0,5,0,6,2024-03-07,8,0,21,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,418756452,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2589580615,4,0,none,0,False,44945,6,0,3,7,0,8,289,9,0,17,0,10:46:53,Normal,None,263
93,Run Away,0,10,0,15,2024-03-07,8,0,14,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3779276216,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1676625819,4,0,none,0,False,52475,8,0,28,6,0,0,287,8,0,10,0,10:47:05,Dark,None,261
151,Run Away,0,7,0,17,2024-03-07,7,0,22,27,70,1,135,Dragon,15,0,29,0,0,Pecha Berry,2,3,315830334,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2424265245,4,0,none,0,False,8941,7,0,27,7,0,27,287,7,0,29,0,10:47:18,Dark,None,261
103,Run Away,0,8,0,8,2024-03-07,7,0,24,27,70,1,0,Ice,16,0,30,0,0,None,2,3,2166263609,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,62055706,4,0,none,0,False,3623,7,0,15,7,0,15,287,7,0,11,0,10:47:30,Dark,None,261
84,Shield Dust,0,8,0,26,2024-03-07,6,0,6,27,70,1,0,Rock,16,0,23,0,0,None,2,3,958246754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3148989761,4,0,none,0,False,38527,6,0,11,6,0,6,291,6,0,12,0,10:47:42,Bug,None,265
87,Rain Dish,1,6,0,6,2024-03-07,7,0,13,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,130679008,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2238081731,4,0,none,0,False,1834,7,0,13,8,0,25,296,6,0,6,0,10:47:56,Water,Grass,270
74,Swift Swim,0,8,0,19,2024-03-07,7,0,5,96,70,1,0,Flying,18,0,20,0,0,None,2,4,3212910577,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1026389458,4,0,none,0,False,41072,7,0,14,9,0,8,296,7,0,8,0,10:48:08,Water,Grass,270
56,Run Away,0,8,0,19,2024-03-07,7,0,11,27,70,1,0,Ground,15,0,13,0,0,None,2,3,93715532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2268698223,4,0,none,0,False,63961,5,0,2,6,0,0,287,7,0,11,0,10:48:20,Dark,None,261
97,Synchronize,0,7,0,19,2024-03-07,8,0,31,80,35,1,0,Steel,17,0,25,0,0,None,2,4,2410889423,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,220146412,4,0,none,0,False,53116,8,0,9,7,0,0,393,8,0,13,0,10:48:34,Psychic,None,280
114,Synchronize,0,7,0,26,2024-03-07,7,0,0,80,35,1,0,Steel,17,0,29,0,0,None,2,4,561597011,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2748653680,4,0,none,0,False,27434,9,0,20,8,0,15,393,9,0,24,0,10:48:46,Psychic,None,280
78,Run Away,0,8,0,16,2024-03-07,7,0,15,27,70,1,0,Flying,15,0,17,0,0,None,2,3,4019071864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1830961499,4,0,none,0,False,50422,6,0,6,7,0,16,287,7,0,8,0,10:48:58,Dark,None,261
107,Shield Dust,0,9,0,18,2024-03-07,7,0,20,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2569299402,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,461901801,4,0,none,0,False,64750,6,0,9,7,0,14,291,7,0,21,0,10:49:10,Bug,None,265
100,Run Away,0,8,0,3,2024-03-07,7,0,16,27,70,1,0,Ice,15,0,20,0,0,None,2,3,201038730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2304242089,4,0,none,0,False,36977,7,0,27,6,0,7,287,7,0,27,0,10:49:24,Dark,None,261
97,Shield Dust,0,7,0,2,2024-03-07,7,0,13,27,70,1,0,Ground,16,0,23,0,0,None,2,3,1654789503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3759046492,4,0,none,0,False,30685,6,0,12,7,0,28,291,5,0,19,0,10:49:39,Bug,None,265
91,Run Away,0,8,0,19,2024-03-07,7,0,0,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2541679391,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,366123324,4,0,none,0,False,25697,7,0,24,7,0,24,287,7,0,6,0,10:49:52,Dark,None,261
78,Run Away,0,9,0,3,2024-03-07,6,0,0,64,70,1,0,Grass,17,0,11,0,0,None,2,4,3717943912,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1597454411,4,0,none,0,False,36851,7,0,8,8,0,31,287,8,0,25,0,10:50:03,Dark,None,261
35,Rain Dish,1,7,0,7,2024-03-07,7,0,11,57,70,1,0,Flying,15,0,9,0,0,None,2,3,2315436670,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,145664093,4,0,none,0,False,18556,7,0,0,8,0,6,296,6,0,2,0,10:54:01,Water,Grass,270
