IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Run Away,0,8,0,18,2023-09-02,7,0,17,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1305362556,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3479317087,4,0,none,0,False,3506,7,0,12,7,0,11,287,7,0,7,0,18:08:29,Dark,None,261
142,Shield Dust,0,9,0,21,2023-09-02,8,0,17,64,70,1,0,Dark,18,0,31,0,0,None,2,4,3513711458,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1405260097,4,0,none,0,False,10764,7,0,23,8,0,19,291,6,0,31,0,18:08:43,Bug,None,265
131,Run Away,0,9,12,30,2023-09-02,8,90,30,3193572434,74,1,0,Fighting,15,73,15,0,0,None,2,3,3193572425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1022781034,4,0,none,73,False,45587,7,73,14,6,12,16,287,7,190,26,0,18:08:55,Dark,None,261
83,Pickup,0,8,0,20,2023-09-02,7,0,5,64,70,1,0,Grass,17,0,14,0,0,None,2,4,1060297699,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3181294016,4,0,none,0,False,58577,7,0,4,8,0,11,289,10,0,29,0,18:09:10,Normal,None,263
105,Shield Dust,0,8,0,2,2023-09-02,8,0,16,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2657097316,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,483163207,4,0,none,0,False,34820,7,0,24,7,0,13,291,6,0,22,0,18:09:25,Bug,None,265
101,Shield Dust,0,8,0,27,2023-09-02,7,0,7,27,70,1,0,Bug,16,0,30,0,0,None,2,3,4042032618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1916858313,4,0,none,0,False,29958,5,0,9,6,0,4,291,6,0,24,0,18:09:39,Bug,None,265
55,Trace,1,7,0,8,2023-09-02,7,0,1,80,35,1,0,Ghost,16,0,4,0,0,None,2,4,2596367916,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,409797647,4,0,none,0,False,62701,8,0,1,8,0,28,393,7,0,13,0,18:09:53,Psychic,None,280
105,Run Away,0,8,0,20,2023-09-02,7,0,3,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1849152717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3969629934,4,0,none,0,False,47866,7,0,7,6,0,26,287,8,0,30,0,18:10:08,Dark,None,261
62,Rain Dish,1,7,0,8,2023-09-02,7,0,27,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,545602978,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2720618369,4,0,none,0,False,7463,7,0,3,7,0,8,296,7,0,13,0,18:10:21,Water,Grass,270
98,Pickup,0,7,0,30,2023-09-02,8,0,2,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1994947991,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4098103220,4,0,none,0,False,2943,7,0,2,9,0,28,289,10,0,28,0,18:10:36,Normal,None,263
111,Rain Dish,1,7,0,24,2023-09-02,7,0,30,57,70,1,0,Fighting,15,0,17,0,0,None,2,3,1681356686,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3868925357,4,0,none,0,False,5049,7,0,16,8,0,2,296,6,0,22,0,18:10:48,Water,Grass,270
101,Run Away,0,11,0,19,2023-09-02,8,0,24,64,70,1,0,Grass,17,0,26,0,0,None,2,4,2448419336,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,323190827,4,0,none,0,False,31719,7,0,4,7,0,13,287,7,0,15,0,18:11:01,Dark,None,261
112,Swift Swim,0,8,0,26,2023-09-02,8,0,28,96,70,1,0,Ice,17,0,19,0,0,None,2,4,2106302947,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4280798144,4,0,none,0,False,56424,9,0,31,8,0,7,296,7,0,1,0,18:11:14,Water,Grass,270
79,Shield Dust,0,7,0,25,2023-09-02,7,0,14,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,4095160939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1991989320,4,0,none,0,False,50812,6,0,12,6,0,0,291,6,0,18,0,18:11:29,Bug,None,265
63,Shield Dust,0,8,0,12,2023-09-02,7,0,9,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2193073635,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1822656,4,0,none,0,False,10068,6,0,9,7,0,20,291,6,0,7,0,18:11:43,Bug,None,265
83,Swift Swim,0,6,0,8,2023-09-02,8,0,16,96,70,1,0,Ground,17,0,14,0,0,None,2,4,2240447025,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,119990290,4,0,none,0,False,1979,9,0,29,9,0,6,296,7,0,10,0,18:11:56,Water,Grass,270
59,Shield Dust,0,7,0,0,2023-09-02,7,0,24,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3724811182,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1554542989,4,0,none,0,False,50602,6,0,16,6,0,13,291,6,0,2,0,18:12:08,Bug,None,265
54,Rain Dish,1,8,0,15,2023-09-02,7,0,11,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3158166986,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1049733097,4,0,none,0,False,29175,8,0,7,9,0,10,296,6,0,2,0,18:12:21,Water,Grass,270
86,Run Away,0,8,0,8,2023-09-02,7,0,20,27,70,1,0,Poison,15,0,3,0,0,None,2,3,344409590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2519412693,4,0,none,0,False,20849,7,0,24,7,0,30,287,7,0,1,0,18:12:34,Dark,None,261
83,Shield Dust,0,7,0,6,2023-09-02,7,0,26,27,70,1,0,Electric,16,0,15,0,0,None,2,3,3943905041,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1774148914,4,0,none,0,False,56322,6,0,11,6,0,25,291,6,0,0,0,18:12:46,Bug,None,265
112,Swift Swim,0,7,0,10,2023-09-02,8,0,21,96,70,1,0,Fire,18,0,30,0,0,None,2,4,372898953,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2492831402,4,0,none,0,False,60080,8,0,12,9,0,9,296,7,0,30,0,18:12:59,Water,Grass,270
78,Swift Swim,0,8,0,16,2023-09-02,7,0,13,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,1741063181,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3848990254,4,0,none,0,False,58315,8,0,15,8,0,12,296,8,0,15,0,18:13:11,Water,Grass,270
107,Pickup,0,8,0,24,2023-09-02,9,0,30,64,70,1,0,Bug,17,0,21,0,0,None,2,4,85500635,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2276772088,4,0,none,0,False,42947,6,0,5,9,0,24,289,9,0,3,0,18:13:25,Normal,None,263
86,Pickup,0,7,0,12,2023-09-02,7,0,16,27,70,1,0,Poison,15,0,17,0,0,None,2,3,473373528,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2660987259,4,0,none,0,False,1903,7,0,30,6,0,10,289,8,0,1,0,18:13:38,Normal,None,263
65,Shield Dust,0,7,0,0,2023-09-02,7,0,12,27,70,1,0,Water,16,0,21,0,0,None,2,3,4225297321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2037678474,4,0,none,0,False,4209,6,0,0,7,0,29,291,6,0,3,0,18:13:51,Bug,None,265
74,Shield Dust,0,7,0,4,2023-09-02,7,0,10,27,70,1,0,Bug,16,0,30,0,0,None,2,3,1206446545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3309601778,4,0,none,0,False,44601,5,0,7,6,0,6,291,6,0,17,0,18:14:03,Bug,None,265
96,Swift Swim,0,6,0,1,2023-09-02,6,0,11,57,70,1,0,Bug,16,0,29,0,0,None,2,3,145267181,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2315580366,4,0,none,0,False,37189,8,0,23,8,0,6,296,7,0,26,0,18:14:19,Water,Grass,270
99,Trace,1,7,0,20,2023-09-02,7,0,6,80,35,1,0,Water,17,0,29,0,0,None,2,4,2863484156,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,671164127,4,0,none,0,False,58961,9,0,24,8,0,13,393,7,0,7,0,18:14:36,Psychic,None,280
86,Shield Dust,0,7,0,4,2023-09-02,7,0,8,27,70,1,0,Poison,16,0,19,0,0,None,2,3,988494996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3091682999,4,0,none,0,False,1663,6,0,16,7,0,20,291,6,0,19,0,18:14:52,Bug,None,265
113,Shield Dust,0,8,0,28,2023-09-02,7,0,24,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3463651572,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1289702103,4,0,none,0,False,61063,5,0,15,7,0,29,291,6,0,10,0,18:15:05,Bug,None,265
96,Run Away,0,8,0,15,2023-09-02,6,0,29,27,70,1,0,Flying,15,0,28,0,0,None,2,3,2125510174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4229749821,4,0,none,0,False,51374,6,0,6,7,0,16,287,7,0,2,0,18:15:18,Dark,None,261
104,Run Away,0,9,0,26,2023-09-02,7,0,0,27,70,1,0,Ice,15,0,17,0,0,None,2,3,358985216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2546582563,4,0,none,0,False,47973,6,0,9,7,0,25,287,7,0,27,0,18:15:30,Dark,None,261
102,Shield Dust,0,8,0,31,2023-09-02,7,0,21,27,70,1,0,Steel,15,0,8,0,0,None,2,3,866436501,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2970136502,4,0,none,0,False,63025,6,0,7,7,0,24,291,5,0,11,0,18:15:43,Bug,None,265
112,Shield Dust,0,8,0,17,2023-09-02,7,0,20,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3255121576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1084841099,4,0,none,0,False,62637,6,0,6,7,0,10,291,7,0,28,0,18:15:56,Bug,None,265
103,Shield Dust,0,8,0,26,2023-09-02,7,0,15,27,70,1,0,Fire,16,0,13,0,0,None,2,3,2346316764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,158702079,4,0,none,0,False,30725,6,0,6,6,0,17,291,6,0,26,0,18:16:10,Bug,None,265
44,Run Away,0,8,0,5,2023-09-02,7,0,1,27,70,1,0,Dark,15,0,21,0,0,None,2,3,4232405487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2129202124,4,0,none,0,False,40362,7,0,9,6,0,3,287,7,0,5,0,18:16:23,Dark,None,261
110,Trace,1,6,0,17,2023-09-02,7,0,3,80,35,1,0,Ground,17,0,19,0,0,None,2,4,1995963054,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,4099641485,4,0,none,0,False,35929,9,0,26,8,0,16,393,9,0,29,0,18:16:35,Psychic,None,280
66,Run Away,0,8,0,18,2023-09-02,7,0,3,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,4090947144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1903856747,4,0,none,0,False,5534,7,0,9,7,0,26,287,6,0,9,0,18:16:50,Dark,None,261
86,Early Bird,1,7,0,4,2023-09-02,8,0,10,57,70,1,0,Poison,15,0,11,0,0,None,2,3,999055700,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,3105885047,4,0,none,0,False,23256,7,0,26,7,0,16,299,6,0,19,0,18:17:04,Grass,None,273
76,Run Away,0,9,0,25,2023-09-02,6,0,4,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2216918173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,110040766,4,0,none,0,False,63678,7,0,8,7,0,10,287,7,0,21,0,18:17:18,Dark,None,261
74,Run Away,0,9,0,11,2023-09-02,8,0,19,64,70,1,0,Grass,16,0,4,0,0,None,2,4,2760081372,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,640620031,4,0,none,0,False,56159,7,0,6,8,0,23,287,8,0,11,0,18:17:30,Dark,None,261
80,Shield Dust,0,8,0,16,2023-09-02,7,0,0,27,70,1,0,Electric,16,0,26,0,0,None,2,3,471376030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2662648509,4,0,none,0,False,48262,6,0,19,5,0,1,291,6,0,18,0,18:17:45,Bug,None,265
93,Rain Dish,1,6,0,3,2023-09-02,7,0,13,57,70,1,0,Ice,15,0,15,0,0,None,2,3,2346046612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,158973623,4,0,none,0,False,24385,6,0,19,8,0,31,296,7,0,12,0,18:17:57,Water,Grass,270
104,Pickup,0,6,0,4,2023-09-02,7,0,0,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3886680633,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1694916634,4,0,none,0,False,60819,7,0,30,6,0,12,289,9,0,31,0,18:18:09,Normal,None,263
85,Pickup,0,6,0,5,2023-09-02,7,0,16,27,70,1,0,Grass,15,0,0,0,0,None,2,3,699930875,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2870244056,4,0,none,0,False,12611,6,0,4,8,0,31,289,9,0,29,0,18:18:22,Normal,None,263
102,Run Away,0,9,0,17,2023-09-02,8,0,22,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2393491756,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,201696015,4,0,none,0,False,18309,8,0,29,7,0,4,287,8,0,13,0,18:18:35,Dark,None,261
80,Shield Dust,0,9,0,30,2023-09-02,7,0,14,64,70,1,0,Steel,18,0,13,0,0,None,2,4,2176219008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,52043171,4,0,none,0,False,63030,7,0,12,7,0,11,291,6,0,0,0,18:18:48,Bug,None,265
74,Rain Dish,1,7,0,17,2023-09-02,7,0,8,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,522258066,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2643291313,4,0,none,0,False,6579,7,0,21,8,0,20,296,6,0,3,0,18:19:00,Water,Grass,270
92,Run Away,0,8,0,2,2023-09-02,7,0,25,27,70,1,135,Grass,15,0,1,0,0,Pecha Berry,2,3,2308406166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,188420533,4,0,none,0,False,61953,6,0,26,7,0,19,287,7,0,19,0,18:19:16,Dark,None,261
105,Swift Swim,0,8,0,18,2023-09-02,8,0,17,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,4035098573,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1915674094,4,0,none,0,False,18255,8,0,7,8,0,24,296,8,0,17,0,18:19:28,Water,Grass,270
128,Pickup,0,8,0,21,2023-09-02,9,0,23,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2215462175,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,111226684,4,0,none,0,False,49426,7,0,11,8,0,18,289,10,0,27,0,18:19:41,Normal,None,263
142,Shield Dust,0,9,0,30,2023-09-02,8,0,11,64,70,1,0,Flying,18,0,19,0,0,None,2,4,2933143576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,746082875,4,0,none,0,False,38604,7,0,30,8,0,24,291,7,0,28,0,18:19:53,Bug,None,265
81,Run Away,0,8,0,11,2023-09-02,7,0,12,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3849910799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1741983788,4,0,none,0,False,8055,6,0,28,6,0,5,287,7,0,22,0,18:20:09,Dark,None,261
91,Shield Dust,0,8,0,12,2023-09-02,7,0,1,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3509559624,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1401146219,4,0,none,0,False,28775,7,0,30,5,0,0,291,6,0,21,0,18:20:24,Bug,None,265
114,Shield Dust,0,8,0,22,2023-09-02,7,0,29,27,70,1,0,Fire,16,0,10,0,0,None,2,3,2526976561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,338882578,4,0,none,0,False,3247,5,0,14,7,0,31,291,6,0,8,0,18:20:38,Bug,None,265
123,Run Away,0,10,0,15,2023-09-02,8,0,19,64,70,1,0,Steel,17,0,25,0,0,None,2,4,2487210413,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,378780558,4,0,none,0,False,17810,7,0,29,8,0,30,287,8,0,5,0,18:20:51,Dark,None,261
83,Swift Swim,0,7,0,15,2023-09-02,6,0,30,57,70,1,0,Electric,15,0,2,0,0,None,2,3,250627575,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2354851796,4,0,none,0,False,19207,7,0,19,8,0,17,296,6,0,0,0,18:21:06,Water,Grass,270
102,Pickup,0,8,0,23,2023-09-02,9,0,31,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1129021367,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3253147028,4,0,none,0,False,15612,6,0,14,8,0,3,289,10,0,25,0,18:21:20,Normal,None,263
69,Shield Dust,0,7,0,8,2023-09-02,7,0,8,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2755720566,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,653041493,4,0,none,0,False,20790,6,0,20,7,0,8,291,6,0,20,0,18:21:35,Bug,None,265
81,Shield Dust,0,7,0,18,2023-09-02,7,0,13,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,1136088713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3239787690,4,0,none,0,False,5438,6,0,21,6,0,1,291,6,0,17,0,18:21:47,Bug,None,265
65,Run Away,0,8,0,11,2023-09-02,7,0,13,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2262882441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,72135338,4,0,none,0,False,24169,6,0,29,7,0,10,287,7,0,1,0,18:21:59,Dark,None,261
103,Run Away,0,8,0,11,2023-09-02,8,0,14,64,70,1,0,Poison,17,0,23,0,0,None,2,4,103856948,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2224869655,4,0,none,0,False,48388,8,0,30,8,0,22,287,7,0,3,0,18:22:12,Dark,None,261
86,Shield Dust,0,8,0,9,2023-09-02,8,0,24,64,70,1,0,Grass,18,0,23,0,0,None,2,4,2481209168,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,289953139,4,0,none,0,False,44212,6,0,2,7,0,27,291,6,0,1,0,18:22:24,Bug,None,265
110,Pickup,0,7,0,25,2023-09-02,7,0,0,27,70,1,0,Grass,16,0,27,0,0,None,2,3,334791891,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2438524656,4,0,none,0,False,38695,7,0,28,7,0,7,289,9,0,23,0,18:22:37,Normal,None,263
93,Run Away,0,9,0,7,2023-09-02,8,0,29,64,70,1,0,Ground,17,0,10,0,0,None,2,4,3554428089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1366306458,4,0,none,0,False,38757,6,0,8,7,0,14,287,8,0,25,0,18:22:50,Dark,None,261
98,Run Away,0,10,0,18,2023-09-02,8,0,18,64,70,1,0,Water,17,0,14,0,0,None,2,4,3314542238,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1193512125,4,0,none,0,False,8977,7,0,6,8,0,31,287,8,0,11,0,18:23:06,Dark,None,261
123,Pickup,0,6,0,29,2023-09-02,7,0,4,27,70,1,0,Fire,15,0,23,0,0,None,2,3,2590512346,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,415530745,4,0,none,0,False,36530,7,0,26,8,0,31,289,8,0,10,0,18:23:20,Normal,None,263
132,Shield Dust,0,8,0,29,2023-09-02,7,0,27,27,70,1,0,Flying,16,0,16,0,0,None,2,3,531766597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2636019558,4,0,none,0,False,759,5,0,16,7,0,16,291,7,0,28,0,18:23:33,Bug,None,265
72,Run Away,0,8,0,9,2023-09-02,7,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,463744502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2567456725,4,0,none,0,False,13906,7,0,28,7,0,27,287,7,0,3,0,18:23:45,Dark,None,261
127,Shield Dust,0,8,0,19,2023-09-02,6,0,18,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,4235443646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2128598941,4,0,none,0,False,16845,6,0,25,7,0,23,291,6,0,17,0,18:23:58,Bug,None,265
97,Run Away,0,10,0,15,2023-09-02,8,0,26,64,70,1,0,Poison,17,0,21,0,0,None,2,4,273245983,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2464484668,4,0,none,0,False,30550,7,0,12,7,0,10,287,8,0,13,0,18:24:11,Dark,None,261
64,Shield Dust,0,9,0,13,2023-09-02,7,0,2,64,70,1,0,Poison,18,0,24,0,0,None,2,4,2593616882,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,406526417,4,0,none,0,False,59749,7,0,10,7,0,2,291,6,0,13,0,18:24:23,Bug,None,265
99,Pickup,0,7,0,26,2023-09-02,7,0,14,27,70,1,139,Electric,15,0,9,0,0,Oran Berry,2,3,3446354973,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1338465854,4,0,none,0,False,63862,7,0,23,7,0,27,289,8,0,0,0,18:24:36,Normal,None,263
42,Pickup,0,6,0,4,2023-09-02,7,0,5,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1582135458,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3705737857,4,0,none,0,False,9967,7,0,14,7,0,3,289,7,0,10,0,18:24:48,Normal,None,263
137,Swift Swim,0,7,0,16,2023-09-02,6,0,17,57,70,1,0,Ground,16,0,31,0,0,None,2,3,1546010485,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3733607766,4,0,none,0,False,25427,8,0,22,8,0,30,296,7,0,21,0,18:25:02,Water,Grass,270
95,Run Away,0,7,0,4,2023-09-02,7,0,9,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,4227779644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2035459615,4,0,none,0,False,14274,7,0,31,7,0,8,287,7,0,27,0,18:25:14,Dark,None,261
77,Swift Swim,0,7,0,10,2023-09-02,8,0,30,96,70,1,0,Water,17,0,3,0,0,None,2,4,2207848779,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,20280168,4,0,none,0,False,39634,8,0,8,9,0,9,296,8,0,17,0,18:25:30,Water,Grass,270
74,Trace,1,7,0,21,2023-09-02,6,0,16,80,35,1,0,Fighting,16,0,9,0,0,None,2,4,2652646374,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,481313221,4,0,none,0,False,46586,8,0,0,8,0,14,393,8,0,14,0,18:25:43,Psychic,None,280
73,Run Away,0,8,0,11,2023-09-02,7,0,5,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2820698783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,713824444,4,0,none,0,False,55999,6,0,5,6,0,15,287,7,0,11,0,18:25:58,Dark,None,261
114,Run Away,0,8,0,23,2023-09-02,6,0,4,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1508462812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3678747391,4,0,none,0,False,2357,7,0,26,7,0,24,287,8,0,31,0,18:26:10,Dark,None,261
82,Rain Dish,1,6,0,4,2023-09-02,8,0,25,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,3929026574,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1755077165,4,0,none,0,False,55870,8,0,11,9,0,9,296,7,0,4,0,18:26:23,Water,Grass,270
